        Time / ps                probe_post [pw]/real
               4.7612551                               0
               4.7633279                               0
               4.7654007                               0
               4.7674735                               0
               4.7695464                               0
               4.7716192                               0
                4.773692                               0
               4.7757648                               0
               4.7778376                               0
               4.7799104                               0
               4.7819832                               0
               4.7840561                               0
               4.7861289                               0
               4.7882017                               0
               4.7902745                               0
               4.7923473                               0
               4.7944201                               0
               4.7964929                               0
               4.7985658                               0
               4.8006386                               0
               4.8027114                               0
               4.8047842                               0
                4.806857                               0
               4.8089298                               0
               4.8110026                               0
               4.8130755                               0
               4.8151483                               0
               4.8172211                               0
               4.8192939                               0
               4.8213667                               0
               4.8234395                               0
               4.8255123                               0
               4.8275852                               0
                4.829658                               0
               4.8317308                               0
               4.8338036                               0
               4.8358764                               0
               4.8379492                               0
               4.8400221                               0
               4.8420949                               0
               4.8441677                               0
               4.8462405                               0
               4.8483133                               0
               4.8503861                               0
               4.8524589                               0
               4.8545318                               0
               4.8566046                               0
               4.8586774                               0
               4.8607502                               0
                4.862823                               0
               4.8648958                               0
               4.8669686                               0
               4.8690415                               0
               4.8711143                               0
               4.8731871                               0
               4.8752599                               0
               4.8773327                               0
               4.8794055                               0
               4.8814783                               0
               4.8835512                               0
                4.885624                               0
               4.8876968                               0
               4.8897696                               0
               4.8918424                               0
               4.8939152                               0
                4.895988                               0
               4.8980609                               0
               4.9001337                               0
               4.9022065                               0
               4.9042793                               0
               4.9063521                               0
               4.9084249                               0
               4.9104977                               0
               4.9125706                               0
               4.9146434                               0
               4.9167162                               0
                4.918789                               0
               4.9208618                               0
               4.9229346                               0
               4.9250074                               0
               4.9270803                               0
               4.9291531                               0
               4.9312259                               0
               4.9332987                               0
               4.9353715                               0
               4.9374443                               0
               4.9395172                               0
                 4.94159                               0
               4.9436628                               0
               4.9457356                               0
               4.9478084                               0
               4.9498812                               0
                4.951954                               0
               4.9540269                               0
               4.9560997                               0
               4.9581725                               0
               4.9602453                               0
               4.9623181                               0
               4.9643909                               0
               4.9664637                               0
               4.9685366                               0
               4.9706094                               0
               4.9726822                               0
                4.974755                               0
               4.9768278                               0
               4.9789006                               0
               4.9809734                               0
               4.9830463                               0
               4.9851191                               0
               4.9871919                               0
               4.9892647                               0
               4.9913375                               0
               4.9934103                               0
               4.9954831                               0
                4.997556                               0
               4.9996288                               0
               5.0017016                               0
               5.0037744                               0
               5.0058472                               0
                 5.00792                               0
               5.0099928                               0
               5.0120657                               0
               5.0141385                               0
               5.0162113                               0
               5.0182841                               0
               5.0203569                               0
               5.0224297                               0
               5.0245025                               0
               5.0265754                               0
               5.0286482                               0
                5.030721                               0
               5.0327938                               0
               5.0348666                               0
               5.0369394                               0
               5.0390123                               0
               5.0410851                               0
               5.0431579                               0
               5.0452307                               0
               5.0473035                               0
               5.0493763                               0
               5.0514491                               0
                5.053522                               0
               5.0555948                               0
               5.0576676                               0
               5.0597404                               0
               5.0618132                               0
                5.063886                               0
               5.0659588                               0
               5.0680317                               0
               5.0701045                               0
               5.0721773                               0
               5.0742501                               0
               5.0763229                               0
               5.0783957                               0
               5.0804685                               0
               5.0825414                               0
               5.0846142                               0
                5.086687                               0
               5.0887598                               0
               5.0908326                               0
               5.0929054                               0
               5.0949782                               0
               5.0970511                               0
               5.0991239                               0
               5.1011967                               0
               5.1032695                               0
               5.1053423                               0
               5.1074151                               0
               5.1094879                               0
               5.1115608                               0
               5.1136336                               0
               5.1157064                               0
               5.1177792                               0
                5.119852                               0
               5.1219248                               0
               5.1239976                               0
               5.1260705                               0
               5.1281433                               0
               5.1302161                               0
               5.1322889                               0
               5.1343617                               0
               5.1364345                               0
               5.1385074                               0
               5.1405802                               0
                5.142653                               0
               5.1447258                               0
               5.1467986                               0
               5.1488714                               0
               5.1509442                               0
               5.1530171                               0
               5.1550899                               0
               5.1571627                               0
               5.1592355                               0
               5.1613083                               0
               5.1633811                               0
               5.1654539                               0
               5.1675268                               0
               5.1695996                               0
               5.1716724                               0
               5.1737452                               0
                5.175818                               0
               5.1778908                               0
               5.1799636                               0
               5.1820365                               0
               5.1841093                               0
               5.1861821                               0
               5.1882549                               0
               5.1903277                               0
               5.1924005                               0
               5.1944733                               0
               5.1965462                               0
                5.198619                               0
               5.2006918                               0
               5.2027646                               0
               5.2048374                               0
               5.2069102                               0
                5.208983                               0
               5.2110559                               0
               5.2131287                               0
               5.2152015                               0
               5.2172743                               0
               5.2193471                               0
               5.2214199                               0
               5.2234927                               0
               5.2255656                               0
               5.2276384                               0
               5.2297112                               0
                5.231784                               0
               5.2338568                               0
               5.2359296                               0
               5.2380025                               0
               5.2400753                               0
               5.2421481                               0
               5.2442209                               0
               5.2462937                               0
               5.2483665                               0
               5.2504393                               0
               5.2525122                               0
                5.254585                               0
               5.2566578                               0
               5.2587306                               0
               5.2608034                               0
               5.2628762                               0
                5.264949                               0
               5.2670219                               0
               5.2690947                               0
               5.2711675                               0
               5.2732403                               0
               5.2753131                               0
               5.2773859                               0
               5.2794587                               0
               5.2815316                               0
               5.2836044                               0
               5.2856772                               0
                 5.28775                               0
               5.2898228                               0
               5.2918956                               0
               5.2939684                               0
               5.2960413                               0
               5.2981141                               0
               5.3001869                               0
               5.3022597                               0
               5.3043325                               0
               5.3064053                               0
               5.3084781                               0
                5.310551                               0
               5.3126238                               0
               5.3146966                               0
               5.3167694                               0
               5.3188422                               0
                5.320915                               0
               5.3229878                               0
               5.3250607                               0
               5.3271335                               0
               5.3292063                               0
               5.3312791                               0
               5.3333519                               0
               5.3354247                               0
               5.3374976                               0
               5.3395704                               0
               5.3416432                               0
                5.343716                               0
               5.3457888                               0
               5.3478616                               0
               5.3499344                               0
               5.3520073                               0
               5.3540801                               0
               5.3561529                               0
               5.3582257                               0
               5.3602985                               0
               5.3623713                               0
               5.3644441                               0
                5.366517                               0
               5.3685898                               0
               5.3706626                               0
               5.3727354                               0
               5.3748082                               0
                5.376881                               0
               5.3789538                               0
               5.3810267                               0
               5.3830995                               0
               5.3851723                               0
               5.3872451                               0
               5.3893179                               0
               5.3913907                               0
               5.3934635                               0
               5.3955364                               0
               5.3976092                               0
                5.399682                               0
               5.4017548                               0
               5.4038276                               0
               5.4059004                               0
               5.4079732                               0
               5.4100461                               0
               5.4121189                               0
               5.4141917                               0
               5.4162645                               0
               5.4183373                               0
               5.4204101                               0
               5.4224829                               0
               5.4245558                               0
               5.4266286                               0
               5.4287014                               0
               5.4307742                               0
                5.432847                               0
               5.4349198                               0
               5.4369927                               0
               5.4390655                               0
               5.4411383                               0
               5.4432111                               0
               5.4452839                               0
               5.4473567                               0
               5.4494295                               0
               5.4515024                               0
               5.4535752                               0
                5.455648                               0
               5.4577208                               0
               5.4597936                               0
               5.4618664                               0
               5.4639392                               0
               5.4660121                               0
               5.4680849                               0
               5.4701577                               0
               5.4722305                               0
               5.4743033                               0
               5.4763761                               0
               5.4784489                               0
               5.4805218                               0
               5.4825946                               0
               5.4846674                               0
               5.4867402                               0
                5.488813                               0
               5.4908858                               0
               5.4929586                               0
               5.4950315                               0
               5.4971043                               0
               5.4991771                               0
               5.5012499                               0
               5.5033227                               0
               5.5053955                               0
               5.5074683                               0
               5.5095412                               0
                5.511614                               0
               5.5136868                               0
               5.5157596                               0
               5.5178324                               0
               5.5199052                               0
                5.521978                               0
               5.5240509                               0
               5.5261237                               0
               5.5281965                               0
               5.5302693                               0
               5.5323421                               0
               5.5344149                               0
               5.5364878                               0
               5.5385606                               0
               5.5406334                               0
               5.5427062                               0
                5.544779                               0
               5.5468518                               0
               5.5489246                               0
               5.5509975                               0
               5.5530703                               0
               5.5551431                               0
               5.5572159                               0
               5.5592887                               0
               5.5613615                               0
               5.5634343                               0
               5.5655072                               0
                 5.56758                               0
               5.5696528                               0
               5.5717256                               0
               5.5737984                               0
               5.5758712                               0
                5.577944                               0
               5.5800169                               0
               5.5820897                               0
               5.5841625                               0
               5.5862353                               0
               5.5883081                               0
               5.5903809                               0
               5.5924537                               0
               5.5945266                               0
               5.5965994                               0
               5.5986722                               0
                5.600745                               0
               5.6028178                               0
               5.6048906                               0
               5.6069634                               0
               5.6090363                               0
               5.6111091                               0
               5.6131819                               0
               5.6152547                               0
               5.6173275                               0
               5.6194003                               0
               5.6214731                               0
                5.623546                               0
               5.6256188                               0
               5.6276916                               0
               5.6297644                               0
               5.6318372                               0
                 5.63391                               0
               5.6359829                               0
               5.6380557                               0
               5.6401285                               0
               5.6422013                               0
               5.6442741                               0
               5.6463469                               0
               5.6484197                               0
               5.6504926                               0
               5.6525654                               0
               5.6546382                               0
                5.656711                               0
               5.6587838                               0
               5.6608566                               0
               5.6629294                               0
               5.6650023                               0
               5.6670751                               0
               5.6691479                               0
               5.6712207                               0
               5.6732935                               0
               5.6753663                               0
               5.6774391                               0
                5.679512                               0
               5.6815848                               0
               5.6836576                               0
               5.6857304                               0
               5.6878032                               0
                5.689876                               0
               5.6919488                               0
               5.6940217                               0
               5.6960945                               0
               5.6981673                               0
               5.7002401                               0
               5.7023129                               0
               5.7043857                               0
               5.7064585                               0
               5.7085314                               0
               5.7106042                               0
                5.712677                               0
               5.7147498                               0
               5.7168226                               0
               5.7188954                               0
               5.7209682                               0
               5.7230411                               0
               5.7251139                               0
               5.7271867                               0
               5.7292595                               0
               5.7313323                               0
               5.7334051                               0
                5.735478                               0
               5.7375508                               0
               5.7396236                               0
               5.7416964                               0
               5.7437692                               0
                5.745842                               0
               5.7479148                               0
               5.7499877                               0
               5.7520605                               0
               5.7541333                               0
               5.7562061                               0
               5.7582789                               0
               5.7603517                               0
               5.7624245                               0
               5.7644974                               0
               5.7665702                               0
                5.768643                               0
               5.7707158                               0
               5.7727886                               0
               5.7748614                               0
               5.7769342                               0
               5.7790071                               0
               5.7810799                               0
               5.7831527                               0
               5.7852255                               0
               5.7872983                               0
               5.7893711                               0
               5.7914439                               0
               5.7935168                               0
               5.7955896                               0
               5.7976624                               0
               5.7997352                               0
                5.801808                               0
               5.8038808                               0
               5.8059536                               0
               5.8080265                               0
               5.8100993                               0
               5.8121721                               0
               5.8142449                               0
               5.8163177                               0
               5.8183905                               0
               5.8204633                               0
               5.8225362                               0
                5.824609                               0
               5.8266818                               0
               5.8287546                               0
               5.8308274                               0
               5.8329002                               0
               5.8349731                               0
               5.8370459                               0
               5.8391187                               0
               5.8411915                               0
               5.8432643                               0
               5.8453371                               0
               5.8474099                               0
               5.8494828                               0
               5.8515556                               0
               5.8536284                               0
               5.8557012                               0
                5.857774                               0
               5.8598468                               0
               5.8619196                               0
               5.8639925                               0
               5.8660653                               0
               5.8681381                               0
               5.8702109                               0
               5.8722837                               0
               5.8743565                               0
               5.8764293                               0
               5.8785022                               0
                5.880575                               0
               5.8826478                               0
               5.8847206                               0
               5.8867934                               0
               5.8888662                               0
                5.890939                               0
               5.8930119                               0
               5.8950847                               0
               5.8971575                               0
               5.8992303                               0
               5.9013031                               0
               5.9033759                               0
               5.9054487                               0
               5.9075216                               0
               5.9095944                               0
               5.9116672                               0
                 5.91374                               0
               5.9158128                               0
               5.9178856                               0
               5.9199584                               0
               5.9220313                               0
               5.9241041                               0
               5.9261769                               0
               5.9282497                               0
               5.9303225                               0
               5.9323953                               0
               5.9344682                               0
                5.936541                               0
               5.9386138                               0
               5.9406866                               0
               5.9427594                               0
               5.9448322                               0
                5.946905                               0
               5.9489779                               0
               5.9510507                               0
               5.9531235                               0
               5.9551963                               0
               5.9572691                               0
               5.9593419                               0
               5.9614147                               0
               5.9634876                               0
               5.9655604                               0
               5.9676332                               0
                5.969706                               0
               5.9717788                               0
               5.9738516                               0
               5.9759244                               0
               5.9779973                               0
               5.9800701                               0
               5.9821429                               0
               5.9842157                               0
               5.9862885                               0
               5.9883613                               0
               5.9904341                               0
                5.992507                               0
               5.9945798                               0
               5.9966526                               0
               5.9987254                               0
               6.0007982                               0
                6.002871                               0
               6.0049438                               0
               6.0070167                               0
               6.0090895                               0
               6.0111623                               0
               6.0132351                               0
               6.0153079                               0
               6.0173807                               0
               6.0194535                               0
               6.0215264                               0
               6.0235992                               0
                6.025672                               0
               6.0277448                               0
               6.0298176                               0
               6.0318904                               0
               6.0339633                               0
               6.0360361                               0
               6.0381089                               0
               6.0401817                               0
               6.0422545                               0
               6.0443273                               0
               6.0464001                               0
                6.048473                               0
               6.0505458                               0
               6.0526186                               0
               6.0546914                               0
               6.0567642                               0
                6.058837                               0
               6.0609098                               0
               6.0629827                               0
               6.0650555                               0
               6.0671283                               0
               6.0692011                               0
               6.0712739                               0
               6.0733467                               0
               6.0754195                               0
               6.0774924                               0
               6.0795652                               0
                6.081638                               0
               6.0837108                               0
               6.0857836                               0
               6.0878564                               0
               6.0899292                               0
               6.0920021                               0
               6.0940749                               0
               6.0961477                               0
               6.0982205                               0
               6.1002933                               0
               6.1023661                               0
               6.1044389                               0
               6.1065118                               0
               6.1085846                               0
               6.1106574                               0
               6.1127302                               0
                6.114803                               0
               6.1168758                               0
               6.1189486                               0
               6.1210215                               0
               6.1230943                               0
               6.1251671                               0
               6.1272399                               0
               6.1293127                               0
               6.1313855                               0
               6.1334584                               0
               6.1355312                               0
                6.137604                               0
               6.1396768                               0
               6.1417496                               0
               6.1438224                               0
               6.1458952                               0
               6.1479681                               0
               6.1500409                               0
               6.1521137                               0
               6.1541865                               0
               6.1562593                               0
               6.1583321                               0
               6.1604049                               0
               6.1624778                               0
               6.1645506                               0
               6.1666234                               0
               6.1686962                               0
                6.170769                               0
               6.1728418                               0
               6.1749146                               0
               6.1769875                               0
               6.1790603                               0
               6.1811331                               0
               6.1832059                               0
               6.1852787                               0
               6.1873515                               0
               6.1894243                               0
               6.1914972                               0
                 6.19357                               0
               6.1956428                               0
               6.1977156                               0
               6.1997884                               0
               6.2018612                               0
                6.203934                               0
               6.2060069                               0
               6.2080797                               0
               6.2101525                               0
               6.2122253                               0
               6.2142981                               0
               6.2163709                               0
               6.2184437                               0
               6.2205166                               0
               6.2225894                               0
               6.2246622                               0
                6.226735                               0
               6.2288078                               0
               6.2308806                               0
               6.2329535                               0
               6.2350263                               0
               6.2370991                               0
               6.2391719                               0
               6.2412447                               0
               6.2433175                               0
               6.2453903                               0
               6.2474632                               0
                6.249536                               0
               6.2516088                               0
               6.2536816                               0
               6.2557544                               0
               6.2578272                               0
                  6.2599                               0
               6.2619729                               0
               6.2640457                               0
               6.2661185                               0
               6.2681913                               0
               6.2702641                               0
               6.2723369                               0
               6.2744097                               0
               6.2764826                               0
               6.2785554                               0
               6.2806282                               0
                6.282701                               0
               6.2847738                               0
               6.2868466                               0
               6.2889194                               0
               6.2909923                               0
               6.2930651                               0
               6.2951379                               0
               6.2972107                               0
               6.2992835                               0
               6.3013563                               0
               6.3034291                               0
                6.305502                               0
               6.3075748                               0
               6.3096476                               0
               6.3117204                               0
               6.3137932                               0
                6.315866                               0
               6.3179388                               0
               6.3200117                               0
               6.3220845                               0
               6.3241573                               0
               6.3262301                               0
               6.3283029                               0
               6.3303757                               0
               6.3324486                               0
               6.3345214                               0
               6.3365942                               0
                6.338667                               0
               6.3407398                               0
               6.3428126                               0
               6.3448854                               0
               6.3469583                               0
               6.3490311                               0
               6.3511039                               0
               6.3531767                               0
               6.3552495                               0
               6.3573223                               0
               6.3593951                               0
                6.361468                               0
               6.3635408                               0
               6.3656136                               0
               6.3676864                               0
