        Time / ps                probe_post [pw]/real
              0.44510146                               0
              0.44716211                               0
              0.44922277                               0
              0.45128342                               0
              0.45334408                               0
              0.45540473                               0
              0.45746539                               0
              0.45952604                               0
               0.4615867                               0
              0.46364735                               0
              0.46570801                               0
              0.46776866                               0
              0.46982931                               0
              0.47188997                               0
              0.47395062                               0
              0.47601128                               0
              0.47807193                               0
              0.48013259                               0
              0.48219324                               0
               0.4842539                               0
              0.48631455                               0
              0.48837521                               0
              0.49043586                               0
              0.49249652                               0
              0.49455717                               0
              0.49661783                               0
              0.49867848                               0
              0.50073914                               0
              0.50279979                               0
              0.50486045                               0
               0.5069211                               0
              0.50898176                               0
              0.51104241                               0
              0.51310307                               0
              0.51516372                               0
              0.51722438                               0
              0.51928503                               0
              0.52134569                               0
              0.52340634                               0
                0.525467                               0
              0.52752765                               0
              0.52958831                               0
              0.53164896                               0
              0.53370962                               0
              0.53577027                               0
              0.53783093                               0
              0.53989158                               0
              0.54195224                               0
              0.54401289                               0
              0.54607355                               0
               0.5481342                               0
              0.55019486                               0
              0.55225551                               0
              0.55431617                               0
              0.55637682                               0
              0.55843748                               0
              0.56049813                               0
              0.56255879                               0
              0.56461944                               0
              0.56668009                               0
              0.56874075                               0
               0.5708014                               0
              0.57286206                               0
              0.57492271                               0
              0.57698337                               0
              0.57904402                               0
              0.58110468                               0
              0.58316533                               0
              0.58522599                               0
              0.58728664                               0
               0.5893473                               0
              0.59140795                               0
              0.59346861                               0
              0.59552926                               0
              0.59758992                               0
              0.59965057                               0
              0.60171123                               0
              0.60377188                               0
              0.60583254                               0
              0.60789319                               0
              0.60995385                               0
               0.6120145                               0
              0.61407516                               0
              0.61613581                               0
              0.61819647                               0
              0.62025712                               0
              0.62231778                               0
              0.62437843                               0
              0.62643909                               0
              0.62849974                               0
               0.6305604                               0
              0.63262105                               0
              0.63468171                               0
              0.63674236                               0
              0.63880302                               0
              0.64086367                               0
              0.64292433                               0
              0.64498498                               0
              0.64704564                               0
              0.64910629                               0
              0.65116695                               0
               0.6532276                               0
              0.65528826                               0
              0.65734891                               0
              0.65940956                               0
              0.66147022                               0
              0.66353087                               0
              0.66559153                               0
              0.66765218                               0
              0.66971284                               0
              0.67177349                               0
              0.67383415                               0
               0.6758948                               0
              0.67795546                               0
              0.68001611                               0
              0.68207677                               0
              0.68413742                               0
              0.68619808                               0
              0.68825873                               0
              0.69031939                               0
              0.69238004                               0
               0.6944407                               0
              0.69650135                               0
              0.69856201                               0
              0.70062266                               0
              0.70268332                               0
              0.70474397                               0
              0.70680463                               0
              0.70886528                               0
              0.71092594                               0
              0.71298659                               0
              0.71504725                               0
               0.7171079                               0
              0.71916856                               0
              0.72122921                               0
              0.72328987                               0
              0.72535052                               0
              0.72741118                               0
              0.72947183                               0
              0.73153249                               0
              0.73359314                               0
               0.7356538                               0
              0.73771445                               0
              0.73977511                               0
              0.74183576                               0
              0.74389642                               0
              0.74595707                               0
              0.74801773                               0
              0.75007838                               0
              0.75213903                               0
              0.75419969                               0
              0.75626034                               0
                0.758321                               0
              0.76038165                               0
              0.76244231                               0
              0.76450296                               0
              0.76656362                               0
              0.76862427                               0
              0.77068493                               0
              0.77274558                               0
              0.77480624                               0
              0.77686689                               0
              0.77892755                               0
               0.7809882                               0
              0.78304886                               0
              0.78510951                               0
              0.78717017                               0
              0.78923082                               0
              0.79129148                               0
              0.79335213                               0
              0.79541279                               0
              0.79747344                               0
               0.7995341                               0
              0.80159475                               0
              0.80365541                               0
              0.80571606                               0
              0.80777672                               0
              0.80983737                               0
              0.81189803                               0
              0.81395868                               0
              0.81601934                               0
              0.81807999                               0
              0.82014065                               0
               0.8222013                               0
              0.82426196                               0
              0.82632261                               0
              0.82838327                               0
              0.83044392                               0
              0.83250458                               0
              0.83456523                               0
              0.83662589                               0
              0.83868654                               0
               0.8407472                               0
              0.84280785                               0
              0.84486851                               0
              0.84692916                               0
              0.84898981                               0
              0.85105047                               0
              0.85311112                               0
              0.85517178                               0
              0.85723243                               0
              0.85929309                               0
              0.86135374                               0
               0.8634144                               0
              0.86547505                               0
              0.86753571                               0
              0.86959636                               0
              0.87165702                               0
              0.87371767                               0
              0.87577833                               0
              0.87783898                               0
              0.87989964                               0
              0.88196029                               0
              0.88402095                               0
               0.8860816                               0
              0.88814226                               0
              0.89020291                               0
              0.89226357                               0
              0.89432422                               0
              0.89638488                               0
              0.89844553                               0
              0.90050619                               0
              0.90256684                               0
               0.9046275                               0
              0.90668815                               0
              0.90874881                               0
              0.91080946                               0
              0.91287012                               0
              0.91493077                               0
              0.91699143                               0
              0.91905208                               0
              0.92111274                               0
              0.92317339                               0
              0.92523405                               0
               0.9272947                               0
              0.92935536                               0
              0.93141601                               0
              0.93347667                               0
              0.93553732                               0
              0.93759798                               0
              0.93965863                               0
              0.94171928                               0
              0.94377994                               0
              0.94584059                               0
              0.94790125                               0
               0.9499619                               0
              0.95202256                               0
              0.95408321                               0
              0.95614387                               0
              0.95820452                               0
              0.96026518                               0
              0.96232583                               0
              0.96438649                               0
              0.96644714                               0
               0.9685078                               0
              0.97056845                               0
              0.97262911                               0
              0.97468976                               0
              0.97675042                               0
              0.97881107                               0
              0.98087173                               0
              0.98293238                               0
              0.98499304                               0
              0.98705369                               0
              0.98911435                               0
                0.991175                               0
              0.99323566                               0
              0.99529631                               0
              0.99735697                               0
              0.99941762                               0
               1.0014783                               0
               1.0035389                               0
               1.0055996                               0
               1.0076602                               0
               1.0097209                               0
               1.0117816                               0
               1.0138422                               0
               1.0159029                               0
               1.0179635                               0
               1.0200242                               0
               1.0220848                               0
               1.0241455                               0
               1.0262061                               0
               1.0282668                               0
               1.0303274                               0
               1.0323881                               0
               1.0344488                               0
               1.0365094                               0
               1.0385701                               0
               1.0406307                               0
               1.0426914                               0
                1.044752                               0
               1.0468127                               0
               1.0488733                               0
                1.050934                               0
               1.0529946                               0
               1.0550553                               0
                1.057116                               0
               1.0591766                               0
               1.0612373                               0
               1.0632979                               0
               1.0653586                               0
               1.0674192                               0
               1.0694799                               0
               1.0715405                               0
               1.0736012                               0
               1.0756619                               0
               1.0777225                               0
               1.0797832                               0
               1.0818438                               0
               1.0839045                               0
               1.0859651                               0
               1.0880258                               0
               1.0900864                               0
               1.0921471                               0
               1.0942077                               0
               1.0962684                               0
               1.0983291                               0
               1.1003897                               0
               1.1024504                               0
                1.104511                               0
               1.1065717                               0
               1.1086323                               0
                1.110693                               0
               1.1127536                               0
               1.1148143                               0
                1.116875                               0
               1.1189356                               0
               1.1209963                               0
               1.1230569                               0
               1.1251176                               0
               1.1271782                               0
               1.1292389                               0
               1.1312995                               0
               1.1333602                               0
               1.1354208                               0
               1.1374815                               0
               1.1395422                               0
               1.1416028                               0
               1.1436635                               0
               1.1457241                               0
               1.1477848                               0
               1.1498454                               0
               1.1519061                               0
               1.1539667                               0
               1.1560274                               0
                1.158088                               0
               1.1601487                               0
               1.1622094                               0
                 1.16427                               0
               1.1663307                               0
               1.1683913                               0
                1.170452                               0
               1.1725126                               0
               1.1745733                               0
               1.1766339                               0
               1.1786946                               0
               1.1807553                               0
               1.1828159                               0
               1.1848766                               0
               1.1869372                               0
               1.1889979                               0
               1.1910585                               0
               1.1931192                               0
               1.1951798                               0
               1.1972405                               0
               1.1993011                               0
               1.2013618                               0
               1.2034225                               0
               1.2054831                               0
               1.2075438                               0
               1.2096044                               0
               1.2116651                               0
               1.2137257                               0
               1.2157864                               0
                1.217847                               0
               1.2199077                               0
               1.2219683                               0
                1.224029                               0
               1.2260897                               0
               1.2281503                               0
                1.230211                               0
               1.2322716                               0
               1.2343323                               0
               1.2363929                               0
               1.2384536                               0
               1.2405142                               0
               1.2425749                               0
               1.2446356                               0
               1.2466962                               0
               1.2487569                               0
               1.2508175                               0
               1.2528782                               0
               1.2549388                               0
               1.2569995                               0
               1.2590601                               0
               1.2611208                               0
               1.2631814                               0
               1.2652421                               0
               1.2673028                               0
               1.2693634                               0
               1.2714241                               0
               1.2734847                               0
               1.2755454                               0
                1.277606                               0
               1.2796667                               0
               1.2817273                               0
                1.283788                               0
               1.2858487                               0
               1.2879093                               0
                 1.28997                               0
               1.2920306                               0
               1.2940913                               0
               1.2961519                               0
               1.2982126                               0
               1.3002732                               0
               1.3023339                               0
               1.3043945                               0
               1.3064552                               0
               1.3085159                               0
               1.3105765                               0
               1.3126372                               0
               1.3146978                               0
               1.3167585                               0
               1.3188191                               0
               1.3208798                               0
               1.3229404                               0
               1.3250011                               0
               1.3270617                               0
               1.3291224                               0
               1.3311831                               0
               1.3332437                               0
               1.3353044                               0
                1.337365                               0
               1.3394257                               0
               1.3414863                               0
                1.343547                               0
               1.3456076                               0
               1.3476683                               0
                1.349729                               0
               1.3517896                               0
               1.3538503                               0
               1.3559109                               0
               1.3579716                               0
               1.3600322                               0
               1.3620929                               0
               1.3641535                               0
               1.3662142                               0
               1.3682748                               0
               1.3703355                               0
               1.3723962                               0
               1.3744568                               0
               1.3765175                               0
               1.3785781                               0
               1.3806388                               0
               1.3826994                               0
               1.3847601                               0
               1.3868207                               0
               1.3888814                               0
               1.3909421                               0
               1.3930027                               0
               1.3950634                               0
                1.397124                               0
               1.3991847                               0
               1.4012453                               0
                1.403306                               0
               1.4053666                               0
               1.4074273                               0
               1.4094879                               0
               1.4115486                               0
               1.4136093                               0
               1.4156699                               0
               1.4177306                               0
               1.4197912                               0
               1.4218519                               0
               1.4239125                               0
               1.4259732                               0
               1.4280338                               0
               1.4300945                               0
               1.4321551                               0
               1.4342158                               0
               1.4362765                               0
               1.4383371                               0
               1.4403978                               0
               1.4424584                               0
               1.4445191                               0
               1.4465797                               0
               1.4486404                               0
                1.450701                               0
               1.4527617                               0
               1.4548224                               0
                1.456883                               0
               1.4589437                               0
               1.4610043                               0
                1.463065                               0
               1.4651256                               0
               1.4671863                               0
               1.4692469                               0
               1.4713076                               0
               1.4733682                               0
               1.4754289                               0
               1.4774896                               0
               1.4795502                               0
               1.4816109                               0
               1.4836715                               0
               1.4857322                               0
               1.4877928                               0
               1.4898535                               0
               1.4919141                               0
               1.4939748                               0
               1.4960355                               0
               1.4980961                               0
               1.5001568                               0
               1.5022174                               0
               1.5042781                               0
               1.5063387                               0
               1.5083994                               0
                 1.51046                               0
               1.5125207                               0
               1.5145813                               0
                1.516642                               0
               1.5187027                               0
               1.5207633                               0
                1.522824                               0
               1.5248846                               0
               1.5269453                               0
               1.5290059                               0
               1.5310666                               0
               1.5331272                               0
               1.5351879                               0
               1.5372485                               0
               1.5393092                               0
               1.5413699                               0
               1.5434305                               0
               1.5454912                               0
               1.5475518                               0
               1.5496125                               0
               1.5516731                               0
               1.5537338                               0
               1.5557944                               0
               1.5578551                               0
               1.5599158                               0
               1.5619764                               0
               1.5640371                               0
               1.5660977                               0
               1.5681584                               0
                1.570219                               0
               1.5722797                               0
               1.5743403                               0
                1.576401                               0
               1.5784616                               0
               1.5805223                               0
                1.582583                               0
               1.5846436                               0
               1.5867043                               0
               1.5887649                               0
               1.5908256                               0
               1.5928862                               0
