        Time / ps                probe_post [pw]/real
               1.8340694                               0
               1.8361301                               0
               1.8381909                               0
               1.8402516                               0
               1.8423124                               0
               1.8443731                               0
               1.8464339                               0
               1.8484947                               0
               1.8505554                               0
               1.8526162                               0
               1.8546769                               0
               1.8567377                               0
               1.8587984                               0
               1.8608592                               0
               1.8629199                               0
               1.8649807                               0
               1.8670414                               0
               1.8691022                               0
               1.8711629                               0
               1.8732237                               0
               1.8752844                               0
               1.8773452                               0
               1.8794059                               0
               1.8814667                               0
               1.8835274                               0
               1.8855882                               0
               1.8876489                               0
               1.8897097                               0
               1.8917704                               0
               1.8938312                               0
               1.8958919                               0
               1.8979527                               0
               1.9000135                               0
               1.9020742                               0
                1.904135                               0
               1.9061957                               0
               1.9082565                               0
               1.9103172                               0
                1.912378                               0
               1.9144387                               0
               1.9164995                               0
               1.9185602                               0
                1.920621                               0
               1.9226817                               0
               1.9247425                               0
               1.9268032                               0
                1.928864                               0
               1.9309247                               0
               1.9329855                               0
               1.9350462                               0
                1.937107                               0
               1.9391677                               0
               1.9412285                               0
               1.9432892                               0
                 1.94535                               0
               1.9474108                               0
               1.9494715                               0
               1.9515323                               0
                1.953593                               0
               1.9556538                               0
               1.9577145                               0
               1.9597753                               0
                1.961836                               0
               1.9638968                               0
               1.9659575                               0
               1.9680183                               0
                1.970079                               0
               1.9721398                               0
               1.9742005                               0
               1.9762613                               0
                1.978322                               0
               1.9803828                               0
               1.9824435                               0
               1.9845043                               0
                1.986565                               0
               1.9886258                               0
               1.9906865                               0
               1.9927473                               0
               1.9948081                               0
               1.9968688                               0
               1.9989296                               0
               2.0009903                               0
               2.0030511                               0
               2.0051118                               0
               2.0071726                               0
               2.0092333                               0
               2.0112941                               0
               2.0133548                               0
               2.0154156                               0
               2.0174763                               0
               2.0195371                               0
               2.0215978                               0
               2.0236586                               0
               2.0257193                               0
               2.0277801                               0
               2.0298408                               0
               2.0319016                               0
               2.0339623                               0
               2.0360231                               0
               2.0380838                               0
               2.0401446                               0
               2.0422054                               0
               2.0442661                               0
               2.0463269                               0
               2.0483876                               0
               2.0504484                               0
               2.0525091                               0
               2.0545699                               0
               2.0566306                               0
               2.0586914                               0
               2.0607521                               0
               2.0628129                               0
               2.0648736                               0
               2.0669344                               0
               2.0689951                               0
               2.0710559                               0
               2.0731166                               0
               2.0751774                               0
               2.0772381                               0
               2.0792989                               0
               2.0813596                               0
               2.0834204                               0
               2.0854811                               0
               2.0875419                               0
               2.0896026                               0
               2.0916634                               0
               2.0937242                               0
               2.0957849                               0
               2.0978457                               0
               2.0999064                               0
               2.1019672                               0
               2.1040279                               0
               2.1060887                               0
               2.1081494                               0
               2.1102102                               0
               2.1122709                               0
               2.1143317                               0
               2.1163924                               0
               2.1184532                               0
               2.1205139                               0
               2.1225747                               0
               2.1246354                               0
               2.1266962                               0
               2.1287569                               0
               2.1308177                               0
               2.1328784                               0
               2.1349392                               0
               2.1369999                               0
               2.1390607                               0
               2.1411215                               0
               2.1431822                               0
                2.145243                               0
               2.1473037                               0
               2.1493645                               0
               2.1514252                               0
                2.153486                               0
               2.1555467                               0
               2.1576075                               0
               2.1596682                               0
                2.161729                               0
               2.1637897                               0
               2.1658505                               0
               2.1679112                               0
                2.169972                               0
               2.1720327                               0
               2.1740935                               0
               2.1761542                               0
                2.178215                               0
               2.1802757                               0
               2.1823365                               0
               2.1843972                               0
                2.186458                               0
               2.1885188                               0
               2.1905795                               0
               2.1926403                               0
                2.194701                               0
               2.1967618                               0
               2.1988225                               0
               2.2008833                               0
                2.202944                               0
               2.2050048                               0
               2.2070655                               0
               2.2091263                               0
                2.211187                               0
               2.2132478                               0
               2.2153085                               0
               2.2173693                               0
                 2.21943                               0
               2.2214908                               0
               2.2235515                               0
               2.2256123                               0
                2.227673                               0
               2.2297338                               0
               2.2317945                               0
               2.2338553                               0
                2.235916                               0
               2.2379768                               0
               2.2400376                               0
               2.2420983                               0
               2.2441591                               0
               2.2462198                               0
               2.2482806                               0
               2.2503413                               0
               2.2524021                               0
               2.2544628                               0
               2.2565236                               0
               2.2585843                               0
               2.2606451                               0
               2.2627058                               0
               2.2647666                               0
               2.2668273                               0
               2.2688881                               0
               2.2709488                               0
               2.2730096                               0
               2.2750703                               0
               2.2771311                               0
               2.2791918                               0
               2.2812526                               0
               2.2833133                               0
               2.2853741                               0
               2.2874349                               0
               2.2894956                               0
               2.2915564                               0
               2.2936171                               0
               2.2956779                               0
               2.2977386                               0
               2.2997994                               0
               2.3018601                               0
               2.3039209                               0
               2.3059816                               0
               2.3080424                               0
               2.3101031                               0
               2.3121639                               0
               2.3142246                               0
               2.3162854                               0
               2.3183461                               0
               2.3204069                               0
               2.3224676                               0
               2.3245284                               0
               2.3265891                               0
               2.3286499                               0
               2.3307106                               0
               2.3327714                               0
               2.3348322                               0
               2.3368929                               0
               2.3389537                               0
               2.3410144                               0
               2.3430752                               0
               2.3451359                               0
               2.3471967                               0
               2.3492574                               0
               2.3513182                               0
               2.3533789                               0
               2.3554397                               0
               2.3575004                               0
               2.3595612                               0
               2.3616219                               0
               2.3636827                               0
               2.3657434                               0
               2.3678042                               0
               2.3698649                               0
               2.3719257                               0
               2.3739864                               0
               2.3760472                               0
               2.3781079                               0
               2.3801687                               0
               2.3822294                               0
               2.3842902                               0
                2.386351                               0
               2.3884117                               0
               2.3904725                               0
               2.3925332                               0
                2.394594                               0
               2.3966547                               0
               2.3987155                               0
               2.4007762                               0
                2.402837                               0
               2.4048977                               0
               2.4069585                               0
               2.4090192                               0
                 2.41108                               0
               2.4131407                               0
               2.4152015                               0
               2.4172622                               0
                2.419323                               0
               2.4213837                               0
               2.4234445                               0
               2.4255052                               0
                2.427566                               0
               2.4296267                               0
               2.4316875                               0
               2.4337483                               0
                2.435809                               0
               2.4378698                               0
               2.4399305                               0
               2.4419913                               0
                2.444052                               0
               2.4461128                               0
               2.4481735                               0
               2.4502343                               0
                2.452295                               0
               2.4543558                               0
               2.4564165                               0
               2.4584773                               0
                2.460538                               0
               2.4625988                               0
               2.4646595                               0
               2.4667203                               0
                2.468781                               0
               2.4708418                               0
               2.4729025                               0
               2.4749633                               0
                2.477024                               0
               2.4790848                               0
               2.4811456                               0
               2.4832063                               0
               2.4852671                               0
               2.4873278                               0
               2.4893886                               0
               2.4914493                               0
               2.4935101                               0
               2.4955708                               0
               2.4976316                               0
               2.4996923                               0
               2.5017531                               0
               2.5038138                               0
               2.5058746                               0
               2.5079353                               0
               2.5099961                               0
               2.5120568                               0
               2.5141176                               0
               2.5161783                               0
               2.5182391                               0
               2.5202998                               0
               2.5223606                               0
               2.5244213                               0
               2.5264821                               0
               2.5285429                               0
               2.5306036                               0
               2.5326644                               0
               2.5347251                               0
               2.5367859                               0
               2.5388466                               0
               2.5409074                               0
               2.5429681                               0
               2.5450289                               0
               2.5470896                               0
               2.5491504                               0
               2.5512111                               0
               2.5532719                               0
               2.5553326                               0
               2.5573934                               0
               2.5594541                               0
               2.5615149                               0
               2.5635756                               0
               2.5656364                               0
               2.5676971                               0
               2.5697579                               0
               2.5718186                               0
               2.5738794                               0
               2.5759401                               0
               2.5780009                               0
               2.5800617                               0
               2.5821224                               0
               2.5841832                               0
               2.5862439                               0
               2.5883047                               0
               2.5903654                               0
               2.5924262                               0
               2.5944869                               0
               2.5965477                               0
               2.5986084                               0
               2.6006692                               0
               2.6027299                               0
               2.6047907                               0
               2.6068514                               0
               2.6089122                               0
               2.6109729                               0
               2.6130337                               0
               2.6150944                               0
               2.6171552                               0
               2.6192159                               0
               2.6212767                               0
               2.6233374                               0
               2.6253982                               0
                2.627459                               0
               2.6295197                               0
               2.6315805                               0
               2.6336412                               0
                2.635702                               0
               2.6377627                               0
               2.6398235                               0
               2.6418842                               0
                2.643945                               0
               2.6460057                               0
               2.6480665                               0
               2.6501272                               0
                2.652188                               0
               2.6542487                               0
               2.6563095                               0
               2.6583702                               0
                2.660431                               0
               2.6624917                               0
               2.6645525                               0
               2.6666132                               0
                2.668674                               0
               2.6707347                               0
               2.6727955                               0
               2.6748563                               0
                2.676917                               0
               2.6789778                               0
               2.6810385                               0
               2.6830993                               0
                 2.68516                               0
               2.6872208                               0
               2.6892815                               0
               2.6913423                               0
                2.693403                               0
               2.6954638                               0
               2.6975245                               0
               2.6995853                               0
                2.701646                               0
               2.7037068                               0
               2.7057675                               0
               2.7078283                               0
                2.709889                               0
               2.7119498                               0
               2.7140105                               0
               2.7160713                               0
                2.718132                               0
               2.7201928                               0
               2.7222535                               0
               2.7243143                               0
               2.7263751                               0
               2.7284358                               0
               2.7304966                               0
               2.7325573                               0
               2.7346181                               0
               2.7366788                               0
               2.7387396                               0
               2.7408003                               0
               2.7428611                               0
               2.7449218                               0
               2.7469826                               0
               2.7490433                               0
               2.7511041                               0
               2.7531648                               0
               2.7552256                               0
               2.7572863                               0
               2.7593471                               0
               2.7614078                               0
               2.7634686                               0
               2.7655293                               0
               2.7675901                               0
               2.7696508                               0
               2.7717116                               0
               2.7737724                               0
               2.7758331                               0
               2.7778939                               0
               2.7799546                               0
               2.7820154                               0
               2.7840761                               0
               2.7861369                               0
               2.7881976                               0
               2.7902584                               0
               2.7923191                               0
               2.7943799                               0
               2.7964406                               0
               2.7985014                               0
               2.8005621                               0
               2.8026229                               0
               2.8046836                               0
               2.8067444                               0
               2.8088051                               0
               2.8108659                               0
               2.8129266                               0
               2.8149874                               0
               2.8170481                               0
               2.8191089                               0
               2.8211697                               0
               2.8232304                               0
               2.8252912                               0
               2.8273519                               0
               2.8294127                               0
               2.8314734                               0
               2.8335342                               0
               2.8355949                               0
               2.8376557                               0
               2.8397164                               0
               2.8417772                               0
               2.8438379                               0
               2.8458987                               0
               2.8479594                               0
               2.8500202                               0
               2.8520809                               0
               2.8541417                               0
               2.8562024                               0
               2.8582632                               0
               2.8603239                               0
               2.8623847                               0
               2.8644454                               0
               2.8665062                               0
               2.8685669                               0
               2.8706277                               0
               2.8726885                               0
               2.8747492                               0
                 2.87681                               0
               2.8788707                               0
               2.8809315                               0
               2.8829922                               0
                2.885053                               0
               2.8871137                               0
               2.8891745                               0
               2.8912352                               0
                2.893296                               0
               2.8953567                               0
               2.8974175                               0
               2.8994782                               0
                2.901539                               0
               2.9035997                               0
               2.9056605                               0
               2.9077212                               0
                2.909782                               0
               2.9118427                               0
               2.9139035                               0
               2.9159642                               0
                2.918025                               0
               2.9200858                               0
               2.9221465                               0
               2.9242073                               0
                2.926268                               0
               2.9283288                               0
               2.9303895                               0
               2.9324503                               0
                2.934511                               0
               2.9365718                               0
               2.9386325                               0
               2.9406933                               0
                2.942754                               0
               2.9448148                               0
               2.9468755                               0
               2.9489363                               0
                2.950997                               0
               2.9530578                               0
               2.9551185                               0
               2.9571793                               0
                 2.95924                               0
               2.9613008                               0
               2.9633615                               0
               2.9654223                               0
               2.9674831                               0
               2.9695438                               0
               2.9716046                               0
               2.9736653                               0
               2.9757261                               0
               2.9777868                               0
               2.9798476                               0
               2.9819083                               0
               2.9839691                               0
               2.9860298                               0
               2.9880906                               0
               2.9901513                               0
               2.9922121                               0
               2.9942728                               0
               2.9963336                               0
               2.9983943                               0
               3.0004551                               0
               3.0025158                               0
               3.0045766                               0
               3.0066373                               0
               3.0086981                               0
               3.0107588                               0
               3.0128196                               0
               3.0148804                               0
               3.0169411                               0
               3.0190019                               0
               3.0210626                               0
               3.0231234                               0
               3.0251841                               0
               3.0272449                               0
               3.0293056                               0
               3.0313664                               0
               3.0334271                               0
               3.0354879                               0
               3.0375486                               0
               3.0396094                               0
               3.0416701                               0
               3.0437309                               0
               3.0457916                               0
               3.0478524                               0
               3.0499131                               0
               3.0519739                               0
               3.0540346                               0
               3.0560954                               0
               3.0581561                               0
               3.0602169                               0
               3.0622776                               0
               3.0643384                               0
               3.0663992                               0
               3.0684599                               0
               3.0705207                               0
               3.0725814                               0
               3.0746422                               0
               3.0767029                               0
               3.0787637                               0
               3.0808244                               0
               3.0828852                               0
               3.0849459                               0
               3.0870067                               0
               3.0890674                               0
               3.0911282                               0
               3.0931889                               0
               3.0952497                               0
               3.0973104                               0
               3.0993712                               0
               3.1014319                               0
               3.1034927                               0
               3.1055534                               0
               3.1076142                               0
               3.1096749                               0
               3.1117357                               0
               3.1137965                               0
               3.1158572                               0
                3.117918                               0
               3.1199787                               0
               3.1220395                               0
               3.1241002                               0
                3.126161                               0
               3.1282217                               0
               3.1302825                               0
               3.1323432                               0
                3.134404                               0
               3.1364647                               0
               3.1385255                               0
               3.1405862                               0
                3.142647                               0
               3.1447077                               0
               3.1467685                               0
               3.1488292                               0
                 3.15089                               0
               3.1529507                               0
               3.1550115                               0
               3.1570722                               0
                3.159133                               0
               3.1611938                               0
               3.1632545                               0
               3.1653153                               0
                3.167376                               0
               3.1694368                               0
               3.1714975                               0
               3.1735583                               0
                3.175619                               0
               3.1776798                               0
               3.1797405                               0
               3.1818013                               0
                3.183862                               0
               3.1859228                               0
               3.1879835                               0
               3.1900443                               0
                3.192105                               0
               3.1941658                               0
               3.1962265                               0
               3.1982873                               0
                3.200348                               0
               3.2024088                               0
               3.2044695                               0
               3.2065303                               0
                3.208591                               0
               3.2106518                               0
               3.2127126                               0
               3.2147733                               0
               3.2168341                               0
               3.2188948                               0
               3.2209556                               0
               3.2230163                               0
               3.2250771                               0
               3.2271378                               0
               3.2291986                               0
               3.2312593                               0
               3.2333201                               0
               3.2353808                               0
               3.2374416                               0
               3.2395023                               0
               3.2415631                               0
               3.2436238                               0
               3.2456846                               0
               3.2477453                               0
               3.2498061                               0
               3.2518668                               0
               3.2539276                               0
               3.2559883                               0
               3.2580491                               0
               3.2601099                               0
               3.2621706                               0
               3.2642314                               0
               3.2662921                               0
               3.2683529                               0
               3.2704136                               0
               3.2724744                               0
               3.2745351                               0
               3.2765959                               0
               3.2786566                               0
               3.2807174                               0
               3.2827781                               0
               3.2848389                               0
               3.2868996                               0
               3.2889604                               0
               3.2910211                               0
               3.2930819                               0
               3.2951426                               0
               3.2972034                               0
               3.2992641                               0
               3.3013249                               0
               3.3033856                               0
               3.3054464                               0
               3.3075072                               0
               3.3095679                               0
               3.3116287                               0
               3.3136894                               0
               3.3157502                               0
               3.3178109                               0
               3.3198717                               0
               3.3219324                               0
               3.3239932                               0
               3.3260539                               0
               3.3281147                               0
               3.3301754                               0
               3.3322362                               0
               3.3342969                               0
               3.3363577                               0
               3.3384184                               0
               3.3404792                               0
               3.3425399                               0
               3.3446007                               0
               3.3466614                               0
               3.3487222                               0
               3.3507829                               0
               3.3528437                               0
               3.3549044                               0
               3.3569652                               0
                3.359026                               0
               3.3610867                               0
               3.3631475                               0
               3.3652082                               0
                3.367269                               0
               3.3693297                               0
               3.3713905                               0
               3.3734512                               0
                3.375512                               0
               3.3775727                               0
               3.3796335                               0
               3.3816942                               0
                3.383755                               0
               3.3858157                               0
               3.3878765                               0
               3.3899372                               0
                3.391998                               0
               3.3940587                               0
               3.3961195                               0
               3.3981802                               0
                3.400241                               0
               3.4023017                               0
               3.4043625                               0
               3.4064233                               0
                3.408484                               0
               3.4105448                               0
               3.4126055                               0
               3.4146663                               0
                3.416727                               0
               3.4187878                               0
               3.4208485                               0
               3.4229093                               0
                 3.42497                               0
               3.4270308                               0
               3.4290915                               0
               3.4311523                               0
