        Time / ps                probe_post [pw]/real
               2.2631391                               0
               2.2652404                               0
               2.2673418                               0
               2.2694431                               0
               2.2715444                               0
               2.2736458                               0
               2.2757471                               0
               2.2778484                               0
               2.2799498                               0
               2.2820511                               0
               2.2841525                               0
               2.2862538                               0
               2.2883551                               0
               2.2904565                               0
               2.2925578                               0
               2.2946591                               0
               2.2967605                               0
               2.2988618                               0
               2.3009631                               0
               2.3030645                               0
               2.3051658                               0
               2.3072672                               0
               2.3093685                               0
               2.3114698                               0
               2.3135712                               0
               2.3156725                               0
               2.3177738                               0
               2.3198752                               0
               2.3219765                               0
               2.3240778                               0
               2.3261792                               0
               2.3282805                               0
               2.3303819                               0
               2.3324832                               0
               2.3345845                               0
               2.3366859                               0
               2.3387872                               0
               2.3408885                               0
               2.3429899                               0
               2.3450912                               0
               2.3471925                               0
               2.3492939                               0
               2.3513952                               0
               2.3534966                               0
               2.3555979                               0
               2.3576992                               0
               2.3598006                               0
               2.3619019                               0
               2.3640032                               0
               2.3661046                               0
               2.3682059                               0
               2.3703072                               0
               2.3724086                               0
               2.3745099                               0
               2.3766112                               0
               2.3787126                               0
               2.3808139                               0
               2.3829153                               0
               2.3850166                               0
               2.3871179                               0
               2.3892193                               0
               2.3913206                               0
               2.3934219                               0
               2.3955233                               0
               2.3976246                               0
               2.3997259                               0
               2.4018273                               0
               2.4039286                               0
                 2.40603                               0
               2.4081313                               0
               2.4102326                               0
                2.412334                               0
               2.4144353                               0
               2.4165366                               0
                2.418638                               0
               2.4207393                               0
               2.4228406                               0
                2.424942                               0
               2.4270433                               0
               2.4291447                               0
                2.431246                               0
               2.4333473                               0
               2.4354487                               0
                 2.43755                               0
               2.4396513                               0
               2.4417527                               0
                2.443854                               0
               2.4459553                               0
               2.4480567                               0
                2.450158                               0
               2.4522594                               0
               2.4543607                               0
                2.456462                               0
               2.4585634                               0
               2.4606647                               0
                2.462766                               0
               2.4648674                               0
               2.4669687                               0
                 2.46907                               0
               2.4711714                               0
               2.4732727                               0
               2.4753741                               0
               2.4774754                               0
               2.4795767                               0
               2.4816781                               0
               2.4837794                               0
               2.4858807                               0
               2.4879821                               0
               2.4900834                               0
               2.4921847                               0
               2.4942861                               0
               2.4963874                               0
               2.4984887                               0
               2.5005901                               0
               2.5026914                               0
               2.5047928                               0
               2.5068941                               0
               2.5089954                               0
               2.5110968                               0
               2.5131981                               0
               2.5152994                               0
               2.5174008                               0
               2.5195021                               0
               2.5216034                               0
               2.5237048                               0
               2.5258061                               0
               2.5279075                               0
               2.5300088                               0
               2.5321101                               0
               2.5342115                               0
               2.5363128                               0
               2.5384141                               0
               2.5405155                               0
               2.5426168                               0
               2.5447181                               0
               2.5468195                               0
               2.5489208                               0
               2.5510222                               0
               2.5531235                               0
               2.5552248                               0
               2.5573262                               0
               2.5594275                               0
               2.5615288                               0
               2.5636302                               0
               2.5657315                               0
               2.5678328                               0
               2.5699342                               0
               2.5720355                               0
               2.5741369                               0
               2.5762382                               0
               2.5783395                               0
               2.5804409                               0
               2.5825422                               0
               2.5846435                               0
               2.5867449                               0
               2.5888462                               0
               2.5909475                               0
               2.5930489                               0
               2.5951502                               0
               2.5972516                               0
               2.5993529                               0
               2.6014542                               0
               2.6035556                               0
               2.6056569                               0
               2.6077582                               0
               2.6098596                               0
               2.6119609                               0
               2.6140622                               0
               2.6161636                               0
               2.6182649                               0
               2.6203662                               0
               2.6224676                               0
               2.6245689                               0
               2.6266703                               0
               2.6287716                               0
               2.6308729                               0
               2.6329743                               0
               2.6350756                               0
               2.6371769                               0
               2.6392783                               0
               2.6413796                               0
               2.6434809                               0
               2.6455823                               0
               2.6476836                               0
                2.649785                               0
               2.6518863                               0
               2.6539876                               0
                2.656089                               0
               2.6581903                               0
               2.6602916                               0
                2.662393                               0
               2.6644943                               0
               2.6665956                               0
                2.668697                               0
               2.6707983                               0
               2.6728997                               0
                2.675001                               0
               2.6771023                               0
               2.6792037                               0
                2.681305                               0
               2.6834063                               0
               2.6855077                               0
                2.687609                               0
               2.6897103                               0
               2.6918117                               0
                2.693913                               0
               2.6960144                               0
               2.6981157                               0
                2.700217                               0
               2.7023184                               0
               2.7044197                               0
                2.706521                               0
               2.7086224                               0
               2.7107237                               0
                2.712825                               0
               2.7149264                               0
               2.7170277                               0
               2.7191291                               0
               2.7212304                               0
               2.7233317                               0
               2.7254331                               0
               2.7275344                               0
               2.7296357                               0
               2.7317371                               0
               2.7338384                               0
               2.7359397                               0
               2.7380411                               0
               2.7401424                               0
               2.7422437                               0
               2.7443451                               0
               2.7464464                               0
               2.7485478                               0
               2.7506491                               0
               2.7527504                               0
               2.7548518                               0
               2.7569531                               0
               2.7590544                               0
               2.7611558                               0
               2.7632571                               0
               2.7653584                               0
               2.7674598                               0
               2.7695611                               0
               2.7716625                               0
               2.7737638                               0
               2.7758651                               0
               2.7779665                               0
               2.7800678                               0
               2.7821691                               0
               2.7842705                               0
               2.7863718                               0
               2.7884731                               0
               2.7905745                               0
               2.7926758                               0
               2.7947772                               0
               2.7968785                               0
               2.7989798                               0
               2.8010812                               0
               2.8031825                               0
               2.8052838                               0
               2.8073852                               0
               2.8094865                               0
               2.8115878                               0
               2.8136892                               0
               2.8157905                               0
               2.8178919                               0
               2.8199932                               0
               2.8220945                               0
               2.8241959                               0
               2.8262972                               0
               2.8283985                               0
               2.8304999                               0
               2.8326012                               0
               2.8347025                               0
               2.8368039                               0
               2.8389052                               0
               2.8410066                               0
               2.8431079                               0
               2.8452092                               0
               2.8473106                               0
               2.8494119                               0
               2.8515132                               0
               2.8536146                               0
               2.8557159                               0
               2.8578172                               0
               2.8599186                               0
               2.8620199                               0
               2.8641212                               0
               2.8662226                               0
               2.8683239                               0
               2.8704253                               0
               2.8725266                               0
               2.8746279                               0
               2.8767293                               0
               2.8788306                               0
               2.8809319                               0
               2.8830333                               0
               2.8851346                               0
               2.8872359                               0
               2.8893373                               0
               2.8914386                               0
                 2.89354                               0
               2.8956413                               0
               2.8977426                               0
                2.899844                               0
               2.9019453                               0
               2.9040466                               0
                2.906148                               0
               2.9082493                               0
               2.9103506                               0
                2.912452                               0
               2.9145533                               0
               2.9166547                               0
                2.918756                               0
               2.9208573                               0
               2.9229587                               0
                 2.92506                               0
               2.9271613                               0
               2.9292627                               0
                2.931364                               0
               2.9334653                               0
               2.9355667                               0
                2.937668                               0
               2.9397694                               0
               2.9418707                               0
                2.943972                               0
               2.9460734                               0
               2.9481747                               0
                2.950276                               0
               2.9523774                               0
               2.9544787                               0
                 2.95658                               0
               2.9586814                               0
               2.9607827                               0
               2.9628841                               0
               2.9649854                               0
               2.9670867                               0
               2.9691881                               0
               2.9712894                               0
               2.9733907                               0
               2.9754921                               0
               2.9775934                               0
               2.9796947                               0
               2.9817961                               0
               2.9838974                               0
               2.9859987                               0
               2.9881001                               0
               2.9902014                               0
               2.9923028                               0
               2.9944041                               0
               2.9965054                               0
               2.9986068                               0
               3.0007081                               0
               3.0028094                               0
               3.0049108                               0
               3.0070121                               0
               3.0091134                               0
               3.0112148                               0
               3.0133161                               0
               3.0154175                               0
               3.0175188                               0
               3.0196201                               0
               3.0217215                               0
               3.0238228                               0
               3.0259241                               0
               3.0280255                               0
               3.0301268                               0
               3.0322281                               0
               3.0343295                               0
               3.0364308                               0
               3.0385322                               0
               3.0406335                               0
               3.0427348                               0
               3.0448362                               0
               3.0469375                               0
               3.0490388                               0
               3.0511402                               0
               3.0532415                               0
               3.0553428                               0
               3.0574442                               0
               3.0595455                               0
               3.0616469                               0
               3.0637482                               0
               3.0658495                               0
               3.0679509                               0
               3.0700522                               0
               3.0721535                               0
               3.0742549                               0
               3.0763562                               0
               3.0784575                               0
               3.0805589                               0
               3.0826602                               0
               3.0847616                               0
               3.0868629                               0
               3.0889642                               0
               3.0910656                               0
               3.0931669                               0
               3.0952682                               0
               3.0973696                               0
               3.0994709                               0
               3.1015722                               0
               3.1036736                               0
               3.1057749                               0
               3.1078762                               0
               3.1099776                               0
               3.1120789                               0
               3.1141803                               0
               3.1162816                               0
               3.1183829                               0
               3.1204843                               0
               3.1225856                               0
               3.1246869                               0
               3.1267883                               0
               3.1288896                               0
               3.1309909                               0
               3.1330923                               0
               3.1351936                               0
                3.137295                               0
               3.1393963                               0
               3.1414976                               0
                3.143599                               0
               3.1457003                               0
               3.1478016                               0
                3.149903                               0
               3.1520043                               0
               3.1541056                               0
                3.156207                               0
               3.1583083                               0
               3.1604097                               0
                3.162511                               0
               3.1646123                               0
               3.1667137                               0
                3.168815                               0
               3.1709163                               0
               3.1730177                               0
                3.175119                               0
               3.1772203                               0
               3.1793217                               0
                3.181423                               0
               3.1835244                               0
               3.1856257                               0
                3.187727                               0
               3.1898284                               0
               3.1919297                               0
                3.194031                               0
               3.1961324                               0
               3.1982337                               0
                3.200335                               0
               3.2024364                               0
               3.2045377                               0
               3.2066391                               0
               3.2087404                               0
               3.2108417                               0
               3.2129431                               0
               3.2150444                               0
               3.2171457                               0
               3.2192471                               0
               3.2213484                               0
               3.2234497                               0
               3.2255511                               0
               3.2276524                               0
               3.2297537                               0
               3.2318551                               0
               3.2339564                               0
               3.2360578                               0
               3.2381591                               0
               3.2402604                               0
               3.2423618                               0
               3.2444631                               0
               3.2465644                               0
               3.2486658                               0
               3.2507671                               0
               3.2528684                               0
               3.2549698                               0
               3.2570711                               0
               3.2591725                               0
               3.2612738                               0
               3.2633751                               0
               3.2654765                               0
               3.2675778                               0
               3.2696791                               0
               3.2717805                               0
               3.2738818                               0
               3.2759831                               0
               3.2780845                               0
               3.2801858                               0
               3.2822872                               0
               3.2843885                               0
               3.2864898                               0
               3.2885912                               0
               3.2906925                               0
               3.2927938                               0
               3.2948952                               0
               3.2969965                               0
               3.2990978                               0
               3.3011992                               0
               3.3033005                               0
               3.3054019                               0
               3.3075032                               0
               3.3096045                               0
               3.3117059                               0
               3.3138072                               0
               3.3159085                               0
               3.3180099                               0
               3.3201112                               0
               3.3222125                               0
               3.3243139                               0
               3.3264152                               0
               3.3285166                               0
               3.3306179                               0
               3.3327192                               0
               3.3348206                               0
               3.3369219                               0
               3.3390232                               0
               3.3411246                               0
               3.3432259                               0
               3.3453272                               0
               3.3474286                               0
               3.3495299                               0
               3.3516312                               0
               3.3537326                               0
               3.3558339                               0
               3.3579353                               0
               3.3600366                               0
               3.3621379                               0
               3.3642393                               0
               3.3663406                               0
               3.3684419                               0
               3.3705433                               0
               3.3726446                               0
               3.3747459                               0
               3.3768473                               0
               3.3789486                               0
                 3.38105                               0
               3.3831513                               0
               3.3852526                               0
                3.387354                               0
               3.3894553                               0
               3.3915566                               0
                3.393658                               0
               3.3957593                               0
               3.3978606                               0
                3.399962                               0
               3.4020633                               0
               3.4041647                               0
                3.406266                               0
               3.4083673                               0
               3.4104687                               0
                 3.41257                               0
               3.4146713                               0
               3.4167727                               0
                3.418874                               0
               3.4209753                               0
               3.4230767                               0
                3.425178                               0
               3.4272794                               0
               3.4293807                               0
                3.431482                               0
               3.4335834                               0
               3.4356847                               0
                3.437786                               0
               3.4398874                               0
               3.4419887                               0
                 3.44409                               0
               3.4461914                               0
               3.4482927                               0
               3.4503941                               0
               3.4524954                               0
               3.4545967                               0
               3.4566981                               0
               3.4587994                               0
               3.4609007                               0
               3.4630021                               0
               3.4651034                               0
               3.4672047                               0
               3.4693061                               0
               3.4714074                               0
               3.4735087                               0
               3.4756101                               0
               3.4777114                               0
               3.4798128                               0
               3.4819141                               0
               3.4840154                               0
               3.4861168                               0
               3.4882181                               0
               3.4903194                               0
               3.4924208                               0
               3.4945221                               0
               3.4966234                               0
               3.4987248                               0
               3.5008261                               0
               3.5029275                               0
               3.5050288                               0
               3.5071301                               0
               3.5092315                               0
               3.5113328                               0
               3.5134341                               0
               3.5155355                               0
               3.5176368                               0
               3.5197381                               0
               3.5218395                               0
               3.5239408                               0
               3.5260422                               0
               3.5281435                               0
               3.5302448                               0
               3.5323462                               0
               3.5344475                               0
               3.5365488                               0
               3.5386502                               0
               3.5407515                               0
               3.5428528                               0
               3.5449542                               0
               3.5470555                               0
               3.5491569                               0
               3.5512582                               0
               3.5533595                               0
               3.5554609                               0
               3.5575622                               0
               3.5596635                               0
               3.5617649                               0
               3.5638662                               0
               3.5659675                               0
               3.5680689                               0
               3.5701702                               0
               3.5722715                               0
               3.5743729                               0
               3.5764742                               0
               3.5785756                               0
               3.5806769                               0
               3.5827782                               0
               3.5848796                               0
               3.5869809                               0
               3.5890822                               0
               3.5911836                               0
               3.5932849                               0
               3.5953862                               0
               3.5974876                               0
               3.5995889                               0
               3.6016903                               0
               3.6037916                               0
               3.6058929                               0
               3.6079943                               0
               3.6100956                               0
               3.6121969                               0
               3.6142983                               0
               3.6163996                               0
               3.6185009                               0
               3.6206023                               0
               3.6227036                               0
                3.624805                               0
               3.6269063                               0
               3.6290076                               0
                3.631109                               0
               3.6332103                               0
               3.6353116                               0
                3.637413                               0
               3.6395143                               0
               3.6416156                               0
                3.643717                               0
               3.6458183                               0
               3.6479197                               0
                3.650021                               0
               3.6521223                               0
               3.6542237                               0
                3.656325                               0
               3.6584263                               0
               3.6605277                               0
                3.662629                               0
               3.6647303                               0
               3.6668317                               0
                3.668933                               0
               3.6710344                               0
               3.6731357                               0
                3.675237                               0
               3.6773384                               0
               3.6794397                               0
                3.681541                               0
               3.6836424                               0
               3.6857437                               0
                3.687845                               0
               3.6899464                               0
               3.6920477                               0
                3.694149                               0
               3.6962504                               0
               3.6983517                               0
               3.7004531                               0
               3.7025544                               0
               3.7046557                               0
               3.7067571                               0
               3.7088584                               0
               3.7109597                               0
               3.7130611                               0
               3.7151624                               0
               3.7172637                               0
               3.7193651                               0
               3.7214664                               0
               3.7235678                               0
               3.7256691                               0
               3.7277704                               0
               3.7298718                               0
               3.7319731                               0
               3.7340744                               0
               3.7361758                               0
               3.7382771                               0
               3.7403784                               0
               3.7424798                               0
               3.7445811                               0
               3.7466825                               0
               3.7487838                               0
               3.7508851                               0
               3.7529865                               0
               3.7550878                               0
               3.7571891                               0
               3.7592905                               0
               3.7613918                               0
               3.7634931                               0
               3.7655945                               0
               3.7676958                               0
               3.7697972                               0
               3.7718985                               0
               3.7739998                               0
               3.7761012                               0
               3.7782025                               0
               3.7803038                               0
               3.7824052                               0
               3.7845065                               0
               3.7866078                               0
               3.7887092                               0
               3.7908105                               0
               3.7929119                               0
               3.7950132                               0
               3.7971145                               0
               3.7992159                               0
               3.8013172                               0
               3.8034185                               0
               3.8055199                               0
               3.8076212                               0
               3.8097225                               0
               3.8118239                               0
               3.8139252                               0
               3.8160265                               0
               3.8181279                               0
               3.8202292                               0
               3.8223306                               0
               3.8244319                               0
               3.8265332                               0
               3.8286346                               0
               3.8307359                               0
               3.8328372                               0
               3.8349386                               0
               3.8370399                               0
               3.8391412                               0
               3.8412426                               0
               3.8433439                               0
               3.8454453                               0
               3.8475466                               0
               3.8496479                               0
               3.8517493                               0
               3.8538506                               0
               3.8559519                               0
               3.8580533                               0
               3.8601546                               0
               3.8622559                               0
               3.8643573                               0
               3.8664586                               0
                 3.86856                               0
               3.8706613                               0
               3.8727626                               0
                3.874864                               0
               3.8769653                               0
               3.8790666                               0
                3.881168                               0
               3.8832693                               0
               3.8853706                               0
                3.887472                               0
               3.8895733                               0
               3.8916747                               0
