        Time / ps                probe_post [pw]/real
              0.44433593                               0
              0.44639304                               0
              0.44845015                               0
              0.45050726                               0
              0.45256437                               0
              0.45462148                               0
              0.45667859                               0
               0.4587357                               0
              0.46079281                               0
              0.46284992                               0
              0.46490703                               0
              0.46696414                               0
              0.46902125                               0
              0.47107837                               0
              0.47313548                               0
              0.47519259                               0
               0.4772497                               0
              0.47930681                               0
              0.48136392                               0
              0.48342103                               0
              0.48547814                               0
              0.48753525                               0
              0.48959236                               0
              0.49164947                               0
              0.49370658                               0
              0.49576369                               0
              0.49782081                               0
              0.49987792                               0
              0.50193503                               0
              0.50399214                               0
              0.50604925                               0
              0.50810636                               0
              0.51016347                               0
              0.51222058                               0
              0.51427769                               0
               0.5163348                               0
              0.51839191                               0
              0.52044902                               0
              0.52250613                               0
              0.52456325                               0
              0.52662036                               0
              0.52867747                               0
              0.53073458                               0
              0.53279169                               0
               0.5348488                               0
              0.53690591                               0
              0.53896302                               0
              0.54102013                               0
              0.54307724                               0
              0.54513435                               0
              0.54719146                               0
              0.54924857                               0
              0.55130568                               0
               0.5533628                               0
              0.55541991                               0
              0.55747702                               0
              0.55953413                               0
              0.56159124                               0
              0.56364835                               0
              0.56570546                               0
              0.56776257                               0
              0.56981968                               0
              0.57187679                               0
               0.5739339                               0
              0.57599101                               0
              0.57804812                               0
              0.58010524                               0
              0.58216235                               0
              0.58421946                               0
              0.58627657                               0
              0.58833368                               0
              0.59039079                               0
               0.5924479                               0
              0.59450501                               0
              0.59656212                               0
              0.59861923                               0
              0.60067634                               0
              0.60273345                               0
              0.60479056                               0
              0.60684768                               0
              0.60890479                               0
               0.6109619                               0
              0.61301901                               0
              0.61507612                               0
              0.61713323                               0
              0.61919034                               0
              0.62124745                               0
              0.62330456                               0
              0.62536167                               0
              0.62741878                               0
              0.62947589                               0
                0.631533                               0
              0.63359012                               0
              0.63564723                               0
              0.63770434                               0
              0.63976145                               0
              0.64181856                               0
              0.64387567                               0
              0.64593278                               0
              0.64798989                               0
                0.650047                               0
              0.65210411                               0
              0.65416122                               0
              0.65621833                               0
              0.65827544                               0
              0.66033256                               0
              0.66238967                               0
              0.66444678                               0
              0.66650389                               0
                0.668561                               0
              0.67061811                               0
              0.67267522                               0
              0.67473233                               0
              0.67678944                               0
              0.67884655                               0
              0.68090366                               0
              0.68296077                               0
              0.68501788                               0
                0.687075                               0
              0.68913211                               0
              0.69118922                               0
              0.69324633                               0
              0.69530344                               0
              0.69736055                               0
              0.69941766                               0
              0.70147477                               0
              0.70353188                               0
              0.70558899                               0
               0.7076461                               0
              0.70970321                               0
              0.71176032                               0
              0.71381744                               0
              0.71587455                               0
              0.71793166                               0
              0.71998877                               0
              0.72204588                               0
              0.72410299                               0
               0.7261601                               0
              0.72821721                               0
              0.73027432                               0
              0.73233143                               0
              0.73438854                               0
              0.73644565                               0
              0.73850276                               0
              0.74055988                               0
              0.74261699                               0
               0.7446741                               0
              0.74673121                               0
              0.74878832                               0
              0.75084543                               0
              0.75290254                               0
              0.75495965                               0
              0.75701676                               0
              0.75907387                               0
              0.76113098                               0
              0.76318809                               0
               0.7652452                               0
              0.76730232                               0
              0.76935943                               0
              0.77141654                               0
              0.77347365                               0
              0.77553076                               0
              0.77758787                               0
              0.77964498                               0
              0.78170209                               0
               0.7837592                               0
              0.78581631                               0
              0.78787342                               0
              0.78993053                               0
              0.79198764                               0
              0.79404476                               0
              0.79610187                               0
              0.79815898                               0
              0.80021609                               0
               0.8022732                               0
              0.80433031                               0
              0.80638742                               0
              0.80844453                               0
              0.81050164                               0
              0.81255875                               0
              0.81461586                               0
              0.81667297                               0
              0.81873008                               0
               0.8207872                               0
              0.82284431                               0
              0.82490142                               0
              0.82695853                               0
              0.82901564                               0
              0.83107275                               0
              0.83312986                               0
              0.83518697                               0
              0.83724408                               0
              0.83930119                               0
               0.8413583                               0
              0.84341541                               0
              0.84547252                               0
              0.84752964                               0
              0.84958675                               0
              0.85164386                               0
              0.85370097                               0
              0.85575808                               0
              0.85781519                               0
               0.8598723                               0
              0.86192941                               0
              0.86398652                               0
              0.86604363                               0
              0.86810074                               0
              0.87015785                               0
              0.87221496                               0
              0.87427208                               0
              0.87632919                               0
               0.8783863                               0
              0.88044341                               0
              0.88250052                               0
              0.88455763                               0
              0.88661474                               0
              0.88867185                               0
              0.89072896                               0
              0.89278607                               0
              0.89484318                               0
              0.89690029                               0
               0.8989574                               0
              0.90101451                               0
              0.90307163                               0
              0.90512874                               0
              0.90718585                               0
              0.90924296                               0
              0.91130007                               0
              0.91335718                               0
              0.91541429                               0
               0.9174714                               0
              0.91952851                               0
              0.92158562                               0
              0.92364273                               0
              0.92569984                               0
              0.92775695                               0
              0.92981407                               0
              0.93187118                               0
              0.93392829                               0
               0.9359854                               0
              0.93804251                               0
              0.94009962                               0
              0.94215673                               0
              0.94421384                               0
              0.94627095                               0
              0.94832806                               0
              0.95038517                               0
              0.95244228                               0
              0.95449939                               0
              0.95655651                               0
              0.95861362                               0
              0.96067073                               0
              0.96272784                               0
              0.96478495                               0
              0.96684206                               0
              0.96889917                               0
              0.97095628                               0
              0.97301339                               0
               0.9750705                               0
              0.97712761                               0
              0.97918472                               0
              0.98124183                               0
              0.98329895                               0
              0.98535606                               0
              0.98741317                               0
              0.98947028                               0
              0.99152739                               0
               0.9935845                               0
              0.99564161                               0
              0.99769872                               0
              0.99975583                               0
               1.0018129                               0
               1.0038701                               0
               1.0059272                               0
               1.0079843                               0
               1.0100414                               0
               1.0120985                               0
               1.0141556                               0
               1.0162127                               0
               1.0182698                               0
               1.0203269                               0
               1.0223841                               0
               1.0244412                               0
               1.0264983                               0
               1.0285554                               0
               1.0306125                               0
               1.0326696                               0
               1.0347267                               0
               1.0367838                               0
               1.0388409                               0
                1.040898                               0
               1.0429552                               0
               1.0450123                               0
               1.0470694                               0
               1.0491265                               0
               1.0511836                               0
               1.0532407                               0
               1.0552978                               0
               1.0573549                               0
                1.059412                               0
               1.0614692                               0
               1.0635263                               0
               1.0655834                               0
               1.0676405                               0
               1.0696976                               0
               1.0717547                               0
               1.0738118                               0
               1.0758689                               0
                1.077926                               0
               1.0799832                               0
               1.0820403                               0
               1.0840974                               0
               1.0861545                               0
               1.0882116                               0
               1.0902687                               0
               1.0923258                               0
               1.0943829                               0
                 1.09644                               0
               1.0984971                               0
               1.1005543                               0
               1.1026114                               0
               1.1046685                               0
               1.1067256                               0
               1.1087827                               0
               1.1108398                               0
               1.1128969                               0
                1.114954                               0
               1.1170111                               0
               1.1190683                               0
               1.1211254                               0
               1.1231825                               0
               1.1252396                               0
               1.1272967                               0
               1.1293538                               0
               1.1314109                               0
                1.133468                               0
               1.1355251                               0
               1.1375823                               0
               1.1396394                               0
               1.1416965                               0
               1.1437536                               0
               1.1458107                               0
               1.1478678                               0
               1.1499249                               0
                1.151982                               0
               1.1540391                               0
               1.1560962                               0
               1.1581534                               0
               1.1602105                               0
               1.1622676                               0
               1.1643247                               0
               1.1663818                               0
               1.1684389                               0
                1.170496                               0
               1.1725531                               0
               1.1746102                               0
               1.1766674                               0
               1.1787245                               0
               1.1807816                               0
               1.1828387                               0
               1.1848958                               0
               1.1869529                               0
                 1.18901                               0
               1.1910671                               0
               1.1931242                               0
               1.1951814                               0
               1.1972385                               0
               1.1992956                               0
               1.2013527                               0
               1.2034098                               0
               1.2054669                               0
                1.207524                               0
               1.2095811                               0
               1.2116382                               0
               1.2136954                               0
               1.2157525                               0
               1.2178096                               0
               1.2198667                               0
               1.2219238                               0
               1.2239809                               0
                1.226038                               0
               1.2280951                               0
               1.2301522                               0
               1.2322093                               0
               1.2342665                               0
               1.2363236                               0
               1.2383807                               0
               1.2404378                               0
               1.2424949                               0
                1.244552                               0
               1.2466091                               0
               1.2486662                               0
               1.2507233                               0
               1.2527805                               0
               1.2548376                               0
               1.2568947                               0
               1.2589518                               0
               1.2610089                               0
                1.263066                               0
               1.2651231                               0
               1.2671802                               0
               1.2692373                               0
               1.2712945                               0
               1.2733516                               0
               1.2754087                               0
               1.2774658                               0
               1.2795229                               0
                 1.28158                               0
               1.2836371                               0
               1.2856942                               0
               1.2877513                               0
               1.2898084                               0
               1.2918656                               0
               1.2939227                               0
               1.2959798                               0
               1.2980369                               0
                1.300094                               0
               1.3021511                               0
               1.3042082                               0
               1.3062653                               0
               1.3083224                               0
               1.3103796                               0
               1.3124367                               0
               1.3144938                               0
               1.3165509                               0
                1.318608                               0
               1.3206651                               0
               1.3227222                               0
               1.3247793                               0
               1.3268364                               0
               1.3288936                               0
               1.3309507                               0
               1.3330078                               0
               1.3350649                               0
                1.337122                               0
               1.3391791                               0
               1.3412362                               0
               1.3432933                               0
               1.3453504                               0
               1.3474076                               0
               1.3494647                               0
               1.3515218                               0
               1.3535789                               0
                1.355636                               0
               1.3576931                               0
               1.3597502                               0
               1.3618073                               0
               1.3638644                               0
               1.3659215                               0
               1.3679787                               0
               1.3700358                               0
               1.3720929                               0
                 1.37415                               0
               1.3762071                               0
               1.3782642                               0
               1.3803213                               0
               1.3823784                               0
               1.3844355                               0
               1.3864927                               0
               1.3885498                               0
               1.3906069                               0
                1.392664                               0
               1.3947211                               0
               1.3967782                               0
               1.3988353                               0
               1.4008924                               0
               1.4029495                               0
               1.4050067                               0
               1.4070638                               0
               1.4091209                               0
                1.411178                               0
               1.4132351                               0
               1.4152922                               0
               1.4173493                               0
               1.4194064                               0
               1.4214635                               0
               1.4235206                               0
               1.4255778                               0
               1.4276349                               0
                1.429692                               0
               1.4317491                               0
               1.4338062                               0
               1.4358633                               0
               1.4379204                               0
               1.4399775                               0
               1.4420346                               0
               1.4440918                               0
               1.4461489                               0
                1.448206                               0
               1.4502631                               0
               1.4523202                               0
               1.4543773                               0
               1.4564344                               0
               1.4584915                               0
               1.4605486                               0
               1.4626058                               0
               1.4646629                               0
                 1.46672                               0
               1.4687771                               0
               1.4708342                               0
               1.4728913                               0
               1.4749484                               0
               1.4770055                               0
               1.4790626                               0
               1.4811198                               0
               1.4831769                               0
                1.485234                               0
               1.4872911                               0
               1.4893482                               0
               1.4914053                               0
               1.4934624                               0
               1.4955195                               0
               1.4975766                               0
               1.4996337                               0
               1.5016909                               0
                1.503748                               0
               1.5058051                               0
               1.5078622                               0
               1.5099193                               0
               1.5119764                               0
               1.5140335                               0
               1.5160906                               0
               1.5181477                               0
               1.5202049                               0
                1.522262                               0
               1.5243191                               0
               1.5263762                               0
               1.5284333                               0
               1.5304904                               0
               1.5325475                               0
               1.5346046                               0
               1.5366617                               0
               1.5387189                               0
                1.540776                               0
               1.5428331                               0
               1.5448902                               0
               1.5469473                               0
               1.5490044                               0
               1.5510615                               0
               1.5531186                               0
               1.5551757                               0
               1.5572328                               0
                 1.55929                               0
               1.5613471                               0
               1.5634042                               0
               1.5654613                               0
               1.5675184                               0
               1.5695755                               0
               1.5716326                               0
               1.5736897                               0
               1.5757468                               0
                1.577804                               0
               1.5798611                               0
               1.5819182                               0
               1.5839753                               0
               1.5860324                               0
               1.5880895                               0
               1.5901466                               0
