        Time / ps                probe_post [pw]/real
              0.44597563                               0
              0.44804033                               0
              0.45010503                               0
              0.45216973                               0
              0.45423443                               0
              0.45629914                               0
              0.45836384                               0
              0.46042854                               0
              0.46249324                               0
              0.46455794                               0
              0.46662265                               0
              0.46868735                               0
              0.47075205                               0
              0.47281675                               0
              0.47488145                               0
              0.47694616                               0
              0.47901086                               0
              0.48107556                               0
              0.48314026                               0
              0.48520496                               0
              0.48726967                               0
              0.48933437                               0
              0.49139907                               0
              0.49346377                               0
              0.49552847                               0
              0.49759318                               0
              0.49965788                               0
              0.50172258                               0
              0.50378728                               0
              0.50585198                               0
              0.50791669                               0
              0.50998139                               0
              0.51204609                               0
              0.51411079                               0
              0.51617549                               0
               0.5182402                               0
               0.5203049                               0
               0.5223696                               0
               0.5244343                               0
                0.526499                               0
              0.52856371                               0
              0.53062841                               0
              0.53269311                               0
              0.53475781                               0
              0.53682251                               0
              0.53888721                               0
              0.54095192                               0
              0.54301662                               0
              0.54508132                               0
              0.54714602                               0
              0.54921072                               0
              0.55127543                               0
              0.55334013                               0
              0.55540483                               0
              0.55746953                               0
              0.55953423                               0
              0.56159894                               0
              0.56366364                               0
              0.56572834                               0
              0.56779304                               0
              0.56985774                               0
              0.57192245                               0
              0.57398715                               0
              0.57605185                               0
              0.57811655                               0
              0.58018125                               0
              0.58224596                               0
              0.58431066                               0
              0.58637536                               0
              0.58844006                               0
              0.59050476                               0
              0.59256947                               0
              0.59463417                               0
              0.59669887                               0
              0.59876357                               0
              0.60082827                               0
              0.60289298                               0
              0.60495768                               0
              0.60702238                               0
              0.60908708                               0
              0.61115178                               0
              0.61321649                               0
              0.61528119                               0
              0.61734589                               0
              0.61941059                               0
              0.62147529                               0
                 0.62354                               0
               0.6256047                               0
               0.6276694                               0
               0.6297341                               0
               0.6317988                               0
              0.63386351                               0
              0.63592821                               0
              0.63799291                               0
              0.64005761                               0
              0.64212231                               0
              0.64418702                               0
              0.64625172                               0
              0.64831642                               0
              0.65038112                               0
              0.65244582                               0
              0.65451053                               0
              0.65657523                               0
              0.65863993                               0
              0.66070463                               0
              0.66276933                               0
              0.66483404                               0
              0.66689874                               0
              0.66896344                               0
              0.67102814                               0
              0.67309284                               0
              0.67515755                               0
              0.67722225                               0
              0.67928695                               0
              0.68135165                               0
              0.68341635                               0
              0.68548106                               0
              0.68754576                               0
              0.68961046                               0
              0.69167516                               0
              0.69373986                               0
              0.69580456                               0
              0.69786927                               0
              0.69993397                               0
              0.70199867                               0
              0.70406337                               0
              0.70612807                               0
              0.70819278                               0
              0.71025748                               0
              0.71232218                               0
              0.71438688                               0
              0.71645158                               0
              0.71851629                               0
              0.72058099                               0
              0.72264569                               0
              0.72471039                               0
              0.72677509                               0
               0.7288398                               0
               0.7309045                               0
               0.7329692                               0
               0.7350339                               0
               0.7370986                               0
              0.73916331                               0
              0.74122801                               0
              0.74329271                               0
              0.74535741                               0
              0.74742211                               0
              0.74948682                               0
              0.75155152                               0
              0.75361622                               0
              0.75568092                               0
              0.75774562                               0
              0.75981033                               0
              0.76187503                               0
              0.76393973                               0
              0.76600443                               0
              0.76806913                               0
              0.77013384                               0
              0.77219854                               0
              0.77426324                               0
              0.77632794                               0
              0.77839264                               0
              0.78045735                               0
              0.78252205                               0
              0.78458675                               0
              0.78665145                               0
              0.78871615                               0
              0.79078086                               0
              0.79284556                               0
              0.79491026                               0
              0.79697496                               0
              0.79903966                               0
              0.80110437                               0
              0.80316907                               0
              0.80523377                               0
              0.80729847                               0
              0.80936317                               0
              0.81142788                               0
              0.81349258                               0
              0.81555728                               0
              0.81762198                               0
              0.81968668                               0
              0.82175139                               0
              0.82381609                               0
              0.82588079                               0
              0.82794549                               0
              0.83001019                               0
               0.8320749                               0
               0.8341396                               0
               0.8362043                               0
                0.838269                               0
               0.8403337                               0
              0.84239841                               0
              0.84446311                               0
              0.84652781                               0
              0.84859251                               0
              0.85065721                               0
              0.85272191                               0
              0.85478662                               0
              0.85685132                               0
              0.85891602                               0
              0.86098072                               0
              0.86304542                               0
              0.86511013                               0
              0.86717483                               0
              0.86923953                               0
              0.87130423                               0
              0.87336893                               0
              0.87543364                               0
              0.87749834                               0
              0.87956304                               0
              0.88162774                               0
              0.88369244                               0
              0.88575715                               0
              0.88782185                               0
              0.88988655                               0
              0.89195125                               0
              0.89401595                               0
              0.89608066                               0
              0.89814536                               0
              0.90021006                               0
              0.90227476                               0
              0.90433946                               0
              0.90640417                               0
              0.90846887                               0
              0.91053357                               0
              0.91259827                               0
              0.91466297                               0
              0.91672768                               0
              0.91879238                               0
              0.92085708                               0
              0.92292178                               0
              0.92498648                               0
              0.92705119                               0
              0.92911589                               0
              0.93118059                               0
              0.93324529                               0
              0.93530999                               0
               0.9373747                               0
               0.9394394                               0
               0.9415041                               0
               0.9435688                               0
               0.9456335                               0
              0.94769821                               0
              0.94976291                               0
              0.95182761                               0
              0.95389231                               0
              0.95595701                               0
              0.95802172                               0
              0.96008642                               0
              0.96215112                               0
              0.96421582                               0
              0.96628052                               0
              0.96834523                               0
              0.97040993                               0
              0.97247463                               0
              0.97453933                               0
              0.97660403                               0
              0.97866874                               0
              0.98073344                               0
              0.98279814                               0
              0.98486284                               0
              0.98692754                               0
              0.98899225                               0
              0.99105695                               0
              0.99312165                               0
              0.99518635                               0
              0.99725105                               0
              0.99931576                               0
               1.0013805                               0
               1.0034452                               0
               1.0055099                               0
               1.0075746                               0
               1.0096393                               0
                1.011704                               0
               1.0137687                               0
               1.0158334                               0
               1.0178981                               0
               1.0199628                               0
               1.0220275                               0
               1.0240922                               0
               1.0261569                               0
               1.0282216                               0
               1.0302863                               0
                1.032351                               0
               1.0344157                               0
               1.0364804                               0
               1.0385451                               0
               1.0406098                               0
               1.0426745                               0
               1.0447392                               0
               1.0468039                               0
               1.0488686                               0
               1.0509333                               0
                1.052998                               0
               1.0550627                               0
               1.0571274                               0
               1.0591921                               0
               1.0612568                               0
               1.0633215                               0
               1.0653862                               0
               1.0674509                               0
               1.0695156                               0
               1.0715803                               0
                1.073645                               0
               1.0757097                               0
               1.0777744                               0
               1.0798391                               0
               1.0819038                               0
               1.0839685                               0
               1.0860332                               0
               1.0880979                               0
               1.0901626                               0
               1.0922273                               0
                1.094292                               0
               1.0963567                               0
               1.0984214                               0
               1.1004862                               0
               1.1025509                               0
               1.1046156                               0
               1.1066803                               0
                1.108745                               0
               1.1108097                               0
               1.1128744                               0
               1.1149391                               0
               1.1170038                               0
               1.1190685                               0
               1.1211332                               0
               1.1231979                               0
               1.1252626                               0
               1.1273273                               0
                1.129392                               0
               1.1314567                               0
               1.1335214                               0
               1.1355861                               0
               1.1376508                               0
               1.1397155                               0
               1.1417802                               0
               1.1438449                               0
               1.1459096                               0
               1.1479743                               0
                1.150039                               0
               1.1521037                               0
               1.1541684                               0
               1.1562331                               0
               1.1582978                               0
               1.1603625                               0
               1.1624272                               0
               1.1644919                               0
               1.1665566                               0
               1.1686213                               0
                1.170686                               0
               1.1727507                               0
               1.1748154                               0
               1.1768801                               0
               1.1789448                               0
               1.1810095                               0
               1.1830742                               0
               1.1851389                               0
               1.1872036                               0
               1.1892683                               0
                1.191333                               0
               1.1933977                               0
               1.1954624                               0
               1.1975271                               0
               1.1995918                               0
               1.2016565                               0
               1.2037213                               0
                1.205786                               0
               1.2078507                               0
               1.2099154                               0
               1.2119801                               0
               1.2140448                               0
               1.2161095                               0
               1.2181742                               0
               1.2202389                               0
               1.2223036                               0
               1.2243683                               0
                1.226433                               0
               1.2284977                               0
               1.2305624                               0
               1.2326271                               0
               1.2346918                               0
               1.2367565                               0
               1.2388212                               0
               1.2408859                               0
               1.2429506                               0
               1.2450153                               0
                 1.24708                               0
               1.2491447                               0
               1.2512094                               0
               1.2532741                               0
               1.2553388                               0
               1.2574035                               0
               1.2594682                               0
               1.2615329                               0
               1.2635976                               0
               1.2656623                               0
                1.267727                               0
               1.2697917                               0
               1.2718564                               0
               1.2739211                               0
               1.2759858                               0
               1.2780505                               0
               1.2801152                               0
               1.2821799                               0
               1.2842446                               0
               1.2863093                               0
                1.288374                               0
               1.2904387                               0
               1.2925034                               0
               1.2945681                               0
               1.2966328                               0
               1.2986975                               0
               1.3007622                               0
               1.3028269                               0
               1.3048916                               0
               1.3069563                               0
               1.3090211                               0
               1.3110858                               0
               1.3131505                               0
               1.3152152                               0
               1.3172799                               0
               1.3193446                               0
               1.3214093                               0
                1.323474                               0
               1.3255387                               0
               1.3276034                               0
               1.3296681                               0
               1.3317328                               0
               1.3337975                               0
               1.3358622                               0
               1.3379269                               0
               1.3399916                               0
               1.3420563                               0
                1.344121                               0
               1.3461857                               0
               1.3482504                               0
               1.3503151                               0
               1.3523798                               0
               1.3544445                               0
               1.3565092                               0
               1.3585739                               0
               1.3606386                               0
               1.3627033                               0
                1.364768                               0
               1.3668327                               0
               1.3688974                               0
               1.3709621                               0
               1.3730268                               0
               1.3750915                               0
               1.3771562                               0
               1.3792209                               0
               1.3812856                               0
               1.3833503                               0
                1.385415                               0
               1.3874797                               0
               1.3895444                               0
               1.3916091                               0
               1.3936738                               0
               1.3957385                               0
               1.3978032                               0
               1.3998679                               0
               1.4019326                               0
               1.4039973                               0
                1.406062                               0
               1.4081267                               0
               1.4101914                               0
               1.4122561                               0
               1.4143209                               0
               1.4163856                               0
               1.4184503                               0
                1.420515                               0
               1.4225797                               0
               1.4246444                               0
               1.4267091                               0
               1.4287738                               0
               1.4308385                               0
               1.4329032                               0
               1.4349679                               0
               1.4370326                               0
               1.4390973                               0
                1.441162                               0
               1.4432267                               0
               1.4452914                               0
               1.4473561                               0
               1.4494208                               0
               1.4514855                               0
               1.4535502                               0
               1.4556149                               0
               1.4576796                               0
               1.4597443                               0
                1.461809                               0
               1.4638737                               0
               1.4659384                               0
               1.4680031                               0
               1.4700678                               0
               1.4721325                               0
               1.4741972                               0
               1.4762619                               0
               1.4783266                               0
               1.4803913                               0
                1.482456                               0
               1.4845207                               0
               1.4865854                               0
               1.4886501                               0
               1.4907148                               0
               1.4927795                               0
               1.4948442                               0
               1.4969089                               0
               1.4989736                               0
               1.5010383                               0
                1.503103                               0
               1.5051677                               0
               1.5072324                               0
               1.5092971                               0
               1.5113618                               0
               1.5134265                               0
               1.5154912                               0
                1.517556                               0
               1.5196207                               0
               1.5216854                               0
               1.5237501                               0
               1.5258148                               0
               1.5278795                               0
               1.5299442                               0
               1.5320089                               0
               1.5340736                               0
               1.5361383                               0
                1.538203                               0
               1.5402677                               0
               1.5423324                               0
               1.5443971                               0
               1.5464618                               0
               1.5485265                               0
               1.5505912                               0
               1.5526559                               0
               1.5547206                               0
               1.5567853                               0
                 1.55885                               0
               1.5609147                               0
               1.5629794                               0
               1.5650441                               0
               1.5671088                               0
               1.5691735                               0
               1.5712382                               0
               1.5733029                               0
               1.5753676                               0
               1.5774323                               0
                1.579497                               0
               1.5815617                               0
               1.5836264                               0
               1.5856911                               0
               1.5877558                               0
               1.5898205                               0
               1.5918852                               0
               1.5939499                               0
               1.5960146                               0
