        Time / ps                probe_post [pw]/real
              0.45294784                               0
              0.45504482                               0
               0.4571418                               0
              0.45923878                               0
              0.46133576                               0
              0.46343274                               0
              0.46552972                               0
               0.4676267                               0
              0.46972369                               0
              0.47182067                               0
              0.47391765                               0
              0.47601463                               0
              0.47811161                               0
              0.48020859                               0
              0.48230557                               0
              0.48440255                               0
              0.48649953                               0
              0.48859651                               0
              0.49069349                               0
              0.49279047                               0
              0.49488745                               0
              0.49698443                               0
              0.49908142                               0
               0.5011784                               0
              0.50327538                               0
              0.50537236                               0
              0.50746934                               0
              0.50956632                               0
               0.5116633                               0
              0.51376028                               0
              0.51585726                               0
              0.51795424                               0
              0.52005122                               0
               0.5221482                               0
              0.52424518                               0
              0.52634216                               0
              0.52843915                               0
              0.53053613                               0
              0.53263311                               0
              0.53473009                               0
              0.53682707                               0
              0.53892405                               0
              0.54102103                               0
              0.54311801                               0
              0.54521499                               0
              0.54731197                               0
              0.54940895                               0
              0.55150593                               0
              0.55360291                               0
               0.5556999                               0
              0.55779688                               0
              0.55989386                               0
              0.56199084                               0
              0.56408782                               0
               0.5661848                               0
              0.56828178                               0
              0.57037876                               0
              0.57247574                               0
              0.57457272                               0
               0.5766697                               0
              0.57876668                               0
              0.58086366                               0
              0.58296064                               0
              0.58505763                               0
              0.58715461                               0
              0.58925159                               0
              0.59134857                               0
              0.59344555                               0
              0.59554253                               0
              0.59763951                               0
              0.59973649                               0
              0.60183347                               0
              0.60393045                               0
              0.60602743                               0
              0.60812441                               0
              0.61022139                               0
              0.61231838                               0
              0.61441536                               0
              0.61651234                               0
              0.61860932                               0
               0.6207063                               0
              0.62280328                               0
              0.62490026                               0
              0.62699724                               0
              0.62909422                               0
               0.6311912                               0
              0.63328818                               0
              0.63538516                               0
              0.63748214                               0
              0.63957912                               0
              0.64167611                               0
              0.64377309                               0
              0.64587007                               0
              0.64796705                               0
              0.65006403                               0
              0.65216101                               0
              0.65425799                               0
              0.65635497                               0
              0.65845195                               0
              0.66054893                               0
              0.66264591                               0
              0.66474289                               0
              0.66683987                               0
              0.66893685                               0
              0.67103384                               0
              0.67313082                               0
               0.6752278                               0
              0.67732478                               0
              0.67942176                               0
              0.68151874                               0
              0.68361572                               0
               0.6857127                               0
              0.68780968                               0
              0.68990666                               0
              0.69200364                               0
              0.69410062                               0
               0.6961976                               0
              0.69829459                               0
              0.70039157                               0
              0.70248855                               0
              0.70458553                               0
              0.70668251                               0
              0.70877949                               0
              0.71087647                               0
              0.71297345                               0
              0.71507043                               0
              0.71716741                               0
              0.71926439                               0
              0.72136137                               0
              0.72345835                               0
              0.72555533                               0
              0.72765232                               0
               0.7297493                               0
              0.73184628                               0
              0.73394326                               0
              0.73604024                               0
              0.73813722                               0
               0.7402342                               0
              0.74233118                               0
              0.74442816                               0
              0.74652514                               0
              0.74862212                               0
               0.7507191                               0
              0.75281608                               0
              0.75491307                               0
              0.75701005                               0
              0.75910703                               0
              0.76120401                               0
              0.76330099                               0
              0.76539797                               0
              0.76749495                               0
              0.76959193                               0
              0.77168891                               0
              0.77378589                               0
              0.77588287                               0
              0.77797985                               0
              0.78007683                               0
              0.78217381                               0
               0.7842708                               0
              0.78636778                               0
              0.78846476                               0
              0.79056174                               0
              0.79265872                               0
               0.7947557                               0
              0.79685268                               0
              0.79894966                               0
              0.80104664                               0
              0.80314362                               0
               0.8052406                               0
              0.80733758                               0
              0.80943456                               0
              0.81153155                               0
              0.81362853                               0
              0.81572551                               0
              0.81782249                               0
              0.81991947                               0
              0.82201645                               0
              0.82411343                               0
              0.82621041                               0
              0.82830739                               0
              0.83040437                               0
              0.83250135                               0
              0.83459833                               0
              0.83669531                               0
              0.83879229                               0
              0.84088928                               0
              0.84298626                               0
              0.84508324                               0
              0.84718022                               0
               0.8492772                               0
              0.85137418                               0
              0.85347116                               0
              0.85556814                               0
              0.85766512                               0
               0.8597621                               0
              0.86185908                               0
              0.86395606                               0
              0.86605304                               0
              0.86815002                               0
              0.87024701                               0
              0.87234399                               0
              0.87444097                               0
              0.87653795                               0
              0.87863493                               0
              0.88073191                               0
              0.88282889                               0
              0.88492587                               0
              0.88702285                               0
              0.88911983                               0
              0.89121681                               0
              0.89331379                               0
              0.89541077                               0
              0.89750776                               0
              0.89960474                               0
              0.90170172                               0
               0.9037987                               0
              0.90589568                               0
              0.90799266                               0
              0.91008964                               0
              0.91218662                               0
               0.9142836                               0
              0.91638058                               0
              0.91847756                               0
              0.92057454                               0
              0.92267152                               0
               0.9247685                               0
              0.92686549                               0
              0.92896247                               0
              0.93105945                               0
              0.93315643                               0
              0.93525341                               0
              0.93735039                               0
              0.93944737                               0
              0.94154435                               0
              0.94364133                               0
              0.94573831                               0
              0.94783529                               0
              0.94993227                               0
              0.95202925                               0
              0.95412624                               0
              0.95622322                               0
               0.9583202                               0
              0.96041718                               0
              0.96251416                               0
              0.96461114                               0
              0.96670812                               0
               0.9688051                               0
              0.97090208                               0
              0.97299906                               0
              0.97509604                               0
              0.97719302                               0
                 0.97929                               0
              0.98138698                               0
              0.98348397                               0
              0.98558095                               0
              0.98767793                               0
              0.98977491                               0
              0.99187189                               0
              0.99396887                               0
              0.99606585                               0
              0.99816283                               0
               1.0002598                               0
               1.0023568                               0
               1.0044538                               0
               1.0065508                               0
               1.0086477                               0
               1.0107447                               0
               1.0128417                               0
               1.0149387                               0
               1.0170357                               0
               1.0191326                               0
               1.0212296                               0
               1.0233266                               0
               1.0254236                               0
               1.0275206                               0
               1.0296175                               0
               1.0317145                               0
               1.0338115                               0
               1.0359085                               0
               1.0380055                               0
               1.0401024                               0
               1.0421994                               0
               1.0442964                               0
               1.0463934                               0
               1.0484904                               0
               1.0505873                               0
               1.0526843                               0
               1.0547813                               0
               1.0568783                               0
               1.0589753                               0
               1.0610723                               0
               1.0631692                               0
               1.0652662                               0
               1.0673632                               0
               1.0694602                               0
               1.0715572                               0
               1.0736541                               0
               1.0757511                               0
               1.0778481                               0
               1.0799451                               0
               1.0820421                               0
                1.084139                               0
                1.086236                               0
                1.088333                               0
                 1.09043                               0
                1.092527                               0
               1.0946239                               0
               1.0967209                               0
               1.0988179                               0
               1.1009149                               0
               1.1030119                               0
               1.1051088                               0
               1.1072058                               0
               1.1093028                               0
               1.1113998                               0
               1.1134968                               0
               1.1155938                               0
               1.1176907                               0
               1.1197877                               0
               1.1218847                               0
               1.1239817                               0
               1.1260787                               0
               1.1281756                               0
               1.1302726                               0
               1.1323696                               0
               1.1344666                               0
               1.1365636                               0
               1.1386605                               0
               1.1407575                               0
               1.1428545                               0
               1.1449515                               0
               1.1470485                               0
               1.1491454                               0
               1.1512424                               0
               1.1533394                               0
               1.1554364                               0
               1.1575334                               0
               1.1596303                               0
               1.1617273                               0
               1.1638243                               0
               1.1659213                               0
               1.1680183                               0
               1.1701153                               0
               1.1722122                               0
               1.1743092                               0
               1.1764062                               0
               1.1785032                               0
               1.1806002                               0
               1.1826971                               0
               1.1847941                               0
               1.1868911                               0
               1.1889881                               0
               1.1910851                               0
                1.193182                               0
                1.195279                               0
                1.197376                               0
                1.199473                               0
                 1.20157                               0
               1.2036669                               0
               1.2057639                               0
               1.2078609                               0
               1.2099579                               0
               1.2120549                               0
               1.2141518                               0
               1.2162488                               0
               1.2183458                               0
               1.2204428                               0
               1.2225398                               0
               1.2246368                               0
               1.2267337                               0
               1.2288307                               0
               1.2309277                               0
               1.2330247                               0
               1.2351217                               0
               1.2372186                               0
               1.2393156                               0
               1.2414126                               0
               1.2435096                               0
               1.2456066                               0
               1.2477035                               0
               1.2498005                               0
               1.2518975                               0
               1.2539945                               0
               1.2560915                               0
               1.2581884                               0
               1.2602854                               0
               1.2623824                               0
               1.2644794                               0
               1.2665764                               0
               1.2686733                               0
               1.2707703                               0
               1.2728673                               0
               1.2749643                               0
               1.2770613                               0
               1.2791582                               0
               1.2812552                               0
               1.2833522                               0
               1.2854492                               0
               1.2875462                               0
               1.2896432                               0
               1.2917401                               0
               1.2938371                               0
               1.2959341                               0
               1.2980311                               0
               1.3001281                               0
                1.302225                               0
                1.304322                               0
                1.306419                               0
                1.308516                               0
                1.310613                               0
               1.3127099                               0
               1.3148069                               0
               1.3169039                               0
               1.3190009                               0
               1.3210979                               0
               1.3231948                               0
               1.3252918                               0
               1.3273888                               0
               1.3294858                               0
               1.3315828                               0
               1.3336797                               0
               1.3357767                               0
               1.3378737                               0
               1.3399707                               0
               1.3420677                               0
               1.3441647                               0
               1.3462616                               0
               1.3483586                               0
               1.3504556                               0
               1.3525526                               0
               1.3546496                               0
               1.3567465                               0
               1.3588435                               0
               1.3609405                               0
               1.3630375                               0
               1.3651345                               0
               1.3672314                               0
               1.3693284                               0
               1.3714254                               0
               1.3735224                               0
               1.3756194                               0
               1.3777163                               0
               1.3798133                               0
               1.3819103                               0
               1.3840073                               0
               1.3861043                               0
               1.3882012                               0
               1.3902982                               0
               1.3923952                               0
               1.3944922                               0
               1.3965892                               0
               1.3986862                               0
               1.4007831                               0
               1.4028801                               0
               1.4049771                               0
               1.4070741                               0
               1.4091711                               0
                1.411268                               0
                1.413365                               0
                1.415462                               0
                1.417559                               0
                1.419656                               0
               1.4217529                               0
               1.4238499                               0
               1.4259469                               0
               1.4280439                               0
               1.4301409                               0
               1.4322378                               0
               1.4343348                               0
               1.4364318                               0
               1.4385288                               0
               1.4406258                               0
               1.4427227                               0
               1.4448197                               0
               1.4469167                               0
               1.4490137                               0
               1.4511107                               0
               1.4532077                               0
               1.4553046                               0
               1.4574016                               0
               1.4594986                               0
               1.4615956                               0
               1.4636926                               0
               1.4657895                               0
               1.4678865                               0
               1.4699835                               0
               1.4720805                               0
               1.4741775                               0
               1.4762744                               0
               1.4783714                               0
               1.4804684                               0
               1.4825654                               0
               1.4846624                               0
               1.4867593                               0
               1.4888563                               0
               1.4909533                               0
               1.4930503                               0
               1.4951473                               0
               1.4972442                               0
               1.4993412                               0
               1.5014382                               0
               1.5035352                               0
               1.5056322                               0
               1.5077291                               0
               1.5098261                               0
               1.5119231                               0
               1.5140201                               0
               1.5161171                               0
               1.5182141                               0
                1.520311                               0
                1.522408                               0
                1.524505                               0
                1.526602                               0
                1.528699                               0
               1.5307959                               0
               1.5328929                               0
               1.5349899                               0
               1.5370869                               0
               1.5391839                               0
               1.5412808                               0
               1.5433778                               0
               1.5454748                               0
               1.5475718                               0
               1.5496688                               0
               1.5517657                               0
               1.5538627                               0
               1.5559597                               0
               1.5580567                               0
               1.5601537                               0
               1.5622506                               0
               1.5643476                               0
               1.5664446                               0
               1.5685416                               0
               1.5706386                               0
               1.5727356                               0
               1.5748325                               0
               1.5769295                               0
               1.5790265                               0
               1.5811235                               0
               1.5832205                               0
               1.5853174                               0
               1.5874144                               0
               1.5895114                               0
               1.5916084                               0
               1.5937054                               0
               1.5958023                               0
               1.5978993                               0
               1.5999963                               0
               1.6020933                               0
               1.6041903                               0
               1.6062872                               0
               1.6083842                               0
               1.6104812                               0
               1.6125782                               0
               1.6146752                               0
               1.6167721                               0
               1.6188691                               0
               1.6209661                               0
