        Time / ps                probe_post [pw]/real
               0.4530072                               0
              0.45510446                               0
              0.45720171                               0
              0.45929897                               0
              0.46139622                               0
              0.46349348                               0
              0.46559074                               0
              0.46768799                               0
              0.46978525                               0
               0.4718825                               0
              0.47397976                               0
              0.47607701                               0
              0.47817427                               0
              0.48027152                               0
              0.48236878                               0
              0.48446604                               0
              0.48656329                               0
              0.48866055                               0
               0.4907578                               0
              0.49285506                               0
              0.49495231                               0
              0.49704957                               0
              0.49914682                               0
              0.50124408                               0
              0.50334134                               0
              0.50543859                               0
              0.50753585                               0
               0.5096331                               0
              0.51173036                               0
              0.51382761                               0
              0.51592487                               0
              0.51802212                               0
              0.52011938                               0
              0.52221664                               0
              0.52431389                               0
              0.52641115                               0
               0.5285084                               0
              0.53060566                               0
              0.53270291                               0
              0.53480017                               0
              0.53689742                               0
              0.53899468                               0
              0.54109194                               0
              0.54318919                               0
              0.54528645                               0
               0.5473837                               0
              0.54948096                               0
              0.55157821                               0
              0.55367547                               0
              0.55577272                               0
              0.55786998                               0
              0.55996724                               0
              0.56206449                               0
              0.56416175                               0
                0.566259                               0
              0.56835626                               0
              0.57045351                               0
              0.57255077                               0
              0.57464802                               0
              0.57674528                               0
              0.57884254                               0
              0.58093979                               0
              0.58303705                               0
               0.5851343                               0
              0.58723156                               0
              0.58932881                               0
              0.59142607                               0
              0.59352332                               0
              0.59562058                               0
              0.59771784                               0
              0.59981509                               0
              0.60191235                               0
               0.6040096                               0
              0.60610686                               0
              0.60820411                               0
              0.61030137                               0
              0.61239862                               0
              0.61449588                               0
              0.61659314                               0
              0.61869039                               0
              0.62078765                               0
               0.6228849                               0
              0.62498216                               0
              0.62707941                               0
              0.62917667                               0
              0.63127392                               0
              0.63337118                               0
              0.63546844                               0
              0.63756569                               0
              0.63966295                               0
               0.6417602                               0
              0.64385746                               0
              0.64595471                               0
              0.64805197                               0
              0.65014922                               0
              0.65224648                               0
              0.65434374                               0
              0.65644099                               0
              0.65853825                               0
               0.6606355                               0
              0.66273276                               0
              0.66483001                               0
              0.66692727                               0
              0.66902453                               0
              0.67112178                               0
              0.67321904                               0
              0.67531629                               0
              0.67741355                               0
               0.6795108                               0
              0.68160806                               0
              0.68370531                               0
              0.68580257                               0
              0.68789983                               0
              0.68999708                               0
              0.69209434                               0
              0.69419159                               0
              0.69628885                               0
               0.6983861                               0
              0.70048336                               0
              0.70258061                               0
              0.70467787                               0
              0.70677513                               0
              0.70887238                               0
              0.71096964                               0
              0.71306689                               0
              0.71516415                               0
               0.7172614                               0
              0.71935866                               0
              0.72145591                               0
              0.72355317                               0
              0.72565043                               0
              0.72774768                               0
              0.72984494                               0
              0.73194219                               0
              0.73403945                               0
               0.7361367                               0
              0.73823396                               0
              0.74033121                               0
              0.74242847                               0
              0.74452573                               0
              0.74662298                               0
              0.74872024                               0
              0.75081749                               0
              0.75291475                               0
                0.755012                               0
              0.75710926                               0
              0.75920651                               0
              0.76130377                               0
              0.76340103                               0
              0.76549828                               0
              0.76759554                               0
              0.76969279                               0
              0.77179005                               0
               0.7738873                               0
              0.77598456                               0
              0.77808181                               0
              0.78017907                               0
              0.78227633                               0
              0.78437358                               0
              0.78647084                               0
              0.78856809                               0
              0.79066535                               0
               0.7927626                               0
              0.79485986                               0
              0.79695711                               0
              0.79905437                               0
              0.80115163                               0
              0.80324888                               0
              0.80534614                               0
              0.80744339                               0
              0.80954065                               0
               0.8116379                               0
              0.81373516                               0
              0.81583241                               0
              0.81792967                               0
              0.82002693                               0
              0.82212418                               0
              0.82422144                               0
              0.82631869                               0
              0.82841595                               0
               0.8305132                               0
              0.83261046                               0
              0.83470771                               0
              0.83680497                               0
              0.83890223                               0
              0.84099948                               0
              0.84309674                               0
              0.84519399                               0
              0.84729125                               0
               0.8493885                               0
              0.85148576                               0
              0.85358301                               0
              0.85568027                               0
              0.85777753                               0
              0.85987478                               0
              0.86197204                               0
              0.86406929                               0
              0.86616655                               0
               0.8682638                               0
              0.87036106                               0
              0.87245831                               0
              0.87455557                               0
              0.87665283                               0
              0.87875008                               0
              0.88084734                               0
              0.88294459                               0
              0.88504185                               0
               0.8871391                               0
              0.88923636                               0
              0.89133361                               0
              0.89343087                               0
              0.89552813                               0
              0.89762538                               0
              0.89972264                               0
              0.90181989                               0
              0.90391715                               0
               0.9060144                               0
              0.90811166                               0
              0.91020891                               0
              0.91230617                               0
              0.91440343                               0
              0.91650068                               0
              0.91859794                               0
              0.92069519                               0
              0.92279245                               0
               0.9248897                               0
              0.92698696                               0
              0.92908422                               0
              0.93118147                               0
              0.93327873                               0
              0.93537598                               0
              0.93747324                               0
              0.93957049                               0
              0.94166775                               0
                0.943765                               0
              0.94586226                               0
              0.94795952                               0
              0.95005677                               0
              0.95215403                               0
              0.95425128                               0
              0.95634854                               0
              0.95844579                               0
              0.96054305                               0
               0.9626403                               0
              0.96473756                               0
              0.96683482                               0
              0.96893207                               0
              0.97102933                               0
              0.97312658                               0
              0.97522384                               0
              0.97732109                               0
              0.97941835                               0
               0.9815156                               0
              0.98361286                               0
              0.98571012                               0
              0.98780737                               0
              0.98990463                               0
              0.99200188                               0
              0.99409914                               0
              0.99619639                               0
              0.99829365                               0
               1.0003909                               0
               1.0024882                               0
               1.0045854                               0
               1.0066827                               0
               1.0087799                               0
               1.0108772                               0
               1.0129744                               0
               1.0150717                               0
               1.0171689                               0
               1.0192662                               0
               1.0213635                               0
               1.0234607                               0
                1.025558                               0
               1.0276552                               0
               1.0297525                               0
               1.0318497                               0
                1.033947                               0
               1.0360442                               0
               1.0381415                               0
               1.0402388                               0
                1.042336                               0
               1.0444333                               0
               1.0465305                               0
               1.0486278                               0
                1.050725                               0
               1.0528223                               0
               1.0549195                               0
               1.0570168                               0
               1.0591141                               0
               1.0612113                               0
               1.0633086                               0
               1.0654058                               0
               1.0675031                               0
               1.0696003                               0
               1.0716976                               0
               1.0737948                               0
               1.0758921                               0
               1.0779894                               0
               1.0800866                               0
               1.0821839                               0
               1.0842811                               0
               1.0863784                               0
               1.0884756                               0
               1.0905729                               0
               1.0926701                               0
               1.0947674                               0
               1.0968647                               0
               1.0989619                               0
               1.1010592                               0
               1.1031564                               0
               1.1052537                               0
               1.1073509                               0
               1.1094482                               0
               1.1115454                               0
               1.1136427                               0
                 1.11574                               0
               1.1178372                               0
               1.1199345                               0
               1.1220317                               0
                1.124129                               0
               1.1262262                               0
               1.1283235                               0
               1.1304207                               0
                1.132518                               0
               1.1346153                               0
               1.1367125                               0
               1.1388098                               0
                1.140907                               0
               1.1430043                               0
               1.1451015                               0
               1.1471988                               0
                1.149296                               0
               1.1513933                               0
               1.1534906                               0
               1.1555878                               0
               1.1576851                               0
               1.1597823                               0
               1.1618796                               0
               1.1639768                               0
               1.1660741                               0
               1.1681713                               0
               1.1702686                               0
               1.1723659                               0
               1.1744631                               0
               1.1765604                               0
               1.1786576                               0
               1.1807549                               0
               1.1828521                               0
               1.1849494                               0
               1.1870466                               0
               1.1891439                               0
               1.1912412                               0
               1.1933384                               0
               1.1954357                               0
               1.1975329                               0
               1.1996302                               0
               1.2017274                               0
               1.2038247                               0
               1.2059219                               0
               1.2080192                               0
               1.2101165                               0
               1.2122137                               0
                1.214311                               0
               1.2164082                               0
               1.2185055                               0
               1.2206027                               0
                  1.2227                               0
               1.2247972                               0
               1.2268945                               0
               1.2289918                               0
                1.231089                               0
               1.2331863                               0
               1.2352835                               0
               1.2373808                               0
                1.239478                               0
               1.2415753                               0
               1.2436725                               0
               1.2457698                               0
               1.2478671                               0
               1.2499643                               0
               1.2520616                               0
               1.2541588                               0
               1.2562561                               0
               1.2583533                               0
               1.2604506                               0
               1.2625478                               0
               1.2646451                               0
               1.2667424                               0
               1.2688396                               0
               1.2709369                               0
               1.2730341                               0
               1.2751314                               0
               1.2772286                               0
               1.2793259                               0
               1.2814231                               0
               1.2835204                               0
               1.2856177                               0
               1.2877149                               0
               1.2898122                               0
               1.2919094                               0
               1.2940067                               0
               1.2961039                               0
               1.2982012                               0
               1.3002984                               0
               1.3023957                               0
                1.304493                               0
               1.3065902                               0
               1.3086875                               0
               1.3107847                               0
                1.312882                               0
               1.3149792                               0
               1.3170765                               0
               1.3191738                               0
                1.321271                               0
               1.3233683                               0
               1.3254655                               0
               1.3275628                               0
                 1.32966                               0
               1.3317573                               0
               1.3338545                               0
               1.3359518                               0
               1.3380491                               0
               1.3401463                               0
               1.3422436                               0
               1.3443408                               0
               1.3464381                               0
               1.3485353                               0
               1.3506326                               0
               1.3527298                               0
               1.3548271                               0
               1.3569244                               0
               1.3590216                               0
               1.3611189                               0
               1.3632161                               0
               1.3653134                               0
               1.3674106                               0
               1.3695079                               0
               1.3716051                               0
               1.3737024                               0
               1.3757997                               0
               1.3778969                               0
               1.3799942                               0
               1.3820914                               0
               1.3841887                               0
               1.3862859                               0
               1.3883832                               0
               1.3904804                               0
               1.3925777                               0
                1.394675                               0
               1.3967722                               0
               1.3988695                               0
               1.4009667                               0
                1.403064                               0
               1.4051612                               0
               1.4072585                               0
               1.4093557                               0
                1.411453                               0
               1.4135503                               0
               1.4156475                               0
               1.4177448                               0
                1.419842                               0
               1.4219393                               0
               1.4240365                               0
               1.4261338                               0
                1.428231                               0
               1.4303283                               0
               1.4324256                               0
               1.4345228                               0
               1.4366201                               0
               1.4387173                               0
               1.4408146                               0
               1.4429118                               0
               1.4450091                               0
               1.4471063                               0
               1.4492036                               0
               1.4513009                               0
               1.4533981                               0
               1.4554954                               0
               1.4575926                               0
               1.4596899                               0
               1.4617871                               0
               1.4638844                               0
               1.4659816                               0
               1.4680789                               0
               1.4701762                               0
               1.4722734                               0
               1.4743707                               0
               1.4764679                               0
               1.4785652                               0
               1.4806624                               0
               1.4827597                               0
               1.4848569                               0
               1.4869542                               0
               1.4890515                               0
               1.4911487                               0
                1.493246                               0
               1.4953432                               0
               1.4974405                               0
               1.4995377                               0
                1.501635                               0
               1.5037322                               0
               1.5058295                               0
               1.5079268                               0
                1.510024                               0
               1.5121213                               0
               1.5142185                               0
               1.5163158                               0
                1.518413                               0
               1.5205103                               0
               1.5226075                               0
               1.5247048                               0
               1.5268021                               0
               1.5288993                               0
               1.5309966                               0
               1.5330938                               0
               1.5351911                               0
               1.5372883                               0
               1.5393856                               0
               1.5414828                               0
               1.5435801                               0
               1.5456774                               0
               1.5477746                               0
               1.5498719                               0
               1.5519691                               0
               1.5540664                               0
               1.5561636                               0
               1.5582609                               0
               1.5603581                               0
               1.5624554                               0
               1.5645527                               0
               1.5666499                               0
               1.5687472                               0
               1.5708444                               0
               1.5729417                               0
               1.5750389                               0
               1.5771362                               0
               1.5792334                               0
               1.5813307                               0
                1.583428                               0
               1.5855252                               0
               1.5876225                               0
               1.5897197                               0
                1.591817                               0
               1.5939142                               0
               1.5960115                               0
               1.5981087                               0
                1.600206                               0
               1.6023033                               0
               1.6044005                               0
               1.6064978                               0
                1.608595                               0
               1.6106923                               0
               1.6127895                               0
               1.6148868                               0
                1.616984                               0
               1.6190813                               0
               1.6211786                               0
