        Time / ps                probe_post [pw]/real
              0.45388862                               0
              0.45598996                               0
              0.45809129                               0
              0.46019263                               0
              0.46229397                               0
               0.4643953                               0
              0.46649664                               0
              0.46859797                               0
              0.47069931                               0
              0.47280065                               0
              0.47490198                               0
              0.47700332                               0
              0.47910465                               0
              0.48120599                               0
              0.48330733                               0
              0.48540866                               0
                 0.48751                               0
              0.48961134                               0
              0.49171267                               0
              0.49381401                               0
              0.49591534                               0
              0.49801668                               0
              0.50011802                               0
              0.50221935                               0
              0.50432069                               0
              0.50642203                               0
              0.50852336                               0
               0.5106247                               0
              0.51272603                               0
              0.51482737                               0
              0.51692871                               0
              0.51903004                               0
              0.52113138                               0
              0.52323272                               0
              0.52533405                               0
              0.52743539                               0
              0.52953672                               0
              0.53163806                               0
               0.5337394                               0
              0.53584073                               0
              0.53794207                               0
               0.5400434                               0
              0.54214474                               0
              0.54424608                               0
              0.54634741                               0
              0.54844875                               0
              0.55055009                               0
              0.55265142                               0
              0.55475276                               0
              0.55685409                               0
              0.55895543                               0
              0.56105677                               0
               0.5631581                               0
              0.56525944                               0
              0.56736078                               0
              0.56946211                               0
              0.57156345                               0
              0.57366478                               0
              0.57576612                               0
              0.57786746                               0
              0.57996879                               0
              0.58207013                               0
              0.58417147                               0
               0.5862728                               0
              0.58837414                               0
              0.59047547                               0
              0.59257681                               0
              0.59467815                               0
              0.59677948                               0
              0.59888082                               0
              0.60098215                               0
              0.60308349                               0
              0.60518483                               0
              0.60728616                               0
               0.6093875                               0
              0.61148884                               0
              0.61359017                               0
              0.61569151                               0
              0.61779284                               0
              0.61989418                               0
              0.62199552                               0
              0.62409685                               0
              0.62619819                               0
              0.62829953                               0
              0.63040086                               0
               0.6325022                               0
              0.63460353                               0
              0.63670487                               0
              0.63880621                               0
              0.64090754                               0
              0.64300888                               0
              0.64511022                               0
              0.64721155                               0
              0.64931289                               0
              0.65141422                               0
              0.65351556                               0
               0.6556169                               0
              0.65771823                               0
              0.65981957                               0
               0.6619209                               0
              0.66402224                               0
              0.66612358                               0
              0.66822491                               0
              0.67032625                               0
              0.67242759                               0
              0.67452892                               0
              0.67663026                               0
              0.67873159                               0
              0.68083293                               0
              0.68293427                               0
               0.6850356                               0
              0.68713694                               0
              0.68923828                               0
              0.69133961                               0
              0.69344095                               0
              0.69554228                               0
              0.69764362                               0
              0.69974496                               0
              0.70184629                               0
              0.70394763                               0
              0.70604897                               0
               0.7081503                               0
              0.71025164                               0
              0.71235297                               0
              0.71445431                               0
              0.71655565                               0
              0.71865698                               0
              0.72075832                               0
              0.72285965                               0
              0.72496099                               0
              0.72706233                               0
              0.72916366                               0
                0.731265                               0
              0.73336634                               0
              0.73546767                               0
              0.73756901                               0
              0.73967034                               0
              0.74177168                               0
              0.74387302                               0
              0.74597435                               0
              0.74807569                               0
              0.75017703                               0
              0.75227836                               0
               0.7543797                               0
              0.75648103                               0
              0.75858237                               0
              0.76068371                               0
              0.76278504                               0
              0.76488638                               0
              0.76698772                               0
              0.76908905                               0
              0.77119039                               0
              0.77329172                               0
              0.77539306                               0
               0.7774944                               0
              0.77959573                               0
              0.78169707                               0
               0.7837984                               0
              0.78589974                               0
              0.78800108                               0
              0.79010241                               0
              0.79220375                               0
              0.79430509                               0
              0.79640642                               0
              0.79850776                               0
              0.80060909                               0
              0.80271043                               0
              0.80481177                               0
               0.8069131                               0
              0.80901444                               0
              0.81111578                               0
              0.81321711                               0
              0.81531845                               0
              0.81741978                               0
              0.81952112                               0
              0.82162246                               0
              0.82372379                               0
              0.82582513                               0
              0.82792647                               0
               0.8300278                               0
              0.83212914                               0
              0.83423047                               0
              0.83633181                               0
              0.83843315                               0
              0.84053448                               0
              0.84263582                               0
              0.84473715                               0
              0.84683849                               0
              0.84893983                               0
              0.85104116                               0
               0.8531425                               0
              0.85524384                               0
              0.85734517                               0
              0.85944651                               0
              0.86154784                               0
              0.86364918                               0
              0.86575052                               0
              0.86785185                               0
              0.86995319                               0
              0.87205453                               0
              0.87415586                               0
               0.8762572                               0
              0.87835853                               0
              0.88045987                               0
              0.88256121                               0
              0.88466254                               0
              0.88676388                               0
              0.88886522                               0
              0.89096655                               0
              0.89306789                               0
              0.89516922                               0
              0.89727056                               0
               0.8993719                               0
              0.90147323                               0
              0.90357457                               0
               0.9056759                               0
              0.90777724                               0
              0.90987858                               0
              0.91197991                               0
              0.91408125                               0
              0.91618259                               0
              0.91828392                               0
              0.92038526                               0
              0.92248659                               0
              0.92458793                               0
              0.92668927                               0
               0.9287906                               0
              0.93089194                               0
              0.93299328                               0
              0.93509461                               0
              0.93719595                               0
              0.93929728                               0
              0.94139862                               0
              0.94349996                               0
              0.94560129                               0
              0.94770263                               0
              0.94980397                               0
               0.9519053                               0
              0.95400664                               0
              0.95610797                               0
              0.95820931                               0
              0.96031065                               0
              0.96241198                               0
              0.96451332                               0
              0.96661465                               0
              0.96871599                               0
              0.97081733                               0
              0.97291866                               0
                 0.97502                               0
              0.97712134                               0
              0.97922267                               0
              0.98132401                               0
              0.98342534                               0
              0.98552668                               0
              0.98762802                               0
              0.98972935                               0
              0.99183069                               0
              0.99393203                               0
              0.99603336                               0
               0.9981347                               0
                1.000236                               0
               1.0023374                               0
               1.0044387                               0
                 1.00654                               0
               1.0086414                               0
               1.0107427                               0
               1.0128441                               0
               1.0149454                               0
               1.0170467                               0
               1.0191481                               0
               1.0212494                               0
               1.0233507                               0
               1.0254521                               0
               1.0275534                               0
               1.0296547                               0
               1.0317561                               0
               1.0338574                               0
               1.0359587                               0
               1.0380601                               0
               1.0401614                               0
               1.0422628                               0
               1.0443641                               0
               1.0464654                               0
               1.0485668                               0
               1.0506681                               0
               1.0527694                               0
               1.0548708                               0
               1.0569721                               0
               1.0590734                               0
               1.0611748                               0
               1.0632761                               0
               1.0653775                               0
               1.0674788                               0
               1.0695801                               0
               1.0716815                               0
               1.0737828                               0
               1.0758841                               0
               1.0779855                               0
               1.0800868                               0
               1.0821881                               0
               1.0842895                               0
               1.0863908                               0
               1.0884922                               0
               1.0905935                               0
               1.0926948                               0
               1.0947962                               0
               1.0968975                               0
               1.0989988                               0
               1.1011002                               0
               1.1032015                               0
               1.1053028                               0
               1.1074042                               0
               1.1095055                               0
               1.1116069                               0
               1.1137082                               0
               1.1158095                               0
               1.1179109                               0
               1.1200122                               0
               1.1221135                               0
               1.1242149                               0
               1.1263162                               0
               1.1284175                               0
               1.1305189                               0
               1.1326202                               0
               1.1347216                               0
               1.1368229                               0
               1.1389242                               0
               1.1410256                               0
               1.1431269                               0
               1.1452282                               0
               1.1473296                               0
               1.1494309                               0
               1.1515322                               0
               1.1536336                               0
               1.1557349                               0
               1.1578362                               0
               1.1599376                               0
               1.1620389                               0
               1.1641403                               0
               1.1662416                               0
               1.1683429                               0
               1.1704443                               0
               1.1725456                               0
               1.1746469                               0
               1.1767483                               0
               1.1788496                               0
               1.1809509                               0
               1.1830523                               0
               1.1851536                               0
                1.187255                               0
               1.1893563                               0
               1.1914576                               0
                1.193559                               0
               1.1956603                               0
               1.1977616                               0
                1.199863                               0
               1.2019643                               0
               1.2040656                               0
                1.206167                               0
               1.2082683                               0
               1.2103697                               0
                1.212471                               0
               1.2145723                               0
               1.2166737                               0
                1.218775                               0
               1.2208763                               0
               1.2229777                               0
                1.225079                               0
               1.2271803                               0
               1.2292817                               0
                1.231383                               0
               1.2334844                               0
               1.2355857                               0
                1.237687                               0
               1.2397884                               0
               1.2418897                               0
                1.243991                               0
               1.2460924                               0
               1.2481937                               0
                1.250295                               0
               1.2523964                               0
               1.2544977                               0
               1.2565991                               0
               1.2587004                               0
               1.2608017                               0
               1.2629031                               0
               1.2650044                               0
               1.2671057                               0
               1.2692071                               0
               1.2713084                               0
               1.2734097                               0
               1.2755111                               0
               1.2776124                               0
               1.2797137                               0
               1.2818151                               0
               1.2839164                               0
               1.2860178                               0
               1.2881191                               0
               1.2902204                               0
               1.2923218                               0
               1.2944231                               0
               1.2965244                               0
               1.2986258                               0
               1.3007271                               0
               1.3028284                               0
               1.3049298                               0
               1.3070311                               0
               1.3091325                               0
               1.3112338                               0
               1.3133351                               0
               1.3154365                               0
               1.3175378                               0
               1.3196391                               0
               1.3217405                               0
               1.3238418                               0
               1.3259431                               0
               1.3280445                               0
               1.3301458                               0
               1.3322472                               0
               1.3343485                               0
               1.3364498                               0
               1.3385512                               0
               1.3406525                               0
               1.3427538                               0
               1.3448552                               0
               1.3469565                               0
               1.3490578                               0
               1.3511592                               0
               1.3532605                               0
               1.3553619                               0
               1.3574632                               0
               1.3595645                               0
               1.3616659                               0
               1.3637672                               0
               1.3658685                               0
               1.3679699                               0
               1.3700712                               0
               1.3721725                               0
               1.3742739                               0
               1.3763752                               0
               1.3784766                               0
               1.3805779                               0
               1.3826792                               0
               1.3847806                               0
               1.3868819                               0
               1.3889832                               0
               1.3910846                               0
               1.3931859                               0
               1.3952872                               0
               1.3973886                               0
               1.3994899                               0
               1.4015912                               0
               1.4036926                               0
               1.4057939                               0
               1.4078953                               0
               1.4099966                               0
               1.4120979                               0
               1.4141993                               0
               1.4163006                               0
               1.4184019                               0
               1.4205033                               0
               1.4226046                               0
               1.4247059                               0
               1.4268073                               0
               1.4289086                               0
                 1.43101                               0
               1.4331113                               0
               1.4352126                               0
                1.437314                               0
               1.4394153                               0
               1.4415166                               0
                1.443618                               0
               1.4457193                               0
               1.4478206                               0
                1.449922                               0
               1.4520233                               0
               1.4541247                               0
                1.456226                               0
               1.4583273                               0
               1.4604287                               0
                 1.46253                               0
               1.4646313                               0
               1.4667327                               0
                1.468834                               0
               1.4709353                               0
               1.4730367                               0
                1.475138                               0
               1.4772394                               0
               1.4793407                               0
                1.481442                               0
               1.4835434                               0
               1.4856447                               0
                1.487746                               0
               1.4898474                               0
               1.4919487                               0
                 1.49405                               0
               1.4961514                               0
               1.4982527                               0
               1.5003541                               0
               1.5024554                               0
               1.5045567                               0
               1.5066581                               0
               1.5087594                               0
               1.5108607                               0
               1.5129621                               0
               1.5150634                               0
               1.5171647                               0
               1.5192661                               0
               1.5213674                               0
               1.5234687                               0
               1.5255701                               0
               1.5276714                               0
               1.5297728                               0
               1.5318741                               0
               1.5339754                               0
               1.5360768                               0
               1.5381781                               0
               1.5402794                               0
               1.5423808                               0
               1.5444821                               0
               1.5465834                               0
               1.5486848                               0
               1.5507861                               0
               1.5528875                               0
               1.5549888                               0
               1.5570901                               0
               1.5591915                               0
               1.5612928                               0
               1.5633941                               0
               1.5654955                               0
               1.5675968                               0
               1.5696981                               0
               1.5717995                               0
               1.5739008                               0
               1.5760022                               0
               1.5781035                               0
               1.5802048                               0
               1.5823062                               0
               1.5844075                               0
               1.5865088                               0
               1.5886102                               0
               1.5907115                               0
               1.5928128                               0
               1.5949142                               0
               1.5970155                               0
               1.5991169                               0
               1.6012182                               0
               1.6033195                               0
               1.6054209                               0
               1.6075222                               0
               1.6096235                               0
               1.6117249                               0
               1.6138262                               0
               1.6159275                               0
               1.6180289                               0
               1.6201302                               0
               1.6222316                               0
               1.6243329                               0
