        Time / ps                probe_post [pw]/real
               0.4451908                               0
              0.44725187                               0
              0.44931294                               0
              0.45137401                               0
              0.45343507                               0
              0.45549614                               0
              0.45755721                               0
              0.45961828                               0
              0.46167935                               0
              0.46374042                               0
              0.46580149                               0
              0.46786255                               0
              0.46992362                               0
              0.47198469                               0
              0.47404576                               0
              0.47610683                               0
               0.4781679                               0
              0.48022897                               0
              0.48229003                               0
               0.4843511                               0
              0.48641217                               0
              0.48847324                               0
              0.49053431                               0
              0.49259538                               0
              0.49465644                               0
              0.49671751                               0
              0.49877858                               0
              0.50083965                               0
              0.50290072                               0
              0.50496179                               0
              0.50702286                               0
              0.50908392                               0
              0.51114499                               0
              0.51320606                               0
              0.51526713                               0
               0.5173282                               0
              0.51938927                               0
              0.52145034                               0
               0.5235114                               0
              0.52557247                               0
              0.52763354                               0
              0.52969461                               0
              0.53175568                               0
              0.53381675                               0
              0.53587782                               0
              0.53793888                               0
              0.53999995                               0
              0.54206102                               0
              0.54412209                               0
              0.54618316                               0
              0.54824423                               0
              0.55030529                               0
              0.55236636                               0
              0.55442743                               0
               0.5564885                               0
              0.55854957                               0
              0.56061064                               0
              0.56267171                               0
              0.56473277                               0
              0.56679384                               0
              0.56885491                               0
              0.57091598                               0
              0.57297705                               0
              0.57503812                               0
              0.57709919                               0
              0.57916025                               0
              0.58122132                               0
              0.58328239                               0
              0.58534346                               0
              0.58740453                               0
               0.5894656                               0
              0.59152667                               0
              0.59358773                               0
               0.5956488                               0
              0.59770987                               0
              0.59977094                               0
              0.60183201                               0
              0.60389308                               0
              0.60595414                               0
              0.60801521                               0
              0.61007628                               0
              0.61213735                               0
              0.61419842                               0
              0.61625949                               0
              0.61832056                               0
              0.62038162                               0
              0.62244269                               0
              0.62450376                               0
              0.62656483                               0
               0.6286259                               0
              0.63068697                               0
              0.63274804                               0
               0.6348091                               0
              0.63687017                               0
              0.63893124                               0
              0.64099231                               0
              0.64305338                               0
              0.64511445                               0
              0.64717552                               0
              0.64923658                               0
              0.65129765                               0
              0.65335872                               0
              0.65541979                               0
              0.65748086                               0
              0.65954193                               0
              0.66160299                               0
              0.66366406                               0
              0.66572513                               0
               0.6677862                               0
              0.66984727                               0
              0.67190834                               0
              0.67396941                               0
              0.67603047                               0
              0.67809154                               0
              0.68015261                               0
              0.68221368                               0
              0.68427475                               0
              0.68633582                               0
              0.68839689                               0
              0.69045795                               0
              0.69251902                               0
              0.69458009                               0
              0.69664116                               0
              0.69870223                               0
               0.7007633                               0
              0.70282437                               0
              0.70488543                               0
               0.7069465                               0
              0.70900757                               0
              0.71106864                               0
              0.71312971                               0
              0.71519078                               0
              0.71725185                               0
              0.71931291                               0
              0.72137398                               0
              0.72343505                               0
              0.72549612                               0
              0.72755719                               0
              0.72961826                               0
              0.73167932                               0
              0.73374039                               0
              0.73580146                               0
              0.73786253                               0
               0.7399236                               0
              0.74198467                               0
              0.74404574                               0
               0.7461068                               0
              0.74816787                               0
              0.75022894                               0
              0.75229001                               0
              0.75435108                               0
              0.75641215                               0
              0.75847322                               0
              0.76053428                               0
              0.76259535                               0
              0.76465642                               0
              0.76671749                               0
              0.76877856                               0
              0.77083963                               0
               0.7729007                               0
              0.77496176                               0
              0.77702283                               0
               0.7790839                               0
              0.78114497                               0
              0.78320604                               0
              0.78526711                               0
              0.78732817                               0
              0.78938924                               0
              0.79145031                               0
              0.79351138                               0
              0.79557245                               0
              0.79763352                               0
              0.79969459                               0
              0.80175565                               0
              0.80381672                               0
              0.80587779                               0
              0.80793886                               0
              0.80999993                               0
                0.812061                               0
              0.81412207                               0
              0.81618313                               0
               0.8182442                               0
              0.82030527                               0
              0.82236634                               0
              0.82442741                               0
              0.82648848                               0
              0.82854955                               0
              0.83061061                               0
              0.83267168                               0
              0.83473275                               0
              0.83679382                               0
              0.83885489                               0
              0.84091596                               0
              0.84297702                               0
              0.84503809                               0
              0.84709916                               0
              0.84916023                               0
               0.8512213                               0
              0.85328237                               0
              0.85534344                               0
               0.8574045                               0
              0.85946557                               0
              0.86152664                               0
              0.86358771                               0
              0.86564878                               0
              0.86770985                               0
              0.86977092                               0
              0.87183198                               0
              0.87389305                               0
              0.87595412                               0
              0.87801519                               0
              0.88007626                               0
              0.88213733                               0
               0.8841984                               0
              0.88625946                               0
              0.88832053                               0
               0.8903816                               0
              0.89244267                               0
              0.89450374                               0
              0.89656481                               0
              0.89862587                               0
              0.90068694                               0
              0.90274801                               0
              0.90480908                               0
              0.90687015                               0
              0.90893122                               0
              0.91099229                               0
              0.91305335                               0
              0.91511442                               0
              0.91717549                               0
              0.91923656                               0
              0.92129763                               0
               0.9233587                               0
              0.92541977                               0
              0.92748083                               0
               0.9295419                               0
              0.93160297                               0
              0.93366404                               0
              0.93572511                               0
              0.93778618                               0
              0.93984725                               0
              0.94190831                               0
              0.94396938                               0
              0.94603045                               0
              0.94809152                               0
              0.95015259                               0
              0.95221366                               0
              0.95427472                               0
              0.95633579                               0
              0.95839686                               0
              0.96045793                               0
                0.962519                               0
              0.96458007                               0
              0.96664114                               0
               0.9687022                               0
              0.97076327                               0
              0.97282434                               0
              0.97488541                               0
              0.97694648                               0
              0.97900755                               0
              0.98106862                               0
              0.98312968                               0
              0.98519075                               0
              0.98725182                               0
              0.98931289                               0
              0.99137396                               0
              0.99343503                               0
               0.9954961                               0
              0.99755716                               0
              0.99961823                               0
               1.0016793                               0
               1.0037404                               0
               1.0058014                               0
               1.0078625                               0
               1.0099236                               0
               1.0119846                               0
               1.0140457                               0
               1.0161068                               0
               1.0181678                               0
               1.0202289                               0
                 1.02229                               0
               1.0243511                               0
               1.0264121                               0
               1.0284732                               0
               1.0305343                               0
               1.0325953                               0
               1.0346564                               0
               1.0367175                               0
               1.0387785                               0
               1.0408396                               0
               1.0429007                               0
               1.0449617                               0
               1.0470228                               0
               1.0490839                               0
               1.0511449                               0
                1.053206                               0
               1.0552671                               0
               1.0573282                               0
               1.0593892                               0
               1.0614503                               0
               1.0635114                               0
               1.0655724                               0
               1.0676335                               0
               1.0696946                               0
               1.0717556                               0
               1.0738167                               0
               1.0758778                               0
               1.0779388                               0
               1.0799999                               0
                1.082061                               0
                1.084122                               0
               1.0861831                               0
               1.0882442                               0
               1.0903052                               0
               1.0923663                               0
               1.0944274                               0
               1.0964885                               0
               1.0985495                               0
               1.1006106                               0
               1.1026717                               0
               1.1047327                               0
               1.1067938                               0
               1.1088549                               0
               1.1109159                               0
                1.112977                               0
               1.1150381                               0
               1.1170991                               0
               1.1191602                               0
               1.1212213                               0
               1.1232823                               0
               1.1253434                               0
               1.1274045                               0
               1.1294655                               0
               1.1315266                               0
               1.1335877                               0
               1.1356488                               0
               1.1377098                               0
               1.1397709                               0
                1.141832                               0
                1.143893                               0
               1.1459541                               0
               1.1480152                               0
               1.1500762                               0
               1.1521373                               0
               1.1541984                               0
               1.1562594                               0
               1.1583205                               0
               1.1603816                               0
               1.1624426                               0
               1.1645037                               0
               1.1665648                               0
               1.1686259                               0
               1.1706869                               0
                1.172748                               0
               1.1748091                               0
               1.1768701                               0
               1.1789312                               0
               1.1809923                               0
               1.1830533                               0
               1.1851144                               0
               1.1871755                               0
               1.1892365                               0
               1.1912976                               0
               1.1933587                               0
               1.1954197                               0
               1.1974808                               0
               1.1995419                               0
               1.2016029                               0
                1.203664                               0
               1.2057251                               0
               1.2077862                               0
               1.2098472                               0
               1.2119083                               0
               1.2139694                               0
               1.2160304                               0
               1.2180915                               0
               1.2201526                               0
               1.2222136                               0
               1.2242747                               0
               1.2263358                               0
               1.2283968                               0
               1.2304579                               0
                1.232519                               0
                 1.23458                               0
               1.2366411                               0
               1.2387022                               0
               1.2407632                               0
               1.2428243                               0
               1.2448854                               0
               1.2469465                               0
               1.2490075                               0
               1.2510686                               0
               1.2531297                               0
               1.2551907                               0
               1.2572518                               0
               1.2593129                               0
               1.2613739                               0
                1.263435                               0
               1.2654961                               0
               1.2675571                               0
               1.2696182                               0
               1.2716793                               0
               1.2737403                               0
               1.2758014                               0
               1.2778625                               0
               1.2799236                               0
               1.2819846                               0
               1.2840457                               0
               1.2861068                               0
               1.2881678                               0
               1.2902289                               0
                 1.29229                               0
                1.294351                               0
               1.2964121                               0
               1.2984732                               0
               1.3005342                               0
               1.3025953                               0
               1.3046564                               0
               1.3067174                               0
               1.3087785                               0
               1.3108396                               0
               1.3129006                               0
               1.3149617                               0
               1.3170228                               0
               1.3190839                               0
               1.3211449                               0
                1.323206                               0
               1.3252671                               0
               1.3273281                               0
               1.3293892                               0
               1.3314503                               0
               1.3335113                               0
               1.3355724                               0
               1.3376335                               0
               1.3396945                               0
               1.3417556                               0
               1.3438167                               0
               1.3458777                               0
               1.3479388                               0
               1.3499999                               0
               1.3520609                               0
                1.354122                               0
               1.3561831                               0
               1.3582442                               0
               1.3603052                               0
               1.3623663                               0
               1.3644274                               0
               1.3664884                               0
               1.3685495                               0
               1.3706106                               0
               1.3726716                               0
               1.3747327                               0
               1.3767938                               0
               1.3788548                               0
               1.3809159                               0
                1.382977                               0
                1.385038                               0
               1.3870991                               0
               1.3891602                               0
               1.3912213                               0
               1.3932823                               0
               1.3953434                               0
               1.3974045                               0
               1.3994655                               0
               1.4015266                               0
               1.4035877                               0
               1.4056487                               0
               1.4077098                               0
               1.4097709                               0
               1.4118319                               0
                1.413893                               0
               1.4159541                               0
               1.4180151                               0
               1.4200762                               0
               1.4221373                               0
               1.4241983                               0
               1.4262594                               0
               1.4283205                               0
               1.4303816                               0
               1.4324426                               0
               1.4345037                               0
               1.4365648                               0
               1.4386258                               0
               1.4406869                               0
                1.442748                               0
                1.444809                               0
               1.4468701                               0
               1.4489312                               0
               1.4509922                               0
               1.4530533                               0
               1.4551144                               0
               1.4571754                               0
               1.4592365                               0
               1.4612976                               0
               1.4633586                               0
               1.4654197                               0
               1.4674808                               0
               1.4695419                               0
               1.4716029                               0
                1.473664                               0
               1.4757251                               0
               1.4777861                               0
               1.4798472                               0
               1.4819083                               0
               1.4839693                               0
               1.4860304                               0
               1.4880915                               0
               1.4901525                               0
               1.4922136                               0
               1.4942747                               0
               1.4963357                               0
               1.4983968                               0
               1.5004579                               0
                1.502519                               0
                 1.50458                               0
               1.5066411                               0
               1.5087022                               0
               1.5107632                               0
               1.5128243                               0
               1.5148854                               0
               1.5169464                               0
               1.5190075                               0
               1.5210686                               0
               1.5231296                               0
               1.5251907                               0
               1.5272518                               0
               1.5293128                               0
               1.5313739                               0
                1.533435                               0
                1.535496                               0
               1.5375571                               0
               1.5396182                               0
               1.5416793                               0
               1.5437403                               0
               1.5458014                               0
               1.5478625                               0
               1.5499235                               0
               1.5519846                               0
               1.5540457                               0
               1.5561067                               0
               1.5581678                               0
               1.5602289                               0
               1.5622899                               0
                1.564351                               0
               1.5664121                               0
               1.5684731                               0
               1.5705342                               0
               1.5725953                               0
               1.5746563                               0
               1.5767174                               0
               1.5787785                               0
               1.5808396                               0
               1.5829006                               0
               1.5849617                               0
               1.5870228                               0
               1.5890838                               0
               1.5911449                               0
                1.593206                               0
