        Time / ps                probe_post [pw]/real
               2.3970227                               0
               2.3990838                               0
               2.4011448                               0
               2.4032059                               0
                2.405267                               0
                2.407328                               0
               2.4093891                               0
               2.4114502                               0
               2.4135112                               0
               2.4155723                               0
               2.4176334                               0
               2.4196944                               0
               2.4217555                               0
               2.4238166                               0
               2.4258776                               0
               2.4279387                               0
               2.4299998                               0
               2.4320609                               0
               2.4341219                               0
                2.436183                               0
               2.4382441                               0
               2.4403051                               0
               2.4423662                               0
               2.4444273                               0
               2.4464883                               0
               2.4485494                               0
               2.4506105                               0
               2.4526715                               0
               2.4547326                               0
               2.4567937                               0
               2.4588547                               0
               2.4609158                               0
               2.4629769                               0
                2.465038                               0
                2.467099                               0
               2.4691601                               0
               2.4712212                               0
               2.4732822                               0
               2.4753433                               0
               2.4774044                               0
               2.4794654                               0
               2.4815265                               0
               2.4835876                               0
               2.4856486                               0
               2.4877097                               0
               2.4897708                               0
               2.4918318                               0
               2.4938929                               0
                2.495954                               0
                2.498015                               0
               2.5000761                               0
               2.5021372                               0
               2.5041983                               0
               2.5062593                               0
               2.5083204                               0
               2.5103815                               0
               2.5124425                               0
               2.5145036                               0
               2.5165647                               0
               2.5186257                               0
               2.5206868                               0
               2.5227479                               0
               2.5248089                               0
                 2.52687                               0
               2.5289311                               0
               2.5309921                               0
               2.5330532                               0
               2.5351143                               0
               2.5371753                               0
               2.5392364                               0
               2.5412975                               0
               2.5433586                               0
               2.5454196                               0
               2.5474807                               0
               2.5495418                               0
               2.5516028                               0
               2.5536639                               0
                2.555725                               0
                2.557786                               0
               2.5598471                               0
               2.5619082                               0
               2.5639692                               0
               2.5660303                               0
               2.5680914                               0
               2.5701524                               0
               2.5722135                               0
               2.5742746                               0
               2.5763357                               0
               2.5783967                               0
               2.5804578                               0
               2.5825189                               0
               2.5845799                               0
                2.586641                               0
               2.5887021                               0
               2.5907631                               0
               2.5928242                               0
               2.5948853                               0
               2.5969463                               0
               2.5990074                               0
               2.6010685                               0
               2.6031295                               0
               2.6051906                               0
               2.6072517                               0
               2.6093127                               0
               2.6113738                               0
               2.6134349                               0
                2.615496                               0
                2.617557                               0
               2.6196181                               0
               2.6216792                               0
               2.6237402                               0
               2.6258013                               0
               2.6278624                               0
               2.6299234                               0
               2.6319845                               0
               2.6340456                               0
               2.6361066                               0
               2.6381677                               0
               2.6402288                               0
               2.6422898                               0
               2.6443509                               0
                2.646412                               0
                2.648473                               0
               2.6505341                               0
               2.6525952                               0
               2.6546563                               0
               2.6567173                               0
               2.6587784                               0
               2.6608395                               0
               2.6629005                               0
               2.6649616                               0
               2.6670227                               0
               2.6690837                               0
               2.6711448                               0
               2.6732059                               0
               2.6752669                               0
                2.677328                               0
               2.6793891                               0
               2.6814501                               0
               2.6835112                               0
               2.6855723                               0
               2.6876334                               0
               2.6896944                               0
               2.6917555                               0
               2.6938166                               0
               2.6958776                               0
               2.6979387                               0
               2.6999998                               0
               2.7020608                               0
               2.7041219                               0
                2.706183                               0
                2.708244                               0
               2.7103051                               0
               2.7123662                               0
               2.7144272                               0
               2.7164883                               0
               2.7185494                               0
               2.7206104                               0
               2.7226715                               0
               2.7247326                               0
               2.7267937                               0
               2.7288547                               0
               2.7309158                               0
               2.7329769                               0
               2.7350379                               0
                2.737099                               0
               2.7391601                               0
               2.7412211                               0
               2.7432822                               0
               2.7453433                               0
               2.7474043                               0
               2.7494654                               0
               2.7515265                               0
               2.7535875                               0
               2.7556486                               0
               2.7577097                               0
               2.7597707                               0
               2.7618318                               0
               2.7638929                               0
                2.765954                               0
                2.768015                               0
               2.7700761                               0
               2.7721372                               0
               2.7741982                               0
               2.7762593                               0
               2.7783204                               0
               2.7803814                               0
               2.7824425                               0
               2.7845036                               0
               2.7865646                               0
               2.7886257                               0
               2.7906868                               0
               2.7927478                               0
               2.7948089                               0
                 2.79687                               0
               2.7989311                               0
               2.8009921                               0
               2.8030532                               0
               2.8051143                               0
               2.8071753                               0
               2.8092364                               0
               2.8112975                               0
               2.8133585                               0
               2.8154196                               0
               2.8174807                               0
               2.8195417                               0
               2.8216028                               0
               2.8236639                               0
               2.8257249                               0
                2.827786                               0
               2.8298471                               0
               2.8319081                               0
               2.8339692                               0
               2.8360303                               0
               2.8380914                               0
               2.8401524                               0
               2.8422135                               0
               2.8442746                               0
               2.8463356                               0
               2.8483967                               0
               2.8504578                               0
               2.8525188                               0
               2.8545799                               0
                2.856641                               0
                2.858702                               0
               2.8607631                               0
               2.8628242                               0
               2.8648852                               0
               2.8669463                               0
               2.8690074                               0
               2.8710684                               0
               2.8731295                               0
               2.8751906                               0
               2.8772517                               0
               2.8793127                               0
               2.8813738                               0
               2.8834349                               0
               2.8854959                               0
                2.887557                               0
               2.8896181                               0
               2.8916791                               0
               2.8937402                               0
               2.8958013                               0
               2.8978623                               0
               2.8999234                               0
               2.9019845                               0
               2.9040455                               0
               2.9061066                               0
               2.9081677                               0
               2.9102288                               0
               2.9122898                               0
               2.9143509                               0
                2.916412                               0
                2.918473                               0
               2.9205341                               0
               2.9225952                               0
               2.9246562                               0
               2.9267173                               0
               2.9287784                               0
               2.9308394                               0
               2.9329005                               0
               2.9349616                               0
               2.9370226                               0
               2.9390837                               0
               2.9411448                               0
               2.9432058                               0
               2.9452669                               0
                2.947328                               0
               2.9493891                               0
               2.9514501                               0
               2.9535112                               0
               2.9555723                               0
               2.9576333                               0
               2.9596944                               0
               2.9617555                               0
               2.9638165                               0
               2.9658776                               0
               2.9679387                               0
               2.9699997                               0
               2.9720608                               0
               2.9741219                               0
               2.9761829                               0
                2.978244                               0
               2.9803051                               0
               2.9823661                               0
               2.9844272                               0
               2.9864883                               0
               2.9885494                               0
               2.9906104                               0
               2.9926715                               0
               2.9947326                               0
               2.9967936                               0
               2.9988547                               0
               3.0009158                               0
               3.0029768                               0
               3.0050379                               0
                3.007099                               0
                 3.00916                               0
               3.0112211                               0
               3.0132822                               0
               3.0153432                               0
               3.0174043                               0
               3.0194654                               0
               3.0215265                               0
               3.0235875                               0
               3.0256486                               0
               3.0277097                               0
               3.0297707                               0
               3.0318318                               0
               3.0338929                               0
               3.0359539                               0
                3.038015                               0
               3.0400761                               0
               3.0421371                               0
               3.0441982                               0
               3.0462593                               0
               3.0483203                               0
               3.0503814                               0
               3.0524425                               0
               3.0545035                               0
               3.0565646                               0
               3.0586257                               0
               3.0606868                               0
               3.0627478                               0
               3.0648089                               0
                 3.06687                               0
                3.068931                               0
               3.0709921                               0
               3.0730532                               0
               3.0751142                               0
               3.0771753                               0
               3.0792364                               0
               3.0812974                               0
               3.0833585                               0
               3.0854196                               0
               3.0874806                               0
               3.0895417                               0
               3.0916028                               0
               3.0936638                               0
               3.0957249                               0
                3.097786                               0
               3.0998471                               0
               3.1019081                               0
               3.1039692                               0
               3.1060303                               0
               3.1080913                               0
               3.1101524                               0
               3.1122135                               0
               3.1142745                               0
               3.1163356                               0
               3.1183967                               0
               3.1204577                               0
               3.1225188                               0
               3.1245799                               0
               3.1266409                               0
                3.128702                               0
               3.1307631                               0
               3.1328242                               0
               3.1348852                               0
               3.1369463                               0
               3.1390074                               0
               3.1410684                               0
               3.1431295                               0
               3.1451906                               0
               3.1472516                               0
               3.1493127                               0
               3.1513738                               0
               3.1534348                               0
               3.1554959                               0
                3.157557                               0
                3.159618                               0
               3.1616791                               0
               3.1637402                               0
               3.1658012                               0
               3.1678623                               0
               3.1699234                               0
               3.1719845                               0
               3.1740455                               0
               3.1761066                               0
               3.1781677                               0
               3.1802287                               0
               3.1822898                               0
               3.1843509                               0
               3.1864119                               0
                3.188473                               0
               3.1905341                               0
               3.1925951                               0
               3.1946562                               0
               3.1967173                               0
               3.1987783                               0
               3.2008394                               0
               3.2029005                               0
               3.2049615                               0
               3.2070226                               0
               3.2090837                               0
               3.2111448                               0
               3.2132058                               0
               3.2152669                               0
                3.217328                               0
                3.219389                               0
               3.2214501                               0
               3.2235112                               0
               3.2255722                               0
               3.2276333                               0
               3.2296944                               0
               3.2317554                               0
               3.2338165                               0
               3.2358776                               0
               3.2379386                               0
               3.2399997                               0
               3.2420608                               0
               3.2441219                               0
               3.2461829                               0
                3.248244                               0
               3.2503051                               0
               3.2523661                               0
               3.2544272                               0
               3.2564883                               0
               3.2585493                               0
               3.2606104                               0
               3.2626715                               0
               3.2647325                               0
               3.2667936                               0
               3.2688547                               0
               3.2709157                               0
               3.2729768                               0
               3.2750379                               0
               3.2770989                               0
                 3.27916                               0
               3.2812211                               0
               3.2832822                               0
               3.2853432                               0
               3.2874043                               0
               3.2894654                               0
               3.2915264                               0
               3.2935875                               0
               3.2956486                               0
               3.2977096                               0
               3.2997707                               0
               3.3018318                               0
               3.3038928                               0
               3.3059539                               0
                3.308015                               0
                3.310076                               0
               3.3121371                               0
               3.3141982                               0
               3.3162592                               0
               3.3183203                               0
               3.3203814                               0
               3.3224425                               0
               3.3245035                               0
               3.3265646                               0
               3.3286257                               0
               3.3306867                               0
               3.3327478                               0
               3.3348089                               0
               3.3368699                               0
                3.338931                               0
               3.3409921                               0
               3.3430531                               0
               3.3451142                               0
               3.3471753                               0
               3.3492363                               0
               3.3512974                               0
               3.3533585                               0
               3.3554196                               0
               3.3574806                               0
               3.3595417                               0
               3.3616028                               0
               3.3636638                               0
               3.3657249                               0
                3.367786                               0
                3.369847                               0
               3.3719081                               0
               3.3739692                               0
               3.3760302                               0
               3.3780913                               0
               3.3801524                               0
               3.3822134                               0
               3.3842745                               0
               3.3863356                               0
               3.3883966                               0
               3.3904577                               0
               3.3925188                               0
               3.3945799                               0
               3.3966409                               0
                3.398702                               0
               3.4007631                               0
               3.4028241                               0
               3.4048852                               0
               3.4069463                               0
               3.4090073                               0
               3.4110684                               0
               3.4131295                               0
               3.4151905                               0
               3.4172516                               0
               3.4193127                               0
               3.4213737                               0
               3.4234348                               0
               3.4254959                               0
               3.4275569                               0
                3.429618                               0
               3.4316791                               0
               3.4337402                               0
               3.4358012                               0
               3.4378623                               0
               3.4399234                               0
               3.4419844                               0
               3.4440455                               0
               3.4461066                               0
               3.4481676                               0
               3.4502287                               0
               3.4522898                               0
               3.4543508                               0
               3.4564119                               0
                3.458473                               0
                3.460534                               0
               3.4625951                               0
               3.4646562                               0
               3.4667173                               0
               3.4687783                               0
               3.4708394                               0
               3.4729005                               0
               3.4749615                               0
               3.4770226                               0
               3.4790837                               0
               3.4811447                               0
               3.4832058                               0
               3.4852669                               0
               3.4873279                               0
                3.489389                               0
               3.4914501                               0
               3.4935111                               0
               3.4955722                               0
               3.4976333                               0
               3.4996943                               0
               3.5017554                               0
               3.5038165                               0
               3.5058776                               0
               3.5079386                               0
               3.5099997                               0
               3.5120608                               0
               3.5141218                               0
               3.5161829                               0
                3.518244                               0
                3.520305                               0
               3.5223661                               0
               3.5244272                               0
               3.5264882                               0
               3.5285493                               0
               3.5306104                               0
               3.5326714                               0
               3.5347325                               0
               3.5367936                               0
               3.5388546                               0
               3.5409157                               0
               3.5429768                               0
               3.5450379                               0
               3.5470989                               0
                 3.54916                               0
               3.5512211                               0
               3.5532821                               0
               3.5553432                               0
               3.5574043                               0
               3.5594653                               0
               3.5615264                               0
               3.5635875                               0
               3.5656485                               0
               3.5677096                               0
               3.5697707                               0
               3.5718317                               0
               3.5738928                               0
               3.5759539                               0
                3.578015                               0
                3.580076                               0
               3.5821371                               0
               3.5841982                               0
               3.5862592                               0
               3.5883203                               0
               3.5903814                               0
               3.5924424                               0
               3.5945035                               0
               3.5965646                               0
               3.5986256                               0
               3.6006867                               0
               3.6027478                               0
               3.6048088                               0
               3.6068699                               0
                3.608931                               0
                3.610992                               0
               3.6130531                               0
               3.6151142                               0
               3.6171753                               0
               3.6192363                               0
               3.6212974                               0
               3.6233585                               0
               3.6254195                               0
               3.6274806                               0
               3.6295417                               0
               3.6316027                               0
               3.6336638                               0
               3.6357249                               0
               3.6377859                               0
                3.639847                               0
               3.6419081                               0
               3.6439691                               0
               3.6460302                               0
               3.6480913                               0
               3.6501523                               0
               3.6522134                               0
               3.6542745                               0
               3.6563356                               0
               3.6583966                               0
               3.6604577                               0
               3.6625188                               0
               3.6645798                               0
               3.6666409                               0
                3.668702                               0
                3.670763                               0
               3.6728241                               0
               3.6748852                               0
               3.6769462                               0
               3.6790073                               0
               3.6810684                               0
               3.6831294                               0
               3.6851905                               0
               3.6872516                               0
               3.6893127                               0
               3.6913737                               0
               3.6934348                               0
               3.6954959                               0
               3.6975569                               0
                3.699618                               0
               3.7016791                               0
               3.7037401                               0
               3.7058012                               0
               3.7078623                               0
               3.7099233                               0
               3.7119844                               0
               3.7140455                               0
               3.7161065                               0
               3.7181676                               0
               3.7202287                               0
               3.7222897                               0
               3.7243508                               0
               3.7264119                               0
                3.728473                               0
                3.730534                               0
               3.7325951                               0
               3.7346562                               0
               3.7367172                               0
               3.7387783                               0
               3.7408394                               0
               3.7429004                               0
               3.7449615                               0
               3.7470226                               0
               3.7490836                               0
               3.7511447                               0
               3.7532058                               0
               3.7552668                               0
               3.7573279                               0
                3.759389                               0
                 3.76145                               0
               3.7635111                               0
               3.7655722                               0
               3.7676333                               0
               3.7696943                               0
               3.7717554                               0
               3.7738165                               0
               3.7758775                               0
               3.7779386                               0
               3.7799997                               0
               3.7820607                               0
               3.7841218                               0
               3.7861829                               0
               3.7882439                               0
                3.790305                               0
               3.7923661                               0
               3.7944271                               0
               3.7964882                               0
               3.7985493                               0
               3.8006104                               0
               3.8026714                               0
               3.8047325                               0
               3.8067936                               0
               3.8088546                               0
               3.8109157                               0
               3.8129768                               0
               3.8150378                               0
               3.8170989                               0
                 3.81916                               0
                3.821221                               0
               3.8232821                               0
               3.8253432                               0
               3.8274042                               0
               3.8294653                               0
               3.8315264                               0
               3.8335874                               0
               3.8356485                               0
               3.8377096                               0
               3.8397707                               0
               3.8418317                               0
               3.8438928                               0
               3.8459539                               0
               3.8480149                               0
                3.850076                               0
               3.8521371                               0
               3.8541981                               0
               3.8562592                               0
               3.8583203                               0
               3.8603813                               0
               3.8624424                               0
               3.8645035                               0
               3.8665645                               0
               3.8686256                               0
               3.8706867                               0
               3.8727477                               0
               3.8748088                               0
               3.8768699                               0
                3.878931                               0
                3.880992                               0
               3.8830531                               0
               3.8851142                               0
               3.8871752                               0
               3.8892363                               0
               3.8912974                               0
               3.8933584                               0
               3.8954195                               0
               3.8974806                               0
               3.8995416                               0
               3.9016027                               0
               3.9036638                               0
               3.9057248                               0
               3.9077859                               0
                3.909847                               0
               3.9119081                               0
               3.9139691                               0
               3.9160302                               0
               3.9180913                               0
               3.9201523                               0
               3.9222134                               0
               3.9242745                               0
               3.9263355                               0
               3.9283966                               0
               3.9304577                               0
               3.9325187                               0
               3.9345798                               0
               3.9366409                               0
               3.9387019                               0
                3.940763                               0
               3.9428241                               0
               3.9448851                               0
               3.9469462                               0
               3.9490073                               0
               3.9510684                               0
               3.9531294                               0
               3.9551905                               0
               3.9572516                               0
               3.9593126                               0
               3.9613737                               0
               3.9634348                               0
               3.9654958                               0
               3.9675569                               0
                3.969618                               0
                3.971679                               0
               3.9737401                               0
               3.9758012                               0
               3.9778622                               0
               3.9799233                               0
               3.9819844                               0
               3.9840454                               0
               3.9861065                               0
               3.9881676                               0
               3.9902287                               0
               3.9922897                               0
               3.9943508                               0
