        Time / ps                probe_post [pw]/real
              0.44518241                               0
              0.44724344                               0
              0.44930447                               0
               0.4513655                               0
              0.45342653                               0
              0.45548755                               0
              0.45754858                               0
              0.45960961                               0
              0.46167064                               0
              0.46373167                               0
               0.4657927                               0
              0.46785373                               0
              0.46991476                               0
              0.47197579                               0
              0.47403682                               0
              0.47609785                               0
              0.47815888                               0
              0.48021991                               0
              0.48228094                               0
              0.48434197                               0
                0.486403                               0
              0.48846403                               0
              0.49052506                               0
              0.49258609                               0
              0.49464712                               0
              0.49670815                               0
              0.49876918                               0
              0.50083021                               0
              0.50289124                               0
              0.50495227                               0
               0.5070133                               0
              0.50907433                               0
              0.51113536                               0
              0.51319639                               0
              0.51525742                               0
              0.51731844                               0
              0.51937947                               0
               0.5214405                               0
              0.52350153                               0
              0.52556256                               0
              0.52762359                               0
              0.52968462                               0
              0.53174565                               0
              0.53380668                               0
              0.53586771                               0
              0.53792874                               0
              0.53998977                               0
               0.5420508                               0
              0.54411183                               0
              0.54617286                               0
              0.54823389                               0
              0.55029492                               0
              0.55235595                               0
              0.55441698                               0
              0.55647801                               0
              0.55853904                               0
              0.56060007                               0
               0.5626611                               0
              0.56472213                               0
              0.56678316                               0
              0.56884419                               0
              0.57090522                               0
              0.57296625                               0
              0.57502728                               0
               0.5770883                               0
              0.57914933                               0
              0.58121036                               0
              0.58327139                               0
              0.58533242                               0
              0.58739345                               0
              0.58945448                               0
              0.59151551                               0
              0.59357654                               0
              0.59563757                               0
               0.5976986                               0
              0.59975963                               0
              0.60182066                               0
              0.60388169                               0
              0.60594272                               0
              0.60800375                               0
              0.61006478                               0
              0.61212581                               0
              0.61418684                               0
              0.61624787                               0
               0.6183089                               0
              0.62036993                               0
              0.62243096                               0
              0.62449199                               0
              0.62655302                               0
              0.62861405                               0
              0.63067508                               0
              0.63273611                               0
              0.63479714                               0
              0.63685817                               0
              0.63891919                               0
              0.64098022                               0
              0.64304125                               0
              0.64510228                               0
              0.64716331                               0
              0.64922434                               0
              0.65128537                               0
               0.6533464                               0
              0.65540743                               0
              0.65746846                               0
              0.65952949                               0
              0.66159052                               0
              0.66365155                               0
              0.66571258                               0
              0.66777361                               0
              0.66983464                               0
              0.67189567                               0
               0.6739567                               0
              0.67601773                               0
              0.67807876                               0
              0.68013979                               0
              0.68220082                               0
              0.68426185                               0
              0.68632288                               0
              0.68838391                               0
              0.69044494                               0
              0.69250597                               0
                0.694567                               0
              0.69662803                               0
              0.69868905                               0
              0.70075008                               0
              0.70281111                               0
              0.70487214                               0
              0.70693317                               0
               0.7089942                               0
              0.71105523                               0
              0.71311626                               0
              0.71517729                               0
              0.71723832                               0
              0.71929935                               0
              0.72136038                               0
              0.72342141                               0
              0.72548244                               0
              0.72754347                               0
               0.7296045                               0
              0.73166553                               0
              0.73372656                               0
              0.73578759                               0
              0.73784862                               0
              0.73990965                               0
              0.74197068                               0
              0.74403171                               0
              0.74609274                               0
              0.74815377                               0
               0.7502148                               0
              0.75227583                               0
              0.75433686                               0
              0.75639789                               0
              0.75845892                               0
              0.76051994                               0
              0.76258097                               0
                0.764642                               0
              0.76670303                               0
              0.76876406                               0
              0.77082509                               0
              0.77288612                               0
              0.77494715                               0
              0.77700818                               0
              0.77906921                               0
              0.78113024                               0
              0.78319127                               0
               0.7852523                               0
              0.78731333                               0
              0.78937436                               0
              0.79143539                               0
              0.79349642                               0
              0.79555745                               0
              0.79761848                               0
              0.79967951                               0
              0.80174054                               0
              0.80380157                               0
               0.8058626                               0
              0.80792363                               0
              0.80998466                               0
              0.81204569                               0
              0.81410672                               0
              0.81616775                               0
              0.81822878                               0
               0.8202898                               0
              0.82235083                               0
              0.82441186                               0
              0.82647289                               0
              0.82853392                               0
              0.83059495                               0
              0.83265598                               0
              0.83471701                               0
              0.83677804                               0
              0.83883907                               0
               0.8409001                               0
              0.84296113                               0
              0.84502216                               0
              0.84708319                               0
              0.84914422                               0
              0.85120525                               0
              0.85326628                               0
              0.85532731                               0
              0.85738834                               0
              0.85944937                               0
               0.8615104                               0
              0.86357143                               0
              0.86563246                               0
              0.86769349                               0
              0.86975452                               0
              0.87181555                               0
              0.87387658                               0
              0.87593761                               0
              0.87799864                               0
              0.88005967                               0
              0.88212069                               0
              0.88418172                               0
              0.88624275                               0
              0.88830378                               0
              0.89036481                               0
              0.89242584                               0
              0.89448687                               0
               0.8965479                               0
              0.89860893                               0
              0.90066996                               0
              0.90273099                               0
              0.90479202                               0
              0.90685305                               0
              0.90891408                               0
              0.91097511                               0
              0.91303614                               0
              0.91509717                               0
               0.9171582                               0
              0.91921923                               0
              0.92128026                               0
              0.92334129                               0
              0.92540232                               0
              0.92746335                               0
              0.92952438                               0
              0.93158541                               0
              0.93364644                               0
              0.93570747                               0
               0.9377685                               0
              0.93982953                               0
              0.94189055                               0
              0.94395158                               0
              0.94601261                               0
              0.94807364                               0
              0.95013467                               0
               0.9521957                               0
              0.95425673                               0
              0.95631776                               0
              0.95837879                               0
              0.96043982                               0
              0.96250085                               0
              0.96456188                               0
              0.96662291                               0
              0.96868394                               0
              0.97074497                               0
                0.972806                               0
              0.97486703                               0
              0.97692806                               0
              0.97898909                               0
              0.98105012                               0
              0.98311115                               0
              0.98517218                               0
              0.98723321                               0
              0.98929424                               0
              0.99135527                               0
               0.9934163                               0
              0.99547733                               0
              0.99753836                               0
              0.99959939                               0
               1.0016604                               0
               1.0037214                               0
               1.0057825                               0
               1.0078435                               0
               1.0099045                               0
               1.0119656                               0
               1.0140266                               0
               1.0160876                               0
               1.0181487                               0
               1.0202097                               0
               1.0222707                               0
               1.0243317                               0
               1.0263928                               0
               1.0284538                               0
               1.0305148                               0
               1.0325759                               0
               1.0346369                               0
               1.0366979                               0
               1.0387589                               0
                 1.04082                               0
                1.042881                               0
                1.044942                               0
               1.0470031                               0
               1.0490641                               0
               1.0511251                               0
               1.0531862                               0
               1.0552472                               0
               1.0573082                               0
               1.0593692                               0
               1.0614303                               0
               1.0634913                               0
               1.0655523                               0
               1.0676134                               0
               1.0696744                               0
               1.0717354                               0
               1.0737965                               0
               1.0758575                               0
               1.0779185                               0
               1.0799795                               0
               1.0820406                               0
               1.0841016                               0
               1.0861626                               0
               1.0882237                               0
               1.0902847                               0
               1.0923457                               0
               1.0944067                               0
               1.0964678                               0
               1.0985288                               0
               1.1005898                               0
               1.1026509                               0
               1.1047119                               0
               1.1067729                               0
                1.108834                               0
                1.110895                               0
                1.112956                               0
                1.115017                               0
               1.1170781                               0
               1.1191391                               0
               1.1212001                               0
               1.1232612                               0
               1.1253222                               0
               1.1273832                               0
               1.1294443                               0
               1.1315053                               0
               1.1335663                               0
               1.1356273                               0
               1.1376884                               0
               1.1397494                               0
               1.1418104                               0
               1.1438715                               0
               1.1459325                               0
               1.1479935                               0
               1.1500546                               0
               1.1521156                               0
               1.1541766                               0
               1.1562376                               0
               1.1582987                               0
               1.1603597                               0
               1.1624207                               0
               1.1644818                               0
               1.1665428                               0
               1.1686038                               0
               1.1706648                               0
               1.1727259                               0
               1.1747869                               0
               1.1768479                               0
                1.178909                               0
                 1.18097                               0
                1.183031                               0
               1.1850921                               0
               1.1871531                               0
               1.1892141                               0
               1.1912751                               0
               1.1933362                               0
               1.1953972                               0
               1.1974582                               0
               1.1995193                               0
               1.2015803                               0
               1.2036413                               0
               1.2057024                               0
               1.2077634                               0
               1.2098244                               0
               1.2118854                               0
               1.2139465                               0
               1.2160075                               0
               1.2180685                               0
               1.2201296                               0
               1.2221906                               0
               1.2242516                               0
               1.2263126                               0
               1.2283737                               0
               1.2304347                               0
               1.2324957                               0
               1.2345568                               0
               1.2366178                               0
               1.2386788                               0
               1.2407399                               0
               1.2428009                               0
               1.2448619                               0
               1.2469229                               0
                1.248984                               0
                1.251045                               0
                1.253106                               0
               1.2551671                               0
               1.2572281                               0
               1.2592891                               0
               1.2613502                               0
               1.2634112                               0
               1.2654722                               0
               1.2675332                               0
               1.2695943                               0
               1.2716553                               0
               1.2737163                               0
               1.2757774                               0
               1.2778384                               0
               1.2798994                               0
               1.2819604                               0
               1.2840215                               0
               1.2860825                               0
               1.2881435                               0
               1.2902046                               0
               1.2922656                               0
               1.2943266                               0
               1.2963877                               0
               1.2984487                               0
               1.3005097                               0
               1.3025707                               0
               1.3046318                               0
               1.3066928                               0
               1.3087538                               0
               1.3108149                               0
               1.3128759                               0
               1.3149369                               0
                1.316998                               0
                1.319059                               0
                 1.32112                               0
                1.323181                               0
               1.3252421                               0
               1.3273031                               0
               1.3293641                               0
               1.3314252                               0
               1.3334862                               0
               1.3355472                               0
               1.3376082                               0
               1.3396693                               0
               1.3417303                               0
               1.3437913                               0
               1.3458524                               0
               1.3479134                               0
               1.3499744                               0
               1.3520355                               0
               1.3540965                               0
               1.3561575                               0
               1.3582185                               0
               1.3602796                               0
               1.3623406                               0
               1.3644016                               0
               1.3664627                               0
               1.3685237                               0
               1.3705847                               0
               1.3726458                               0
               1.3747068                               0
               1.3767678                               0
               1.3788288                               0
               1.3808899                               0
               1.3829509                               0
               1.3850119                               0
                1.387073                               0
                1.389134                               0
                1.391195                               0
               1.3932561                               0
               1.3953171                               0
               1.3973781                               0
               1.3994391                               0
               1.4015002                               0
               1.4035612                               0
               1.4056222                               0
               1.4076833                               0
               1.4097443                               0
               1.4118053                               0
               1.4138663                               0
               1.4159274                               0
               1.4179884                               0
               1.4200494                               0
               1.4221105                               0
               1.4241715                               0
               1.4262325                               0
               1.4282936                               0
               1.4303546                               0
               1.4324156                               0
               1.4344766                               0
               1.4365377                               0
               1.4385987                               0
               1.4406597                               0
               1.4427208                               0
               1.4447818                               0
               1.4468428                               0
               1.4489039                               0
               1.4509649                               0
               1.4530259                               0
               1.4550869                               0
                1.457148                               0
                1.459209                               0
                 1.46127                               0
               1.4633311                               0
               1.4653921                               0
               1.4674531                               0
               1.4695141                               0
               1.4715752                               0
               1.4736362                               0
               1.4756972                               0
               1.4777583                               0
               1.4798193                               0
               1.4818803                               0
               1.4839414                               0
               1.4860024                               0
               1.4880634                               0
               1.4901244                               0
               1.4921855                               0
               1.4942465                               0
               1.4963075                               0
               1.4983686                               0
               1.5004296                               0
               1.5024906                               0
               1.5045517                               0
               1.5066127                               0
               1.5086737                               0
               1.5107347                               0
               1.5127958                               0
               1.5148568                               0
               1.5169178                               0
               1.5189789                               0
               1.5210399                               0
               1.5231009                               0
               1.5251619                               0
                1.527223                               0
                1.529284                               0
                1.531345                               0
               1.5334061                               0
               1.5354671                               0
               1.5375281                               0
               1.5395892                               0
               1.5416502                               0
               1.5437112                               0
               1.5457722                               0
               1.5478333                               0
               1.5498943                               0
               1.5519553                               0
               1.5540164                               0
               1.5560774                               0
               1.5581384                               0
               1.5601995                               0
               1.5622605                               0
               1.5643215                               0
               1.5663825                               0
               1.5684436                               0
               1.5705046                               0
               1.5725656                               0
               1.5746267                               0
               1.5766877                               0
               1.5787487                               0
               1.5808097                               0
               1.5828708                               0
               1.5849318                               0
               1.5869928                               0
               1.5890539                               0
               1.5911149                               0
               1.5931759                               0
