        Time / ps                probe_post [pw]/real
              0.44519796                               0
              0.44725906                               0
              0.44932016                               0
              0.45138126                               0
              0.45344237                               0
              0.45550347                               0
              0.45756457                               0
              0.45962567                               0
              0.46168677                               0
              0.46374787                               0
              0.46580898                               0
              0.46787008                               0
              0.46993118                               0
              0.47199228                               0
              0.47405338                               0
              0.47611448                               0
              0.47817559                               0
              0.48023669                               0
              0.48229779                               0
              0.48435889                               0
              0.48641999                               0
              0.48848109                               0
               0.4905422                               0
               0.4926033                               0
               0.4946644                               0
               0.4967255                               0
               0.4987866                               0
               0.5008477                               0
              0.50290881                               0
              0.50496991                               0
              0.50703101                               0
              0.50909211                               0
              0.51115321                               0
              0.51321431                               0
              0.51527542                               0
              0.51733652                               0
              0.51939762                               0
              0.52145872                               0
              0.52351982                               0
              0.52558092                               0
              0.52764203                               0
              0.52970313                               0
              0.53176423                               0
              0.53382533                               0
              0.53588643                               0
              0.53794753                               0
              0.54000864                               0
              0.54206974                               0
              0.54413084                               0
              0.54619194                               0
              0.54825304                               0
              0.55031414                               0
              0.55237525                               0
              0.55443635                               0
              0.55649745                               0
              0.55855855                               0
              0.56061965                               0
              0.56268075                               0
              0.56474186                               0
              0.56680296                               0
              0.56886406                               0
              0.57092516                               0
              0.57298626                               0
              0.57504736                               0
              0.57710847                               0
              0.57916957                               0
              0.58123067                               0
              0.58329177                               0
              0.58535287                               0
              0.58741397                               0
              0.58947508                               0
              0.59153618                               0
              0.59359728                               0
              0.59565838                               0
              0.59771948                               0
              0.59978058                               0
              0.60184169                               0
              0.60390279                               0
              0.60596389                               0
              0.60802499                               0
              0.61008609                               0
              0.61214719                               0
               0.6142083                               0
               0.6162694                               0
               0.6183305                               0
               0.6203916                               0
               0.6224527                               0
               0.6245138                               0
               0.6265749                               0
              0.62863601                               0
              0.63069711                               0
              0.63275821                               0
              0.63481931                               0
              0.63688041                               0
              0.63894151                               0
              0.64100262                               0
              0.64306372                               0
              0.64512482                               0
              0.64718592                               0
              0.64924702                               0
              0.65130812                               0
              0.65336923                               0
              0.65543033                               0
              0.65749143                               0
              0.65955253                               0
              0.66161363                               0
              0.66367473                               0
              0.66573584                               0
              0.66779694                               0
              0.66985804                               0
              0.67191914                               0
              0.67398024                               0
              0.67604134                               0
              0.67810245                               0
              0.68016355                               0
              0.68222465                               0
              0.68428575                               0
              0.68634685                               0
              0.68840795                               0
              0.69046906                               0
              0.69253016                               0
              0.69459126                               0
              0.69665236                               0
              0.69871346                               0
              0.70077456                               0
              0.70283567                               0
              0.70489677                               0
              0.70695787                               0
              0.70901897                               0
              0.71108007                               0
              0.71314117                               0
              0.71520228                               0
              0.71726338                               0
              0.71932448                               0
              0.72138558                               0
              0.72344668                               0
              0.72550778                               0
              0.72756889                               0
              0.72962999                               0
              0.73169109                               0
              0.73375219                               0
              0.73581329                               0
              0.73787439                               0
               0.7399355                               0
               0.7419966                               0
               0.7440577                               0
               0.7461188                               0
               0.7481799                               0
                0.750241                               0
              0.75230211                               0
              0.75436321                               0
              0.75642431                               0
              0.75848541                               0
              0.76054651                               0
              0.76260761                               0
              0.76466872                               0
              0.76672982                               0
              0.76879092                               0
              0.77085202                               0
              0.77291312                               0
              0.77497422                               0
              0.77703533                               0
              0.77909643                               0
              0.78115753                               0
              0.78321863                               0
              0.78527973                               0
              0.78734083                               0
              0.78940194                               0
              0.79146304                               0
              0.79352414                               0
              0.79558524                               0
              0.79764634                               0
              0.79970744                               0
              0.80176855                               0
              0.80382965                               0
              0.80589075                               0
              0.80795185                               0
              0.81001295                               0
              0.81207405                               0
              0.81413516                               0
              0.81619626                               0
              0.81825736                               0
              0.82031846                               0
              0.82237956                               0
              0.82444066                               0
              0.82650177                               0
              0.82856287                               0
              0.83062397                               0
              0.83268507                               0
              0.83474617                               0
              0.83680727                               0
              0.83886838                               0
              0.84092948                               0
              0.84299058                               0
              0.84505168                               0
              0.84711278                               0
              0.84917388                               0
              0.85123499                               0
              0.85329609                               0
              0.85535719                               0
              0.85741829                               0
              0.85947939                               0
              0.86154049                               0
               0.8636016                               0
               0.8656627                               0
               0.8677238                               0
               0.8697849                               0
                0.871846                               0
               0.8739071                               0
              0.87596821                               0
              0.87802931                               0
              0.88009041                               0
              0.88215151                               0
              0.88421261                               0
              0.88627371                               0
              0.88833482                               0
              0.89039592                               0
              0.89245702                               0
              0.89451812                               0
              0.89657922                               0
              0.89864032                               0
              0.90070143                               0
              0.90276253                               0
              0.90482363                               0
              0.90688473                               0
              0.90894583                               0
              0.91100693                               0
              0.91306804                               0
              0.91512914                               0
              0.91719024                               0
              0.91925134                               0
              0.92131244                               0
              0.92337354                               0
              0.92543465                               0
              0.92749575                               0
              0.92955685                               0
              0.93161795                               0
              0.93367905                               0
              0.93574015                               0
              0.93780126                               0
              0.93986236                               0
              0.94192346                               0
              0.94398456                               0
              0.94604566                               0
              0.94810676                               0
              0.95016787                               0
              0.95222897                               0
              0.95429007                               0
              0.95635117                               0
              0.95841227                               0
              0.96047337                               0
              0.96253448                               0
              0.96459558                               0
              0.96665668                               0
              0.96871778                               0
              0.97077888                               0
              0.97283998                               0
              0.97490109                               0
              0.97696219                               0
              0.97902329                               0
              0.98108439                               0
              0.98314549                               0
              0.98520659                               0
               0.9872677                               0
               0.9893288                               0
               0.9913899                               0
                0.993451                               0
               0.9955121                               0
               0.9975732                               0
              0.99963431                               0
               1.0016954                               0
               1.0037565                               0
               1.0058176                               0
               1.0078787                               0
               1.0099398                               0
               1.0120009                               0
                1.014062                               0
               1.0161231                               0
               1.0181842                               0
               1.0202453                               0
               1.0223064                               0
               1.0243675                               0
               1.0264286                               0
               1.0284897                               0
               1.0305508                               0
               1.0326119                               0
                1.034673                               0
               1.0367341                               0
               1.0387952                               0
               1.0408563                               0
               1.0429174                               0
               1.0449785                               0
               1.0470396                               0
               1.0491007                               0
               1.0511618                               0
               1.0532229                               0
               1.0552841                               0
               1.0573452                               0
               1.0594063                               0
               1.0614674                               0
               1.0635285                               0
               1.0655896                               0
               1.0676507                               0
               1.0697118                               0
               1.0717729                               0
                1.073834                               0
               1.0758951                               0
               1.0779562                               0
               1.0800173                               0
               1.0820784                               0
               1.0841395                               0
               1.0862006                               0
               1.0882617                               0
               1.0903228                               0
               1.0923839                               0
                1.094445                               0
               1.0965061                               0
               1.0985672                               0
               1.1006283                               0
               1.1026894                               0
               1.1047505                               0
               1.1068116                               0
               1.1088727                               0
               1.1109338                               0
               1.1129949                               0
                1.115056                               0
               1.1171171                               0
               1.1191782                               0
               1.1212393                               0
               1.1233004                               0
               1.1253615                               0
               1.1274226                               0
               1.1294837                               0
               1.1315448                               0
               1.1336059                               0
                1.135667                               0
               1.1377281                               0
               1.1397892                               0
               1.1418503                               0
               1.1439114                               0
               1.1459725                               0
               1.1480336                               0
               1.1500947                               0
               1.1521558                               0
               1.1542169                               0
                1.156278                               0
               1.1583391                               0
               1.1604002                               0
               1.1624613                               0
               1.1645224                               0
               1.1665835                               0
               1.1686446                               0
               1.1707057                               0
               1.1727668                               0
               1.1748279                               0
                1.176889                               0
               1.1789502                               0
               1.1810113                               0
               1.1830724                               0
               1.1851335                               0
               1.1871946                               0
               1.1892557                               0
               1.1913168                               0
               1.1933779                               0
                1.195439                               0
               1.1975001                               0
               1.1995612                               0
               1.2016223                               0
               1.2036834                               0
               1.2057445                               0
               1.2078056                               0
               1.2098667                               0
               1.2119278                               0
               1.2139889                               0
                 1.21605                               0
               1.2181111                               0
               1.2201722                               0
               1.2222333                               0
               1.2242944                               0
               1.2263555                               0
               1.2284166                               0
               1.2304777                               0
               1.2325388                               0
               1.2345999                               0
                1.236661                               0
               1.2387221                               0
               1.2407832                               0
               1.2428443                               0
               1.2449054                               0
               1.2469665                               0
               1.2490276                               0
               1.2510887                               0
               1.2531498                               0
               1.2552109                               0
                1.257272                               0
               1.2593331                               0
               1.2613942                               0
               1.2634553                               0
               1.2655164                               0
               1.2675775                               0
               1.2696386                               0
               1.2716997                               0
               1.2737608                               0
               1.2758219                               0
                1.277883                               0
               1.2799441                               0
               1.2820052                               0
               1.2840663                               0
               1.2861274                               0
               1.2881885                               0
               1.2902496                               0
               1.2923107                               0
               1.2943718                               0
               1.2964329                               0
                1.298494                               0
               1.3005551                               0
               1.3026162                               0
               1.3046774                               0
               1.3067385                               0
               1.3087996                               0
               1.3108607                               0
               1.3129218                               0
               1.3149829                               0
                1.317044                               0
               1.3191051                               0
               1.3211662                               0
               1.3232273                               0
               1.3252884                               0
               1.3273495                               0
               1.3294106                               0
               1.3314717                               0
               1.3335328                               0
               1.3355939                               0
                1.337655                               0
               1.3397161                               0
               1.3417772                               0
               1.3438383                               0
               1.3458994                               0
               1.3479605                               0
               1.3500216                               0
               1.3520827                               0
               1.3541438                               0
               1.3562049                               0
                1.358266                               0
               1.3603271                               0
               1.3623882                               0
               1.3644493                               0
               1.3665104                               0
               1.3685715                               0
               1.3706326                               0
               1.3726937                               0
               1.3747548                               0
               1.3768159                               0
                1.378877                               0
               1.3809381                               0
               1.3829992                               0
               1.3850603                               0
               1.3871214                               0
               1.3891825                               0
               1.3912436                               0
               1.3933047                               0
               1.3953658                               0
               1.3974269                               0
                1.399488                               0
               1.4015491                               0
               1.4036102                               0
               1.4056713                               0
               1.4077324                               0
               1.4097935                               0
               1.4118546                               0
               1.4139157                               0
               1.4159768                               0
               1.4180379                               0
                1.420099                               0
               1.4221601                               0
               1.4242212                               0
               1.4262823                               0
               1.4283435                               0
               1.4304046                               0
               1.4324657                               0
               1.4345268                               0
               1.4365879                               0
                1.438649                               0
               1.4407101                               0
               1.4427712                               0
               1.4448323                               0
               1.4468934                               0
               1.4489545                               0
               1.4510156                               0
               1.4530767                               0
               1.4551378                               0
               1.4571989                               0
                 1.45926                               0
               1.4613211                               0
               1.4633822                               0
               1.4654433                               0
               1.4675044                               0
               1.4695655                               0
               1.4716266                               0
               1.4736877                               0
               1.4757488                               0
               1.4778099                               0
                1.479871                               0
               1.4819321                               0
               1.4839932                               0
               1.4860543                               0
               1.4881154                               0
               1.4901765                               0
               1.4922376                               0
               1.4942987                               0
               1.4963598                               0
               1.4984209                               0
                1.500482                               0
               1.5025431                               0
               1.5046042                               0
               1.5066653                               0
               1.5087264                               0
               1.5107875                               0
               1.5128486                               0
               1.5149097                               0
               1.5169708                               0
               1.5190319                               0
                1.521093                               0
               1.5231541                               0
               1.5252152                               0
               1.5272763                               0
               1.5293374                               0
               1.5313985                               0
               1.5334596                               0
               1.5355207                               0
               1.5375818                               0
               1.5396429                               0
                1.541704                               0
               1.5437651                               0
               1.5458262                               0
               1.5478873                               0
               1.5499484                               0
               1.5520096                               0
               1.5540707                               0
               1.5561318                               0
               1.5581929                               0
                1.560254                               0
               1.5623151                               0
               1.5643762                               0
               1.5664373                               0
               1.5684984                               0
               1.5705595                               0
               1.5726206                               0
               1.5746817                               0
               1.5767428                               0
               1.5788039                               0
                1.580865                               0
               1.5829261                               0
               1.5849872                               0
               1.5870483                               0
               1.5891094                               0
               1.5911705                               0
               1.5932316                               0
