        Time / ps                probe_post [pw]/real
               1.6868615                               0
               1.6889262                               0
               1.6909909                               0
               1.6930556                               0
               1.6951203                               0
                1.697185                               0
               1.6992497                               0
               1.7013144                               0
               1.7033791                               0
               1.7054438                               0
               1.7075085                               0
               1.7095732                               0
               1.7116379                               0
               1.7137026                               0
               1.7157673                               0
                1.717832                               0
               1.7198967                               0
               1.7219614                               0
               1.7240261                               0
               1.7260908                               0
               1.7281556                               0
               1.7302203                               0
                1.732285                               0
               1.7343497                               0
               1.7364144                               0
               1.7384791                               0
               1.7405438                               0
               1.7426085                               0
               1.7446732                               0
               1.7467379                               0
               1.7488026                               0
               1.7508673                               0
                1.752932                               0
               1.7549967                               0
               1.7570614                               0
               1.7591261                               0
               1.7611908                               0
               1.7632555                               0
               1.7653202                               0
               1.7673849                               0
               1.7694496                               0
               1.7715143                               0
                1.773579                               0
               1.7756437                               0
               1.7777084                               0
               1.7797731                               0
               1.7818378                               0
               1.7839025                               0
               1.7859672                               0
               1.7880319                               0
               1.7900966                               0
               1.7921613                               0
                1.794226                               0
               1.7962907                               0
               1.7983554                               0
               1.8004201                               0
               1.8024848                               0
               1.8045495                               0
               1.8066142                               0
               1.8086789                               0
               1.8107436                               0
               1.8128083                               0
                1.814873                               0
               1.8169377                               0
               1.8190024                               0
               1.8210671                               0
               1.8231318                               0
               1.8251965                               0
               1.8272612                               0
               1.8293259                               0
               1.8313907                               0
               1.8334554                               0
               1.8355201                               0
               1.8375848                               0
               1.8396495                               0
               1.8417142                               0
               1.8437789                               0
               1.8458436                               0
               1.8479083                               0
                1.849973                               0
               1.8520377                               0
               1.8541024                               0
               1.8561671                               0
               1.8582318                               0
               1.8602965                               0
               1.8623612                               0
               1.8644259                               0
               1.8664906                               0
               1.8685553                               0
                 1.87062                               0
               1.8726847                               0
               1.8747494                               0
               1.8768141                               0
               1.8788788                               0
               1.8809435                               0
               1.8830082                               0
               1.8850729                               0
               1.8871376                               0
               1.8892023                               0
                1.891267                               0
               1.8933317                               0
               1.8953964                               0
               1.8974611                               0
               1.8995258                               0
               1.9015905                               0
               1.9036552                               0
               1.9057199                               0
               1.9077846                               0
               1.9098493                               0
                1.911914                               0
               1.9139787                               0
               1.9160434                               0
               1.9181081                               0
               1.9201728                               0
               1.9222375                               0
               1.9243022                               0
               1.9263669                               0
               1.9284316                               0
               1.9304963                               0
                1.932561                               0
               1.9346257                               0
               1.9366905                               0
               1.9387552                               0
               1.9408199                               0
               1.9428846                               0
               1.9449493                               0
                1.947014                               0
               1.9490787                               0
               1.9511434                               0
               1.9532081                               0
               1.9552728                               0
               1.9573375                               0
               1.9594022                               0
               1.9614669                               0
               1.9635316                               0
               1.9655963                               0
                1.967661                               0
               1.9697257                               0
               1.9717904                               0
               1.9738551                               0
               1.9759198                               0
               1.9779845                               0
               1.9800492                               0
               1.9821139                               0
               1.9841786                               0
               1.9862433                               0
                1.988308                               0
               1.9903727                               0
               1.9924374                               0
               1.9945021                               0
               1.9965668                               0
               1.9986315                               0
               2.0006962                               0
               2.0027609                               0
               2.0048256                               0
               2.0068903                               0
                2.008955                               0
               2.0110197                               0
               2.0130844                               0
               2.0151491                               0
               2.0172138                               0
               2.0192785                               0
               2.0213432                               0
               2.0234079                               0
               2.0254726                               0
               2.0275373                               0
                2.029602                               0
               2.0316667                               0
               2.0337314                               0
               2.0357961                               0
               2.0378608                               0
               2.0399255                               0
               2.0419903                               0
                2.044055                               0
               2.0461197                               0
               2.0481844                               0
               2.0502491                               0
               2.0523138                               0
               2.0543785                               0
               2.0564432                               0
               2.0585079                               0
               2.0605726                               0
               2.0626373                               0
                2.064702                               0
               2.0667667                               0
               2.0688314                               0
               2.0708961                               0
               2.0729608                               0
               2.0750255                               0
               2.0770902                               0
               2.0791549                               0
               2.0812196                               0
               2.0832843                               0
                2.085349                               0
               2.0874137                               0
               2.0894784                               0
               2.0915431                               0
               2.0936078                               0
               2.0956725                               0
               2.0977372                               0
               2.0998019                               0
               2.1018666                               0
               2.1039313                               0
                2.105996                               0
               2.1080607                               0
               2.1101254                               0
               2.1121901                               0
               2.1142548                               0
               2.1163195                               0
               2.1183842                               0
               2.1204489                               0
               2.1225136                               0
               2.1245783                               0
                2.126643                               0
               2.1287077                               0
               2.1307724                               0
               2.1328371                               0
               2.1349018                               0
               2.1369665                               0
               2.1390312                               0
               2.1410959                               0
               2.1431606                               0
               2.1452254                               0
               2.1472901                               0
               2.1493548                               0
               2.1514195                               0
               2.1534842                               0
               2.1555489                               0
               2.1576136                               0
               2.1596783                               0
                2.161743                               0
               2.1638077                               0
               2.1658724                               0
               2.1679371                               0
               2.1700018                               0
               2.1720665                               0
               2.1741312                               0
               2.1761959                               0
               2.1782606                               0
               2.1803253                               0
                 2.18239                               0
               2.1844547                               0
               2.1865194                               0
               2.1885841                               0
               2.1906488                               0
               2.1927135                               0
               2.1947782                               0
               2.1968429                               0
               2.1989076                               0
               2.2009723                               0
                2.203037                               0
               2.2051017                               0
               2.2071664                               0
               2.2092311                               0
               2.2112958                               0
               2.2133605                               0
               2.2154252                               0
               2.2174899                               0
               2.2195546                               0
               2.2216193                               0
                2.223684                               0
               2.2257487                               0
               2.2278134                               0
               2.2298781                               0
               2.2319428                               0
               2.2340075                               0
               2.2360722                               0
               2.2381369                               0
               2.2402016                               0
               2.2422663                               0
                2.244331                               0
               2.2463957                               0
               2.2484604                               0
               2.2505252                               0
               2.2525899                               0
               2.2546546                               0
               2.2567193                               0
                2.258784                               0
               2.2608487                               0
               2.2629134                               0
               2.2649781                               0
               2.2670428                               0
               2.2691075                               0
               2.2711722                               0
               2.2732369                               0
               2.2753016                               0
               2.2773663                               0
                2.279431                               0
               2.2814957                               0
               2.2835604                               0
               2.2856251                               0
               2.2876898                               0
               2.2897545                               0
               2.2918192                               0
               2.2938839                               0
               2.2959486                               0
               2.2980133                               0
                2.300078                               0
               2.3021427                               0
               2.3042074                               0
               2.3062721                               0
               2.3083368                               0
               2.3104015                               0
               2.3124662                               0
               2.3145309                               0
               2.3165956                               0
               2.3186603                               0
                2.320725                               0
               2.3227897                               0
               2.3248544                               0
               2.3269191                               0
               2.3289838                               0
               2.3310485                               0
               2.3331132                               0
               2.3351779                               0
               2.3372426                               0
               2.3393073                               0
                2.341372                               0
               2.3434367                               0
               2.3455014                               0
               2.3475661                               0
               2.3496308                               0
               2.3516955                               0
               2.3537602                               0
                2.355825                               0
               2.3578897                               0
               2.3599544                               0
               2.3620191                               0
               2.3640838                               0
               2.3661485                               0
               2.3682132                               0
               2.3702779                               0
               2.3723426                               0
               2.3744073                               0
                2.376472                               0
               2.3785367                               0
               2.3806014                               0
               2.3826661                               0
               2.3847308                               0
               2.3867955                               0
               2.3888602                               0
               2.3909249                               0
               2.3929896                               0
               2.3950543                               0
                2.397119                               0
               2.3991837                               0
               2.4012484                               0
               2.4033131                               0
               2.4053778                               0
               2.4074425                               0
               2.4095072                               0
               2.4115719                               0
               2.4136366                               0
               2.4157013                               0
                2.417766                               0
               2.4198307                               0
               2.4218954                               0
               2.4239601                               0
               2.4260248                               0
               2.4280895                               0
               2.4301542                               0
               2.4322189                               0
               2.4342836                               0
               2.4363483                               0
                2.438413                               0
               2.4404777                               0
               2.4425424                               0
               2.4446071                               0
               2.4466718                               0
               2.4487365                               0
               2.4508012                               0
               2.4528659                               0
               2.4549306                               0
               2.4569953                               0
               2.4590601                               0
               2.4611248                               0
               2.4631895                               0
               2.4652542                               0
               2.4673189                               0
               2.4693836                               0
               2.4714483                               0
                2.473513                               0
               2.4755777                               0
               2.4776424                               0
               2.4797071                               0
               2.4817718                               0
               2.4838365                               0
               2.4859012                               0
               2.4879659                               0
               2.4900306                               0
               2.4920953                               0
                 2.49416                               0
               2.4962247                               0
               2.4982894                               0
               2.5003541                               0
               2.5024188                               0
               2.5044835                               0
               2.5065482                               0
               2.5086129                               0
               2.5106776                               0
               2.5127423                               0
                2.514807                               0
               2.5168717                               0
               2.5189364                               0
               2.5210011                               0
               2.5230658                               0
               2.5251305                               0
               2.5271952                               0
               2.5292599                               0
               2.5313246                               0
               2.5333893                               0
                2.535454                               0
               2.5375187                               0
               2.5395834                               0
               2.5416481                               0
               2.5437128                               0
               2.5457775                               0
               2.5478422                               0
               2.5499069                               0
               2.5519716                               0
               2.5540363                               0
                2.556101                               0
               2.5581657                               0
               2.5602304                               0
               2.5622951                               0
               2.5643599                               0
               2.5664246                               0
               2.5684893                               0
                2.570554                               0
               2.5726187                               0
               2.5746834                               0
               2.5767481                               0
               2.5788128                               0
               2.5808775                               0
               2.5829422                               0
               2.5850069                               0
               2.5870716                               0
               2.5891363                               0
                2.591201                               0
               2.5932657                               0
               2.5953304                               0
               2.5973951                               0
               2.5994598                               0
               2.6015245                               0
               2.6035892                               0
               2.6056539                               0
               2.6077186                               0
               2.6097833                               0
                2.611848                               0
               2.6139127                               0
               2.6159774                               0
               2.6180421                               0
               2.6201068                               0
               2.6221715                               0
               2.6242362                               0
               2.6263009                               0
               2.6283656                               0
               2.6304303                               0
                2.632495                               0
               2.6345597                               0
               2.6366244                               0
               2.6386891                               0
               2.6407538                               0
               2.6428185                               0
               2.6448832                               0
               2.6469479                               0
               2.6490126                               0
               2.6510773                               0
                2.653142                               0
               2.6552067                               0
               2.6572714                               0
               2.6593361                               0
               2.6614008                               0
               2.6634655                               0
               2.6655302                               0
               2.6675949                               0
               2.6696597                               0
               2.6717244                               0
               2.6737891                               0
               2.6758538                               0
               2.6779185                               0
               2.6799832                               0
               2.6820479                               0
               2.6841126                               0
               2.6861773                               0
                2.688242                               0
               2.6903067                               0
               2.6923714                               0
               2.6944361                               0
               2.6965008                               0
               2.6985655                               0
               2.7006302                               0
               2.7026949                               0
               2.7047596                               0
               2.7068243                               0
                2.708889                               0
               2.7109537                               0
               2.7130184                               0
               2.7150831                               0
               2.7171478                               0
               2.7192125                               0
               2.7212772                               0
               2.7233419                               0
               2.7254066                               0
               2.7274713                               0
                2.729536                               0
               2.7316007                               0
               2.7336654                               0
               2.7357301                               0
               2.7377948                               0
               2.7398595                               0
               2.7419242                               0
               2.7439889                               0
               2.7460536                               0
               2.7481183                               0
                2.750183                               0
               2.7522477                               0
               2.7543124                               0
               2.7563771                               0
               2.7584418                               0
               2.7605065                               0
               2.7625712                               0
               2.7646359                               0
               2.7667006                               0
               2.7687653                               0
                 2.77083                               0
               2.7728947                               0
               2.7749595                               0
               2.7770242                               0
               2.7790889                               0
               2.7811536                               0
               2.7832183                               0
                2.785283                               0
               2.7873477                               0
               2.7894124                               0
               2.7914771                               0
               2.7935418                               0
               2.7956065                               0
               2.7976712                               0
               2.7997359                               0
               2.8018006                               0
               2.8038653                               0
                 2.80593                               0
               2.8079947                               0
               2.8100594                               0
               2.8121241                               0
               2.8141888                               0
               2.8162535                               0
               2.8183182                               0
               2.8203829                               0
               2.8224476                               0
               2.8245123                               0
                2.826577                               0
               2.8286417                               0
               2.8307064                               0
               2.8327711                               0
               2.8348358                               0
               2.8369005                               0
               2.8389652                               0
               2.8410299                               0
               2.8430946                               0
               2.8451593                               0
                2.847224                               0
               2.8492887                               0
               2.8513534                               0
               2.8534181                               0
               2.8554828                               0
               2.8575475                               0
               2.8596122                               0
               2.8616769                               0
               2.8637416                               0
               2.8658063                               0
                2.867871                               0
               2.8699357                               0
               2.8720004                               0
               2.8740651                               0
               2.8761298                               0
               2.8781946                               0
               2.8802593                               0
                2.882324                               0
               2.8843887                               0
               2.8864534                               0
               2.8885181                               0
               2.8905828                               0
               2.8926475                               0
               2.8947122                               0
               2.8967769                               0
               2.8988416                               0
               2.9009063                               0
                2.902971                               0
               2.9050357                               0
               2.9071004                               0
               2.9091651                               0
               2.9112298                               0
               2.9132945                               0
               2.9153592                               0
               2.9174239                               0
               2.9194886                               0
               2.9215533                               0
                2.923618                               0
               2.9256827                               0
               2.9277474                               0
               2.9298121                               0
               2.9318768                               0
               2.9339415                               0
               2.9360062                               0
               2.9380709                               0
               2.9401356                               0
               2.9422003                               0
                2.944265                               0
               2.9463297                               0
               2.9483944                               0
               2.9504591                               0
               2.9525238                               0
               2.9545885                               0
               2.9566532                               0
               2.9587179                               0
               2.9607826                               0
               2.9628473                               0
                2.964912                               0
               2.9669767                               0
               2.9690414                               0
               2.9711061                               0
               2.9731708                               0
               2.9752355                               0
               2.9773002                               0
               2.9793649                               0
               2.9814296                               0
               2.9834944                               0
               2.9855591                               0
               2.9876238                               0
               2.9896885                               0
               2.9917532                               0
               2.9938179                               0
               2.9958826                               0
               2.9979473                               0
                3.000012                               0
               3.0020767                               0
               3.0041414                               0
               3.0062061                               0
               3.0082708                               0
               3.0103355                               0
               3.0124002                               0
               3.0144649                               0
               3.0165296                               0
               3.0185943                               0
                3.020659                               0
               3.0227237                               0
               3.0247884                               0
               3.0268531                               0
               3.0289178                               0
               3.0309825                               0
               3.0330472                               0
               3.0351119                               0
               3.0371766                               0
               3.0392413                               0
                3.041306                               0
               3.0433707                               0
               3.0454354                               0
               3.0475001                               0
               3.0495648                               0
               3.0516295                               0
               3.0536942                               0
               3.0557589                               0
               3.0578236                               0
               3.0598883                               0
                3.061953                               0
               3.0640177                               0
               3.0660824                               0
               3.0681471                               0
               3.0702118                               0
               3.0722765                               0
               3.0743412                               0
               3.0764059                               0
               3.0784706                               0
               3.0805353                               0
                  3.0826                               0
               3.0846647                               0
               3.0867294                               0
               3.0887942                               0
               3.0908589                               0
               3.0929236                               0
               3.0949883                               0
                3.097053                               0
               3.0991177                               0
               3.1011824                               0
               3.1032471                               0
               3.1053118                               0
               3.1073765                               0
               3.1094412                               0
               3.1115059                               0
               3.1135706                               0
               3.1156353                               0
                  3.1177                               0
               3.1197647                               0
               3.1218294                               0
               3.1238941                               0
               3.1259588                               0
               3.1280235                               0
               3.1300882                               0
               3.1321529                               0
               3.1342176                               0
               3.1362823                               0
                3.138347                               0
               3.1404117                               0
               3.1424764                               0
               3.1445411                               0
               3.1466058                               0
               3.1486705                               0
               3.1507352                               0
               3.1527999                               0
               3.1548646                               0
               3.1569293                               0
                3.158994                               0
               3.1610587                               0
               3.1631234                               0
               3.1651881                               0
               3.1672528                               0
               3.1693175                               0
               3.1713822                               0
               3.1734469                               0
               3.1755116                               0
               3.1775763                               0
                3.179641                               0
               3.1817057                               0
               3.1837704                               0
               3.1858351                               0
               3.1878998                               0
               3.1899645                               0
               3.1920293                               0
                3.194094                               0
               3.1961587                               0
               3.1982234                               0
               3.2002881                               0
               3.2023528                               0
               3.2044175                               0
               3.2064822                               0
               3.2085469                               0
               3.2106116                               0
               3.2126763                               0
                3.214741                               0
               3.2168057                               0
               3.2188704                               0
               3.2209351                               0
               3.2229998                               0
               3.2250645                               0
               3.2271292                               0
               3.2291939                               0
               3.2312586                               0
               3.2333233                               0
                3.235388                               0
               3.2374527                               0
               3.2395174                               0
               3.2415821                               0
               3.2436468                               0
               3.2457115                               0
               3.2477762                               0
               3.2498409                               0
               3.2519056                               0
               3.2539703                               0
                3.256035                               0
               3.2580997                               0
               3.2601644                               0
               3.2622291                               0
               3.2642938                               0
               3.2663585                               0
               3.2684232                               0
               3.2704879                               0
               3.2725526                               0
               3.2746173                               0
                3.276682                               0
               3.2787467                               0
               3.2808114                               0
               3.2828761                               0
               3.2849408                               0
               3.2870055                               0
