        Time / ps                probe_post [pw]/real
               0.4638165                               0
               0.4659638                               0
               0.4681111                               0
               0.4702584                               0
               0.4724057                               0
              0.47455299                               0
              0.47670029                               0
              0.47884759                               0
              0.48099489                               0
              0.48314219                               0
              0.48528949                               0
              0.48743679                               0
              0.48958408                               0
              0.49173138                               0
              0.49387868                               0
              0.49602598                               0
              0.49817328                               0
              0.50032058                               0
              0.50246788                               0
              0.50461518                               0
              0.50676247                               0
              0.50890977                               0
              0.51105707                               0
              0.51320437                               0
              0.51535167                               0
              0.51749897                               0
              0.51964627                               0
              0.52179356                               0
              0.52394086                               0
              0.52608816                               0
              0.52823546                               0
              0.53038276                               0
              0.53253006                               0
              0.53467736                               0
              0.53682465                               0
              0.53897195                               0
              0.54111925                               0
              0.54326655                               0
              0.54541385                               0
              0.54756115                               0
              0.54970845                               0
              0.55185574                               0
              0.55400304                               0
              0.55615034                               0
              0.55829764                               0
              0.56044494                               0
              0.56259224                               0
              0.56473954                               0
              0.56688684                               0
              0.56903413                               0
              0.57118143                               0
              0.57332873                               0
              0.57547603                               0
              0.57762333                               0
              0.57977063                               0
              0.58191793                               0
              0.58406522                               0
              0.58621252                               0
              0.58835982                               0
              0.59050712                               0
              0.59265442                               0
              0.59480172                               0
              0.59694902                               0
              0.59909631                               0
              0.60124361                               0
              0.60339091                               0
              0.60553821                               0
              0.60768551                               0
              0.60983281                               0
              0.61198011                               0
               0.6141274                               0
               0.6162747                               0
                0.618422                               0
               0.6205693                               0
               0.6227166                               0
               0.6248639                               0
               0.6270112                               0
              0.62915849                               0
              0.63130579                               0
              0.63345309                               0
              0.63560039                               0
              0.63774769                               0
              0.63989499                               0
              0.64204229                               0
              0.64418959                               0
              0.64633688                               0
              0.64848418                               0
              0.65063148                               0
              0.65277878                               0
              0.65492608                               0
              0.65707338                               0
              0.65922068                               0
              0.66136797                               0
              0.66351527                               0
              0.66566257                               0
              0.66780987                               0
              0.66995717                               0
              0.67210447                               0
              0.67425177                               0
              0.67639906                               0
              0.67854636                               0
              0.68069366                               0
              0.68284096                               0
              0.68498826                               0
              0.68713556                               0
              0.68928286                               0
              0.69143015                               0
              0.69357745                               0
              0.69572475                               0
              0.69787205                               0
              0.70001935                               0
              0.70216665                               0
              0.70431395                               0
              0.70646125                               0
              0.70860854                               0
              0.71075584                               0
              0.71290314                               0
              0.71505044                               0
              0.71719774                               0
              0.71934504                               0
              0.72149234                               0
              0.72363963                               0
              0.72578693                               0
              0.72793423                               0
              0.73008153                               0
              0.73222883                               0
              0.73437613                               0
              0.73652343                               0
              0.73867072                               0
              0.74081802                               0
              0.74296532                               0
              0.74511262                               0
              0.74725992                               0
              0.74940722                               0
              0.75155452                               0
              0.75370181                               0
              0.75584911                               0
              0.75799641                               0
              0.76014371                               0
              0.76229101                               0
              0.76443831                               0
              0.76658561                               0
              0.76873291                               0
               0.7708802                               0
               0.7730275                               0
               0.7751748                               0
               0.7773221                               0
               0.7794694                               0
               0.7816167                               0
                0.783764                               0
              0.78591129                               0
              0.78805859                               0
              0.79020589                               0
              0.79235319                               0
              0.79450049                               0
              0.79664779                               0
              0.79879509                               0
              0.80094238                               0
              0.80308968                               0
              0.80523698                               0
              0.80738428                               0
              0.80953158                               0
              0.81167888                               0
              0.81382618                               0
              0.81597347                               0
              0.81812077                               0
              0.82026807                               0
              0.82241537                               0
              0.82456267                               0
              0.82670997                               0
              0.82885727                               0
              0.83100456                               0
              0.83315186                               0
              0.83529916                               0
              0.83744646                               0
              0.83959376                               0
              0.84174106                               0
              0.84388836                               0
              0.84603566                               0
              0.84818295                               0
              0.85033025                               0
              0.85247755                               0
              0.85462485                               0
              0.85677215                               0
              0.85891945                               0
              0.86106675                               0
              0.86321404                               0
              0.86536134                               0
              0.86750864                               0
              0.86965594                               0
              0.87180324                               0
              0.87395054                               0
              0.87609784                               0
              0.87824513                               0
              0.88039243                               0
              0.88253973                               0
              0.88468703                               0
              0.88683433                               0
              0.88898163                               0
              0.89112893                               0
              0.89327622                               0
              0.89542352                               0
              0.89757082                               0
              0.89971812                               0
              0.90186542                               0
              0.90401272                               0
              0.90616002                               0
              0.90830732                               0
              0.91045461                               0
              0.91260191                               0
              0.91474921                               0
              0.91689651                               0
              0.91904381                               0
              0.92119111                               0
              0.92333841                               0
               0.9254857                               0
                0.927633                               0
               0.9297803                               0
               0.9319276                               0
               0.9340749                               0
               0.9362222                               0
               0.9383695                               0
              0.94051679                               0
              0.94266409                               0
              0.94481139                               0
              0.94695869                               0
              0.94910599                               0
              0.95125329                               0
              0.95340059                               0
              0.95554788                               0
              0.95769518                               0
              0.95984248                               0
              0.96198978                               0
              0.96413708                               0
              0.96628438                               0
              0.96843168                               0
              0.97057898                               0
              0.97272627                               0
              0.97487357                               0
              0.97702087                               0
              0.97916817                               0
              0.98131547                               0
              0.98346277                               0
              0.98561007                               0
              0.98775736                               0
              0.98990466                               0
              0.99205196                               0
              0.99419926                               0
              0.99634656                               0
              0.99849386                               0
               1.0006412                               0
               1.0027885                               0
               1.0049358                               0
               1.0070831                               0
               1.0092304                               0
               1.0113776                               0
               1.0135249                               0
               1.0156722                               0
               1.0178195                               0
               1.0199668                               0
               1.0221141                               0
               1.0242614                               0
               1.0264087                               0
                1.028556                               0
               1.0307033                               0
               1.0328506                               0
               1.0349979                               0
               1.0371452                               0
               1.0392925                               0
               1.0414398                               0
               1.0435871                               0
               1.0457344                               0
               1.0478817                               0
                1.050029                               0
               1.0521763                               0
               1.0543236                               0
               1.0564709                               0
               1.0586182                               0
               1.0607655                               0
               1.0629128                               0
               1.0650601                               0
               1.0672074                               0
               1.0693547                               0
                1.071502                               0
               1.0736493                               0
               1.0757966                               0
               1.0779439                               0
               1.0800912                               0
               1.0822385                               0
               1.0843858                               0
               1.0865331                               0
               1.0886804                               0
               1.0908277                               0
                1.092975                               0
               1.0951223                               0
               1.0972696                               0
               1.0994169                               0
               1.1015642                               0
               1.1037115                               0
               1.1058588                               0
               1.1080061                               0
               1.1101534                               0
               1.1123007                               0
                1.114448                               0
               1.1165953                               0
               1.1187426                               0
               1.1208899                               0
               1.1230372                               0
               1.1251845                               0
               1.1273318                               0
               1.1294791                               0
               1.1316264                               0
               1.1337737                               0
                1.135921                               0
               1.1380683                               0
               1.1402156                               0
               1.1423629                               0
               1.1445102                               0
               1.1466575                               0
               1.1488048                               0
               1.1509521                               0
               1.1530994                               0
               1.1552467                               0
                1.157394                               0
               1.1595413                               0
               1.1616886                               0
               1.1638359                               0
               1.1659831                               0
               1.1681304                               0
               1.1702777                               0
                1.172425                               0
               1.1745723                               0
               1.1767196                               0
               1.1788669                               0
               1.1810142                               0
               1.1831615                               0
               1.1853088                               0
               1.1874561                               0
               1.1896034                               0
               1.1917507                               0
                1.193898                               0
               1.1960453                               0
               1.1981926                               0
               1.2003399                               0
               1.2024872                               0
               1.2046345                               0
               1.2067818                               0
               1.2089291                               0
               1.2110764                               0
               1.2132237                               0
                1.215371                               0
               1.2175183                               0
               1.2196656                               0
               1.2218129                               0
               1.2239602                               0
               1.2261075                               0
               1.2282548                               0
               1.2304021                               0
               1.2325494                               0
               1.2346967                               0
                1.236844                               0
               1.2389913                               0
               1.2411386                               0
               1.2432859                               0
               1.2454332                               0
               1.2475805                               0
               1.2497278                               0
               1.2518751                               0
               1.2540224                               0
               1.2561697                               0
                1.258317                               0
               1.2604643                               0
               1.2626116                               0
               1.2647589                               0
               1.2669062                               0
               1.2690535                               0
               1.2712008                               0
               1.2733481                               0
               1.2754954                               0
               1.2776427                               0
                 1.27979                               0
               1.2819373                               0
               1.2840846                               0
               1.2862319                               0
               1.2883792                               0
               1.2905265                               0
               1.2926738                               0
               1.2948211                               0
               1.2969684                               0
               1.2991157                               0
                1.301263                               0
               1.3034103                               0
               1.3055576                               0
               1.3077049                               0
               1.3098522                               0
               1.3119995                               0
               1.3141468                               0
               1.3162941                               0
               1.3184414                               0
               1.3205886                               0
               1.3227359                               0
               1.3248832                               0
               1.3270305                               0
               1.3291778                               0
               1.3313251                               0
               1.3334724                               0
               1.3356197                               0
                1.337767                               0
               1.3399143                               0
               1.3420616                               0
               1.3442089                               0
               1.3463562                               0
               1.3485035                               0
               1.3506508                               0
               1.3527981                               0
               1.3549454                               0
               1.3570927                               0
                 1.35924                               0
               1.3613873                               0
               1.3635346                               0
               1.3656819                               0
               1.3678292                               0
               1.3699765                               0
               1.3721238                               0
               1.3742711                               0
               1.3764184                               0
               1.3785657                               0
                1.380713                               0
               1.3828603                               0
               1.3850076                               0
               1.3871549                               0
               1.3893022                               0
               1.3914495                               0
               1.3935968                               0
               1.3957441                               0
               1.3978914                               0
               1.4000387                               0
                1.402186                               0
               1.4043333                               0
               1.4064806                               0
               1.4086279                               0
               1.4107752                               0
               1.4129225                               0
               1.4150698                               0
               1.4172171                               0
               1.4193644                               0
               1.4215117                               0
                1.423659                               0
               1.4258063                               0
               1.4279536                               0
               1.4301009                               0
               1.4322482                               0
               1.4343955                               0
               1.4365428                               0
               1.4386901                               0
               1.4408374                               0
               1.4429847                               0
                1.445132                               0
               1.4472793                               0
               1.4494266                               0
               1.4515739                               0
               1.4537212                               0
               1.4558685                               0
               1.4580158                               0
               1.4601631                               0
               1.4623104                               0
               1.4644577                               0
                1.466605                               0
               1.4687523                               0
               1.4708996                               0
               1.4730469                               0
               1.4751942                               0
               1.4773414                               0
               1.4794887                               0
                1.481636                               0
               1.4837833                               0
               1.4859306                               0
               1.4880779                               0
               1.4902252                               0
               1.4923725                               0
               1.4945198                               0
               1.4966671                               0
               1.4988144                               0
               1.5009617                               0
                1.503109                               0
               1.5052563                               0
               1.5074036                               0
               1.5095509                               0
               1.5116982                               0
               1.5138455                               0
               1.5159928                               0
               1.5181401                               0
               1.5202874                               0
               1.5224347                               0
                1.524582                               0
               1.5267293                               0
               1.5288766                               0
               1.5310239                               0
               1.5331712                               0
               1.5353185                               0
               1.5374658                               0
               1.5396131                               0
               1.5417604                               0
               1.5439077                               0
                1.546055                               0
               1.5482023                               0
               1.5503496                               0
               1.5524969                               0
               1.5546442                               0
               1.5567915                               0
               1.5589388                               0
               1.5610861                               0
               1.5632334                               0
               1.5653807                               0
                1.567528                               0
               1.5696753                               0
               1.5718226                               0
               1.5739699                               0
               1.5761172                               0
               1.5782645                               0
               1.5804118                               0
               1.5825591                               0
               1.5847064                               0
               1.5868537                               0
                1.589001                               0
               1.5911483                               0
               1.5932956                               0
               1.5954429                               0
               1.5975902                               0
               1.5997375                               0
               1.6018848                               0
               1.6040321                               0
               1.6061794                               0
               1.6083267                               0
                1.610474                               0
               1.6126213                               0
               1.6147686                               0
               1.6169159                               0
               1.6190632                               0
               1.6212105                               0
               1.6233578                               0
               1.6255051                               0
               1.6276524                               0
               1.6297997                               0
               1.6319469                               0
               1.6340942                               0
               1.6362415                               0
               1.6383888                               0
               1.6405361                               0
               1.6426834                               0
               1.6448307                               0
                1.646978                               0
               1.6491253                               0
               1.6512726                               0
               1.6534199                               0
               1.6555672                               0
               1.6577145                               0
               1.6598618                               0
