        Time / ps                probe_post [pw]/real
               2.9472869                               0
                2.949348                               0
                2.951409                               0
                 2.95347                               0
               2.9555311                               0
               2.9575921                               0
               2.9596532                               0
               2.9617142                               0
               2.9637752                               0
               2.9658363                               0
               2.9678973                               0
               2.9699584                               0
               2.9720194                               0
               2.9740804                               0
               2.9761415                               0
               2.9782025                               0
               2.9802636                               0
               2.9823246                               0
               2.9843856                               0
               2.9864467                               0
               2.9885077                               0
               2.9905688                               0
               2.9926298                               0
               2.9946908                               0
               2.9967519                               0
               2.9988129                               0
               3.0008739                               0
                3.002935                               0
                3.004996                               0
               3.0070571                               0
               3.0091181                               0
               3.0111791                               0
               3.0132402                               0
               3.0153012                               0
               3.0173623                               0
               3.0194233                               0
               3.0214843                               0
               3.0235454                               0
               3.0256064                               0
               3.0276675                               0
               3.0297285                               0
               3.0317895                               0
               3.0338506                               0
               3.0359116                               0
               3.0379727                               0
               3.0400337                               0
               3.0420947                               0
               3.0441558                               0
               3.0462168                               0
               3.0482779                               0
               3.0503389                               0
               3.0523999                               0
                3.054461                               0
                3.056522                               0
               3.0585831                               0
               3.0606441                               0
               3.0627051                               0
               3.0647662                               0
               3.0668272                               0
               3.0688883                               0
               3.0709493                               0
               3.0730103                               0
               3.0750714                               0
               3.0771324                               0
               3.0791935                               0
               3.0812545                               0
               3.0833155                               0
               3.0853766                               0
               3.0874376                               0
               3.0894987                               0
               3.0915597                               0
               3.0936207                               0
               3.0956818                               0
               3.0977428                               0
               3.0998039                               0
               3.1018649                               0
               3.1039259                               0
                3.105987                               0
                3.108048                               0
               3.1101091                               0
               3.1121701                               0
               3.1142311                               0
               3.1162922                               0
               3.1183532                               0
               3.1204143                               0
               3.1224753                               0
               3.1245363                               0
               3.1265974                               0
               3.1286584                               0
               3.1307195                               0
               3.1327805                               0
               3.1348415                               0
               3.1369026                               0
               3.1389636                               0
               3.1410247                               0
               3.1430857                               0
               3.1451467                               0
               3.1472078                               0
               3.1492688                               0
               3.1513299                               0
               3.1533909                               0
               3.1554519                               0
                3.157513                               0
                3.159574                               0
               3.1616351                               0
               3.1636961                               0
               3.1657571                               0
               3.1678182                               0
               3.1698792                               0
               3.1719403                               0
               3.1740013                               0
               3.1760623                               0
               3.1781234                               0
               3.1801844                               0
               3.1822455                               0
               3.1843065                               0
               3.1863675                               0
               3.1884286                               0
               3.1904896                               0
               3.1925507                               0
               3.1946117                               0
               3.1966727                               0
               3.1987338                               0
               3.2007948                               0
               3.2028558                               0
               3.2049169                               0
               3.2069779                               0
                3.209039                               0
                  3.2111                               0
                3.213161                               0
               3.2152221                               0
               3.2172831                               0
               3.2193442                               0
               3.2214052                               0
               3.2234662                               0
               3.2255273                               0
               3.2275883                               0
               3.2296494                               0
               3.2317104                               0
               3.2337714                               0
               3.2358325                               0
               3.2378935                               0
               3.2399546                               0
               3.2420156                               0
               3.2440766                               0
               3.2461377                               0
               3.2481987                               0
               3.2502598                               0
               3.2523208                               0
               3.2543818                               0
               3.2564429                               0
               3.2585039                               0
                3.260565                               0
                3.262626                               0
                3.264687                               0
               3.2667481                               0
               3.2688091                               0
               3.2708702                               0
               3.2729312                               0
               3.2749922                               0
               3.2770533                               0
               3.2791143                               0
               3.2811754                               0
               3.2832364                               0
               3.2852974                               0
               3.2873585                               0
               3.2894195                               0
               3.2914806                               0
               3.2935416                               0
               3.2956026                               0
               3.2976637                               0
               3.2997247                               0
               3.3017858                               0
               3.3038468                               0
               3.3059078                               0
               3.3079689                               0
               3.3100299                               0
                3.312091                               0
                3.314152                               0
                3.316213                               0
               3.3182741                               0
               3.3203351                               0
               3.3223962                               0
               3.3244572                               0
               3.3265182                               0
               3.3285793                               0
               3.3306403                               0
               3.3327014                               0
               3.3347624                               0
               3.3368234                               0
               3.3388845                               0
               3.3409455                               0
               3.3430066                               0
               3.3450676                               0
               3.3471286                               0
               3.3491897                               0
               3.3512507                               0
               3.3533118                               0
               3.3553728                               0
               3.3574338                               0
               3.3594949                               0
               3.3615559                               0
                3.363617                               0
                3.365678                               0
                3.367739                               0
               3.3698001                               0
               3.3718611                               0
               3.3739222                               0
               3.3759832                               0
               3.3780442                               0
               3.3801053                               0
               3.3821663                               0
               3.3842274                               0
               3.3862884                               0
               3.3883494                               0
               3.3904105                               0
               3.3924715                               0
               3.3945326                               0
               3.3965936                               0
               3.3986546                               0
               3.4007157                               0
               3.4027767                               0
               3.4048377                               0
               3.4068988                               0
               3.4089598                               0
               3.4110209                               0
               3.4130819                               0
               3.4151429                               0
                3.417204                               0
                3.419265                               0
               3.4213261                               0
               3.4233871                               0
               3.4254481                               0
               3.4275092                               0
               3.4295702                               0
               3.4316313                               0
               3.4336923                               0
               3.4357533                               0
               3.4378144                               0
               3.4398754                               0
               3.4419365                               0
               3.4439975                               0
               3.4460585                               0
               3.4481196                               0
               3.4501806                               0
               3.4522417                               0
               3.4543027                               0
               3.4563637                               0
               3.4584248                               0
               3.4604858                               0
               3.4625469                               0
               3.4646079                               0
               3.4666689                               0
                 3.46873                               0
                3.470791                               0
               3.4728521                               0
               3.4749131                               0
               3.4769741                               0
               3.4790352                               0
               3.4810962                               0
               3.4831573                               0
               3.4852183                               0
               3.4872793                               0
               3.4893404                               0
               3.4914014                               0
               3.4934625                               0
               3.4955235                               0
               3.4975845                               0
               3.4996456                               0
               3.5017066                               0
               3.5037677                               0
               3.5058287                               0
               3.5078897                               0
               3.5099508                               0
               3.5120118                               0
               3.5140729                               0
               3.5161339                               0
               3.5181949                               0
                3.520256                               0
                3.522317                               0
               3.5243781                               0
               3.5264391                               0
               3.5285001                               0
               3.5305612                               0
               3.5326222                               0
               3.5346833                               0
               3.5367443                               0
               3.5388053                               0
               3.5408664                               0
               3.5429274                               0
               3.5449885                               0
               3.5470495                               0
               3.5491105                               0
               3.5511716                               0
               3.5532326                               0
               3.5552937                               0
               3.5573547                               0
               3.5594157                               0
               3.5614768                               0
               3.5635378                               0
               3.5655989                               0
               3.5676599                               0
               3.5697209                               0
                3.571782                               0
                3.573843                               0
               3.5759041                               0
               3.5779651                               0
               3.5800261                               0
               3.5820872                               0
               3.5841482                               0
               3.5862093                               0
               3.5882703                               0
               3.5903313                               0
               3.5923924                               0
               3.5944534                               0
               3.5965145                               0
               3.5985755                               0
               3.6006365                               0
               3.6026976                               0
               3.6047586                               0
               3.6068197                               0
               3.6088807                               0
               3.6109417                               0
               3.6130028                               0
               3.6150638                               0
               3.6171248                               0
               3.6191859                               0
               3.6212469                               0
                3.623308                               0
                3.625369                               0
                 3.62743                               0
               3.6294911                               0
               3.6315521                               0
               3.6336132                               0
               3.6356742                               0
               3.6377352                               0
               3.6397963                               0
               3.6418573                               0
               3.6439184                               0
               3.6459794                               0
               3.6480404                               0
               3.6501015                               0
               3.6521625                               0
               3.6542236                               0
               3.6562846                               0
               3.6583456                               0
               3.6604067                               0
               3.6624677                               0
               3.6645288                               0
               3.6665898                               0
               3.6686508                               0
               3.6707119                               0
               3.6727729                               0
                3.674834                               0
                3.676895                               0
                3.678956                               0
               3.6810171                               0
               3.6830781                               0
               3.6851392                               0
               3.6872002                               0
               3.6892612                               0
               3.6913223                               0
               3.6933833                               0
               3.6954444                               0
               3.6975054                               0
               3.6995664                               0
               3.7016275                               0
               3.7036885                               0
               3.7057496                               0
               3.7078106                               0
               3.7098716                               0
               3.7119327                               0
               3.7139937                               0
               3.7160548                               0
               3.7181158                               0
               3.7201768                               0
               3.7222379                               0
               3.7242989                               0
                 3.72636                               0
                3.728421                               0
                3.730482                               0
               3.7325431                               0
               3.7346041                               0
               3.7366652                               0
               3.7387262                               0
               3.7407872                               0
               3.7428483                               0
               3.7449093                               0
               3.7469704                               0
               3.7490314                               0
               3.7510924                               0
               3.7531535                               0
               3.7552145                               0
               3.7572756                               0
               3.7593366                               0
               3.7613976                               0
               3.7634587                               0
               3.7655197                               0
               3.7675808                               0
               3.7696418                               0
               3.7717028                               0
               3.7737639                               0
               3.7758249                               0
                3.777886                               0
                3.779947                               0
                3.782008                               0
               3.7840691                               0
               3.7861301                               0
               3.7881912                               0
               3.7902522                               0
               3.7923132                               0
               3.7943743                               0
               3.7964353                               0
               3.7984964                               0
               3.8005574                               0
               3.8026184                               0
               3.8046795                               0
               3.8067405                               0
               3.8088016                               0
               3.8108626                               0
               3.8129236                               0
               3.8149847                               0
               3.8170457                               0
               3.8191067                               0
               3.8211678                               0
               3.8232288                               0
               3.8252899                               0
               3.8273509                               0
               3.8294119                               0
                3.831473                               0
                3.833534                               0
               3.8355951                               0
               3.8376561                               0
               3.8397171                               0
               3.8417782                               0
               3.8438392                               0
               3.8459003                               0
               3.8479613                               0
               3.8500223                               0
               3.8520834                               0
               3.8541444                               0
               3.8562055                               0
               3.8582665                               0
               3.8603275                               0
               3.8623886                               0
               3.8644496                               0
               3.8665107                               0
               3.8685717                               0
               3.8706327                               0
               3.8726938                               0
               3.8747548                               0
               3.8768159                               0
               3.8788769                               0
               3.8809379                               0
                3.882999                               0
                 3.88506                               0
               3.8871211                               0
               3.8891821                               0
               3.8912431                               0
               3.8933042                               0
               3.8953652                               0
               3.8974263                               0
               3.8994873                               0
               3.9015483                               0
               3.9036094                               0
               3.9056704                               0
               3.9077315                               0
               3.9097925                               0
               3.9118535                               0
               3.9139146                               0
               3.9159756                               0
               3.9180367                               0
               3.9200977                               0
               3.9221587                               0
               3.9242198                               0
               3.9262808                               0
               3.9283419                               0
               3.9304029                               0
               3.9324639                               0
                3.934525                               0
                3.936586                               0
               3.9386471                               0
               3.9407081                               0
               3.9427691                               0
               3.9448302                               0
               3.9468912                               0
               3.9489523                               0
               3.9510133                               0
               3.9530743                               0
               3.9551354                               0
               3.9571964                               0
               3.9592575                               0
               3.9613185                               0
               3.9633795                               0
               3.9654406                               0
               3.9675016                               0
               3.9695627                               0
               3.9716237                               0
               3.9736847                               0
               3.9757458                               0
               3.9778068                               0
               3.9798679                               0
               3.9819289                               0
               3.9839899                               0
                3.986051                               0
                3.988112                               0
               3.9901731                               0
               3.9922341                               0
               3.9942951                               0
               3.9963562                               0
               3.9984172                               0
               4.0004783                               0
               4.0025393                               0
               4.0046003                               0
               4.0066614                               0
               4.0087224                               0
               4.0107835                               0
               4.0128445                               0
               4.0149055                               0
               4.0169666                               0
               4.0190276                               0
               4.0210887                               0
               4.0231497                               0
               4.0252107                               0
               4.0272718                               0
               4.0293328                               0
               4.0313938                               0
               4.0334549                               0
               4.0355159                               0
                4.037577                               0
                4.039638                               0
                4.041699                               0
               4.0437601                               0
               4.0458211                               0
               4.0478822                               0
               4.0499432                               0
               4.0520042                               0
               4.0540653                               0
               4.0561263                               0
               4.0581874                               0
               4.0602484                               0
               4.0623094                               0
               4.0643705                               0
               4.0664315                               0
               4.0684926                               0
               4.0705536                               0
               4.0726146                               0
               4.0746757                               0
               4.0767367                               0
               4.0787978                               0
               4.0808588                               0
               4.0829198                               0
               4.0849809                               0
               4.0870419                               0
                4.089103                               0
                4.091164                               0
                4.093225                               0
               4.0952861                               0
               4.0973471                               0
               4.0994082                               0
               4.1014692                               0
               4.1035302                               0
               4.1055913                               0
               4.1076523                               0
               4.1097134                               0
               4.1117744                               0
               4.1138354                               0
               4.1158965                               0
               4.1179575                               0
               4.1200186                               0
               4.1220796                               0
               4.1241406                               0
               4.1262017                               0
               4.1282627                               0
               4.1303238                               0
               4.1323848                               0
               4.1344458                               0
               4.1365069                               0
               4.1385679                               0
                4.140629                               0
                 4.14269                               0
                4.144751                               0
               4.1468121                               0
               4.1488731                               0
               4.1509342                               0
               4.1529952                               0
               4.1550562                               0
               4.1571173                               0
               4.1591783                               0
               4.1612394                               0
               4.1633004                               0
               4.1653614                               0
               4.1674225                               0
               4.1694835                               0
               4.1715446                               0
               4.1736056                               0
               4.1756666                               0
               4.1777277                               0
               4.1797887                               0
               4.1818498                               0
               4.1839108                               0
               4.1859718                               0
               4.1880329                               0
               4.1900939                               0
                4.192155                               0
                4.194216                               0
                4.196277                               0
               4.1983381                               0
               4.2003991                               0
               4.2024602                               0
               4.2045212                               0
               4.2065822                               0
               4.2086433                               0
               4.2107043                               0
               4.2127654                               0
               4.2148264                               0
               4.2168874                               0
               4.2189485                               0
               4.2210095                               0
               4.2230706                               0
               4.2251316                               0
               4.2271926                               0
               4.2292537                               0
               4.2313147                               0
               4.2333757                               0
               4.2354368                               0
               4.2374978                               0
               4.2395589                               0
               4.2416199                               0
               4.2436809                               0
                4.245742                               0
                4.247803                               0
               4.2498641                               0
               4.2519251                               0
               4.2539861                               0
               4.2560472                               0
               4.2581082                               0
               4.2601693                               0
               4.2622303                               0
               4.2642913                               0
               4.2663524                               0
               4.2684134                               0
               4.2704745                               0
               4.2725355                               0
               4.2745965                               0
               4.2766576                               0
               4.2787186                               0
               4.2807797                               0
               4.2828407                               0
               4.2849017                               0
               4.2869628                               0
               4.2890238                               0
               4.2910849                               0
               4.2931459                               0
               4.2952069                               0
                4.297268                               0
                4.299329                               0
               4.3013901                               0
               4.3034511                               0
               4.3055121                               0
               4.3075732                               0
               4.3096342                               0
               4.3116953                               0
               4.3137563                               0
               4.3158173                               0
               4.3178784                               0
               4.3199394                               0
               4.3220005                               0
               4.3240615                               0
               4.3261225                               0
               4.3281836                               0
               4.3302446                               0
               4.3323057                               0
               4.3343667                               0
               4.3364277                               0
               4.3384888                               0
               4.3405498                               0
               4.3426109                               0
               4.3446719                               0
               4.3467329                               0
                4.348794                               0
                4.350855                               0
               4.3529161                               0
               4.3549771                               0
               4.3570381                               0
               4.3590992                               0
               4.3611602                               0
               4.3632213                               0
               4.3652823                               0
               4.3673433                               0
               4.3694044                               0
               4.3714654                               0
               4.3735265                               0
               4.3755875                               0
               4.3776485                               0
               4.3797096                               0
               4.3817706                               0
               4.3838317                               0
               4.3858927                               0
               4.3879537                               0
               4.3900148                               0
               4.3920758                               0
               4.3941369                               0
               4.3961979                               0
               4.3982589                               0
                 4.40032                               0
                4.402381                               0
               4.4044421                               0
               4.4065031                               0
               4.4085641                               0
               4.4106252                               0
               4.4126862                               0
               4.4147473                               0
               4.4168083                               0
               4.4188693                               0
               4.4209304                               0
               4.4229914                               0
               4.4250525                               0
               4.4271135                               0
               4.4291745                               0
               4.4312356                               0
               4.4332966                               0
               4.4353577                               0
               4.4374187                               0
               4.4394797                               0
               4.4415408                               0
               4.4436018                               0
               4.4456628                               0
               4.4477239                               0
               4.4497849                               0
                4.451846                               0
                4.453907                               0
                4.455968                               0
               4.4580291                               0
               4.4600901                               0
               4.4621512                               0
               4.4642122                               0
               4.4662732                               0
               4.4683343                               0
               4.4703953                               0
               4.4724564                               0
               4.4745174                               0
               4.4765784                               0
               4.4786395                               0
               4.4807005                               0
               4.4827616                               0
               4.4848226                               0
               4.4868836                               0
               4.4889447                               0
               4.4910057                               0
               4.4930668                               0
               4.4951278                               0
               4.4971888                               0
               4.4992499                               0
               4.5013109                               0
                4.503372                               0
                4.505433                               0
                4.507494                               0
               4.5095551                               0
               4.5116161                               0
               4.5136772                               0
               4.5157382                               0
               4.5177992                               0
               4.5198603                               0
               4.5219213                               0
               4.5239824                               0
               4.5260434                               0
               4.5281044                               0
               4.5301655                               0
               4.5322265                               0
               4.5342876                               0
               4.5363486                               0
               4.5384096                               0
               4.5404707                               0
               4.5425317                               0
               4.5445928                               0
