        Time / ps                probe_post [pw]/real
               1.7238259                               0
               1.7258854                               0
                1.727945                               0
               1.7300045                               0
                1.732064                               0
               1.7341236                               0
               1.7361831                               0
               1.7382426                               0
               1.7403021                               0
               1.7423617                               0
               1.7444212                               0
               1.7464807                               0
               1.7485403                               0
               1.7505998                               0
               1.7526593                               0
               1.7547188                               0
               1.7567784                               0
               1.7588379                               0
               1.7608974                               0
                1.762957                               0
               1.7650165                               0
                1.767076                               0
               1.7691355                               0
               1.7711951                               0
               1.7732546                               0
               1.7753141                               0
               1.7773737                               0
               1.7794332                               0
               1.7814927                               0
               1.7835522                               0
               1.7856118                               0
               1.7876713                               0
               1.7897308                               0
               1.7917904                               0
               1.7938499                               0
               1.7959094                               0
                1.797969                               0
               1.8000285                               0
                1.802088                               0
               1.8041475                               0
               1.8062071                               0
               1.8082666                               0
               1.8103261                               0
               1.8123857                               0
               1.8144452                               0
               1.8165047                               0
               1.8185642                               0
               1.8206238                               0
               1.8226833                               0
               1.8247428                               0
               1.8268024                               0
               1.8288619                               0
               1.8309214                               0
               1.8329809                               0
               1.8350405                               0
                  1.8371                               0
               1.8391595                               0
               1.8412191                               0
               1.8432786                               0
               1.8453381                               0
               1.8473977                               0
               1.8494572                               0
               1.8515167                               0
               1.8535762                               0
               1.8556358                               0
               1.8576953                               0
               1.8597548                               0
               1.8618144                               0
               1.8638739                               0
               1.8659334                               0
               1.8679929                               0
               1.8700525                               0
                1.872112                               0
               1.8741715                               0
               1.8762311                               0
               1.8782906                               0
               1.8803501                               0
               1.8824096                               0
               1.8844692                               0
               1.8865287                               0
               1.8885882                               0
               1.8906478                               0
               1.8927073                               0
               1.8947668                               0
               1.8968264                               0
               1.8988859                               0
               1.9009454                               0
               1.9030049                               0
               1.9050645                               0
                1.907124                               0
               1.9091835                               0
               1.9112431                               0
               1.9133026                               0
               1.9153621                               0
               1.9174216                               0
               1.9194812                               0
               1.9215407                               0
               1.9236002                               0
               1.9256598                               0
               1.9277193                               0
               1.9297788                               0
               1.9318383                               0
               1.9338979                               0
               1.9359574                               0
               1.9380169                               0
               1.9400765                               0
                1.942136                               0
               1.9441955                               0
               1.9462551                               0
               1.9483146                               0
               1.9503741                               0
               1.9524336                               0
               1.9544932                               0
               1.9565527                               0
               1.9586122                               0
               1.9606718                               0
               1.9627313                               0
               1.9647908                               0
               1.9668503                               0
               1.9689099                               0
               1.9709694                               0
               1.9730289                               0
               1.9750885                               0
                1.977148                               0
               1.9792075                               0
                1.981267                               0
               1.9833266                               0
               1.9853861                               0
               1.9874456                               0
               1.9895052                               0
               1.9915647                               0
               1.9936242                               0
               1.9956838                               0
               1.9977433                               0
               1.9998028                               0
               2.0018623                               0
               2.0039219                               0
               2.0059814                               0
               2.0080409                               0
               2.0101005                               0
                 2.01216                               0
               2.0142195                               0
                2.016279                               0
               2.0183386                               0
               2.0203981                               0
               2.0224576                               0
               2.0245172                               0
               2.0265767                               0
               2.0286362                               0
               2.0306957                               0
               2.0327553                               0
               2.0348148                               0
               2.0368743                               0
               2.0389339                               0
               2.0409934                               0
               2.0430529                               0
               2.0451125                               0
                2.047172                               0
               2.0492315                               0
                2.051291                               0
               2.0533506                               0
               2.0554101                               0
               2.0574696                               0
               2.0595292                               0
               2.0615887                               0
               2.0636482                               0
               2.0657077                               0
               2.0677673                               0
               2.0698268                               0
               2.0718863                               0
               2.0739459                               0
               2.0760054                               0
               2.0780649                               0
               2.0801244                               0
                2.082184                               0
               2.0842435                               0
                2.086303                               0
               2.0883626                               0
               2.0904221                               0
               2.0924816                               0
               2.0945412                               0
               2.0966007                               0
               2.0986602                               0
               2.1007197                               0
               2.1027793                               0
               2.1048388                               0
               2.1068983                               0
               2.1089579                               0
               2.1110174                               0
               2.1130769                               0
               2.1151364                               0
                2.117196                               0
               2.1192555                               0
                2.121315                               0
               2.1233746                               0
               2.1254341                               0
               2.1274936                               0
               2.1295531                               0
               2.1316127                               0
               2.1336722                               0
               2.1357317                               0
               2.1377913                               0
               2.1398508                               0
               2.1419103                               0
               2.1439699                               0
               2.1460294                               0
               2.1480889                               0
               2.1501484                               0
                2.152208                               0
               2.1542675                               0
                2.156327                               0
               2.1583866                               0
               2.1604461                               0
               2.1625056                               0
               2.1645651                               0
               2.1666247                               0
               2.1686842                               0
               2.1707437                               0
               2.1728033                               0
               2.1748628                               0
               2.1769223                               0
               2.1789818                               0
               2.1810414                               0
               2.1831009                               0
               2.1851604                               0
                 2.18722                               0
               2.1892795                               0
                2.191339                               0
               2.1933986                               0
               2.1954581                               0
               2.1975176                               0
               2.1995771                               0
               2.2016367                               0
               2.2036962                               0
               2.2057557                               0
               2.2078153                               0
               2.2098748                               0
               2.2119343                               0
               2.2139938                               0
               2.2160534                               0
               2.2181129                               0
               2.2201724                               0
                2.222232                               0
               2.2242915                               0
                2.226351                               0
               2.2284105                               0
               2.2304701                               0
               2.2325296                               0
               2.2345891                               0
               2.2366487                               0
               2.2387082                               0
               2.2407677                               0
               2.2428273                               0
               2.2448868                               0
               2.2469463                               0
               2.2490058                               0
               2.2510654                               0
               2.2531249                               0
               2.2551844                               0
                2.257244                               0
               2.2593035                               0
                2.261363                               0
               2.2634225                               0
               2.2654821                               0
               2.2675416                               0
               2.2696011                               0
               2.2716607                               0
               2.2737202                               0
               2.2757797                               0
               2.2778392                               0
               2.2798988                               0
               2.2819583                               0
               2.2840178                               0
               2.2860774                               0
               2.2881369                               0
               2.2901964                               0
                2.292256                               0
               2.2943155                               0
                2.296375                               0
               2.2984345                               0
               2.3004941                               0
               2.3025536                               0
               2.3046131                               0
               2.3066727                               0
               2.3087322                               0
               2.3107917                               0
               2.3128512                               0
               2.3149108                               0
               2.3169703                               0
               2.3190298                               0
               2.3210894                               0
               2.3231489                               0
               2.3252084                               0
               2.3272679                               0
               2.3293275                               0
                2.331387                               0
               2.3334465                               0
               2.3355061                               0
               2.3375656                               0
               2.3396251                               0
               2.3416847                               0
               2.3437442                               0
               2.3458037                               0
               2.3478632                               0
               2.3499228                               0
               2.3519823                               0
               2.3540418                               0
               2.3561014                               0
               2.3581609                               0
               2.3602204                               0
               2.3622799                               0
               2.3643395                               0
                2.366399                               0
               2.3684585                               0
               2.3705181                               0
               2.3725776                               0
               2.3746371                               0
               2.3766966                               0
               2.3787562                               0
               2.3808157                               0
               2.3828752                               0
               2.3849348                               0
               2.3869943                               0
               2.3890538                               0
               2.3911134                               0
               2.3931729                               0
               2.3952324                               0
               2.3972919                               0
               2.3993515                               0
                2.401411                               0
               2.4034705                               0
               2.4055301                               0
               2.4075896                               0
               2.4096491                               0
               2.4117086                               0
               2.4137682                               0
               2.4158277                               0
               2.4178872                               0
               2.4199468                               0
               2.4220063                               0
               2.4240658                               0
               2.4261253                               0
               2.4281849                               0
               2.4302444                               0
               2.4323039                               0
               2.4343635                               0
                2.436423                               0
               2.4384825                               0
               2.4405421                               0
               2.4426016                               0
               2.4446611                               0
               2.4467206                               0
               2.4487802                               0
               2.4508397                               0
               2.4528992                               0
               2.4549588                               0
               2.4570183                               0
               2.4590778                               0
               2.4611373                               0
               2.4631969                               0
               2.4652564                               0
               2.4673159                               0
               2.4693755                               0
                2.471435                               0
               2.4734945                               0
                2.475554                               0
               2.4776136                               0
               2.4796731                               0
               2.4817326                               0
               2.4837922                               0
               2.4858517                               0
               2.4879112                               0
               2.4899708                               0
               2.4920303                               0
               2.4940898                               0
               2.4961493                               0
               2.4982089                               0
               2.5002684                               0
               2.5023279                               0
               2.5043875                               0
                2.506447                               0
               2.5085065                               0
                2.510566                               0
               2.5126256                               0
               2.5146851                               0
               2.5167446                               0
               2.5188042                               0
               2.5208637                               0
               2.5229232                               0
               2.5249827                               0
               2.5270423                               0
               2.5291018                               0
               2.5311613                               0
               2.5332209                               0
               2.5352804                               0
               2.5373399                               0
               2.5393995                               0
                2.541459                               0
               2.5435185                               0
                2.545578                               0
               2.5476376                               0
               2.5496971                               0
               2.5517566                               0
               2.5538162                               0
               2.5558757                               0
               2.5579352                               0
               2.5599947                               0
               2.5620543                               0
               2.5641138                               0
               2.5661733                               0
               2.5682329                               0
               2.5702924                               0
               2.5723519                               0
               2.5744114                               0
                2.576471                               0
               2.5785305                               0
                 2.58059                               0
               2.5826496                               0
               2.5847091                               0
               2.5867686                               0
               2.5888282                               0
               2.5908877                               0
               2.5929472                               0
               2.5950067                               0
               2.5970663                               0
               2.5991258                               0
               2.6011853                               0
               2.6032449                               0
               2.6053044                               0
               2.6073639                               0
               2.6094234                               0
                2.611483                               0
               2.6135425                               0
                2.615602                               0
               2.6176616                               0
               2.6197211                               0
               2.6217806                               0
               2.6238401                               0
               2.6258997                               0
               2.6279592                               0
               2.6300187                               0
               2.6320783                               0
               2.6341378                               0
               2.6361973                               0
               2.6382568                               0
               2.6403164                               0
               2.6423759                               0
               2.6444354                               0
                2.646495                               0
               2.6485545                               0
                2.650614                               0
               2.6526736                               0
               2.6547331                               0
               2.6567926                               0
               2.6588521                               0
               2.6609117                               0
               2.6629712                               0
               2.6650307                               0
               2.6670903                               0
               2.6691498                               0
               2.6712093                               0
               2.6732688                               0
               2.6753284                               0
               2.6773879                               0
               2.6794474                               0
                2.681507                               0
               2.6835665                               0
                2.685626                               0
               2.6876855                               0
               2.6897451                               0
               2.6918046                               0
               2.6938641                               0
               2.6959237                               0
               2.6979832                               0
               2.7000427                               0
               2.7021023                               0
               2.7041618                               0
               2.7062213                               0
               2.7082808                               0
               2.7103404                               0
               2.7123999                               0
               2.7144594                               0
                2.716519                               0
               2.7185785                               0
                2.720638                               0
               2.7226975                               0
               2.7247571                               0
               2.7268166                               0
               2.7288761                               0
               2.7309357                               0
               2.7329952                               0
               2.7350547                               0
               2.7371142                               0
               2.7391738                               0
               2.7412333                               0
               2.7432928                               0
               2.7453524                               0
               2.7474119                               0
               2.7494714                               0
                2.751531                               0
               2.7535905                               0
                 2.75565                               0
               2.7577095                               0
               2.7597691                               0
               2.7618286                               0
               2.7638881                               0
               2.7659477                               0
               2.7680072                               0
               2.7700667                               0
               2.7721262                               0
               2.7741858                               0
               2.7762453                               0
               2.7783048                               0
               2.7803644                               0
               2.7824239                               0
               2.7844834                               0
               2.7865429                               0
               2.7886025                               0
                2.790662                               0
               2.7927215                               0
               2.7947811                               0
               2.7968406                               0
               2.7989001                               0
               2.8009597                               0
               2.8030192                               0
               2.8050787                               0
               2.8071382                               0
               2.8091978                               0
               2.8112573                               0
               2.8133168                               0
               2.8153764                               0
               2.8174359                               0
               2.8194954                               0
               2.8215549                               0
               2.8236145                               0
                2.825674                               0
               2.8277335                               0
               2.8297931                               0
               2.8318526                               0
               2.8339121                               0
               2.8359716                               0
               2.8380312                               0
               2.8400907                               0
               2.8421502                               0
               2.8442098                               0
               2.8462693                               0
               2.8483288                               0
               2.8503884                               0
               2.8524479                               0
               2.8545074                               0
               2.8565669                               0
               2.8586265                               0
                2.860686                               0
               2.8627455                               0
               2.8648051                               0
               2.8668646                               0
               2.8689241                               0
               2.8709836                               0
               2.8730432                               0
               2.8751027                               0
               2.8771622                               0
               2.8792218                               0
               2.8812813                               0
               2.8833408                               0
               2.8854003                               0
               2.8874599                               0
               2.8895194                               0
               2.8915789                               0
               2.8936385                               0
                2.895698                               0
               2.8977575                               0
               2.8998171                               0
               2.9018766                               0
               2.9039361                               0
               2.9059956                               0
               2.9080552                               0
               2.9101147                               0
               2.9121742                               0
               2.9142338                               0
               2.9162933                               0
               2.9183528                               0
               2.9204123                               0
               2.9224719                               0
               2.9245314                               0
               2.9265909                               0
               2.9286505                               0
                 2.93071                               0
               2.9327695                               0
                2.934829                               0
               2.9368886                               0
               2.9389481                               0
               2.9410076                               0
               2.9430672                               0
               2.9451267                               0
               2.9471862                               0
               2.9492458                               0
               2.9513053                               0
               2.9533648                               0
               2.9554243                               0
               2.9574839                               0
               2.9595434                               0
               2.9616029                               0
               2.9636625                               0
                2.965722                               0
               2.9677815                               0
                2.969841                               0
               2.9719006                               0
               2.9739601                               0
               2.9760196                               0
               2.9780792                               0
               2.9801387                               0
               2.9821982                               0
               2.9842577                               0
               2.9863173                               0
               2.9883768                               0
               2.9904363                               0
               2.9924959                               0
               2.9945554                               0
               2.9966149                               0
               2.9986745                               0
                3.000734                               0
               3.0027935                               0
                3.004853                               0
               3.0069126                               0
               3.0089721                               0
               3.0110316                               0
               3.0130912                               0
               3.0151507                               0
               3.0172102                               0
               3.0192697                               0
               3.0213293                               0
               3.0233888                               0
               3.0254483                               0
               3.0275079                               0
               3.0295674                               0
               3.0316269                               0
               3.0336864                               0
                3.035746                               0
               3.0378055                               0
                3.039865                               0
               3.0419246                               0
               3.0439841                               0
               3.0460436                               0
               3.0481032                               0
               3.0501627                               0
               3.0522222                               0
               3.0542817                               0
               3.0563413                               0
               3.0584008                               0
               3.0604603                               0
               3.0625199                               0
               3.0645794                               0
               3.0666389                               0
               3.0686984                               0
                3.070758                               0
               3.0728175                               0
                3.074877                               0
               3.0769366                               0
               3.0789961                               0
               3.0810556                               0
               3.0831151                               0
               3.0851747                               0
               3.0872342                               0
               3.0892937                               0
               3.0913533                               0
               3.0934128                               0
               3.0954723                               0
               3.0975319                               0
               3.0995914                               0
               3.1016509                               0
               3.1037104                               0
                 3.10577                               0
               3.1078295                               0
                3.109889                               0
               3.1119486                               0
               3.1140081                               0
               3.1160676                               0
               3.1181271                               0
               3.1201867                               0
               3.1222462                               0
               3.1243057                               0
               3.1263653                               0
               3.1284248                               0
               3.1304843                               0
               3.1325438                               0
               3.1346034                               0
               3.1366629                               0
               3.1387224                               0
                3.140782                               0
               3.1428415                               0
                3.144901                               0
               3.1469606                               0
               3.1490201                               0
               3.1510796                               0
               3.1531391                               0
               3.1551987                               0
               3.1572582                               0
               3.1593177                               0
               3.1613773                               0
               3.1634368                               0
               3.1654963                               0
               3.1675558                               0
               3.1696154                               0
               3.1716749                               0
               3.1737344                               0
                3.175794                               0
               3.1778535                               0
                3.179913                               0
               3.1819725                               0
               3.1840321                               0
               3.1860916                               0
               3.1881511                               0
               3.1902107                               0
               3.1922702                               0
               3.1943297                               0
               3.1963893                               0
               3.1984488                               0
               3.2005083                               0
               3.2025678                               0
               3.2046274                               0
               3.2066869                               0
               3.2087464                               0
                3.210806                               0
               3.2128655                               0
                3.214925                               0
               3.2169845                               0
               3.2190441                               0
               3.2211036                               0
               3.2231631                               0
               3.2252227                               0
               3.2272822                               0
               3.2293417                               0
               3.2314012                               0
               3.2334608                               0
               3.2355203                               0
               3.2375798                               0
               3.2396394                               0
               3.2416989                               0
               3.2437584                               0
                3.245818                               0
               3.2478775                               0
                3.249937                               0
               3.2519965                               0
               3.2540561                               0
               3.2561156                               0
               3.2581751                               0
               3.2602347                               0
               3.2622942                               0
               3.2643537                               0
               3.2664132                               0
               3.2684728                               0
               3.2705323                               0
               3.2725918                               0
               3.2746514                               0
               3.2767109                               0
               3.2787704                               0
               3.2808299                               0
               3.2828895                               0
                3.284949                               0
               3.2870085                               0
               3.2890681                               0
               3.2911276                               0
               3.2931871                               0
               3.2952467                               0
               3.2973062                               0
               3.2993657                               0
               3.3014252                               0
               3.3034848                               0
               3.3055443                               0
               3.3076038                               0
               3.3096634                               0
               3.3117229                               0
               3.3137824                               0
               3.3158419                               0
               3.3179015                               0
                3.319961                               0
