        Time / ps                probe_post [pw]/real
              0.44514475                               0
              0.44720561                               0
              0.44926646                               0
              0.45132732                               0
              0.45338817                               0
              0.45544903                               0
              0.45750988                               0
              0.45957074                               0
              0.46163159                               0
              0.46369245                               0
               0.4657533                               0
              0.46781416                               0
              0.46987502                               0
              0.47193587                               0
              0.47399673                               0
              0.47605758                               0
              0.47811844                               0
              0.48017929                               0
              0.48224015                               0
                0.484301                               0
              0.48636186                               0
              0.48842271                               0
              0.49048357                               0
              0.49254442                               0
              0.49460528                               0
              0.49666613                               0
              0.49872699                               0
              0.50078785                               0
               0.5028487                               0
              0.50490956                               0
              0.50697041                               0
              0.50903127                               0
              0.51109212                               0
              0.51315298                               0
              0.51521383                               0
              0.51727469                               0
              0.51933554                               0
               0.5213964                               0
              0.52345725                               0
              0.52551811                               0
              0.52757896                               0
              0.52963982                               0
              0.53170068                               0
              0.53376153                               0
              0.53582239                               0
              0.53788324                               0
               0.5399441                               0
              0.54200495                               0
              0.54406581                               0
              0.54612666                               0
              0.54818752                               0
              0.55024837                               0
              0.55230923                               0
              0.55437008                               0
              0.55643094                               0
              0.55849179                               0
              0.56055265                               0
              0.56261351                               0
              0.56467436                               0
              0.56673522                               0
              0.56879607                               0
              0.57085693                               0
              0.57291778                               0
              0.57497864                               0
              0.57703949                               0
              0.57910035                               0
               0.5811612                               0
              0.58322206                               0
              0.58528291                               0
              0.58734377                               0
              0.58940462                               0
              0.59146548                               0
              0.59352634                               0
              0.59558719                               0
              0.59764805                               0
               0.5997089                               0
              0.60176976                               0
              0.60383061                               0
              0.60589147                               0
              0.60795232                               0
              0.61001318                               0
              0.61207403                               0
              0.61413489                               0
              0.61619574                               0
               0.6182566                               0
              0.62031745                               0
              0.62237831                               0
              0.62443916                               0
              0.62650002                               0
              0.62856088                               0
              0.63062173                               0
              0.63268259                               0
              0.63474344                               0
               0.6368043                               0
              0.63886515                               0
              0.64092601                               0
              0.64298686                               0
              0.64504772                               0
              0.64710857                               0
              0.64916943                               0
              0.65123028                               0
              0.65329114                               0
              0.65535199                               0
              0.65741285                               0
              0.65947371                               0
              0.66153456                               0
              0.66359542                               0
              0.66565627                               0
              0.66771713                               0
              0.66977798                               0
              0.67183884                               0
              0.67389969                               0
              0.67596055                               0
               0.6780214                               0
              0.68008226                               0
              0.68214311                               0
              0.68420397                               0
              0.68626482                               0
              0.68832568                               0
              0.69038654                               0
              0.69244739                               0
              0.69450825                               0
               0.6965691                               0
              0.69862996                               0
              0.70069081                               0
              0.70275167                               0
              0.70481252                               0
              0.70687338                               0
              0.70893423                               0
              0.71099509                               0
              0.71305594                               0
               0.7151168                               0
              0.71717765                               0
              0.71923851                               0
              0.72129937                               0
              0.72336022                               0
              0.72542108                               0
              0.72748193                               0
              0.72954279                               0
              0.73160364                               0
               0.7336645                               0
              0.73572535                               0
              0.73778621                               0
              0.73984706                               0
              0.74190792                               0
              0.74396877                               0
              0.74602963                               0
              0.74809048                               0
              0.75015134                               0
               0.7522122                               0
              0.75427305                               0
              0.75633391                               0
              0.75839476                               0
              0.76045562                               0
              0.76251647                               0
              0.76457733                               0
              0.76663818                               0
              0.76869904                               0
              0.77075989                               0
              0.77282075                               0
               0.7748816                               0
              0.77694246                               0
              0.77900331                               0
              0.78106417                               0
              0.78312503                               0
              0.78518588                               0
              0.78724674                               0
              0.78930759                               0
              0.79136845                               0
               0.7934293                               0
              0.79549016                               0
              0.79755101                               0
              0.79961187                               0
              0.80167272                               0
              0.80373358                               0
              0.80579443                               0
              0.80785529                               0
              0.80991614                               0
                0.811977                               0
              0.81403786                               0
              0.81609871                               0
              0.81815957                               0
              0.82022042                               0
              0.82228128                               0
              0.82434213                               0
              0.82640299                               0
              0.82846384                               0
               0.8305247                               0
              0.83258555                               0
              0.83464641                               0
              0.83670726                               0
              0.83876812                               0
              0.84082897                               0
              0.84288983                               0
              0.84495069                               0
              0.84701154                               0
               0.8490724                               0
              0.85113325                               0
              0.85319411                               0
              0.85525496                               0
              0.85731582                               0
              0.85937667                               0
              0.86143753                               0
              0.86349838                               0
              0.86555924                               0
              0.86762009                               0
              0.86968095                               0
               0.8717418                               0
              0.87380266                               0
              0.87586352                               0
              0.87792437                               0
              0.87998523                               0
              0.88204608                               0
              0.88410694                               0
              0.88616779                               0
              0.88822865                               0
               0.8902895                               0
              0.89235036                               0
              0.89441121                               0
              0.89647207                               0
              0.89853292                               0
              0.90059378                               0
              0.90265463                               0
              0.90471549                               0
              0.90677635                               0
               0.9088372                               0
              0.91089806                               0
              0.91295891                               0
              0.91501977                               0
              0.91708062                               0
              0.91914148                               0
              0.92120233                               0
              0.92326319                               0
              0.92532404                               0
               0.9273849                               0
              0.92944575                               0
              0.93150661                               0
              0.93356746                               0
              0.93562832                               0
              0.93768918                               0
              0.93975003                               0
              0.94181089                               0
              0.94387174                               0
               0.9459326                               0
              0.94799345                               0
              0.95005431                               0
              0.95211516                               0
              0.95417602                               0
              0.95623687                               0
              0.95829773                               0
              0.96035858                               0
              0.96241944                               0
              0.96448029                               0
              0.96654115                               0
              0.96860201                               0
              0.97066286                               0
              0.97272372                               0
              0.97478457                               0
              0.97684543                               0
              0.97890628                               0
              0.98096714                               0
              0.98302799                               0
              0.98508885                               0
               0.9871497                               0
              0.98921056                               0
              0.99127141                               0
              0.99333227                               0
              0.99539312                               0
              0.99745398                               0
              0.99951484                               0
               1.0015757                               0
               1.0036365                               0
               1.0056974                               0
               1.0077583                               0
               1.0098191                               0
                 1.01188                               0
               1.0139408                               0
               1.0160017                               0
               1.0180625                               0
               1.0201234                               0
               1.0221842                               0
               1.0242451                               0
                1.026306                               0
               1.0283668                               0
               1.0304277                               0
               1.0324885                               0
               1.0345494                               0
               1.0366102                               0
               1.0386711                               0
               1.0407319                               0
               1.0427928                               0
               1.0448537                               0
               1.0469145                               0
               1.0489754                               0
               1.0510362                               0
               1.0530971                               0
               1.0551579                               0
               1.0572188                               0
               1.0592796                               0
               1.0613405                               0
               1.0634014                               0
               1.0654622                               0
               1.0675231                               0
               1.0695839                               0
               1.0716448                               0
               1.0737056                               0
               1.0757665                               0
               1.0778273                               0
               1.0798882                               0
                1.081949                               0
               1.0840099                               0
               1.0860708                               0
               1.0881316                               0
               1.0901925                               0
               1.0922533                               0
               1.0943142                               0
                1.096375                               0
               1.0984359                               0
               1.1004967                               0
               1.1025576                               0
               1.1046185                               0
               1.1066793                               0
               1.1087402                               0
                1.110801                               0
               1.1128619                               0
               1.1149227                               0
               1.1169836                               0
               1.1190444                               0
               1.1211053                               0
               1.1231662                               0
                1.125227                               0
               1.1272879                               0
               1.1293487                               0
               1.1314096                               0
               1.1334704                               0
               1.1355313                               0
               1.1375921                               0
                1.139653                               0
               1.1417139                               0
               1.1437747                               0
               1.1458356                               0
               1.1478964                               0
               1.1499573                               0
               1.1520181                               0
                1.154079                               0
               1.1561398                               0
               1.1582007                               0
               1.1602616                               0
               1.1623224                               0
               1.1643833                               0
               1.1664441                               0
                1.168505                               0
               1.1705658                               0
               1.1726267                               0
               1.1746875                               0
               1.1767484                               0
               1.1788092                               0
               1.1808701                               0
                1.182931                               0
               1.1849918                               0
               1.1870527                               0
               1.1891135                               0
               1.1911744                               0
               1.1932352                               0
               1.1952961                               0
               1.1973569                               0
               1.1994178                               0
               1.2014787                               0
               1.2035395                               0
               1.2056004                               0
               1.2076612                               0
               1.2097221                               0
               1.2117829                               0
               1.2138438                               0
               1.2159046                               0
               1.2179655                               0
               1.2200264                               0
               1.2220872                               0
               1.2241481                               0
               1.2262089                               0
               1.2282698                               0
               1.2303306                               0
               1.2323915                               0
               1.2344523                               0
               1.2365132                               0
               1.2385741                               0
               1.2406349                               0
               1.2426958                               0
               1.2447566                               0
               1.2468175                               0
               1.2488783                               0
               1.2509392                               0
                   1.253                               0
               1.2550609                               0
               1.2571218                               0
               1.2591826                               0
               1.2612435                               0
               1.2633043                               0
               1.2653652                               0
                1.267426                               0
               1.2694869                               0
               1.2715477                               0
               1.2736086                               0
               1.2756694                               0
               1.2777303                               0
               1.2797912                               0
                1.281852                               0
               1.2839129                               0
               1.2859737                               0
               1.2880346                               0
               1.2900954                               0
               1.2921563                               0
               1.2942171                               0
                1.296278                               0
               1.2983389                               0
               1.3003997                               0
               1.3024606                               0
               1.3045214                               0
               1.3065823                               0
               1.3086431                               0
                1.310704                               0
               1.3127648                               0
               1.3148257                               0
               1.3168866                               0
               1.3189474                               0
               1.3210083                               0
               1.3230691                               0
                 1.32513                               0
               1.3271908                               0
               1.3292517                               0
               1.3313125                               0
               1.3333734                               0
               1.3354343                               0
               1.3374951                               0
                1.339556                               0
               1.3416168                               0
               1.3436777                               0
               1.3457385                               0
               1.3477994                               0
               1.3498602                               0
               1.3519211                               0
                1.353982                               0
               1.3560428                               0
               1.3581037                               0
               1.3601645                               0
               1.3622254                               0
               1.3642862                               0
               1.3663471                               0
               1.3684079                               0
               1.3704688                               0
               1.3725296                               0
               1.3745905                               0
               1.3766514                               0
               1.3787122                               0
               1.3807731                               0
               1.3828339                               0
               1.3848948                               0
               1.3869556                               0
               1.3890165                               0
               1.3910773                               0
               1.3931382                               0
               1.3951991                               0
               1.3972599                               0
               1.3993208                               0
               1.4013816                               0
               1.4034425                               0
               1.4055033                               0
               1.4075642                               0
                1.409625                               0
               1.4116859                               0
               1.4137468                               0
               1.4158076                               0
               1.4178685                               0
               1.4199293                               0
               1.4219902                               0
                1.424051                               0
               1.4261119                               0
               1.4281727                               0
               1.4302336                               0
               1.4322945                               0
               1.4343553                               0
               1.4364162                               0
                1.438477                               0
               1.4405379                               0
               1.4425987                               0
               1.4446596                               0
               1.4467204                               0
               1.4487813                               0
               1.4508422                               0
                1.452903                               0
               1.4549639                               0
               1.4570247                               0
               1.4590856                               0
               1.4611464                               0
               1.4632073                               0
               1.4652681                               0
                1.467329                               0
               1.4693899                               0
               1.4714507                               0
               1.4735116                               0
               1.4755724                               0
               1.4776333                               0
               1.4796941                               0
                1.481755                               0
               1.4838158                               0
               1.4858767                               0
               1.4879375                               0
               1.4899984                               0
               1.4920593                               0
               1.4941201                               0
                1.496181                               0
               1.4982418                               0
               1.5003027                               0
               1.5023635                               0
               1.5044244                               0
               1.5064852                               0
               1.5085461                               0
                1.510607                               0
               1.5126678                               0
               1.5147287                               0
               1.5167895                               0
               1.5188504                               0
               1.5209112                               0
               1.5229721                               0
               1.5250329                               0
               1.5270938                               0
               1.5291547                               0
               1.5312155                               0
               1.5332764                               0
               1.5353372                               0
               1.5373981                               0
               1.5394589                               0
               1.5415198                               0
               1.5435806                               0
               1.5456415                               0
               1.5477024                               0
               1.5497632                               0
               1.5518241                               0
               1.5538849                               0
               1.5559458                               0
               1.5580066                               0
               1.5600675                               0
               1.5621283                               0
               1.5641892                               0
               1.5662501                               0
               1.5683109                               0
               1.5703718                               0
               1.5724326                               0
               1.5744935                               0
               1.5765543                               0
               1.5786152                               0
                1.580676                               0
               1.5827369                               0
               1.5847977                               0
               1.5868586                               0
               1.5889195                               0
               1.5909803                               0
               1.5930412                               0
