        Time / ps                probe_post [pw]/real
               3.7206481                               0
               3.7227209                               0
               3.7247936                               0
               3.7268664                               0
               3.7289392                               0
                3.731012                               0
               3.7330848                               0
               3.7351576                               0
               3.7372304                               0
               3.7393031                               0
               3.7413759                               0
               3.7434487                               0
               3.7455215                               0
               3.7475943                               0
               3.7496671                               0
               3.7517398                               0
               3.7538126                               0
               3.7558854                               0
               3.7579582                               0
                3.760031                               0
               3.7621038                               0
               3.7641766                               0
               3.7662493                               0
               3.7683221                               0
               3.7703949                               0
               3.7724677                               0
               3.7745405                               0
               3.7766133                               0
                3.778686                               0
               3.7807588                               0
               3.7828316                               0
               3.7849044                               0
               3.7869772                               0
                 3.78905                               0
               3.7911227                               0
               3.7931955                               0
               3.7952683                               0
               3.7973411                               0
               3.7994139                               0
               3.8014867                               0
               3.8035595                               0
               3.8056322                               0
                3.807705                               0
               3.8097778                               0
               3.8118506                               0
               3.8139234                               0
               3.8159962                               0
               3.8180689                               0
               3.8201417                               0
               3.8222145                               0
               3.8242873                               0
               3.8263601                               0
               3.8284329                               0
               3.8305057                               0
               3.8325784                               0
               3.8346512                               0
                3.836724                               0
               3.8387968                               0
               3.8408696                               0
               3.8429424                               0
               3.8450151                               0
               3.8470879                               0
               3.8491607                               0
               3.8512335                               0
               3.8533063                               0
               3.8553791                               0
               3.8574519                               0
               3.8595246                               0
               3.8615974                               0
               3.8636702                               0
                3.865743                               0
               3.8678158                               0
               3.8698886                               0
               3.8719613                               0
               3.8740341                               0
               3.8761069                               0
               3.8781797                               0
               3.8802525                               0
               3.8823253                               0
                3.884398                               0
               3.8864708                               0
               3.8885436                               0
               3.8906164                               0
               3.8926892                               0
                3.894762                               0
               3.8968348                               0
               3.8989075                               0
               3.9009803                               0
               3.9030531                               0
               3.9051259                               0
               3.9071987                               0
               3.9092715                               0
               3.9113442                               0
                3.913417                               0
               3.9154898                               0
               3.9175626                               0
               3.9196354                               0
               3.9217082                               0
                3.923781                               0
               3.9258537                               0
               3.9279265                               0
               3.9299993                               0
               3.9320721                               0
               3.9341449                               0
               3.9362177                               0
               3.9382904                               0
               3.9403632                               0
                3.942436                               0
               3.9445088                               0
               3.9465816                               0
               3.9486544                               0
               3.9507272                               0
               3.9527999                               0
               3.9548727                               0
               3.9569455                               0
               3.9590183                               0
               3.9610911                               0
               3.9631639                               0
               3.9652366                               0
               3.9673094                               0
               3.9693822                               0
                3.971455                               0
               3.9735278                               0
               3.9756006                               0
               3.9776733                               0
               3.9797461                               0
               3.9818189                               0
               3.9838917                               0
               3.9859645                               0
               3.9880373                               0
               3.9901101                               0
               3.9921828                               0
               3.9942556                               0
               3.9963284                               0
               3.9984012                               0
                4.000474                               0
               4.0025468                               0
               4.0046195                               0
               4.0066923                               0
               4.0087651                               0
               4.0108379                               0
               4.0129107                               0
               4.0149835                               0
               4.0170563                               0
                4.019129                               0
               4.0212018                               0
               4.0232746                               0
               4.0253474                               0
               4.0274202                               0
                4.029493                               0
               4.0315657                               0
               4.0336385                               0
               4.0357113                               0
               4.0377841                               0
               4.0398569                               0
               4.0419297                               0
               4.0440025                               0
               4.0460752                               0
                4.048148                               0
               4.0502208                               0
               4.0522936                               0
               4.0543664                               0
               4.0564392                               0
               4.0585119                               0
               4.0605847                               0
               4.0626575                               0
               4.0647303                               0
               4.0668031                               0
               4.0688759                               0
               4.0709486                               0
               4.0730214                               0
               4.0750942                               0
                4.077167                               0
               4.0792398                               0
               4.0813126                               0
               4.0833854                               0
               4.0854581                               0
               4.0875309                               0
               4.0896037                               0
               4.0916765                               0
               4.0937493                               0
               4.0958221                               0
               4.0978948                               0
               4.0999676                               0
               4.1020404                               0
               4.1041132                               0
                4.106186                               0
               4.1082588                               0
               4.1103316                               0
               4.1124043                               0
               4.1144771                               0
               4.1165499                               0
               4.1186227                               0
               4.1206955                               0
               4.1227683                               0
                4.124841                               0
               4.1269138                               0
               4.1289866                               0
               4.1310594                               0
               4.1331322                               0
                4.135205                               0
               4.1372778                               0
               4.1393505                               0
               4.1414233                               0
               4.1434961                               0
               4.1455689                               0
               4.1476417                               0
               4.1497145                               0
               4.1517872                               0
                 4.15386                               0
               4.1559328                               0
               4.1580056                               0
               4.1600784                               0
               4.1621512                               0
               4.1642239                               0
               4.1662967                               0
               4.1683695                               0
               4.1704423                               0
               4.1725151                               0
               4.1745879                               0
               4.1766607                               0
               4.1787334                               0
               4.1808062                               0
                4.182879                               0
               4.1849518                               0
               4.1870246                               0
               4.1890974                               0
               4.1911701                               0
               4.1932429                               0
               4.1953157                               0
               4.1973885                               0
               4.1994613                               0
               4.2015341                               0
               4.2036069                               0
               4.2056796                               0
               4.2077524                               0
               4.2098252                               0
                4.211898                               0
               4.2139708                               0
               4.2160436                               0
               4.2181163                               0
               4.2201891                               0
               4.2222619                               0
               4.2243347                               0
               4.2264075                               0
               4.2284803                               0
               4.2305531                               0
               4.2326258                               0
               4.2346986                               0
               4.2367714                               0
               4.2388442                               0
                4.240917                               0
               4.2429898                               0
               4.2450625                               0
               4.2471353                               0
               4.2492081                               0
               4.2512809                               0
               4.2533537                               0
               4.2554265                               0
               4.2574992                               0
                4.259572                               0
               4.2616448                               0
               4.2637176                               0
               4.2657904                               0
               4.2678632                               0
                4.269936                               0
               4.2720087                               0
               4.2740815                               0
               4.2761543                               0
               4.2782271                               0
               4.2802999                               0
               4.2823727                               0
               4.2844454                               0
               4.2865182                               0
                4.288591                               0
               4.2906638                               0
               4.2927366                               0
               4.2948094                               0
               4.2968822                               0
               4.2989549                               0
               4.3010277                               0
               4.3031005                               0
               4.3051733                               0
               4.3072461                               0
               4.3093189                               0
               4.3113916                               0
               4.3134644                               0
               4.3155372                               0
                 4.31761                               0
               4.3196828                               0
               4.3217556                               0
               4.3238284                               0
               4.3259011                               0
               4.3279739                               0
               4.3300467                               0
               4.3321195                               0
               4.3341923                               0
               4.3362651                               0
               4.3383378                               0
               4.3404106                               0
               4.3424834                               0
               4.3445562                               0
                4.346629                               0
               4.3487018                               0
               4.3507745                               0
               4.3528473                               0
               4.3549201                               0
               4.3569929                               0
               4.3590657                               0
               4.3611385                               0
               4.3632113                               0
                4.365284                               0
               4.3673568                               0
               4.3694296                               0
               4.3715024                               0
               4.3735752                               0
                4.375648                               0
               4.3777207                               0
               4.3797935                               0
               4.3818663                               0
               4.3839391                               0
               4.3860119                               0
               4.3880847                               0
               4.3901575                               0
               4.3922302                               0
                4.394303                               0
               4.3963758                               0
               4.3984486                               0
               4.4005214                               0
               4.4025942                               0
               4.4046669                               0
               4.4067397                               0
               4.4088125                               0
               4.4108853                               0
               4.4129581                               0
               4.4150309                               0
               4.4171037                               0
               4.4191764                               0
               4.4212492                               0
                4.423322                               0
               4.4253948                               0
               4.4274676                               0
               4.4295404                               0
               4.4316131                               0
               4.4336859                               0
               4.4357587                               0
               4.4378315                               0
               4.4399043                               0
               4.4419771                               0
               4.4440498                               0
               4.4461226                               0
               4.4481954                               0
               4.4502682                               0
                4.452341                               0
               4.4544138                               0
               4.4564866                               0
               4.4585593                               0
               4.4606321                               0
               4.4627049                               0
               4.4647777                               0
               4.4668505                               0
               4.4689233                               0
                4.470996                               0
               4.4730688                               0
               4.4751416                               0
               4.4772144                               0
               4.4792872                               0
                 4.48136                               0
               4.4834328                               0
               4.4855055                               0
               4.4875783                               0
               4.4896511                               0
               4.4917239                               0
               4.4937967                               0
               4.4958695                               0
               4.4979422                               0
                4.500015                               0
               4.5020878                               0
               4.5041606                               0
               4.5062334                               0
               4.5083062                               0
                4.510379                               0
               4.5124517                               0
               4.5145245                               0
               4.5165973                               0
               4.5186701                               0
               4.5207429                               0
               4.5228157                               0
               4.5248884                               0
               4.5269612                               0
                4.529034                               0
               4.5311068                               0
               4.5331796                               0
               4.5352524                               0
               4.5373251                               0
               4.5393979                               0
               4.5414707                               0
               4.5435435                               0
               4.5456163                               0
               4.5476891                               0
               4.5497619                               0
               4.5518346                               0
               4.5539074                               0
               4.5559802                               0
                4.558053                               0
               4.5601258                               0
               4.5621986                               0
               4.5642713                               0
               4.5663441                               0
               4.5684169                               0
               4.5704897                               0
               4.5725625                               0
               4.5746353                               0
               4.5767081                               0
               4.5787808                               0
               4.5808536                               0
               4.5829264                               0
               4.5849992                               0
                4.587072                               0
               4.5891448                               0
               4.5912175                               0
               4.5932903                               0
               4.5953631                               0
               4.5974359                               0
               4.5995087                               0
               4.6015815                               0
               4.6036543                               0
                4.605727                               0
               4.6077998                               0
               4.6098726                               0
               4.6119454                               0
               4.6140182                               0
                4.616091                               0
               4.6181637                               0
               4.6202365                               0
               4.6223093                               0
               4.6243821                               0
               4.6264549                               0
               4.6285277                               0
               4.6306004                               0
               4.6326732                               0
                4.634746                               0
               4.6368188                               0
               4.6388916                               0
               4.6409644                               0
               4.6430372                               0
               4.6451099                               0
               4.6471827                               0
               4.6492555                               0
               4.6513283                               0
               4.6534011                               0
               4.6554739                               0
               4.6575466                               0
               4.6596194                               0
               4.6616922                               0
                4.663765                               0
               4.6658378                               0
               4.6679106                               0
               4.6699834                               0
               4.6720561                               0
               4.6741289                               0
               4.6762017                               0
               4.6782745                               0
               4.6803473                               0
               4.6824201                               0
               4.6844928                               0
               4.6865656                               0
               4.6886384                               0
               4.6907112                               0
                4.692784                               0
               4.6948568                               0
               4.6969296                               0
               4.6990023                               0
               4.7010751                               0
               4.7031479                               0
               4.7052207                               0
               4.7072935                               0
               4.7093663                               0
                4.711439                               0
               4.7135118                               0
               4.7155846                               0
               4.7176574                               0
               4.7197302                               0
                4.721803                               0
               4.7238757                               0
               4.7259485                               0
               4.7280213                               0
               4.7300941                               0
               4.7321669                               0
               4.7342397                               0
               4.7363125                               0
               4.7383852                               0
                4.740458                               0
               4.7425308                               0
               4.7446036                               0
               4.7466764                               0
               4.7487492                               0
               4.7508219                               0
               4.7528947                               0
               4.7549675                               0
               4.7570403                               0
               4.7591131                               0
               4.7611859                               0
               4.7632587                               0
               4.7653314                               0
               4.7674042                               0
                4.769477                               0
               4.7715498                               0
               4.7736226                               0
               4.7756954                               0
               4.7777681                               0
               4.7798409                               0
               4.7819137                               0
               4.7839865                               0
               4.7860593                               0
               4.7881321                               0
               4.7902049                               0
               4.7922776                               0
               4.7943504                               0
               4.7964232                               0
                4.798496                               0
               4.8005688                               0
               4.8026416                               0
               4.8047143                               0
               4.8067871                               0
               4.8088599                               0
               4.8109327                               0
               4.8130055                               0
               4.8150783                               0
                4.817151                               0
               4.8192238                               0
               4.8212966                               0
               4.8233694                               0
               4.8254422                               0
                4.827515                               0
               4.8295878                               0
               4.8316605                               0
               4.8337333                               0
               4.8358061                               0
               4.8378789                               0
               4.8399517                               0
               4.8420245                               0
               4.8440972                               0
                 4.84617                               0
               4.8482428                               0
               4.8503156                               0
               4.8523884                               0
               4.8544612                               0
                4.856534                               0
               4.8586067                               0
               4.8606795                               0
               4.8627523                               0
               4.8648251                               0
               4.8668979                               0
               4.8689707                               0
               4.8710434                               0
               4.8731162                               0
                4.875189                               0
               4.8772618                               0
               4.8793346                               0
               4.8814074                               0
               4.8834802                               0
               4.8855529                               0
               4.8876257                               0
               4.8896985                               0
               4.8917713                               0
               4.8938441                               0
               4.8959169                               0
               4.8979896                               0
               4.9000624                               0
               4.9021352                               0
                4.904208                               0
               4.9062808                               0
               4.9083536                               0
               4.9104263                               0
               4.9124991                               0
               4.9145719                               0
               4.9166447                               0
               4.9187175                               0
               4.9207903                               0
               4.9228631                               0
               4.9249358                               0
               4.9270086                               0
               4.9290814                               0
               4.9311542                               0
                4.933227                               0
               4.9352998                               0
               4.9373725                               0
               4.9394453                               0
               4.9415181                               0
               4.9435909                               0
               4.9456637                               0
               4.9477365                               0
               4.9498093                               0
                4.951882                               0
               4.9539548                               0
               4.9560276                               0
               4.9581004                               0
               4.9601732                               0
                4.962246                               0
               4.9643187                               0
               4.9663915                               0
               4.9684643                               0
               4.9705371                               0
               4.9726099                               0
               4.9746827                               0
               4.9767555                               0
               4.9788282                               0
                4.980901                               0
               4.9829738                               0
               4.9850466                               0
               4.9871194                               0
               4.9891922                               0
               4.9912649                               0
               4.9933377                               0
               4.9954105                               0
               4.9974833                               0
               4.9995561                               0
               5.0016289                               0
               5.0037016                               0
               5.0057744                               0
               5.0078472                               0
                 5.00992                               0
               5.0119928                               0
               5.0140656                               0
               5.0161384                               0
               5.0182111                               0
               5.0202839                               0
               5.0223567                               0
               5.0244295                               0
               5.0265023                               0
               5.0285751                               0
               5.0306478                               0
               5.0327206                               0
               5.0347934                               0
               5.0368662                               0
                5.038939                               0
               5.0410118                               0
               5.0430846                               0
               5.0451573                               0
               5.0472301                               0
               5.0493029                               0
               5.0513757                               0
               5.0534485                               0
               5.0555213                               0
                5.057594                               0
               5.0596668                               0
               5.0617396                               0
               5.0638124                               0
               5.0658852                               0
                5.067958                               0
               5.0700308                               0
               5.0721035                               0
               5.0741763                               0
               5.0762491                               0
               5.0783219                               0
               5.0803947                               0
               5.0824675                               0
               5.0845402                               0
                5.086613                               0
               5.0886858                               0
               5.0907586                               0
               5.0928314                               0
               5.0949042                               0
               5.0969769                               0
               5.0990497                               0
               5.1011225                               0
               5.1031953                               0
               5.1052681                               0
               5.1073409                               0
               5.1094137                               0
               5.1114864                               0
               5.1135592                               0
                5.115632                               0
               5.1177048                               0
               5.1197776                               0
               5.1218504                               0
               5.1239231                               0
               5.1259959                               0
               5.1280687                               0
               5.1301415                               0
               5.1322143                               0
               5.1342871                               0
               5.1363599                               0
               5.1384326                               0
               5.1405054                               0
               5.1425782                               0
                5.144651                               0
               5.1467238                               0
               5.1487966                               0
               5.1508693                               0
               5.1529421                               0
               5.1550149                               0
               5.1570877                               0
               5.1591605                               0
               5.1612333                               0
               5.1633061                               0
               5.1653788                               0
               5.1674516                               0
               5.1695244                               0
               5.1715972                               0
                 5.17367                               0
               5.1757428                               0
               5.1778155                               0
               5.1798883                               0
               5.1819611                               0
               5.1840339                               0
               5.1861067                               0
               5.1881795                               0
               5.1902523                               0
                5.192325                               0
               5.1943978                               0
               5.1964706                               0
               5.1985434                               0
               5.2006162                               0
                5.202689                               0
               5.2047617                               0
               5.2068345                               0
               5.2089073                               0
               5.2109801                               0
               5.2130529                               0
               5.2151257                               0
               5.2171984                               0
               5.2192712                               0
                5.221344                               0
               5.2234168                               0
               5.2254896                               0
               5.2275624                               0
               5.2296352                               0
               5.2317079                               0
               5.2337807                               0
               5.2358535                               0
               5.2379263                               0
               5.2399991                               0
               5.2420719                               0
               5.2441446                               0
               5.2462174                               0
               5.2482902                               0
                5.250363                               0
               5.2524358                               0
               5.2545086                               0
               5.2565814                               0
               5.2586541                               0
               5.2607269                               0
               5.2627997                               0
               5.2648725                               0
               5.2669453                               0
               5.2690181                               0
               5.2710908                               0
               5.2731636                               0
               5.2752364                               0
               5.2773092                               0
                5.279382                               0
               5.2814548                               0
               5.2835276                               0
               5.2856003                               0
               5.2876731                               0
               5.2897459                               0
               5.2918187                               0
               5.2938915                               0
               5.2959643                               0
                5.298037                               0
               5.3001098                               0
               5.3021826                               0
               5.3042554                               0
               5.3063282                               0
                5.308401                               0
               5.3104737                               0
               5.3125465                               0
               5.3146193                               0
               5.3166921                               0
               5.3187649                               0
               5.3208377                               0
               5.3229105                               0
               5.3249832                               0
                5.327056                               0
