        Time / ps                probe_post [pw]/real
              0.44512246                               0
              0.44718321                               0
              0.44924396                               0
              0.45130471                               0
              0.45336547                               0
              0.45542622                               0
              0.45748697                               0
              0.45954772                               0
              0.46160847                               0
              0.46366923                               0
              0.46572998                               0
              0.46779073                               0
              0.46985148                               0
              0.47191224                               0
              0.47397299                               0
              0.47603374                               0
              0.47809449                               0
              0.48015524                               0
                0.482216                               0
              0.48427675                               0
               0.4863375                               0
              0.48839825                               0
                0.490459                               0
              0.49251976                               0
              0.49458051                               0
              0.49664126                               0
              0.49870201                               0
              0.50076276                               0
              0.50282352                               0
              0.50488427                               0
              0.50694502                               0
              0.50900577                               0
              0.51106653                               0
              0.51312728                               0
              0.51518803                               0
              0.51724878                               0
              0.51930953                               0
              0.52137029                               0
              0.52343104                               0
              0.52549179                               0
              0.52755254                               0
              0.52961329                               0
              0.53167405                               0
               0.5337348                               0
              0.53579555                               0
               0.5378563                               0
              0.53991706                               0
              0.54197781                               0
              0.54403856                               0
              0.54609931                               0
              0.54816006                               0
              0.55022082                               0
              0.55228157                               0
              0.55434232                               0
              0.55640307                               0
              0.55846382                               0
              0.56052458                               0
              0.56258533                               0
              0.56464608                               0
              0.56670683                               0
              0.56876758                               0
              0.57082834                               0
              0.57288909                               0
              0.57494984                               0
              0.57701059                               0
              0.57907135                               0
               0.5811321                               0
              0.58319285                               0
               0.5852536                               0
              0.58731435                               0
              0.58937511                               0
              0.59143586                               0
              0.59349661                               0
              0.59555736                               0
              0.59761811                               0
              0.59967887                               0
              0.60173962                               0
              0.60380037                               0
              0.60586112                               0
              0.60792188                               0
              0.60998263                               0
              0.61204338                               0
              0.61410413                               0
              0.61616488                               0
              0.61822564                               0
              0.62028639                               0
              0.62234714                               0
              0.62440789                               0
              0.62646864                               0
               0.6285294                               0
              0.63059015                               0
               0.6326509                               0
              0.63471165                               0
               0.6367724                               0
              0.63883316                               0
              0.64089391                               0
              0.64295466                               0
              0.64501541                               0
              0.64707617                               0
              0.64913692                               0
              0.65119767                               0
              0.65325842                               0
              0.65531917                               0
              0.65737993                               0
              0.65944068                               0
              0.66150143                               0
              0.66356218                               0
              0.66562293                               0
              0.66768369                               0
              0.66974444                               0
              0.67180519                               0
              0.67386594                               0
               0.6759267                               0
              0.67798745                               0
               0.6800482                               0
              0.68210895                               0
               0.6841697                               0
              0.68623046                               0
              0.68829121                               0
              0.69035196                               0
              0.69241271                               0
              0.69447346                               0
              0.69653422                               0
              0.69859497                               0
              0.70065572                               0
              0.70271647                               0
              0.70477722                               0
              0.70683798                               0
              0.70889873                               0
              0.71095948                               0
              0.71302023                               0
              0.71508099                               0
              0.71714174                               0
              0.71920249                               0
              0.72126324                               0
              0.72332399                               0
              0.72538475                               0
               0.7274455                               0
              0.72950625                               0
                0.731567                               0
              0.73362775                               0
              0.73568851                               0
              0.73774926                               0
              0.73981001                               0
              0.74187076                               0
              0.74393152                               0
              0.74599227                               0
              0.74805302                               0
              0.75011377                               0
              0.75217452                               0
              0.75423528                               0
              0.75629603                               0
              0.75835678                               0
              0.76041753                               0
              0.76247828                               0
              0.76453904                               0
              0.76659979                               0
              0.76866054                               0
              0.77072129                               0
              0.77278204                               0
               0.7748428                               0
              0.77690355                               0
               0.7789643                               0
              0.78102505                               0
              0.78308581                               0
              0.78514656                               0
              0.78720731                               0
              0.78926806                               0
              0.79132881                               0
              0.79338957                               0
              0.79545032                               0
              0.79751107                               0
              0.79957182                               0
              0.80163257                               0
              0.80369333                               0
              0.80575408                               0
              0.80781483                               0
              0.80987558                               0
              0.81193633                               0
              0.81399709                               0
              0.81605784                               0
              0.81811859                               0
              0.82017934                               0
               0.8222401                               0
              0.82430085                               0
               0.8263616                               0
              0.82842235                               0
               0.8304831                               0
              0.83254386                               0
              0.83460461                               0
              0.83666536                               0
              0.83872611                               0
              0.84078686                               0
              0.84284762                               0
              0.84490837                               0
              0.84696912                               0
              0.84902987                               0
              0.85109063                               0
              0.85315138                               0
              0.85521213                               0
              0.85727288                               0
              0.85933363                               0
              0.86139439                               0
              0.86345514                               0
              0.86551589                               0
              0.86757664                               0
              0.86963739                               0
              0.87169815                               0
               0.8737589                               0
              0.87581965                               0
               0.8778804                               0
              0.87994115                               0
              0.88200191                               0
              0.88406266                               0
              0.88612341                               0
              0.88818416                               0
              0.89024492                               0
              0.89230567                               0
              0.89436642                               0
              0.89642717                               0
              0.89848792                               0
              0.90054868                               0
              0.90260943                               0
              0.90467018                               0
              0.90673093                               0
              0.90879168                               0
              0.91085244                               0
              0.91291319                               0
              0.91497394                               0
              0.91703469                               0
              0.91909545                               0
               0.9211562                               0
              0.92321695                               0
               0.9252777                               0
              0.92733845                               0
              0.92939921                               0
              0.93145996                               0
              0.93352071                               0
              0.93558146                               0
              0.93764221                               0
              0.93970297                               0
              0.94176372                               0
              0.94382447                               0
              0.94588522                               0
              0.94794597                               0
              0.95000673                               0
              0.95206748                               0
              0.95412823                               0
              0.95618898                               0
              0.95824974                               0
              0.96031049                               0
              0.96237124                               0
              0.96443199                               0
              0.96649274                               0
               0.9685535                               0
              0.97061425                               0
                0.972675                               0
              0.97473575                               0
               0.9767965                               0
              0.97885726                               0
              0.98091801                               0
              0.98297876                               0
              0.98503951                               0
              0.98710027                               0
              0.98916102                               0
              0.99122177                               0
              0.99328252                               0
              0.99534327                               0
              0.99740403                               0
              0.99946478                               0
               1.0015255                               0
               1.0035863                               0
                1.005647                               0
               1.0077078                               0
               1.0097685                               0
               1.0118293                               0
                 1.01389                               0
               1.0159508                               0
               1.0180115                               0
               1.0200723                               0
               1.0221331                               0
               1.0241938                               0
               1.0262546                               0
               1.0283153                               0
               1.0303761                               0
               1.0324368                               0
               1.0344976                               0
               1.0365583                               0
               1.0386191                               0
               1.0406798                               0
               1.0427406                               0
               1.0448013                               0
               1.0468621                               0
               1.0489228                               0
               1.0509836                               0
               1.0530443                               0
               1.0551051                               0
               1.0571658                               0
               1.0592266                               0
               1.0612873                               0
               1.0633481                               0
               1.0654088                               0
               1.0674696                               0
               1.0695303                               0
               1.0715911                               0
               1.0736519                               0
               1.0757126                               0
               1.0777734                               0
               1.0798341                               0
               1.0818949                               0
               1.0839556                               0
               1.0860164                               0
               1.0880771                               0
               1.0901379                               0
               1.0921986                               0
               1.0942594                               0
               1.0963201                               0
               1.0983809                               0
               1.1004416                               0
               1.1025024                               0
               1.1045631                               0
               1.1066239                               0
               1.1086846                               0
               1.1107454                               0
               1.1128061                               0
               1.1148669                               0
               1.1169276                               0
               1.1189884                               0
               1.1210492                               0
               1.1231099                               0
               1.1251707                               0
               1.1272314                               0
               1.1292922                               0
               1.1313529                               0
               1.1334137                               0
               1.1354744                               0
               1.1375352                               0
               1.1395959                               0
               1.1416567                               0
               1.1437174                               0
               1.1457782                               0
               1.1478389                               0
               1.1498997                               0
               1.1519604                               0
               1.1540212                               0
               1.1560819                               0
               1.1581427                               0
               1.1602034                               0
               1.1622642                               0
               1.1643249                               0
               1.1663857                               0
               1.1684465                               0
               1.1705072                               0
                1.172568                               0
               1.1746287                               0
               1.1766895                               0
               1.1787502                               0
                1.180811                               0
               1.1828717                               0
               1.1849325                               0
               1.1869932                               0
                1.189054                               0
               1.1911147                               0
               1.1931755                               0
               1.1952362                               0
                1.197297                               0
               1.1993577                               0
               1.2014185                               0
               1.2034792                               0
                 1.20554                               0
               1.2076007                               0
               1.2096615                               0
               1.2117222                               0
                1.213783                               0
               1.2158438                               0
               1.2179045                               0
               1.2199653                               0
                1.222026                               0
               1.2240868                               0
               1.2261475                               0
               1.2282083                               0
                1.230269                               0
               1.2323298                               0
               1.2343905                               0
               1.2364513                               0
                1.238512                               0
               1.2405728                               0
               1.2426335                               0
               1.2446943                               0
                1.246755                               0
               1.2488158                               0
               1.2508765                               0
               1.2529373                               0
                1.254998                               0
               1.2570588                               0
               1.2591195                               0
               1.2611803                               0
                1.263241                               0
               1.2653018                               0
               1.2673626                               0
               1.2694233                               0
               1.2714841                               0
               1.2735448                               0
               1.2756056                               0
               1.2776663                               0
               1.2797271                               0
               1.2817878                               0
               1.2838486                               0
               1.2859093                               0
               1.2879701                               0
               1.2900308                               0
               1.2920916                               0
               1.2941523                               0
               1.2962131                               0
               1.2982738                               0
               1.3003346                               0
               1.3023953                               0
               1.3044561                               0
               1.3065168                               0
               1.3085776                               0
               1.3106383                               0
               1.3126991                               0
               1.3147599                               0
               1.3168206                               0
               1.3188814                               0
               1.3209421                               0
               1.3230029                               0
               1.3250636                               0
               1.3271244                               0
               1.3291851                               0
               1.3312459                               0
               1.3333066                               0
               1.3353674                               0
               1.3374281                               0
               1.3394889                               0
               1.3415496                               0
               1.3436104                               0
               1.3456711                               0
               1.3477319                               0
               1.3497926                               0
               1.3518534                               0
               1.3539141                               0
               1.3559749                               0
               1.3580356                               0
               1.3600964                               0
               1.3621572                               0
               1.3642179                               0
               1.3662787                               0
               1.3683394                               0
               1.3704002                               0
               1.3724609                               0
               1.3745217                               0
               1.3765824                               0
               1.3786432                               0
               1.3807039                               0
               1.3827647                               0
               1.3848254                               0
               1.3868862                               0
               1.3889469                               0
               1.3910077                               0
               1.3930684                               0
               1.3951292                               0
               1.3971899                               0
               1.3992507                               0
               1.4013114                               0
               1.4033722                               0
               1.4054329                               0
               1.4074937                               0
               1.4095544                               0
               1.4116152                               0
                1.413676                               0
               1.4157367                               0
               1.4177975                               0
               1.4198582                               0
                1.421919                               0
               1.4239797                               0
               1.4260405                               0
               1.4281012                               0
                1.430162                               0
               1.4322227                               0
               1.4342835                               0
               1.4363442                               0
                1.438405                               0
               1.4404657                               0
               1.4425265                               0
               1.4445872                               0
                1.446648                               0
               1.4487087                               0
               1.4507695                               0
               1.4528302                               0
                1.454891                               0
               1.4569517                               0
               1.4590125                               0
               1.4610733                               0
                1.463134                               0
               1.4651948                               0
               1.4672555                               0
               1.4693163                               0
                1.471377                               0
               1.4734378                               0
               1.4754985                               0
               1.4775593                               0
                 1.47962                               0
               1.4816808                               0
               1.4837415                               0
               1.4858023                               0
                1.487863                               0
               1.4899238                               0
               1.4919845                               0
               1.4940453                               0
                1.496106                               0
               1.4981668                               0
               1.5002275                               0
               1.5022883                               0
                1.504349                               0
               1.5064098                               0
               1.5084706                               0
               1.5105313                               0
               1.5125921                               0
               1.5146528                               0
               1.5167136                               0
               1.5187743                               0
               1.5208351                               0
               1.5228958                               0
               1.5249566                               0
               1.5270173                               0
               1.5290781                               0
               1.5311388                               0
               1.5331996                               0
               1.5352603                               0
               1.5373211                               0
               1.5393818                               0
               1.5414426                               0
               1.5435033                               0
               1.5455641                               0
               1.5476248                               0
               1.5496856                               0
               1.5517463                               0
               1.5538071                               0
               1.5558678                               0
               1.5579286                               0
               1.5599894                               0
               1.5620501                               0
               1.5641109                               0
               1.5661716                               0
               1.5682324                               0
               1.5702931                               0
               1.5723539                               0
               1.5744146                               0
               1.5764754                               0
               1.5785361                               0
               1.5805969                               0
               1.5826576                               0
               1.5847184                               0
               1.5867791                               0
               1.5888399                               0
               1.5909006                               0
               1.5929614                               0
