        Time / ps                probe_post [pw]/real
                1.666597                               0
                 1.66872                               0
               1.6708431                               0
               1.6729662                               0
               1.6750892                               0
               1.6772123                               0
               1.6793353                               0
               1.6814584                               0
               1.6835814                               0
               1.6857045                               0
               1.6878275                               0
               1.6899506                               0
               1.6920736                               0
               1.6941967                               0
               1.6963197                               0
               1.6984428                               0
               1.7005659                               0
               1.7026889                               0
                1.704812                               0
                1.706935                               0
               1.7090581                               0
               1.7111811                               0
               1.7133042                               0
               1.7154272                               0
               1.7175503                               0
               1.7196733                               0
               1.7217964                               0
               1.7239194                               0
               1.7260425                               0
               1.7281655                               0
               1.7302886                               0
               1.7324117                               0
               1.7345347                               0
               1.7366578                               0
               1.7387808                               0
               1.7409039                               0
               1.7430269                               0
                 1.74515                               0
                1.747273                               0
               1.7493961                               0
               1.7515191                               0
               1.7536422                               0
               1.7557652                               0
               1.7578883                               0
               1.7600113                               0
               1.7621344                               0
               1.7642575                               0
               1.7663805                               0
               1.7685036                               0
               1.7706266                               0
               1.7727497                               0
               1.7748727                               0
               1.7769958                               0
               1.7791188                               0
               1.7812419                               0
               1.7833649                               0
                1.785488                               0
                1.787611                               0
               1.7897341                               0
               1.7918572                               0
               1.7939802                               0
               1.7961033                               0
               1.7982263                               0
               1.8003494                               0
               1.8024724                               0
               1.8045955                               0
               1.8067185                               0
               1.8088416                               0
               1.8109646                               0
               1.8130877                               0
               1.8152107                               0
               1.8173338                               0
               1.8194568                               0
               1.8215799                               0
                1.823703                               0
                1.825826                               0
               1.8279491                               0
               1.8300721                               0
               1.8321952                               0
               1.8343182                               0
               1.8364413                               0
               1.8385643                               0
               1.8406874                               0
               1.8428104                               0
               1.8449335                               0
               1.8470565                               0
               1.8491796                               0
               1.8513026                               0
               1.8534257                               0
               1.8555488                               0
               1.8576718                               0
               1.8597949                               0
               1.8619179                               0
                1.864041                               0
                1.866164                               0
               1.8682871                               0
               1.8704101                               0
               1.8725332                               0
               1.8746562                               0
               1.8767793                               0
               1.8789023                               0
               1.8810254                               0
               1.8831485                               0
               1.8852715                               0
               1.8873946                               0
               1.8895176                               0
               1.8916407                               0
               1.8937637                               0
               1.8958868                               0
               1.8980098                               0
               1.9001329                               0
               1.9022559                               0
                1.904379                               0
                1.906502                               0
               1.9086251                               0
               1.9107481                               0
               1.9128712                               0
               1.9149943                               0
               1.9171173                               0
               1.9192404                               0
               1.9213634                               0
               1.9234865                               0
               1.9256095                               0
               1.9277326                               0
               1.9298556                               0
               1.9319787                               0
               1.9341017                               0
               1.9362248                               0
               1.9383478                               0
               1.9404709                               0
               1.9425939                               0
                1.944717                               0
               1.9468401                               0
               1.9489631                               0
               1.9510862                               0
               1.9532092                               0
               1.9553323                               0
               1.9574553                               0
               1.9595784                               0
               1.9617014                               0
               1.9638245                               0
               1.9659475                               0
               1.9680706                               0
               1.9701936                               0
               1.9723167                               0
               1.9744398                               0
               1.9765628                               0
               1.9786859                               0
               1.9808089                               0
                1.982932                               0
                1.985055                               0
               1.9871781                               0
               1.9893011                               0
               1.9914242                               0
               1.9935472                               0
               1.9956703                               0
               1.9977933                               0
               1.9999164                               0
               2.0020394                               0
               2.0041625                               0
               2.0062856                               0
               2.0084086                               0
               2.0105317                               0
               2.0126547                               0
               2.0147778                               0
               2.0169008                               0
               2.0190239                               0
               2.0211469                               0
                 2.02327                               0
                2.025393                               0
               2.0275161                               0
               2.0296391                               0
               2.0317622                               0
               2.0338852                               0
               2.0360083                               0
               2.0381314                               0
               2.0402544                               0
               2.0423775                               0
               2.0445005                               0
               2.0466236                               0
               2.0487466                               0
               2.0508697                               0
               2.0529927                               0
               2.0551158                               0
               2.0572388                               0
               2.0593619                               0
               2.0614849                               0
                2.063608                               0
               2.0657311                               0
               2.0678541                               0
               2.0699772                               0
               2.0721002                               0
               2.0742233                               0
               2.0763463                               0
               2.0784694                               0
               2.0805924                               0
               2.0827155                               0
               2.0848385                               0
               2.0869616                               0
               2.0890846                               0
               2.0912077                               0
               2.0933307                               0
               2.0954538                               0
               2.0975769                               0
               2.0996999                               0
                2.101823                               0
                2.103946                               0
               2.1060691                               0
               2.1081921                               0
               2.1103152                               0
               2.1124382                               0
               2.1145613                               0
               2.1166843                               0
               2.1188074                               0
               2.1209304                               0
               2.1230535                               0
               2.1251765                               0
               2.1272996                               0
               2.1294227                               0
               2.1315457                               0
               2.1336688                               0
               2.1357918                               0
               2.1379149                               0
               2.1400379                               0
                2.142161                               0
                2.144284                               0
               2.1464071                               0
               2.1485301                               0
               2.1506532                               0
               2.1527762                               0
               2.1548993                               0
               2.1570224                               0
               2.1591454                               0
               2.1612685                               0
               2.1633915                               0
               2.1655146                               0
               2.1676376                               0
               2.1697607                               0
               2.1718837                               0
               2.1740068                               0
               2.1761298                               0
               2.1782529                               0
               2.1803759                               0
                2.182499                               0
                2.184622                               0
               2.1867451                               0
               2.1888682                               0
               2.1909912                               0
               2.1931143                               0
               2.1952373                               0
               2.1973604                               0
               2.1994834                               0
               2.2016065                               0
               2.2037295                               0
               2.2058526                               0
               2.2079756                               0
               2.2100987                               0
               2.2122217                               0
               2.2143448                               0
               2.2164679                               0
               2.2185909                               0
                2.220714                               0
                2.222837                               0
               2.2249601                               0
               2.2270831                               0
               2.2292062                               0
               2.2313292                               0
               2.2334523                               0
               2.2355753                               0
               2.2376984                               0
               2.2398214                               0
               2.2419445                               0
               2.2440675                               0
               2.2461906                               0
               2.2483137                               0
               2.2504367                               0
               2.2525598                               0
               2.2546828                               0
               2.2568059                               0
               2.2589289                               0
                2.261052                               0
                2.263175                               0
               2.2652981                               0
               2.2674211                               0
               2.2695442                               0
               2.2716672                               0
               2.2737903                               0
               2.2759133                               0
               2.2780364                               0
               2.2801595                               0
               2.2822825                               0
               2.2844056                               0
               2.2865286                               0
               2.2886517                               0
               2.2907747                               0
               2.2928978                               0
               2.2950208                               0
               2.2971439                               0
               2.2992669                               0
                 2.30139                               0
                2.303513                               0
               2.3056361                               0
               2.3077592                               0
               2.3098822                               0
               2.3120053                               0
               2.3141283                               0
               2.3162514                               0
               2.3183744                               0
               2.3204975                               0
               2.3226205                               0
               2.3247436                               0
               2.3268666                               0
               2.3289897                               0
               2.3311127                               0
               2.3332358                               0
               2.3353588                               0
               2.3374819                               0
                2.339605                               0
                2.341728                               0
               2.3438511                               0
               2.3459741                               0
               2.3480972                               0
               2.3502202                               0
               2.3523433                               0
               2.3544663                               0
               2.3565894                               0
               2.3587124                               0
               2.3608355                               0
               2.3629585                               0
               2.3650816                               0
               2.3672046                               0
               2.3693277                               0
               2.3714508                               0
               2.3735738                               0
               2.3756969                               0
               2.3778199                               0
                2.379943                               0
                2.382066                               0
               2.3841891                               0
               2.3863121                               0
               2.3884352                               0
               2.3905582                               0
               2.3926813                               0
               2.3948043                               0
               2.3969274                               0
               2.3990505                               0
               2.4011735                               0
               2.4032966                               0
               2.4054196                               0
               2.4075427                               0
               2.4096657                               0
               2.4117888                               0
               2.4139118                               0
               2.4160349                               0
               2.4181579                               0
                2.420281                               0
                2.422404                               0
               2.4245271                               0
               2.4266501                               0
               2.4287732                               0
               2.4308963                               0
               2.4330193                               0
               2.4351424                               0
               2.4372654                               0
               2.4393885                               0
               2.4415115                               0
               2.4436346                               0
               2.4457576                               0
               2.4478807                               0
               2.4500037                               0
               2.4521268                               0
               2.4542498                               0
               2.4563729                               0
               2.4584959                               0
                2.460619                               0
               2.4627421                               0
               2.4648651                               0
               2.4669882                               0
               2.4691112                               0
               2.4712343                               0
               2.4733573                               0
               2.4754804                               0
               2.4776034                               0
               2.4797265                               0
               2.4818495                               0
               2.4839726                               0
               2.4860956                               0
               2.4882187                               0
               2.4903418                               0
               2.4924648                               0
               2.4945879                               0
               2.4967109                               0
                2.498834                               0
                2.500957                               0
               2.5030801                               0
               2.5052031                               0
               2.5073262                               0
               2.5094492                               0
               2.5115723                               0
               2.5136953                               0
               2.5158184                               0
               2.5179414                               0
               2.5200645                               0
               2.5221876                               0
               2.5243106                               0
               2.5264337                               0
               2.5285567                               0
               2.5306798                               0
               2.5328028                               0
               2.5349259                               0
               2.5370489                               0
                2.539172                               0
                2.541295                               0
               2.5434181                               0
               2.5455411                               0
               2.5476642                               0
               2.5497872                               0
               2.5519103                               0
               2.5540334                               0
               2.5561564                               0
               2.5582795                               0
               2.5604025                               0
               2.5625256                               0
               2.5646486                               0
               2.5667717                               0
               2.5688947                               0
               2.5710178                               0
               2.5731408                               0
               2.5752639                               0
               2.5773869                               0
                 2.57951                               0
               2.5816331                               0
               2.5837561                               0
               2.5858792                               0
               2.5880022                               0
               2.5901253                               0
               2.5922483                               0
               2.5943714                               0
               2.5964944                               0
               2.5986175                               0
               2.6007405                               0
               2.6028636                               0
               2.6049866                               0
               2.6071097                               0
               2.6092327                               0
               2.6113558                               0
               2.6134789                               0
               2.6156019                               0
                2.617725                               0
                2.619848                               0
               2.6219711                               0
               2.6240941                               0
               2.6262172                               0
               2.6283402                               0
               2.6304633                               0
               2.6325863                               0
               2.6347094                               0
               2.6368324                               0
               2.6389555                               0
               2.6410785                               0
               2.6432016                               0
               2.6453247                               0
               2.6474477                               0
               2.6495708                               0
               2.6516938                               0
               2.6538169                               0
               2.6559399                               0
                2.658063                               0
                2.660186                               0
               2.6623091                               0
               2.6644321                               0
               2.6665552                               0
               2.6686782                               0
               2.6708013                               0
               2.6729244                               0
               2.6750474                               0
               2.6771705                               0
               2.6792935                               0
               2.6814166                               0
               2.6835396                               0
               2.6856627                               0
               2.6877857                               0
               2.6899088                               0
               2.6920318                               0
               2.6941549                               0
               2.6962779                               0
                2.698401                               0
                2.700524                               0
               2.7026471                               0
               2.7047702                               0
               2.7068932                               0
               2.7090163                               0
               2.7111393                               0
               2.7132624                               0
               2.7153854                               0
               2.7175085                               0
               2.7196315                               0
               2.7217546                               0
               2.7238776                               0
               2.7260007                               0
               2.7281237                               0
               2.7302468                               0
               2.7323698                               0
               2.7344929                               0
                2.736616                               0
                2.738739                               0
               2.7408621                               0
               2.7429851                               0
               2.7451082                               0
               2.7472312                               0
               2.7493543                               0
               2.7514773                               0
               2.7536004                               0
               2.7557234                               0
               2.7578465                               0
               2.7599695                               0
               2.7620926                               0
               2.7642157                               0
               2.7663387                               0
               2.7684618                               0
               2.7705848                               0
               2.7727079                               0
               2.7748309                               0
                2.776954                               0
                2.779077                               0
               2.7812001                               0
               2.7833231                               0
               2.7854462                               0
               2.7875692                               0
               2.7896923                               0
               2.7918153                               0
               2.7939384                               0
               2.7960615                               0
               2.7981845                               0
               2.8003076                               0
               2.8024306                               0
               2.8045537                               0
               2.8066767                               0
               2.8087998                               0
               2.8109228                               0
               2.8130459                               0
               2.8151689                               0
                2.817292                               0
                2.819415                               0
               2.8215381                               0
               2.8236612                               0
               2.8257842                               0
               2.8279073                               0
               2.8300303                               0
               2.8321534                               0
               2.8342764                               0
               2.8363995                               0
               2.8385225                               0
               2.8406456                               0
               2.8427686                               0
               2.8448917                               0
               2.8470147                               0
               2.8491378                               0
               2.8512608                               0
               2.8533839                               0
                2.855507                               0
                 2.85763                               0
               2.8597531                               0
               2.8618761                               0
               2.8639992                               0
               2.8661222                               0
               2.8682453                               0
               2.8703683                               0
               2.8724914                               0
               2.8746144                               0
               2.8767375                               0
               2.8788605                               0
               2.8809836                               0
               2.8831066                               0
               2.8852297                               0
               2.8873528                               0
               2.8894758                               0
               2.8915989                               0
               2.8937219                               0
                2.895845                               0
                2.897968                               0
               2.9000911                               0
               2.9022141                               0
               2.9043372                               0
               2.9064602                               0
               2.9085833                               0
               2.9107063                               0
               2.9128294                               0
               2.9149525                               0
               2.9170755                               0
               2.9191986                               0
               2.9213216                               0
               2.9234447                               0
               2.9255677                               0
               2.9276908                               0
               2.9298138                               0
               2.9319369                               0
               2.9340599                               0
                2.936183                               0
                2.938306                               0
               2.9404291                               0
               2.9425521                               0
               2.9446752                               0
               2.9467983                               0
               2.9489213                               0
               2.9510444                               0
               2.9531674                               0
               2.9552905                               0
               2.9574135                               0
               2.9595366                               0
               2.9616596                               0
               2.9637827                               0
               2.9659057                               0
               2.9680288                               0
               2.9701518                               0
               2.9722749                               0
               2.9743979                               0
                2.976521                               0
               2.9786441                               0
               2.9807671                               0
               2.9828902                               0
               2.9850132                               0
               2.9871363                               0
               2.9892593                               0
               2.9913824                               0
               2.9935054                               0
               2.9956285                               0
               2.9977515                               0
               2.9998746                               0
               3.0019976                               0
               3.0041207                               0
               3.0062438                               0
               3.0083668                               0
               3.0104899                               0
               3.0126129                               0
                3.014736                               0
                3.016859                               0
               3.0189821                               0
               3.0211051                               0
               3.0232282                               0
               3.0253512                               0
               3.0274743                               0
               3.0295973                               0
               3.0317204                               0
               3.0338434                               0
               3.0359665                               0
               3.0380896                               0
               3.0402126                               0
               3.0423357                               0
               3.0444587                               0
               3.0465818                               0
               3.0487048                               0
               3.0508279                               0
               3.0529509                               0
                3.055074                               0
                3.057197                               0
               3.0593201                               0
               3.0614431                               0
               3.0635662                               0
               3.0656892                               0
               3.0678123                               0
               3.0699354                               0
               3.0720584                               0
               3.0741815                               0
               3.0763045                               0
               3.0784276                               0
               3.0805506                               0
               3.0826737                               0
               3.0847967                               0
               3.0869198                               0
               3.0890428                               0
               3.0911659                               0
               3.0932889                               0
                3.095412                               0
               3.0975351                               0
               3.0996581                               0
               3.1017812                               0
               3.1039042                               0
               3.1060273                               0
               3.1081503                               0
               3.1102734                               0
               3.1123964                               0
               3.1145195                               0
               3.1166425                               0
               3.1187656                               0
               3.1208886                               0
               3.1230117                               0
               3.1251347                               0
               3.1272578                               0
               3.1293809                               0
               3.1315039                               0
                3.133627                               0
                 3.13575                               0
               3.1378731                               0
               3.1399961                               0
               3.1421192                               0
               3.1442422                               0
               3.1463653                               0
               3.1484883                               0
               3.1506114                               0
               3.1527344                               0
               3.1548575                               0
               3.1569805                               0
               3.1591036                               0
               3.1612267                               0
               3.1633497                               0
               3.1654728                               0
               3.1675958                               0
               3.1697189                               0
               3.1718419                               0
                3.173965                               0
                3.176088                               0
               3.1782111                               0
               3.1803341                               0
               3.1824572                               0
               3.1845802                               0
               3.1867033                               0
               3.1888264                               0
               3.1909494                               0
               3.1930725                               0
               3.1951955                               0
               3.1973186                               0
               3.1994416                               0
               3.2015647                               0
               3.2036877                               0
               3.2058108                               0
               3.2079338                               0
               3.2100569                               0
               3.2121799                               0
                3.214303                               0
                3.216426                               0
               3.2185491                               0
               3.2206722                               0
               3.2227952                               0
               3.2249183                               0
               3.2270413                               0
               3.2291644                               0
               3.2312874                               0
               3.2334105                               0
               3.2355335                               0
               3.2376566                               0
               3.2397796                               0
               3.2419027                               0
               3.2440257                               0
               3.2461488                               0
               3.2482718                               0
               3.2503949                               0
                3.252518                               0
                3.254641                               0
               3.2567641                               0
               3.2588871                               0
               3.2610102                               0
               3.2631332                               0
               3.2652563                               0
               3.2673793                               0
               3.2695024                               0
               3.2716254                               0
               3.2737485                               0
               3.2758715                               0
               3.2779946                               0
               3.2801177                               0
               3.2822407                               0
               3.2843638                               0
               3.2864868                               0
               3.2886099                               0
               3.2907329                               0
                3.292856                               0
                3.294979                               0
               3.2971021                               0
               3.2992251                               0
               3.3013482                               0
               3.3034712                               0
               3.3055943                               0
               3.3077173                               0
               3.3098404                               0
               3.3119635                               0
