        Time / ps                probe_post [pw]/real
               4.4541662                               0
               4.4562893                               0
               4.4584123                               0
               4.4605354                               0
               4.4626584                               0
               4.4647815                               0
               4.4669046                               0
               4.4690276                               0
               4.4711507                               0
               4.4732737                               0
               4.4753968                               0
               4.4775198                               0
               4.4796429                               0
               4.4817659                               0
                4.483889                               0
                4.486012                               0
               4.4881351                               0
               4.4902581                               0
               4.4923812                               0
               4.4945043                               0
               4.4966273                               0
               4.4987504                               0
               4.5008734                               0
               4.5029965                               0
               4.5051195                               0
               4.5072426                               0
               4.5093656                               0
               4.5114887                               0
               4.5136117                               0
               4.5157348                               0
               4.5178578                               0
               4.5199809                               0
               4.5221039                               0
                4.524227                               0
               4.5263501                               0
               4.5284731                               0
               4.5305962                               0
               4.5327192                               0
               4.5348423                               0
               4.5369653                               0
               4.5390884                               0
               4.5412114                               0
               4.5433345                               0
               4.5454575                               0
               4.5475806                               0
               4.5497036                               0
               4.5518267                               0
               4.5539497                               0
               4.5560728                               0
               4.5581959                               0
               4.5603189                               0
                4.562442                               0
                4.564565                               0
               4.5666881                               0
               4.5688111                               0
               4.5709342                               0
               4.5730572                               0
               4.5751803                               0
               4.5773033                               0
               4.5794264                               0
               4.5815494                               0
               4.5836725                               0
               4.5857956                               0
               4.5879186                               0
               4.5900417                               0
               4.5921647                               0
               4.5942878                               0
               4.5964108                               0
               4.5985339                               0
               4.6006569                               0
                 4.60278                               0
                4.604903                               0
               4.6070261                               0
               4.6091491                               0
               4.6112722                               0
               4.6133952                               0
               4.6155183                               0
               4.6176414                               0
               4.6197644                               0
               4.6218875                               0
               4.6240105                               0
               4.6261336                               0
               4.6282566                               0
               4.6303797                               0
               4.6325027                               0
               4.6346258                               0
               4.6367488                               0
               4.6388719                               0
               4.6409949                               0
                4.643118                               0
               4.6452411                               0
               4.6473641                               0
               4.6494872                               0
               4.6516102                               0
               4.6537333                               0
               4.6558563                               0
               4.6579794                               0
               4.6601024                               0
               4.6622255                               0
               4.6643485                               0
               4.6664716                               0
               4.6685946                               0
               4.6707177                               0
               4.6728407                               0
               4.6749638                               0
               4.6770869                               0
               4.6792099                               0
                4.681333                               0
                4.683456                               0
               4.6855791                               0
               4.6877021                               0
               4.6898252                               0
               4.6919482                               0
               4.6940713                               0
               4.6961943                               0
               4.6983174                               0
               4.7004404                               0
               4.7025635                               0
               4.7046865                               0
               4.7068096                               0
               4.7089327                               0
               4.7110557                               0
               4.7131788                               0
               4.7153018                               0
               4.7174249                               0
               4.7195479                               0
                4.721671                               0
                4.723794                               0
               4.7259171                               0
               4.7280401                               0
               4.7301632                               0
               4.7322862                               0
               4.7344093                               0
               4.7365324                               0
               4.7386554                               0
               4.7407785                               0
               4.7429015                               0
               4.7450246                               0
               4.7471476                               0
               4.7492707                               0
               4.7513937                               0
               4.7535168                               0
               4.7556398                               0
               4.7577629                               0
               4.7598859                               0
                4.762009                               0
                4.764132                               0
               4.7662551                               0
               4.7683782                               0
               4.7705012                               0
               4.7726243                               0
               4.7747473                               0
               4.7768704                               0
               4.7789934                               0
               4.7811165                               0
               4.7832395                               0
               4.7853626                               0
               4.7874856                               0
               4.7896087                               0
               4.7917317                               0
               4.7938548                               0
               4.7959778                               0
               4.7981009                               0
                4.800224                               0
                4.802347                               0
               4.8044701                               0
               4.8065931                               0
               4.8087162                               0
               4.8108392                               0
               4.8129623                               0
               4.8150853                               0
               4.8172084                               0
               4.8193314                               0
               4.8214545                               0
               4.8235775                               0
               4.8257006                               0
               4.8278237                               0
               4.8299467                               0
               4.8320698                               0
               4.8341928                               0
               4.8363159                               0
               4.8384389                               0
                4.840562                               0
                4.842685                               0
               4.8448081                               0
               4.8469311                               0
               4.8490542                               0
               4.8511772                               0
               4.8533003                               0
               4.8554233                               0
               4.8575464                               0
               4.8596695                               0
               4.8617925                               0
               4.8639156                               0
               4.8660386                               0
               4.8681617                               0
               4.8702847                               0
               4.8724078                               0
               4.8745308                               0
               4.8766539                               0
               4.8787769                               0
                  4.8809                               0
                4.883023                               0
               4.8851461                               0
               4.8872691                               0
               4.8893922                               0
               4.8915153                               0
               4.8936383                               0
               4.8957614                               0
               4.8978844                               0
               4.9000075                               0
               4.9021305                               0
               4.9042536                               0
               4.9063766                               0
               4.9084997                               0
               4.9106227                               0
               4.9127458                               0
               4.9148688                               0
               4.9169919                               0
                4.919115                               0
                4.921238                               0
               4.9233611                               0
               4.9254841                               0
               4.9276072                               0
               4.9297302                               0
               4.9318533                               0
               4.9339763                               0
               4.9360994                               0
               4.9382224                               0
               4.9403455                               0
               4.9424685                               0
               4.9445916                               0
               4.9467146                               0
               4.9488377                               0
               4.9509608                               0
               4.9530838                               0
               4.9552069                               0
               4.9573299                               0
                4.959453                               0
                4.961576                               0
               4.9636991                               0
               4.9658221                               0
               4.9679452                               0
               4.9700682                               0
               4.9721913                               0
               4.9743143                               0
               4.9764374                               0
               4.9785604                               0
               4.9806835                               0
               4.9828066                               0
               4.9849296                               0
               4.9870527                               0
               4.9891757                               0
               4.9912988                               0
               4.9934218                               0
               4.9955449                               0
               4.9976679                               0
                4.999791                               0
                5.001914                               0
               5.0040371                               0
               5.0061601                               0
               5.0082832                               0
               5.0104063                               0
               5.0125293                               0
               5.0146524                               0
               5.0167754                               0
               5.0188985                               0
               5.0210215                               0
               5.0231446                               0
               5.0252676                               0
               5.0273907                               0
               5.0295137                               0
               5.0316368                               0
               5.0337598                               0
               5.0358829                               0
               5.0380059                               0
                5.040129                               0
               5.0422521                               0
               5.0443751                               0
               5.0464982                               0
               5.0486212                               0
               5.0507443                               0
               5.0528673                               0
               5.0549904                               0
               5.0571134                               0
               5.0592365                               0
               5.0613595                               0
               5.0634826                               0
               5.0656056                               0
               5.0677287                               0
               5.0698517                               0
               5.0719748                               0
               5.0740979                               0
               5.0762209                               0
                5.078344                               0
                5.080467                               0
               5.0825901                               0
               5.0847131                               0
               5.0868362                               0
               5.0889592                               0
               5.0910823                               0
               5.0932053                               0
               5.0953284                               0
               5.0974514                               0
               5.0995745                               0
               5.1016976                               0
               5.1038206                               0
               5.1059437                               0
               5.1080667                               0
               5.1101898                               0
               5.1123128                               0
               5.1144359                               0
               5.1165589                               0
                5.118682                               0
                5.120805                               0
               5.1229281                               0
               5.1250511                               0
               5.1271742                               0
               5.1292972                               0
               5.1314203                               0
               5.1335434                               0
               5.1356664                               0
               5.1377895                               0
               5.1399125                               0
               5.1420356                               0
               5.1441586                               0
               5.1462817                               0
               5.1484047                               0
               5.1505278                               0
               5.1526508                               0
               5.1547739                               0
               5.1568969                               0
                 5.15902                               0
                5.161143                               0
               5.1632661                               0
               5.1653892                               0
               5.1675122                               0
               5.1696353                               0
               5.1717583                               0
               5.1738814                               0
               5.1760044                               0
               5.1781275                               0
               5.1802505                               0
               5.1823736                               0
               5.1844966                               0
               5.1866197                               0
               5.1887427                               0
               5.1908658                               0
               5.1929889                               0
               5.1951119                               0
                5.197235                               0
                5.199358                               0
               5.2014811                               0
               5.2036041                               0
               5.2057272                               0
               5.2078502                               0
               5.2099733                               0
               5.2120963                               0
               5.2142194                               0
               5.2163424                               0
               5.2184655                               0
               5.2205885                               0
               5.2227116                               0
               5.2248347                               0
               5.2269577                               0
               5.2290808                               0
               5.2312038                               0
               5.2333269                               0
               5.2354499                               0
                5.237573                               0
                5.239696                               0
               5.2418191                               0
               5.2439421                               0
               5.2460652                               0
               5.2481882                               0
               5.2503113                               0
               5.2524344                               0
               5.2545574                               0
               5.2566805                               0
               5.2588035                               0
               5.2609266                               0
               5.2630496                               0
               5.2651727                               0
               5.2672957                               0
               5.2694188                               0
               5.2715418                               0
               5.2736649                               0
               5.2757879                               0
                5.277911                               0
                5.280034                               0
               5.2821571                               0
               5.2842802                               0
               5.2864032                               0
               5.2885263                               0
               5.2906493                               0
               5.2927724                               0
               5.2948954                               0
               5.2970185                               0
               5.2991415                               0
               5.3012646                               0
               5.3033876                               0
               5.3055107                               0
               5.3076337                               0
               5.3097568                               0
               5.3118798                               0
               5.3140029                               0
                5.316126                               0
                5.318249                               0
               5.3203721                               0
               5.3224951                               0
               5.3246182                               0
               5.3267412                               0
               5.3288643                               0
               5.3309873                               0
               5.3331104                               0
               5.3352334                               0
               5.3373565                               0
               5.3394795                               0
               5.3416026                               0
               5.3437257                               0
               5.3458487                               0
               5.3479718                               0
               5.3500948                               0
               5.3522179                               0
               5.3543409                               0
                5.356464                               0
                5.358587                               0
               5.3607101                               0
               5.3628331                               0
               5.3649562                               0
               5.3670792                               0
               5.3692023                               0
               5.3713253                               0
               5.3734484                               0
               5.3755715                               0
               5.3776945                               0
               5.3798176                               0
               5.3819406                               0
               5.3840637                               0
               5.3861867                               0
               5.3883098                               0
               5.3904328                               0
               5.3925559                               0
               5.3946789                               0
                5.396802                               0
                5.398925                               0
               5.4010481                               0
               5.4031711                               0
               5.4052942                               0
               5.4074173                               0
               5.4095403                               0
               5.4116634                               0
               5.4137864                               0
               5.4159095                               0
               5.4180325                               0
               5.4201556                               0
               5.4222786                               0
               5.4244017                               0
               5.4265247                               0
               5.4286478                               0
               5.4307708                               0
               5.4328939                               0
                5.435017                               0
                 5.43714                               0
               5.4392631                               0
               5.4413861                               0
               5.4435092                               0
               5.4456322                               0
               5.4477553                               0
               5.4498783                               0
               5.4520014                               0
               5.4541244                               0
               5.4562475                               0
               5.4583705                               0
               5.4604936                               0
               5.4626166                               0
               5.4647397                               0
               5.4668628                               0
               5.4689858                               0
               5.4711089                               0
               5.4732319                               0
                5.475355                               0
                5.477478                               0
               5.4796011                               0
               5.4817241                               0
               5.4838472                               0
               5.4859702                               0
               5.4880933                               0
               5.4902163                               0
               5.4923394                               0
               5.4944624                               0
               5.4965855                               0
               5.4987086                               0
               5.5008316                               0
               5.5029547                               0
               5.5050777                               0
               5.5072008                               0
               5.5093238                               0
               5.5114469                               0
               5.5135699                               0
                5.515693                               0
                5.517816                               0
               5.5199391                               0
               5.5220621                               0
               5.5241852                               0
               5.5263083                               0
               5.5284313                               0
               5.5305544                               0
               5.5326774                               0
               5.5348005                               0
               5.5369235                               0
               5.5390466                               0
               5.5411696                               0
               5.5432927                               0
               5.5454157                               0
               5.5475388                               0
               5.5496618                               0
               5.5517849                               0
               5.5539079                               0
                5.556031                               0
               5.5581541                               0
               5.5602771                               0
               5.5624002                               0
               5.5645232                               0
               5.5666463                               0
               5.5687693                               0
               5.5708924                               0
               5.5730154                               0
               5.5751385                               0
               5.5772615                               0
               5.5793846                               0
               5.5815076                               0
               5.5836307                               0
               5.5857537                               0
               5.5878768                               0
               5.5899999                               0
               5.5921229                               0
                5.594246                               0
                5.596369                               0
               5.5984921                               0
               5.6006151                               0
               5.6027382                               0
               5.6048612                               0
               5.6069843                               0
               5.6091073                               0
               5.6112304                               0
               5.6133534                               0
               5.6154765                               0
               5.6175996                               0
               5.6197226                               0
               5.6218457                               0
               5.6239687                               0
               5.6260918                               0
               5.6282148                               0
               5.6303379                               0
               5.6324609                               0
                5.634584                               0
                5.636707                               0
               5.6388301                               0
               5.6409531                               0
               5.6430762                               0
               5.6451992                               0
               5.6473223                               0
               5.6494454                               0
               5.6515684                               0
               5.6536915                               0
               5.6558145                               0
               5.6579376                               0
               5.6600606                               0
               5.6621837                               0
               5.6643067                               0
               5.6664298                               0
               5.6685528                               0
               5.6706759                               0
               5.6727989                               0
                5.674922                               0
                5.677045                               0
               5.6791681                               0
               5.6812912                               0
               5.6834142                               0
               5.6855373                               0
               5.6876603                               0
               5.6897834                               0
               5.6919064                               0
               5.6940295                               0
               5.6961525                               0
               5.6982756                               0
               5.7003986                               0
               5.7025217                               0
               5.7046447                               0
               5.7067678                               0
               5.7088909                               0
               5.7110139                               0
                5.713137                               0
                 5.71526                               0
               5.7173831                               0
               5.7195061                               0
               5.7216292                               0
               5.7237522                               0
               5.7258753                               0
               5.7279983                               0
               5.7301214                               0
               5.7322444                               0
               5.7343675                               0
               5.7364905                               0
               5.7386136                               0
               5.7407367                               0
               5.7428597                               0
               5.7449828                               0
               5.7471058                               0
               5.7492289                               0
               5.7513519                               0
                5.753475                               0
                5.755598                               0
               5.7577211                               0
               5.7598441                               0
               5.7619672                               0
               5.7640902                               0
               5.7662133                               0
               5.7683363                               0
               5.7704594                               0
               5.7725825                               0
               5.7747055                               0
               5.7768286                               0
               5.7789516                               0
               5.7810747                               0
               5.7831977                               0
               5.7853208                               0
               5.7874438                               0
               5.7895669                               0
               5.7916899                               0
                5.793813                               0
                5.795936                               0
               5.7980591                               0
               5.8001822                               0
               5.8023052                               0
               5.8044283                               0
               5.8065513                               0
               5.8086744                               0
               5.8107974                               0
               5.8129205                               0
               5.8150435                               0
               5.8171666                               0
               5.8192896                               0
               5.8214127                               0
               5.8235357                               0
               5.8256588                               0
               5.8277818                               0
               5.8299049                               0
                5.832028                               0
                5.834151                               0
               5.8362741                               0
               5.8383971                               0
               5.8405202                               0
               5.8426432                               0
               5.8447663                               0
               5.8468893                               0
               5.8490124                               0
               5.8511354                               0
               5.8532585                               0
               5.8553815                               0
               5.8575046                               0
               5.8596277                               0
               5.8617507                               0
               5.8638738                               0
               5.8659968                               0
               5.8681199                               0
               5.8702429                               0
                5.872366                               0
                5.874489                               0
               5.8766121                               0
               5.8787351                               0
               5.8808582                               0
               5.8829812                               0
               5.8851043                               0
               5.8872273                               0
               5.8893504                               0
               5.8914735                               0
               5.8935965                               0
               5.8957196                               0
               5.8978426                               0
               5.8999657                               0
               5.9020887                               0
               5.9042118                               0
               5.9063348                               0
               5.9084579                               0
               5.9105809                               0
                5.912704                               0
                5.914827                               0
               5.9169501                               0
               5.9190731                               0
               5.9211962                               0
               5.9233193                               0
               5.9254423                               0
               5.9275654                               0
               5.9296884                               0
               5.9318115                               0
               5.9339345                               0
               5.9360576                               0
               5.9381806                               0
               5.9403037                               0
               5.9424267                               0
               5.9445498                               0
               5.9466728                               0
               5.9487959                               0
                5.950919                               0
                5.953042                               0
               5.9551651                               0
               5.9572881                               0
               5.9594112                               0
               5.9615342                               0
               5.9636573                               0
               5.9657803                               0
               5.9679034                               0
               5.9700264                               0
               5.9721495                               0
               5.9742725                               0
               5.9763956                               0
               5.9785186                               0
               5.9806417                               0
               5.9827648                               0
               5.9848878                               0
               5.9870109                               0
               5.9891339                               0
                5.991257                               0
                 5.99338                               0
               5.9955031                               0
               5.9976261                               0
               5.9997492                               0
               6.0018722                               0
               6.0039953                               0
               6.0061183                               0
               6.0082414                               0
               6.0103644                               0
               6.0124875                               0
               6.0146106                               0
               6.0167336                               0
               6.0188567                               0
               6.0209797                               0
               6.0231028                               0
               6.0252258                               0
               6.0273489                               0
               6.0294719                               0
                6.031595                               0
                6.033718                               0
               6.0358411                               0
               6.0379641                               0
               6.0400872                               0
               6.0422103                               0
               6.0443333                               0
               6.0464564                               0
               6.0485794                               0
               6.0507025                               0
               6.0528255                               0
               6.0549486                               0
               6.0570716                               0
               6.0591947                               0
               6.0613177                               0
               6.0634408                               0
               6.0655638                               0
               6.0676869                               0
               6.0698099                               0
                6.071933                               0
               6.0740561                               0
               6.0761791                               0
               6.0783022                               0
               6.0804252                               0
               6.0825483                               0
               6.0846713                               0
               6.0867944                               0
               6.0889174                               0
               6.0910405                               0
               6.0931635                               0
               6.0952866                               0
               6.0974096                               0
               6.0995327                               0
