        Time / ps                probe_post [pw]/real
               3.4711925                               0
               3.4733155                               0
               3.4754386                               0
               3.4775616                               0
               3.4796847                               0
               3.4818077                               0
               3.4839308                               0
               3.4860538                               0
               3.4881769                               0
               3.4902999                               0
                3.492423                               0
               3.4945461                               0
               3.4966691                               0
               3.4987922                               0
               3.5009152                               0
               3.5030383                               0
               3.5051613                               0
               3.5072844                               0
               3.5094074                               0
               3.5115305                               0
               3.5136535                               0
               3.5157766                               0
               3.5178996                               0
               3.5200227                               0
               3.5221458                               0
               3.5242688                               0
               3.5263919                               0
               3.5285149                               0
                3.530638                               0
                3.532761                               0
               3.5348841                               0
               3.5370071                               0
               3.5391302                               0
               3.5412532                               0
               3.5433763                               0
               3.5454993                               0
               3.5476224                               0
               3.5497454                               0
               3.5518685                               0
               3.5539916                               0
               3.5561146                               0
               3.5582377                               0
               3.5603607                               0
               3.5624838                               0
               3.5646068                               0
               3.5667299                               0
               3.5688529                               0
                3.570976                               0
                3.573099                               0
               3.5752221                               0
               3.5773451                               0
               3.5794682                               0
               3.5815912                               0
               3.5837143                               0
               3.5858374                               0
               3.5879604                               0
               3.5900835                               0
               3.5922065                               0
               3.5943296                               0
               3.5964526                               0
               3.5985757                               0
               3.6006987                               0
               3.6028218                               0
               3.6049448                               0
               3.6070679                               0
               3.6091909                               0
                3.611314                               0
               3.6134371                               0
               3.6155601                               0
               3.6176832                               0
               3.6198062                               0
               3.6219293                               0
               3.6240523                               0
               3.6261754                               0
               3.6282984                               0
               3.6304215                               0
               3.6325445                               0
               3.6346676                               0
               3.6367906                               0
               3.6389137                               0
               3.6410367                               0
               3.6431598                               0
               3.6452829                               0
               3.6474059                               0
                3.649529                               0
                3.651652                               0
               3.6537751                               0
               3.6558981                               0
               3.6580212                               0
               3.6601442                               0
               3.6622673                               0
               3.6643903                               0
               3.6665134                               0
               3.6686364                               0
               3.6707595                               0
               3.6728825                               0
               3.6750056                               0
               3.6771287                               0
               3.6792517                               0
               3.6813748                               0
               3.6834978                               0
               3.6856209                               0
               3.6877439                               0
                3.689867                               0
                 3.69199                               0
               3.6941131                               0
               3.6962361                               0
               3.6983592                               0
               3.7004822                               0
               3.7026053                               0
               3.7047284                               0
               3.7068514                               0
               3.7089745                               0
               3.7110975                               0
               3.7132206                               0
               3.7153436                               0
               3.7174667                               0
               3.7195897                               0
               3.7217128                               0
               3.7238358                               0
               3.7259589                               0
               3.7280819                               0
                3.730205                               0
                3.732328                               0
               3.7344511                               0
               3.7365742                               0
               3.7386972                               0
               3.7408203                               0
               3.7429433                               0
               3.7450664                               0
               3.7471894                               0
               3.7493125                               0
               3.7514355                               0
               3.7535586                               0
               3.7556816                               0
               3.7578047                               0
               3.7599277                               0
               3.7620508                               0
               3.7641738                               0
               3.7662969                               0
                 3.76842                               0
                3.770543                               0
               3.7726661                               0
               3.7747891                               0
               3.7769122                               0
               3.7790352                               0
               3.7811583                               0
               3.7832813                               0
               3.7854044                               0
               3.7875274                               0
               3.7896505                               0
               3.7917735                               0
               3.7938966                               0
               3.7960197                               0
               3.7981427                               0
               3.8002658                               0
               3.8023888                               0
               3.8045119                               0
               3.8066349                               0
                3.808758                               0
                3.810881                               0
               3.8130041                               0
               3.8151271                               0
               3.8172502                               0
               3.8193732                               0
               3.8214963                               0
               3.8236193                               0
               3.8257424                               0
               3.8278655                               0
               3.8299885                               0
               3.8321116                               0
               3.8342346                               0
               3.8363577                               0
               3.8384807                               0
               3.8406038                               0
               3.8427268                               0
               3.8448499                               0
               3.8469729                               0
                3.849096                               0
                3.851219                               0
               3.8533421                               0
               3.8554651                               0
               3.8575882                               0
               3.8597113                               0
               3.8618343                               0
               3.8639574                               0
               3.8660804                               0
               3.8682035                               0
               3.8703265                               0
               3.8724496                               0
               3.8745726                               0
               3.8766957                               0
               3.8788187                               0
               3.8809418                               0
               3.8830648                               0
               3.8851879                               0
                3.887311                               0
                3.889434                               0
               3.8915571                               0
               3.8936801                               0
               3.8958032                               0
               3.8979262                               0
               3.9000493                               0
               3.9021723                               0
               3.9042954                               0
               3.9064184                               0
               3.9085415                               0
               3.9106645                               0
               3.9127876                               0
               3.9149106                               0
               3.9170337                               0
               3.9191568                               0
               3.9212798                               0
               3.9234029                               0
               3.9255259                               0
                3.927649                               0
                3.929772                               0
               3.9318951                               0
               3.9340181                               0
               3.9361412                               0
               3.9382642                               0
               3.9403873                               0
               3.9425103                               0
               3.9446334                               0
               3.9467564                               0
               3.9488795                               0
               3.9510026                               0
               3.9531256                               0
               3.9552487                               0
               3.9573717                               0
               3.9594948                               0
               3.9616178                               0
               3.9637409                               0
               3.9658639                               0
                3.967987                               0
                 3.97011                               0
               3.9722331                               0
               3.9743561                               0
               3.9764792                               0
               3.9786023                               0
               3.9807253                               0
               3.9828484                               0
               3.9849714                               0
               3.9870945                               0
               3.9892175                               0
               3.9913406                               0
               3.9934636                               0
               3.9955867                               0
               3.9977097                               0
               3.9998328                               0
               4.0019558                               0
               4.0040789                               0
               4.0062019                               0
                4.008325                               0
               4.0104481                               0
               4.0125711                               0
               4.0146942                               0
               4.0168172                               0
               4.0189403                               0
               4.0210633                               0
               4.0231864                               0
               4.0253094                               0
               4.0274325                               0
               4.0295555                               0
               4.0316786                               0
               4.0338016                               0
               4.0359247                               0
               4.0380478                               0
               4.0401708                               0
               4.0422939                               0
               4.0444169                               0
                 4.04654                               0
                4.048663                               0
               4.0507861                               0
               4.0529091                               0
               4.0550322                               0
               4.0571552                               0
               4.0592783                               0
               4.0614013                               0
               4.0635244                               0
               4.0656474                               0
               4.0677705                               0
               4.0698936                               0
               4.0720166                               0
               4.0741397                               0
               4.0762627                               0
               4.0783858                               0
               4.0805088                               0
               4.0826319                               0
               4.0847549                               0
                4.086878                               0
                4.089001                               0
               4.0911241                               0
               4.0932471                               0
               4.0953702                               0
               4.0974932                               0
               4.0996163                               0
               4.1017394                               0
               4.1038624                               0
               4.1059855                               0
               4.1081085                               0
               4.1102316                               0
               4.1123546                               0
               4.1144777                               0
               4.1166007                               0
               4.1187238                               0
               4.1208468                               0
               4.1229699                               0
               4.1250929                               0
                4.127216                               0
               4.1293391                               0
               4.1314621                               0
               4.1335852                               0
               4.1357082                               0
               4.1378313                               0
               4.1399543                               0
               4.1420774                               0
               4.1442004                               0
               4.1463235                               0
               4.1484465                               0
               4.1505696                               0
               4.1526926                               0
               4.1548157                               0
               4.1569387                               0
               4.1590618                               0
               4.1611849                               0
               4.1633079                               0
                4.165431                               0
                4.167554                               0
               4.1696771                               0
               4.1718001                               0
               4.1739232                               0
               4.1760462                               0
               4.1781693                               0
               4.1802923                               0
               4.1824154                               0
               4.1845384                               0
               4.1866615                               0
               4.1887845                               0
               4.1909076                               0
               4.1930307                               0
               4.1951537                               0
               4.1972768                               0
               4.1993998                               0
               4.2015229                               0
               4.2036459                               0
                4.205769                               0
                4.207892                               0
               4.2100151                               0
               4.2121381                               0
               4.2142612                               0
               4.2163842                               0
               4.2185073                               0
               4.2206304                               0
               4.2227534                               0
               4.2248765                               0
               4.2269995                               0
               4.2291226                               0
               4.2312456                               0
               4.2333687                               0
               4.2354917                               0
               4.2376148                               0
               4.2397378                               0
               4.2418609                               0
               4.2439839                               0
                4.246107                               0
                 4.24823                               0
               4.2503531                               0
               4.2524762                               0
               4.2545992                               0
               4.2567223                               0
               4.2588453                               0
               4.2609684                               0
               4.2630914                               0
               4.2652145                               0
               4.2673375                               0
               4.2694606                               0
               4.2715836                               0
               4.2737067                               0
               4.2758297                               0
               4.2779528                               0
               4.2800758                               0
               4.2821989                               0
                4.284322                               0
                4.286445                               0
               4.2885681                               0
               4.2906911                               0
               4.2928142                               0
               4.2949372                               0
               4.2970603                               0
               4.2991833                               0
               4.3013064                               0
               4.3034294                               0
               4.3055525                               0
               4.3076755                               0
               4.3097986                               0
               4.3119217                               0
               4.3140447                               0
               4.3161678                               0
               4.3182908                               0
               4.3204139                               0
               4.3225369                               0
                 4.32466                               0
                4.326783                               0
               4.3289061                               0
               4.3310291                               0
               4.3331522                               0
               4.3352752                               0
               4.3373983                               0
               4.3395213                               0
               4.3416444                               0
               4.3437675                               0
               4.3458905                               0
               4.3480136                               0
               4.3501366                               0
               4.3522597                               0
               4.3543827                               0
               4.3565058                               0
               4.3586288                               0
               4.3607519                               0
               4.3628749                               0
                4.364998                               0
                4.367121                               0
               4.3692441                               0
               4.3713671                               0
               4.3734902                               0
               4.3756133                               0
               4.3777363                               0
               4.3798594                               0
               4.3819824                               0
               4.3841055                               0
               4.3862285                               0
               4.3883516                               0
               4.3904746                               0
               4.3925977                               0
               4.3947207                               0
               4.3968438                               0
               4.3989668                               0
               4.4010899                               0
                4.403213                               0
                4.405336                               0
               4.4074591                               0
               4.4095821                               0
               4.4117052                               0
               4.4138282                               0
               4.4159513                               0
               4.4180743                               0
               4.4201974                               0
               4.4223204                               0
               4.4244435                               0
               4.4265665                               0
               4.4286896                               0
               4.4308126                               0
               4.4329357                               0
               4.4350588                               0
               4.4371818                               0
               4.4393049                               0
               4.4414279                               0
                4.443551                               0
                4.445674                               0
               4.4477971                               0
               4.4499201                               0
               4.4520432                               0
               4.4541662                               0
               4.4562893                               0
               4.4584123                               0
               4.4605354                               0
               4.4626584                               0
               4.4647815                               0
               4.4669046                               0
               4.4690276                               0
               4.4711507                               0
               4.4732737                               0
               4.4753968                               0
               4.4775198                               0
               4.4796429                               0
               4.4817659                               0
                4.483889                               0
                4.486012                               0
               4.4881351                               0
               4.4902581                               0
               4.4923812                               0
               4.4945043                               0
               4.4966273                               0
               4.4987504                               0
               4.5008734                               0
               4.5029965                               0
               4.5051195                               0
               4.5072426                               0
               4.5093656                               0
               4.5114887                               0
               4.5136117                               0
               4.5157348                               0
               4.5178578                               0
               4.5199809                               0
               4.5221039                               0
                4.524227                               0
               4.5263501                               0
               4.5284731                               0
               4.5305962                               0
               4.5327192                               0
               4.5348423                               0
               4.5369653                               0
               4.5390884                               0
               4.5412114                               0
               4.5433345                               0
               4.5454575                               0
               4.5475806                               0
               4.5497036                               0
               4.5518267                               0
               4.5539497                               0
               4.5560728                               0
               4.5581959                               0
               4.5603189                               0
                4.562442                               0
                4.564565                               0
               4.5666881                               0
               4.5688111                               0
               4.5709342                               0
               4.5730572                               0
               4.5751803                               0
               4.5773033                               0
               4.5794264                               0
               4.5815494                               0
               4.5836725                               0
               4.5857956                               0
               4.5879186                               0
               4.5900417                               0
               4.5921647                               0
               4.5942878                               0
               4.5964108                               0
               4.5985339                               0
               4.6006569                               0
                 4.60278                               0
                4.604903                               0
               4.6070261                               0
               4.6091491                               0
               4.6112722                               0
               4.6133952                               0
               4.6155183                               0
               4.6176414                               0
               4.6197644                               0
               4.6218875                               0
               4.6240105                               0
               4.6261336                               0
               4.6282566                               0
               4.6303797                               0
               4.6325027                               0
               4.6346258                               0
               4.6367488                               0
               4.6388719                               0
               4.6409949                               0
                4.643118                               0
               4.6452411                               0
               4.6473641                               0
               4.6494872                               0
               4.6516102                               0
               4.6537333                               0
               4.6558563                               0
               4.6579794                               0
               4.6601024                               0
               4.6622255                               0
               4.6643485                               0
               4.6664716                               0
               4.6685946                               0
               4.6707177                               0
               4.6728407                               0
               4.6749638                               0
               4.6770869                               0
               4.6792099                               0
                4.681333                               0
                4.683456                               0
               4.6855791                               0
               4.6877021                               0
               4.6898252                               0
               4.6919482                               0
               4.6940713                               0
               4.6961943                               0
               4.6983174                               0
               4.7004404                               0
               4.7025635                               0
               4.7046865                               0
               4.7068096                               0
               4.7089327                               0
               4.7110557                               0
               4.7131788                               0
               4.7153018                               0
               4.7174249                               0
               4.7195479                               0
                4.721671                               0
                4.723794                               0
               4.7259171                               0
               4.7280401                               0
               4.7301632                               0
               4.7322862                               0
               4.7344093                               0
               4.7365324                               0
               4.7386554                               0
               4.7407785                               0
               4.7429015                               0
               4.7450246                               0
               4.7471476                               0
               4.7492707                               0
               4.7513937                               0
               4.7535168                               0
               4.7556398                               0
               4.7577629                               0
               4.7598859                               0
                4.762009                               0
                4.764132                               0
               4.7662551                               0
               4.7683782                               0
               4.7705012                               0
               4.7726243                               0
               4.7747473                               0
               4.7768704                               0
               4.7789934                               0
               4.7811165                               0
               4.7832395                               0
               4.7853626                               0
               4.7874856                               0
               4.7896087                               0
               4.7917317                               0
               4.7938548                               0
               4.7959778                               0
               4.7981009                               0
                4.800224                               0
                4.802347                               0
               4.8044701                               0
               4.8065931                               0
               4.8087162                               0
               4.8108392                               0
               4.8129623                               0
               4.8150853                               0
               4.8172084                               0
               4.8193314                               0
               4.8214545                               0
               4.8235775                               0
               4.8257006                               0
               4.8278237                               0
               4.8299467                               0
               4.8320698                               0
               4.8341928                               0
               4.8363159                               0
               4.8384389                               0
                4.840562                               0
                4.842685                               0
               4.8448081                               0
               4.8469311                               0
               4.8490542                               0
               4.8511772                               0
               4.8533003                               0
               4.8554233                               0
               4.8575464                               0
               4.8596695                               0
               4.8617925                               0
               4.8639156                               0
               4.8660386                               0
               4.8681617                               0
               4.8702847                               0
               4.8724078                               0
               4.8745308                               0
               4.8766539                               0
               4.8787769                               0
                  4.8809                               0
                4.883023                               0
               4.8851461                               0
               4.8872691                               0
               4.8893922                               0
               4.8915153                               0
               4.8936383                               0
               4.8957614                               0
               4.8978844                               0
               4.9000075                               0
               4.9021305                               0
               4.9042536                               0
               4.9063766                               0
               4.9084997                               0
               4.9106227                               0
               4.9127458                               0
               4.9148688                               0
               4.9169919                               0
                4.919115                               0
                4.921238                               0
               4.9233611                               0
               4.9254841                               0
               4.9276072                               0
               4.9297302                               0
               4.9318533                               0
               4.9339763                               0
               4.9360994                               0
               4.9382224                               0
               4.9403455                               0
               4.9424685                               0
               4.9445916                               0
               4.9467146                               0
               4.9488377                               0
               4.9509608                               0
               4.9530838                               0
               4.9552069                               0
               4.9573299                               0
                4.959453                               0
                4.961576                               0
               4.9636991                               0
               4.9658221                               0
               4.9679452                               0
               4.9700682                               0
               4.9721913                               0
               4.9743143                               0
               4.9764374                               0
               4.9785604                               0
               4.9806835                               0
               4.9828066                               0
               4.9849296                               0
               4.9870527                               0
               4.9891757                               0
               4.9912988                               0
               4.9934218                               0
               4.9955449                               0
               4.9976679                               0
                4.999791                               0
                5.001914                               0
               5.0040371                               0
               5.0061601                               0
               5.0082832                               0
               5.0104063                               0
               5.0125293                               0
               5.0146524                               0
               5.0167754                               0
               5.0188985                               0
               5.0210215                               0
               5.0231446                               0
               5.0252676                               0
               5.0273907                               0
               5.0295137                               0
               5.0316368                               0
               5.0337598                               0
               5.0358829                               0
               5.0380059                               0
                5.040129                               0
               5.0422521                               0
               5.0443751                               0
               5.0464982                               0
               5.0486212                               0
               5.0507443                               0
               5.0528673                               0
               5.0549904                               0
               5.0571134                               0
               5.0592365                               0
               5.0613595                               0
               5.0634826                               0
               5.0656056                               0
               5.0677287                               0
               5.0698517                               0
               5.0719748                               0
               5.0740979                               0
               5.0762209                               0
                5.078344                               0
                5.080467                               0
               5.0825901                               0
               5.0847131                               0
               5.0868362                               0
               5.0889592                               0
               5.0910823                               0
               5.0932053                               0
               5.0953284                               0
               5.0974514                               0
               5.0995745                               0
               5.1016976                               0
               5.1038206                               0
               5.1059437                               0
               5.1080667                               0
               5.1101898                               0
               5.1123128                               0
               5.1144359                               0
               5.1165589                               0
