        Time / ps                probe_post [pw]/real
              0.45910196                               0
              0.46122743                               0
               0.4633529                               0
              0.46547837                               0
              0.46760385                               0
              0.46972932                               0
              0.47185479                               0
              0.47398026                               0
              0.47610573                               0
              0.47823121                               0
              0.48035668                               0
              0.48248215                               0
              0.48460762                               0
              0.48673309                               0
              0.48885857                               0
              0.49098404                               0
              0.49310951                               0
              0.49523498                               0
              0.49736045                               0
              0.49948593                               0
               0.5016114                               0
              0.50373687                               0
              0.50586234                               0
              0.50798781                               0
              0.51011329                               0
              0.51223876                               0
              0.51436423                               0
               0.5164897                               0
              0.51861517                               0
              0.52074065                               0
              0.52286612                               0
              0.52499159                               0
              0.52711706                               0
              0.52924253                               0
              0.53136801                               0
              0.53349348                               0
              0.53561895                               0
              0.53774442                               0
              0.53986989                               0
              0.54199537                               0
              0.54412084                               0
              0.54624631                               0
              0.54837178                               0
              0.55049725                               0
              0.55262273                               0
               0.5547482                               0
              0.55687367                               0
              0.55899914                               0
              0.56112461                               0
              0.56325009                               0
              0.56537556                               0
              0.56750103                               0
               0.5696265                               0
              0.57175197                               0
              0.57387745                               0
              0.57600292                               0
              0.57812839                               0
              0.58025386                               0
              0.58237933                               0
              0.58450481                               0
              0.58663028                               0
              0.58875575                               0
              0.59088122                               0
              0.59300669                               0
              0.59513217                               0
              0.59725764                               0
              0.59938311                               0
              0.60150858                               0
              0.60363405                               0
              0.60575953                               0
                0.607885                               0
              0.61001047                               0
              0.61213594                               0
              0.61426141                               0
              0.61638689                               0
              0.61851236                               0
              0.62063783                               0
               0.6227633                               0
              0.62488877                               0
              0.62701425                               0
              0.62913972                               0
              0.63126519                               0
              0.63339066                               0
              0.63551613                               0
              0.63764161                               0
              0.63976708                               0
              0.64189255                               0
              0.64401802                               0
               0.6461435                               0
              0.64826897                               0
              0.65039444                               0
              0.65251991                               0
              0.65464538                               0
              0.65677086                               0
              0.65889633                               0
               0.6610218                               0
              0.66314727                               0
              0.66527274                               0
              0.66739822                               0
              0.66952369                               0
              0.67164916                               0
              0.67377463                               0
               0.6759001                               0
              0.67802558                               0
              0.68015105                               0
              0.68227652                               0
              0.68440199                               0
              0.68652746                               0
              0.68865294                               0
              0.69077841                               0
              0.69290388                               0
              0.69502935                               0
              0.69715482                               0
               0.6992803                               0
              0.70140577                               0
              0.70353124                               0
              0.70565671                               0
              0.70778218                               0
              0.70990766                               0
              0.71203313                               0
               0.7141586                               0
              0.71628407                               0
              0.71840954                               0
              0.72053502                               0
              0.72266049                               0
              0.72478596                               0
              0.72691143                               0
               0.7290369                               0
              0.73116238                               0
              0.73328785                               0
              0.73541332                               0
              0.73753879                               0
              0.73966426                               0
              0.74178974                               0
              0.74391521                               0
              0.74604068                               0
              0.74816615                               0
              0.75029162                               0
               0.7524171                               0
              0.75454257                               0
              0.75666804                               0
              0.75879351                               0
              0.76091898                               0
              0.76304446                               0
              0.76516993                               0
               0.7672954                               0
              0.76942087                               0
              0.77154634                               0
              0.77367182                               0
              0.77579729                               0
              0.77792276                               0
              0.78004823                               0
               0.7821737                               0
              0.78429918                               0
              0.78642465                               0
              0.78855012                               0
              0.79067559                               0
              0.79280106                               0
              0.79492654                               0
              0.79705201                               0
              0.79917748                               0
              0.80130295                               0
              0.80342842                               0
               0.8055539                               0
              0.80767937                               0
              0.80980484                               0
              0.81193031                               0
              0.81405578                               0
              0.81618126                               0
              0.81830673                               0
               0.8204322                               0
              0.82255767                               0
              0.82468315                               0
              0.82680862                               0
              0.82893409                               0
              0.83105956                               0
              0.83318503                               0
              0.83531051                               0
              0.83743598                               0
              0.83956145                               0
              0.84168692                               0
              0.84381239                               0
              0.84593787                               0
              0.84806334                               0
              0.85018881                               0
              0.85231428                               0
              0.85443975                               0
              0.85656523                               0
               0.8586907                               0
              0.86081617                               0
              0.86294164                               0
              0.86506711                               0
              0.86719259                               0
              0.86931806                               0
              0.87144353                               0
                0.873569                               0
              0.87569447                               0
              0.87781995                               0
              0.87994542                               0
              0.88207089                               0
              0.88419636                               0
              0.88632183                               0
              0.88844731                               0
              0.89057278                               0
              0.89269825                               0
              0.89482372                               0
              0.89694919                               0
              0.89907467                               0
              0.90120014                               0
              0.90332561                               0
              0.90545108                               0
              0.90757655                               0
              0.90970203                               0
               0.9118275                               0
              0.91395297                               0
              0.91607844                               0
              0.91820391                               0
              0.92032939                               0
              0.92245486                               0
              0.92458033                               0
               0.9267058                               0
              0.92883127                               0
              0.93095675                               0
              0.93308222                               0
              0.93520769                               0
              0.93733316                               0
              0.93945863                               0
              0.94158411                               0
              0.94370958                               0
              0.94583505                               0
              0.94796052                               0
              0.95008599                               0
              0.95221147                               0
              0.95433694                               0
              0.95646241                               0
              0.95858788                               0
              0.96071335                               0
              0.96283883                               0
               0.9649643                               0
              0.96708977                               0
              0.96921524                               0
              0.97134071                               0
              0.97346619                               0
              0.97559166                               0
              0.97771713                               0
               0.9798426                               0
              0.98196807                               0
              0.98409355                               0
              0.98621902                               0
              0.98834449                               0
              0.99046996                               0
              0.99259543                               0
              0.99472091                               0
              0.99684638                               0
              0.99897185                               0
               1.0010973                               0
               1.0032228                               0
               1.0053483                               0
               1.0074737                               0
               1.0095992                               0
               1.0117247                               0
               1.0138502                               0
               1.0159756                               0
               1.0181011                               0
               1.0202266                               0
                1.022352                               0
               1.0244775                               0
                1.026603                               0
               1.0287285                               0
               1.0308539                               0
               1.0329794                               0
               1.0351049                               0
               1.0372303                               0
               1.0393558                               0
               1.0414813                               0
               1.0436068                               0
               1.0457322                               0
               1.0478577                               0
               1.0499832                               0
               1.0521087                               0
               1.0542341                               0
               1.0563596                               0
               1.0584851                               0
               1.0606105                               0
                1.062736                               0
               1.0648615                               0
                1.066987                               0
               1.0691124                               0
               1.0712379                               0
               1.0733634                               0
               1.0754888                               0
               1.0776143                               0
               1.0797398                               0
               1.0818653                               0
               1.0839907                               0
               1.0861162                               0
               1.0882417                               0
               1.0903671                               0
               1.0924926                               0
               1.0946181                               0
               1.0967436                               0
                1.098869                               0
               1.1009945                               0
                 1.10312                               0
               1.1052455                               0
               1.1073709                               0
               1.1094964                               0
               1.1116219                               0
               1.1137473                               0
               1.1158728                               0
               1.1179983                               0
               1.1201238                               0
               1.1222492                               0
               1.1243747                               0
               1.1265002                               0
               1.1286256                               0
               1.1307511                               0
               1.1328766                               0
               1.1350021                               0
               1.1371275                               0
                1.139253                               0
               1.1413785                               0
               1.1435039                               0
               1.1456294                               0
               1.1477549                               0
               1.1498804                               0
               1.1520058                               0
               1.1541313                               0
               1.1562568                               0
               1.1583823                               0
               1.1605077                               0
               1.1626332                               0
               1.1647587                               0
               1.1668841                               0
               1.1690096                               0
               1.1711351                               0
               1.1732606                               0
                1.175386                               0
               1.1775115                               0
                1.179637                               0
               1.1817624                               0
               1.1838879                               0
               1.1860134                               0
               1.1881389                               0
               1.1902643                               0
               1.1923898                               0
               1.1945153                               0
               1.1966407                               0
               1.1987662                               0
               1.2008917                               0
               1.2030172                               0
               1.2051426                               0
               1.2072681                               0
               1.2093936                               0
               1.2115191                               0
               1.2136445                               0
                 1.21577                               0
               1.2178955                               0
               1.2200209                               0
               1.2221464                               0
               1.2242719                               0
               1.2263974                               0
               1.2285228                               0
               1.2306483                               0
               1.2327738                               0
               1.2348992                               0
               1.2370247                               0
               1.2391502                               0
               1.2412757                               0
               1.2434011                               0
               1.2455266                               0
               1.2476521                               0
               1.2497775                               0
                1.251903                               0
               1.2540285                               0
                1.256154                               0
               1.2582794                               0
               1.2604049                               0
               1.2625304                               0
               1.2646559                               0
               1.2667813                               0
               1.2689068                               0
               1.2710323                               0
               1.2731577                               0
               1.2752832                               0
               1.2774087                               0
               1.2795342                               0
               1.2816596                               0
               1.2837851                               0
               1.2859106                               0
                1.288036                               0
               1.2901615                               0
                1.292287                               0
               1.2944125                               0
               1.2965379                               0
               1.2986634                               0
               1.3007889                               0
               1.3029144                               0
               1.3050398                               0
               1.3071653                               0
               1.3092908                               0
               1.3114162                               0
               1.3135417                               0
               1.3156672                               0
               1.3177927                               0
               1.3199181                               0
               1.3220436                               0
               1.3241691                               0
               1.3262945                               0
                 1.32842                               0
               1.3305455                               0
                1.332671                               0
               1.3347964                               0
               1.3369219                               0
               1.3390474                               0
               1.3411728                               0
               1.3432983                               0
               1.3454238                               0
               1.3475493                               0
               1.3496747                               0
               1.3518002                               0
               1.3539257                               0
               1.3560512                               0
               1.3581766                               0
               1.3603021                               0
               1.3624276                               0
                1.364553                               0
               1.3666785                               0
                1.368804                               0
               1.3709295                               0
               1.3730549                               0
               1.3751804                               0
               1.3773059                               0
               1.3794313                               0
               1.3815568                               0
               1.3836823                               0
               1.3858078                               0
               1.3879332                               0
               1.3900587                               0
               1.3921842                               0
               1.3943096                               0
               1.3964351                               0
               1.3985606                               0
               1.4006861                               0
               1.4028115                               0
                1.404937                               0
               1.4070625                               0
                1.409188                               0
               1.4113134                               0
               1.4134389                               0
               1.4155644                               0
               1.4176898                               0
               1.4198153                               0
               1.4219408                               0
               1.4240663                               0
               1.4261917                               0
               1.4283172                               0
               1.4304427                               0
               1.4325681                               0
               1.4346936                               0
               1.4368191                               0
               1.4389446                               0
                 1.44107                               0
               1.4431955                               0
                1.445321                               0
               1.4474464                               0
               1.4495719                               0
               1.4516974                               0
               1.4538229                               0
               1.4559483                               0
               1.4580738                               0
               1.4601993                               0
               1.4623248                               0
               1.4644502                               0
               1.4665757                               0
               1.4687012                               0
               1.4708266                               0
               1.4729521                               0
               1.4750776                               0
               1.4772031                               0
               1.4793285                               0
                1.481454                               0
               1.4835795                               0
               1.4857049                               0
               1.4878304                               0
               1.4899559                               0
               1.4920814                               0
               1.4942068                               0
               1.4963323                               0
               1.4984578                               0
               1.5005832                               0
               1.5027087                               0
               1.5048342                               0
               1.5069597                               0
               1.5090851                               0
               1.5112106                               0
               1.5133361                               0
               1.5154616                               0
                1.517587                               0
               1.5197125                               0
                1.521838                               0
               1.5239634                               0
               1.5260889                               0
               1.5282144                               0
               1.5303399                               0
               1.5324653                               0
               1.5345908                               0
               1.5367163                               0
               1.5388417                               0
               1.5409672                               0
               1.5430927                               0
               1.5452182                               0
               1.5473436                               0
               1.5494691                               0
               1.5515946                               0
                 1.55372                               0
               1.5558455                               0
                1.557971                               0
               1.5600965                               0
               1.5622219                               0
               1.5643474                               0
               1.5664729                               0
               1.5685984                               0
               1.5707238                               0
               1.5728493                               0
               1.5749748                               0
               1.5771002                               0
               1.5792257                               0
               1.5813512                               0
               1.5834767                               0
               1.5856021                               0
               1.5877276                               0
               1.5898531                               0
               1.5919785                               0
                1.594104                               0
               1.5962295                               0
                1.598355                               0
               1.6004804                               0
               1.6026059                               0
               1.6047314                               0
               1.6068568                               0
               1.6089823                               0
               1.6111078                               0
               1.6132333                               0
               1.6153587                               0
               1.6174842                               0
               1.6196097                               0
               1.6217352                               0
               1.6238606                               0
               1.6259861                               0
               1.6281116                               0
                1.630237                               0
               1.6323625                               0
                1.634488                               0
               1.6366135                               0
               1.6387389                               0
               1.6408644                               0
               1.6429899                               0
