        Time / ps                probe_post [pw]/real
              0.43293822                               0
              0.43494256                               0
               0.4369469                               0
              0.43895125                               0
              0.44095559                               0
              0.44295994                               0
              0.44496428                               0
              0.44696862                               0
              0.44897297                               0
              0.45097731                               0
              0.45298165                               0
                0.454986                               0
              0.45699034                               0
              0.45899468                               0
              0.46099903                               0
              0.46300337                               0
              0.46500771                               0
              0.46701206                               0
               0.4690164                               0
              0.47102075                               0
              0.47302509                               0
              0.47502943                               0
              0.47703378                               0
              0.47903812                               0
              0.48104246                               0
              0.48304681                               0
              0.48505115                               0
              0.48705549                               0
              0.48905984                               0
              0.49106418                               0
              0.49306853                               0
              0.49507287                               0
              0.49707721                               0
              0.49908156                               0
               0.5010859                               0
              0.50309024                               0
              0.50509459                               0
              0.50709893                               0
              0.50910327                               0
              0.51110762                               0
              0.51311196                               0
               0.5151163                               0
              0.51712065                               0
              0.51912499                               0
              0.52112934                               0
              0.52313368                               0
              0.52513802                               0
              0.52714237                               0
              0.52914671                               0
              0.53115105                               0
               0.5331554                               0
              0.53515974                               0
              0.53716408                               0
              0.53916843                               0
              0.54117277                               0
              0.54317712                               0
              0.54518146                               0
               0.5471858                               0
              0.54919015                               0
              0.55119449                               0
              0.55319883                               0
              0.55520318                               0
              0.55720752                               0
              0.55921186                               0
              0.56121621                               0
              0.56322055                               0
              0.56522489                               0
              0.56722924                               0
              0.56923358                               0
              0.57123793                               0
              0.57324227                               0
              0.57524661                               0
              0.57725096                               0
               0.5792553                               0
              0.58125964                               0
              0.58326399                               0
              0.58526833                               0
              0.58727267                               0
              0.58927702                               0
              0.59128136                               0
              0.59328571                               0
              0.59529005                               0
              0.59729439                               0
              0.59929874                               0
              0.60130308                               0
              0.60330742                               0
              0.60531177                               0
              0.60731611                               0
              0.60932045                               0
               0.6113248                               0
              0.61332914                               0
              0.61533348                               0
              0.61733783                               0
              0.61934217                               0
              0.62134652                               0
              0.62335086                               0
               0.6253552                               0
              0.62735955                               0
              0.62936389                               0
              0.63136823                               0
              0.63337258                               0
              0.63537692                               0
              0.63738126                               0
              0.63938561                               0
              0.64138995                               0
              0.64339429                               0
              0.64539864                               0
              0.64740298                               0
              0.64940733                               0
              0.65141167                               0
              0.65341601                               0
              0.65542036                               0
               0.6574247                               0
              0.65942904                               0
              0.66143339                               0
              0.66343773                               0
              0.66544207                               0
              0.66744642                               0
              0.66945076                               0
              0.67145511                               0
              0.67345945                               0
              0.67546379                               0
              0.67746814                               0
              0.67947248                               0
              0.68147682                               0
              0.68348117                               0
              0.68548551                               0
              0.68748985                               0
               0.6894942                               0
              0.69149854                               0
              0.69350288                               0
              0.69550723                               0
              0.69751157                               0
              0.69951592                               0
              0.70152026                               0
               0.7035246                               0
              0.70552895                               0
              0.70753329                               0
              0.70953763                               0
              0.71154198                               0
              0.71354632                               0
              0.71555066                               0
              0.71755501                               0
              0.71955935                               0
               0.7215637                               0
              0.72356804                               0
              0.72557238                               0
              0.72757673                               0
              0.72958107                               0
              0.73158541                               0
              0.73358976                               0
               0.7355941                               0
              0.73759844                               0
              0.73960279                               0
              0.74160713                               0
              0.74361147                               0
              0.74561582                               0
              0.74762016                               0
              0.74962451                               0
              0.75162885                               0
              0.75363319                               0
              0.75563754                               0
              0.75764188                               0
              0.75964622                               0
              0.76165057                               0
              0.76365491                               0
              0.76565925                               0
               0.7676636                               0
              0.76966794                               0
              0.77167229                               0
              0.77367663                               0
              0.77568097                               0
              0.77768532                               0
              0.77968966                               0
                0.781694                               0
              0.78369835                               0
              0.78570269                               0
              0.78770703                               0
              0.78971138                               0
              0.79171572                               0
              0.79372006                               0
              0.79572441                               0
              0.79772875                               0
               0.7997331                               0
              0.80173744                               0
              0.80374178                               0
              0.80574613                               0
              0.80775047                               0
              0.80975481                               0
              0.81175916                               0
               0.8137635                               0
              0.81576784                               0
              0.81777219                               0
              0.81977653                               0
              0.82178088                               0
              0.82378522                               0
              0.82578956                               0
              0.82779391                               0
              0.82979825                               0
              0.83180259                               0
              0.83380694                               0
              0.83581128                               0
              0.83781562                               0
              0.83981997                               0
              0.84182431                               0
              0.84382865                               0
                0.845833                               0
              0.84783734                               0
              0.84984169                               0
              0.85184603                               0
              0.85385037                               0
              0.85585472                               0
              0.85785906                               0
               0.8598634                               0
              0.86186775                               0
              0.86387209                               0
              0.86587643                               0
              0.86788078                               0
              0.86988512                               0
              0.87188947                               0
              0.87389381                               0
              0.87589815                               0
               0.8779025                               0
              0.87990684                               0
              0.88191118                               0
              0.88391553                               0
              0.88591987                               0
              0.88792421                               0
              0.88992856                               0
               0.8919329                               0
              0.89393724                               0
              0.89594159                               0
              0.89794593                               0
              0.89995028                               0
              0.90195462                               0
              0.90395896                               0
              0.90596331                               0
              0.90796765                               0
              0.90997199                               0
              0.91197634                               0
              0.91398068                               0
              0.91598502                               0
              0.91798937                               0
              0.91999371                               0
              0.92199806                               0
               0.9240024                               0
              0.92600674                               0
              0.92801109                               0
              0.93001543                               0
              0.93201977                               0
              0.93402412                               0
              0.93602846                               0
               0.9380328                               0
              0.94003715                               0
              0.94204149                               0
              0.94404583                               0
              0.94605018                               0
              0.94805452                               0
              0.95005887                               0
              0.95206321                               0
              0.95406755                               0
               0.9560719                               0
              0.95807624                               0
              0.96008058                               0
              0.96208493                               0
              0.96408927                               0
              0.96609361                               0
              0.96809796                               0
               0.9701023                               0
              0.97210665                               0
              0.97411099                               0
              0.97611533                               0
              0.97811968                               0
              0.98012402                               0
              0.98212836                               0
              0.98413271                               0
              0.98613705                               0
              0.98814139                               0
              0.99014574                               0
              0.99215008                               0
              0.99415442                               0
              0.99615877                               0
              0.99816311                               0
               1.0001675                               0
               1.0021718                               0
               1.0041761                               0
               1.0061805                               0
               1.0081848                               0
               1.0101892                               0
               1.0121935                               0
               1.0141979                               0
               1.0162022                               0
               1.0182065                               0
               1.0202109                               0
               1.0222152                               0
               1.0242196                               0
               1.0262239                               0
               1.0282283                               0
               1.0302326                               0
                1.032237                               0
               1.0342413                               0
               1.0362456                               0
                 1.03825                               0
               1.0402543                               0
               1.0422587                               0
                1.044263                               0
               1.0462674                               0
               1.0482717                               0
                1.050276                               0
               1.0522804                               0
               1.0542847                               0
               1.0562891                               0
               1.0582934                               0
               1.0602978                               0
               1.0623021                               0
               1.0643065                               0
               1.0663108                               0
               1.0683151                               0
               1.0703195                               0
               1.0723238                               0
               1.0743282                               0
               1.0763325                               0
               1.0783369                               0
               1.0803412                               0
               1.0823455                               0
               1.0843499                               0
               1.0863542                               0
               1.0883586                               0
               1.0903629                               0
               1.0923673                               0
               1.0943716                               0
               1.0963759                               0
               1.0983803                               0
               1.1003846                               0
                1.102389                               0
               1.1043933                               0
               1.1063977                               0
                1.108402                               0
               1.1104064                               0
               1.1124107                               0
                1.114415                               0
               1.1164194                               0
               1.1184237                               0
               1.1204281                               0
               1.1224324                               0
               1.1244368                               0
               1.1264411                               0
               1.1284454                               0
               1.1304498                               0
               1.1324541                               0
               1.1344585                               0
               1.1364628                               0
               1.1384672                               0
               1.1404715                               0
               1.1424759                               0
               1.1444802                               0
               1.1464845                               0
               1.1484889                               0
               1.1504932                               0
               1.1524976                               0
               1.1545019                               0
               1.1565063                               0
               1.1585106                               0
               1.1605149                               0
               1.1625193                               0
               1.1645236                               0
                1.166528                               0
               1.1685323                               0
               1.1705367                               0
                1.172541                               0
               1.1745453                               0
               1.1765497                               0
                1.178554                               0
               1.1805584                               0
               1.1825627                               0
               1.1845671                               0
               1.1865714                               0
               1.1885758                               0
               1.1905801                               0
               1.1925844                               0
               1.1945888                               0
               1.1965931                               0
               1.1985975                               0
               1.2006018                               0
               1.2026062                               0
               1.2046105                               0
               1.2066148                               0
               1.2086192                               0
               1.2106235                               0
               1.2126279                               0
               1.2146322                               0
               1.2166366                               0
               1.2186409                               0
               1.2206453                               0
               1.2226496                               0
               1.2246539                               0
               1.2266583                               0
               1.2286626                               0
                1.230667                               0
               1.2326713                               0
               1.2346757                               0
                 1.23668                               0
               1.2386843                               0
               1.2406887                               0
                1.242693                               0
               1.2446974                               0
               1.2467017                               0
               1.2487061                               0
               1.2507104                               0
               1.2527147                               0
               1.2547191                               0
               1.2567234                               0
               1.2587278                               0
               1.2607321                               0
               1.2627365                               0
               1.2647408                               0
               1.2667452                               0
               1.2687495                               0
               1.2707538                               0
               1.2727582                               0
               1.2747625                               0
               1.2767669                               0
               1.2787712                               0
               1.2807756                               0
               1.2827799                               0
               1.2847842                               0
               1.2867886                               0
               1.2887929                               0
               1.2907973                               0
               1.2928016                               0
                1.294806                               0
               1.2968103                               0
               1.2988147                               0
                1.300819                               0
               1.3028233                               0
               1.3048277                               0
                1.306832                               0
               1.3088364                               0
               1.3108407                               0
               1.3128451                               0
               1.3148494                               0
               1.3168537                               0
               1.3188581                               0
               1.3208624                               0
               1.3228668                               0
               1.3248711                               0
               1.3268755                               0
               1.3288798                               0
               1.3308841                               0
               1.3328885                               0
               1.3348928                               0
               1.3368972                               0
               1.3389015                               0
               1.3409059                               0
               1.3429102                               0
               1.3449146                               0
               1.3469189                               0
               1.3489232                               0
               1.3509276                               0
               1.3529319                               0
               1.3549363                               0
               1.3569406                               0
                1.358945                               0
               1.3609493                               0
               1.3629536                               0
                1.364958                               0
               1.3669623                               0
               1.3689667                               0
                1.370971                               0
               1.3729754                               0
               1.3749797                               0
               1.3769841                               0
               1.3789884                               0
               1.3809927                               0
               1.3829971                               0
               1.3850014                               0
               1.3870058                               0
               1.3890101                               0
               1.3910145                               0
               1.3930188                               0
               1.3950231                               0
               1.3970275                               0
               1.3990318                               0
               1.4010362                               0
               1.4030405                               0
               1.4050449                               0
               1.4070492                               0
               1.4090535                               0
               1.4110579                               0
               1.4130622                               0
               1.4150666                               0
               1.4170709                               0
               1.4190753                               0
               1.4210796                               0
                1.423084                               0
               1.4250883                               0
               1.4270926                               0
                1.429097                               0
               1.4311013                               0
               1.4331057                               0
                 1.43511                               0
               1.4371144                               0
               1.4391187                               0
                1.441123                               0
               1.4431274                               0
               1.4451317                               0
               1.4471361                               0
               1.4491404                               0
               1.4511448                               0
               1.4531491                               0
               1.4551535                               0
               1.4571578                               0
               1.4591621                               0
               1.4611665                               0
               1.4631708                               0
               1.4651752                               0
               1.4671795                               0
               1.4691839                               0
               1.4711882                               0
               1.4731925                               0
               1.4751969                               0
               1.4772012                               0
               1.4792056                               0
               1.4812099                               0
               1.4832143                               0
               1.4852186                               0
               1.4872229                               0
               1.4892273                               0
               1.4912316                               0
                1.493236                               0
               1.4952403                               0
               1.4972447                               0
                1.499249                               0
               1.5012534                               0
               1.5032577                               0
                1.505262                               0
               1.5072664                               0
               1.5092707                               0
               1.5112751                               0
               1.5132794                               0
               1.5152838                               0
               1.5172881                               0
               1.5192924                               0
               1.5212968                               0
               1.5233011                               0
               1.5253055                               0
               1.5273098                               0
               1.5293142                               0
               1.5313185                               0
               1.5333229                               0
               1.5353272                               0
               1.5373315                               0
               1.5393359                               0
               1.5413402                               0
               1.5433446                               0
               1.5453489                               0
               1.5473533                               0
               1.5493576                               0
