        Time / ps                probe_post [pw]/real
               2.4039089                               0
               2.4060343                               0
               2.4081598                               0
               2.4102853                               0
               2.4124107                               0
               2.4145362                               0
               2.4166617                               0
               2.4187872                               0
               2.4209126                               0
               2.4230381                               0
               2.4251636                               0
               2.4272891                               0
               2.4294145                               0
                 2.43154                               0
               2.4336655                               0
               2.4357909                               0
               2.4379164                               0
               2.4400419                               0
               2.4421674                               0
               2.4442928                               0
               2.4464183                               0
               2.4485438                               0
               2.4506692                               0
               2.4527947                               0
               2.4549202                               0
               2.4570457                               0
               2.4591711                               0
               2.4612966                               0
               2.4634221                               0
               2.4655475                               0
                2.467673                               0
               2.4697985                               0
                2.471924                               0
               2.4740494                               0
               2.4761749                               0
               2.4783004                               0
               2.4804259                               0
               2.4825513                               0
               2.4846768                               0
               2.4868023                               0
               2.4889277                               0
               2.4910532                               0
               2.4931787                               0
               2.4953042                               0
               2.4974296                               0
               2.4995551                               0
               2.5016806                               0
                2.503806                               0
               2.5059315                               0
                2.508057                               0
               2.5101825                               0
               2.5123079                               0
               2.5144334                               0
               2.5165589                               0
               2.5186843                               0
               2.5208098                               0
               2.5229353                               0
               2.5250608                               0
               2.5271862                               0
               2.5293117                               0
               2.5314372                               0
               2.5335627                               0
               2.5356881                               0
               2.5378136                               0
               2.5399391                               0
               2.5420645                               0
                 2.54419                               0
               2.5463155                               0
                2.548441                               0
               2.5505664                               0
               2.5526919                               0
               2.5548174                               0
               2.5569428                               0
               2.5590683                               0
               2.5611938                               0
               2.5633193                               0
               2.5654447                               0
               2.5675702                               0
               2.5696957                               0
               2.5718211                               0
               2.5739466                               0
               2.5760721                               0
               2.5781976                               0
                2.580323                               0
               2.5824485                               0
                2.584574                               0
               2.5866995                               0
               2.5888249                               0
               2.5909504                               0
               2.5930759                               0
               2.5952013                               0
               2.5973268                               0
               2.5994523                               0
               2.6015778                               0
               2.6037032                               0
               2.6058287                               0
               2.6079542                               0
               2.6100796                               0
               2.6122051                               0
               2.6143306                               0
               2.6164561                               0
               2.6185815                               0
                2.620707                               0
               2.6228325                               0
               2.6249579                               0
               2.6270834                               0
               2.6292089                               0
               2.6313344                               0
               2.6334598                               0
               2.6355853                               0
               2.6377108                               0
               2.6398363                               0
               2.6419617                               0
               2.6440872                               0
               2.6462127                               0
               2.6483381                               0
               2.6504636                               0
               2.6525891                               0
               2.6547146                               0
                 2.65684                               0
               2.6589655                               0
                2.661091                               0
               2.6632164                               0
               2.6653419                               0
               2.6674674                               0
               2.6695929                               0
               2.6717183                               0
               2.6738438                               0
               2.6759693                               0
               2.6780947                               0
               2.6802202                               0
               2.6823457                               0
               2.6844712                               0
               2.6865966                               0
               2.6887221                               0
               2.6908476                               0
               2.6929731                               0
               2.6950985                               0
                2.697224                               0
               2.6993495                               0
               2.7014749                               0
               2.7036004                               0
               2.7057259                               0
               2.7078514                               0
               2.7099768                               0
               2.7121023                               0
               2.7142278                               0
               2.7163532                               0
               2.7184787                               0
               2.7206042                               0
               2.7227297                               0
               2.7248551                               0
               2.7269806                               0
               2.7291061                               0
               2.7312315                               0
                2.733357                               0
               2.7354825                               0
                2.737608                               0
               2.7397334                               0
               2.7418589                               0
               2.7439844                               0
               2.7461099                               0
               2.7482353                               0
               2.7503608                               0
               2.7524863                               0
               2.7546117                               0
               2.7567372                               0
               2.7588627                               0
               2.7609882                               0
               2.7631136                               0
               2.7652391                               0
               2.7673646                               0
                 2.76949                               0
               2.7716155                               0
                2.773741                               0
               2.7758665                               0
               2.7779919                               0
               2.7801174                               0
               2.7822429                               0
               2.7843684                               0
               2.7864938                               0
               2.7886193                               0
               2.7907448                               0
               2.7928702                               0
               2.7949957                               0
               2.7971212                               0
               2.7992467                               0
               2.8013721                               0
               2.8034976                               0
               2.8056231                               0
               2.8077485                               0
                2.809874                               0
               2.8119995                               0
                2.814125                               0
               2.8162504                               0
               2.8183759                               0
               2.8205014                               0
               2.8226268                               0
               2.8247523                               0
               2.8268778                               0
               2.8290033                               0
               2.8311287                               0
               2.8332542                               0
               2.8353797                               0
               2.8375052                               0
               2.8396306                               0
               2.8417561                               0
               2.8438816                               0
                2.846007                               0
               2.8481325                               0
                2.850258                               0
               2.8523835                               0
               2.8545089                               0
               2.8566344                               0
               2.8587599                               0
               2.8608853                               0
               2.8630108                               0
               2.8651363                               0
               2.8672618                               0
               2.8693872                               0
               2.8715127                               0
               2.8736382                               0
               2.8757636                               0
               2.8778891                               0
               2.8800146                               0
               2.8821401                               0
               2.8842655                               0
                2.886391                               0
               2.8885165                               0
                2.890642                               0
               2.8927674                               0
               2.8948929                               0
               2.8970184                               0
               2.8991438                               0
               2.9012693                               0
               2.9033948                               0
               2.9055203                               0
               2.9076457                               0
               2.9097712                               0
               2.9118967                               0
               2.9140221                               0
               2.9161476                               0
               2.9182731                               0
               2.9203986                               0
                2.922524                               0
               2.9246495                               0
                2.926775                               0
               2.9289004                               0
               2.9310259                               0
               2.9331514                               0
               2.9352769                               0
               2.9374023                               0
               2.9395278                               0
               2.9416533                               0
               2.9437788                               0
               2.9459042                               0
               2.9480297                               0
               2.9501552                               0
               2.9522806                               0
               2.9544061                               0
               2.9565316                               0
               2.9586571                               0
               2.9607825                               0
                2.962908                               0
               2.9650335                               0
               2.9671589                               0
               2.9692844                               0
               2.9714099                               0
               2.9735354                               0
               2.9756608                               0
               2.9777863                               0
               2.9799118                               0
               2.9820372                               0
               2.9841627                               0
               2.9862882                               0
               2.9884137                               0
               2.9905391                               0
               2.9926646                               0
               2.9947901                               0
               2.9969156                               0
                2.999041                               0
               3.0011665                               0
                3.003292                               0
               3.0054174                               0
               3.0075429                               0
               3.0096684                               0
               3.0117939                               0
               3.0139193                               0
               3.0160448                               0
               3.0181703                               0
               3.0202957                               0
               3.0224212                               0
               3.0245467                               0
               3.0266722                               0
               3.0287976                               0
               3.0309231                               0
               3.0330486                               0
                3.035174                               0
               3.0372995                               0
                3.039425                               0
               3.0415505                               0
               3.0436759                               0
               3.0458014                               0
               3.0479269                               0
               3.0500524                               0
               3.0521778                               0
               3.0543033                               0
               3.0564288                               0
               3.0585542                               0
               3.0606797                               0
               3.0628052                               0
               3.0649307                               0
               3.0670561                               0
               3.0691816                               0
               3.0713071                               0
               3.0734325                               0
                3.075558                               0
               3.0776835                               0
                3.079809                               0
               3.0819344                               0
               3.0840599                               0
               3.0861854                               0
               3.0883108                               0
               3.0904363                               0
               3.0925618                               0
               3.0946873                               0
               3.0968127                               0
               3.0989382                               0
               3.1010637                               0
               3.1031892                               0
               3.1053146                               0
               3.1074401                               0
               3.1095656                               0
                3.111691                               0
               3.1138165                               0
                3.115942                               0
               3.1180675                               0
               3.1201929                               0
               3.1223184                               0
               3.1244439                               0
               3.1265693                               0
               3.1286948                               0
               3.1308203                               0
               3.1329458                               0
               3.1350712                               0
               3.1371967                               0
               3.1393222                               0
               3.1414477                               0
               3.1435731                               0
               3.1456986                               0
               3.1478241                               0
               3.1499495                               0
                3.152075                               0
               3.1542005                               0
                3.156326                               0
               3.1584514                               0
               3.1605769                               0
               3.1627024                               0
               3.1648278                               0
               3.1669533                               0
               3.1690788                               0
               3.1712043                               0
               3.1733297                               0
               3.1754552                               0
               3.1775807                               0
               3.1797061                               0
               3.1818316                               0
               3.1839571                               0
               3.1860826                               0
                3.188208                               0
               3.1903335                               0
                3.192459                               0
               3.1945845                               0
               3.1967099                               0
               3.1988354                               0
               3.2009609                               0
               3.2030863                               0
               3.2052118                               0
               3.2073373                               0
               3.2094628                               0
               3.2115882                               0
               3.2137137                               0
               3.2158392                               0
               3.2179646                               0
               3.2200901                               0
               3.2222156                               0
               3.2243411                               0
               3.2264665                               0
                3.228592                               0
               3.2307175                               0
               3.2328429                               0
               3.2349684                               0
               3.2370939                               0
               3.2392194                               0
               3.2413448                               0
               3.2434703                               0
               3.2455958                               0
               3.2477213                               0
               3.2498467                               0
               3.2519722                               0
               3.2540977                               0
               3.2562231                               0
               3.2583486                               0
               3.2604741                               0
               3.2625996                               0
                3.264725                               0
               3.2668505                               0
                3.268976                               0
               3.2711014                               0
               3.2732269                               0
               3.2753524                               0
               3.2774779                               0
               3.2796033                               0
               3.2817288                               0
               3.2838543                               0
               3.2859797                               0
               3.2881052                               0
               3.2902307                               0
               3.2923562                               0
               3.2944816                               0
               3.2966071                               0
               3.2987326                               0
               3.3008581                               0
               3.3029835                               0
                3.305109                               0
               3.3072345                               0
               3.3093599                               0
               3.3114854                               0
               3.3136109                               0
               3.3157364                               0
               3.3178618                               0
               3.3199873                               0
               3.3221128                               0
               3.3242382                               0
               3.3263637                               0
               3.3284892                               0
               3.3306147                               0
               3.3327401                               0
               3.3348656                               0
               3.3369911                               0
               3.3391165                               0
                3.341242                               0
               3.3433675                               0
                3.345493                               0
               3.3476184                               0
               3.3497439                               0
               3.3518694                               0
               3.3539949                               0
               3.3561203                               0
               3.3582458                               0
               3.3603713                               0
               3.3624967                               0
               3.3646222                               0
               3.3667477                               0
               3.3688732                               0
               3.3709986                               0
               3.3731241                               0
               3.3752496                               0
                3.377375                               0
               3.3795005                               0
                3.381626                               0
               3.3837515                               0
               3.3858769                               0
               3.3880024                               0
               3.3901279                               0
               3.3922533                               0
               3.3943788                               0
               3.3965043                               0
               3.3986298                               0
               3.4007552                               0
               3.4028807                               0
               3.4050062                               0
               3.4071317                               0
               3.4092571                               0
               3.4113826                               0
               3.4135081                               0
               3.4156335                               0
                3.417759                               0
               3.4198845                               0
                 3.42201                               0
               3.4241354                               0
               3.4262609                               0
               3.4283864                               0
               3.4305118                               0
               3.4326373                               0
               3.4347628                               0
               3.4368883                               0
               3.4390137                               0
               3.4411392                               0
               3.4432647                               0
               3.4453901                               0
               3.4475156                               0
               3.4496411                               0
               3.4517666                               0
                3.453892                               0
               3.4560175                               0
                3.458143                               0
               3.4602685                               0
               3.4623939                               0
               3.4645194                               0
               3.4666449                               0
               3.4687703                               0
               3.4708958                               0
               3.4730213                               0
               3.4751468                               0
               3.4772722                               0
               3.4793977                               0
               3.4815232                               0
               3.4836486                               0
               3.4857741                               0
               3.4878996                               0
               3.4900251                               0
               3.4921505                               0
                3.494276                               0
               3.4964015                               0
                3.498527                               0
               3.5006524                               0
               3.5027779                               0
               3.5049034                               0
               3.5070288                               0
               3.5091543                               0
               3.5112798                               0
               3.5134053                               0
               3.5155307                               0
               3.5176562                               0
               3.5197817                               0
               3.5219071                               0
               3.5240326                               0
               3.5261581                               0
               3.5282836                               0
                3.530409                               0
               3.5325345                               0
                 3.53466                               0
               3.5367854                               0
               3.5389109                               0
               3.5410364                               0
               3.5431619                               0
               3.5452873                               0
               3.5474128                               0
               3.5495383                               0
               3.5516638                               0
               3.5537892                               0
               3.5559147                               0
               3.5580402                               0
               3.5601656                               0
               3.5622911                               0
               3.5644166                               0
               3.5665421                               0
               3.5686675                               0
                3.570793                               0
               3.5729185                               0
               3.5750439                               0
               3.5771694                               0
               3.5792949                               0
               3.5814204                               0
               3.5835458                               0
               3.5856713                               0
               3.5877968                               0
               3.5899222                               0
               3.5920477                               0
               3.5941732                               0
               3.5962987                               0
               3.5984241                               0
               3.6005496                               0
               3.6026751                               0
               3.6048006                               0
                3.606926                               0
               3.6090515                               0
                3.611177                               0
               3.6133024                               0
               3.6154279                               0
               3.6175534                               0
               3.6196789                               0
               3.6218043                               0
               3.6239298                               0
               3.6260553                               0
               3.6281807                               0
               3.6303062                               0
               3.6324317                               0
               3.6345572                               0
               3.6366826                               0
               3.6388081                               0
               3.6409336                               0
                3.643059                               0
               3.6451845                               0
                 3.64731                               0
               3.6494355                               0
               3.6515609                               0
               3.6536864                               0
               3.6558119                               0
               3.6579374                               0
               3.6600628                               0
               3.6621883                               0
               3.6643138                               0
               3.6664392                               0
               3.6685647                               0
               3.6706902                               0
               3.6728157                               0
               3.6749411                               0
               3.6770666                               0
               3.6791921                               0
               3.6813175                               0
                3.683443                               0
               3.6855685                               0
                3.687694                               0
               3.6898194                               0
               3.6919449                               0
               3.6940704                               0
               3.6961958                               0
               3.6983213                               0
               3.7004468                               0
               3.7025723                               0
               3.7046977                               0
               3.7068232                               0
               3.7089487                               0
               3.7110742                               0
               3.7131996                               0
               3.7153251                               0
               3.7174506                               0
                3.719576                               0
               3.7217015                               0
                3.723827                               0
               3.7259525                               0
               3.7280779                               0
               3.7302034                               0
               3.7323289                               0
               3.7344543                               0
               3.7365798                               0
               3.7387053                               0
               3.7408308                               0
               3.7429562                               0
               3.7450817                               0
               3.7472072                               0
               3.7493326                               0
               3.7514581                               0
               3.7535836                               0
               3.7557091                               0
               3.7578345                               0
                 3.75996                               0
               3.7620855                               0
                3.764211                               0
               3.7663364                               0
               3.7684619                               0
               3.7705874                               0
               3.7727128                               0
               3.7748383                               0
               3.7769638                               0
               3.7790893                               0
               3.7812147                               0
               3.7833402                               0
               3.7854657                               0
               3.7875911                               0
               3.7897166                               0
               3.7918421                               0
               3.7939676                               0
                3.796093                               0
               3.7982185                               0
                3.800344                               0
               3.8024694                               0
               3.8045949                               0
               3.8067204                               0
               3.8088459                               0
               3.8109713                               0
               3.8130968                               0
               3.8152223                               0
               3.8173478                               0
               3.8194732                               0
               3.8215987                               0
               3.8237242                               0
               3.8258496                               0
               3.8279751                               0
               3.8301006                               0
               3.8322261                               0
               3.8343515                               0
                3.836477                               0
               3.8386025                               0
               3.8407279                               0
               3.8428534                               0
               3.8449789                               0
               3.8471044                               0
               3.8492298                               0
               3.8513553                               0
               3.8534808                               0
               3.8556063                               0
               3.8577317                               0
               3.8598572                               0
               3.8619827                               0
               3.8641081                               0
               3.8662336                               0
               3.8683591                               0
               3.8704846                               0
                 3.87261                               0
               3.8747355                               0
                3.876861                               0
               3.8789864                               0
               3.8811119                               0
               3.8832374                               0
               3.8853629                               0
               3.8874883                               0
               3.8896138                               0
               3.8917393                               0
               3.8938647                               0
               3.8959902                               0
               3.8981157                               0
               3.9002412                               0
               3.9023666                               0
               3.9044921                               0
               3.9066176                               0
               3.9087431                               0
               3.9108685                               0
                3.912994                               0
               3.9151195                               0
               3.9172449                               0
               3.9193704                               0
               3.9214959                               0
               3.9236214                               0
               3.9257468                               0
               3.9278723                               0
               3.9299978                               0
               3.9321232                               0
               3.9342487                               0
               3.9363742                               0
               3.9384997                               0
               3.9406251                               0
               3.9427506                               0
               3.9448761                               0
               3.9470015                               0
                3.949127                               0
               3.9512525                               0
                3.953378                               0
               3.9555034                               0
               3.9576289                               0
               3.9597544                               0
               3.9618799                               0
               3.9640053                               0
               3.9661308                               0
               3.9682563                               0
               3.9703817                               0
               3.9725072                               0
               3.9746327                               0
               3.9767582                               0
               3.9788836                               0
               3.9810091                               0
               3.9831346                               0
                 3.98526                               0
               3.9873855                               0
                3.989511                               0
               3.9916365                               0
               3.9937619                               0
               3.9958874                               0
               3.9980129                               0
               4.0001383                               0
               4.0022638                               0
               4.0043893                               0
               4.0065148                               0
               4.0086402                               0
               4.0107657                               0
               4.0128912                               0
               4.0150167                               0
               4.0171421                               0
               4.0192676                               0
               4.0213931                               0
               4.0235185                               0
                4.025644                               0
               4.0277695                               0
                4.029895                               0
               4.0320204                               0
               4.0341459                               0
               4.0362714                               0
               4.0383968                               0
               4.0405223                               0
               4.0426478                               0
               4.0447733                               0
               4.0468987                               0
               4.0490242                               0
               4.0511497                               0
