        Time / ps                probe_post [pw]/real
               3.3597145                               0
               3.3618355                               0
               3.3639565                               0
               3.3660775                               0
               3.3681986                               0
               3.3703196                               0
               3.3724406                               0
               3.3745617                               0
               3.3766827                               0
               3.3788037                               0
               3.3809248                               0
               3.3830458                               0
               3.3851668                               0
               3.3872879                               0
               3.3894089                               0
               3.3915299                               0
                3.393651                               0
                3.395772                               0
                3.397893                               0
               3.4000141                               0
               3.4021351                               0
               3.4042561                               0
               3.4063772                               0
               3.4084982                               0
               3.4106192                               0
               3.4127402                               0
               3.4148613                               0
               3.4169823                               0
               3.4191033                               0
               3.4212244                               0
               3.4233454                               0
               3.4254664                               0
               3.4275875                               0
               3.4297085                               0
               3.4318295                               0
               3.4339506                               0
               3.4360716                               0
               3.4381926                               0
               3.4403137                               0
               3.4424347                               0
               3.4445557                               0
               3.4466768                               0
               3.4487978                               0
               3.4509188                               0
               3.4530399                               0
               3.4551609                               0
               3.4572819                               0
                3.459403                               0
                3.461524                               0
                3.463645                               0
                3.465766                               0
               3.4678871                               0
               3.4700081                               0
               3.4721291                               0
               3.4742502                               0
               3.4763712                               0
               3.4784922                               0
               3.4806133                               0
               3.4827343                               0
               3.4848553                               0
               3.4869764                               0
               3.4890974                               0
               3.4912184                               0
               3.4933395                               0
               3.4954605                               0
               3.4975815                               0
               3.4997026                               0
               3.5018236                               0
               3.5039446                               0
               3.5060657                               0
               3.5081867                               0
               3.5103077                               0
               3.5124287                               0
               3.5145498                               0
               3.5166708                               0
               3.5187918                               0
               3.5209129                               0
               3.5230339                               0
               3.5251549                               0
                3.527276                               0
                3.529397                               0
                3.531518                               0
               3.5336391                               0
               3.5357601                               0
               3.5378811                               0
               3.5400022                               0
               3.5421232                               0
               3.5442442                               0
               3.5463653                               0
               3.5484863                               0
               3.5506073                               0
               3.5527284                               0
               3.5548494                               0
               3.5569704                               0
               3.5590914                               0
               3.5612125                               0
               3.5633335                               0
               3.5654545                               0
               3.5675756                               0
               3.5696966                               0
               3.5718176                               0
               3.5739387                               0
               3.5760597                               0
               3.5781807                               0
               3.5803018                               0
               3.5824228                               0
               3.5845438                               0
               3.5866649                               0
               3.5887859                               0
               3.5909069                               0
                3.593028                               0
                3.595149                               0
                 3.59727                               0
               3.5993911                               0
               3.6015121                               0
               3.6036331                               0
               3.6057541                               0
               3.6078752                               0
               3.6099962                               0
               3.6121172                               0
               3.6142383                               0
               3.6163593                               0
               3.6184803                               0
               3.6206014                               0
               3.6227224                               0
               3.6248434                               0
               3.6269645                               0
               3.6290855                               0
               3.6312065                               0
               3.6333276                               0
               3.6354486                               0
               3.6375696                               0
               3.6396907                               0
               3.6418117                               0
               3.6439327                               0
               3.6460538                               0
               3.6481748                               0
               3.6502958                               0
               3.6524168                               0
               3.6545379                               0
               3.6566589                               0
               3.6587799                               0
                3.660901                               0
                3.663022                               0
                3.665143                               0
               3.6672641                               0
               3.6693851                               0
               3.6715061                               0
               3.6736272                               0
               3.6757482                               0
               3.6778692                               0
               3.6799903                               0
               3.6821113                               0
               3.6842323                               0
               3.6863534                               0
               3.6884744                               0
               3.6905954                               0
               3.6927165                               0
               3.6948375                               0
               3.6969585                               0
               3.6990795                               0
               3.7012006                               0
               3.7033216                               0
               3.7054426                               0
               3.7075637                               0
               3.7096847                               0
               3.7118057                               0
               3.7139268                               0
               3.7160478                               0
               3.7181688                               0
               3.7202899                               0
               3.7224109                               0
               3.7245319                               0
                3.726653                               0
                3.728774                               0
                3.730895                               0
               3.7330161                               0
               3.7351371                               0
               3.7372581                               0
               3.7393792                               0
               3.7415002                               0
               3.7436212                               0
               3.7457423                               0
               3.7478633                               0
               3.7499843                               0
               3.7521053                               0
               3.7542264                               0
               3.7563474                               0
               3.7584684                               0
               3.7605895                               0
               3.7627105                               0
               3.7648315                               0
               3.7669526                               0
               3.7690736                               0
               3.7711946                               0
               3.7733157                               0
               3.7754367                               0
               3.7775577                               0
               3.7796788                               0
               3.7817998                               0
               3.7839208                               0
               3.7860419                               0
               3.7881629                               0
               3.7902839                               0
                3.792405                               0
                3.794526                               0
                3.796647                               0
                3.798768                               0
               3.8008891                               0
               3.8030101                               0
               3.8051311                               0
               3.8072522                               0
               3.8093732                               0
               3.8114942                               0
               3.8136153                               0
               3.8157363                               0
               3.8178573                               0
               3.8199784                               0
               3.8220994                               0
               3.8242204                               0
               3.8263415                               0
               3.8284625                               0
               3.8305835                               0
               3.8327046                               0
               3.8348256                               0
               3.8369466                               0
               3.8390677                               0
               3.8411887                               0
               3.8433097                               0
               3.8454307                               0
               3.8475518                               0
               3.8496728                               0
               3.8517938                               0
               3.8539149                               0
               3.8560359                               0
               3.8581569                               0
                3.860278                               0
                3.862399                               0
                 3.86452                               0
               3.8666411                               0
               3.8687621                               0
               3.8708831                               0
               3.8730042                               0
               3.8751252                               0
               3.8772462                               0
               3.8793673                               0
               3.8814883                               0
               3.8836093                               0
               3.8857304                               0
               3.8878514                               0
               3.8899724                               0
               3.8920934                               0
               3.8942145                               0
               3.8963355                               0
               3.8984565                               0
               3.9005776                               0
               3.9026986                               0
               3.9048196                               0
               3.9069407                               0
               3.9090617                               0
               3.9111827                               0
               3.9133038                               0
               3.9154248                               0
               3.9175458                               0
               3.9196669                               0
               3.9217879                               0
               3.9239089                               0
                 3.92603                               0
                3.928151                               0
                3.930272                               0
               3.9323931                               0
               3.9345141                               0
               3.9366351                               0
               3.9387561                               0
               3.9408772                               0
               3.9429982                               0
               3.9451192                               0
               3.9472403                               0
               3.9493613                               0
               3.9514823                               0
               3.9536034                               0
               3.9557244                               0
               3.9578454                               0
               3.9599665                               0
               3.9620875                               0
               3.9642085                               0
               3.9663296                               0
               3.9684506                               0
               3.9705716                               0
               3.9726927                               0
               3.9748137                               0
               3.9769347                               0
               3.9790558                               0
               3.9811768                               0
               3.9832978                               0
               3.9854188                               0
               3.9875399                               0
               3.9896609                               0
               3.9917819                               0
                3.993903                               0
                3.996024                               0
                3.998145                               0
               4.0002661                               0
               4.0023871                               0
               4.0045081                               0
               4.0066292                               0
               4.0087502                               0
               4.0108712                               0
               4.0129923                               0
               4.0151133                               0
               4.0172343                               0
               4.0193554                               0
               4.0214764                               0
               4.0235974                               0
               4.0257185                               0
               4.0278395                               0
               4.0299605                               0
               4.0320816                               0
               4.0342026                               0
               4.0363236                               0
               4.0384446                               0
               4.0405657                               0
               4.0426867                               0
               4.0448077                               0
               4.0469288                               0
               4.0490498                               0
               4.0511708                               0
               4.0532919                               0
               4.0554129                               0
               4.0575339                               0
                4.059655                               0
                4.061776                               0
                4.063897                               0
               4.0660181                               0
               4.0681391                               0
               4.0702601                               0
               4.0723812                               0
               4.0745022                               0
               4.0766232                               0
               4.0787443                               0
               4.0808653                               0
               4.0829863                               0
               4.0851073                               0
               4.0872284                               0
               4.0893494                               0
               4.0914704                               0
               4.0935915                               0
               4.0957125                               0
               4.0978335                               0
               4.0999546                               0
               4.1020756                               0
               4.1041966                               0
               4.1063177                               0
               4.1084387                               0
               4.1105597                               0
               4.1126808                               0
               4.1148018                               0
               4.1169228                               0
               4.1190439                               0
               4.1211649                               0
               4.1232859                               0
                4.125407                               0
                4.127528                               0
                4.129649                               0
                 4.13177                               0
               4.1338911                               0
               4.1360121                               0
               4.1381331                               0
               4.1402542                               0
               4.1423752                               0
               4.1444962                               0
               4.1466173                               0
               4.1487383                               0
               4.1508593                               0
               4.1529804                               0
               4.1551014                               0
               4.1572224                               0
               4.1593435                               0
               4.1614645                               0
               4.1635855                               0
               4.1657066                               0
               4.1678276                               0
               4.1699486                               0
               4.1720697                               0
               4.1741907                               0
               4.1763117                               0
               4.1784327                               0
               4.1805538                               0
               4.1826748                               0
               4.1847958                               0
               4.1869169                               0
               4.1890379                               0
               4.1911589                               0
                 4.19328                               0
                4.195401                               0
                4.197522                               0
               4.1996431                               0
               4.2017641                               0
               4.2038851                               0
               4.2060062                               0
               4.2081272                               0
               4.2102482                               0
               4.2123693                               0
               4.2144903                               0
               4.2166113                               0
               4.2187324                               0
               4.2208534                               0
               4.2229744                               0
               4.2250954                               0
               4.2272165                               0
               4.2293375                               0
               4.2314585                               0
               4.2335796                               0
               4.2357006                               0
               4.2378216                               0
               4.2399427                               0
               4.2420637                               0
               4.2441847                               0
               4.2463058                               0
               4.2484268                               0
               4.2505478                               0
               4.2526689                               0
               4.2547899                               0
               4.2569109                               0
                4.259032                               0
                4.261153                               0
                4.263274                               0
               4.2653951                               0
               4.2675161                               0
               4.2696371                               0
               4.2717581                               0
               4.2738792                               0
               4.2760002                               0
               4.2781212                               0
               4.2802423                               0
               4.2823633                               0
               4.2844843                               0
               4.2866054                               0
               4.2887264                               0
               4.2908474                               0
               4.2929685                               0
               4.2950895                               0
               4.2972105                               0
               4.2993316                               0
               4.3014526                               0
               4.3035736                               0
               4.3056947                               0
               4.3078157                               0
               4.3099367                               0
               4.3120578                               0
               4.3141788                               0
               4.3162998                               0
               4.3184209                               0
               4.3205419                               0
               4.3226629                               0
               4.3247839                               0
                4.326905                               0
                4.329026                               0
                4.331147                               0
               4.3332681                               0
               4.3353891                               0
               4.3375101                               0
               4.3396312                               0
               4.3417522                               0
               4.3438732                               0
               4.3459943                               0
               4.3481153                               0
               4.3502363                               0
               4.3523574                               0
               4.3544784                               0
               4.3565994                               0
               4.3587205                               0
               4.3608415                               0
               4.3629625                               0
               4.3650836                               0
               4.3672046                               0
               4.3693256                               0
               4.3714466                               0
               4.3735677                               0
               4.3756887                               0
               4.3778097                               0
               4.3799308                               0
               4.3820518                               0
               4.3841728                               0
               4.3862939                               0
               4.3884149                               0
               4.3905359                               0
                4.392657                               0
                4.394778                               0
                4.396899                               0
               4.3990201                               0
               4.4011411                               0
               4.4032621                               0
               4.4053832                               0
               4.4075042                               0
               4.4096252                               0
               4.4117463                               0
               4.4138673                               0
               4.4159883                               0
               4.4181093                               0
               4.4202304                               0
               4.4223514                               0
               4.4244724                               0
               4.4265935                               0
               4.4287145                               0
               4.4308355                               0
               4.4329566                               0
               4.4350776                               0
               4.4371986                               0
               4.4393197                               0
               4.4414407                               0
               4.4435617                               0
               4.4456828                               0
               4.4478038                               0
               4.4499248                               0
               4.4520459                               0
               4.4541669                               0
               4.4562879                               0
                4.458409                               0
                 4.46053                               0
                4.462651                               0
                4.464772                               0
               4.4668931                               0
               4.4690141                               0
               4.4711351                               0
               4.4732562                               0
               4.4753772                               0
               4.4774982                               0
               4.4796193                               0
               4.4817403                               0
               4.4838613                               0
               4.4859824                               0
               4.4881034                               0
               4.4902244                               0
               4.4923455                               0
               4.4944665                               0
               4.4965875                               0
               4.4987086                               0
               4.5008296                               0
               4.5029506                               0
               4.5050717                               0
               4.5071927                               0
               4.5093137                               0
               4.5114347                               0
               4.5135558                               0
               4.5156768                               0
               4.5177978                               0
               4.5199189                               0
               4.5220399                               0
               4.5241609                               0
                4.526282                               0
                4.528403                               0
                4.530524                               0
               4.5326451                               0
               4.5347661                               0
               4.5368871                               0
               4.5390082                               0
               4.5411292                               0
               4.5432502                               0
               4.5453713                               0
               4.5474923                               0
               4.5496133                               0
               4.5517344                               0
               4.5538554                               0
               4.5559764                               0
               4.5580974                               0
               4.5602185                               0
               4.5623395                               0
               4.5644605                               0
               4.5665816                               0
               4.5687026                               0
               4.5708236                               0
               4.5729447                               0
               4.5750657                               0
               4.5771867                               0
               4.5793078                               0
               4.5814288                               0
               4.5835498                               0
               4.5856709                               0
               4.5877919                               0
               4.5899129                               0
                4.592034                               0
                4.594155                               0
                4.596276                               0
               4.5983971                               0
               4.6005181                               0
               4.6026391                               0
               4.6047602                               0
               4.6068812                               0
               4.6090022                               0
               4.6111232                               0
               4.6132443                               0
               4.6153653                               0
               4.6174863                               0
               4.6196074                               0
               4.6217284                               0
               4.6238494                               0
               4.6259705                               0
               4.6280915                               0
               4.6302125                               0
               4.6323336                               0
               4.6344546                               0
               4.6365756                               0
               4.6386967                               0
               4.6408177                               0
               4.6429387                               0
               4.6450598                               0
               4.6471808                               0
               4.6493018                               0
               4.6514229                               0
               4.6535439                               0
               4.6556649                               0
               4.6577859                               0
                4.659907                               0
                4.662028                               0
                4.664149                               0
               4.6662701                               0
               4.6683911                               0
               4.6705121                               0
               4.6726332                               0
               4.6747542                               0
               4.6768752                               0
               4.6789963                               0
               4.6811173                               0
               4.6832383                               0
               4.6853594                               0
               4.6874804                               0
               4.6896014                               0
               4.6917225                               0
               4.6938435                               0
               4.6959645                               0
               4.6980856                               0
               4.7002066                               0
               4.7023276                               0
               4.7044486                               0
               4.7065697                               0
               4.7086907                               0
               4.7108117                               0
               4.7129328                               0
               4.7150538                               0
               4.7171748                               0
               4.7192959                               0
               4.7214169                               0
               4.7235379                               0
                4.725659                               0
                 4.72778                               0
                4.729901                               0
               4.7320221                               0
               4.7341431                               0
               4.7362641                               0
               4.7383852                               0
               4.7405062                               0
               4.7426272                               0
               4.7447483                               0
               4.7468693                               0
               4.7489903                               0
               4.7511113                               0
               4.7532324                               0
               4.7553534                               0
               4.7574744                               0
               4.7595955                               0
               4.7617165                               0
               4.7638375                               0
               4.7659586                               0
               4.7680796                               0
               4.7702006                               0
               4.7723217                               0
               4.7744427                               0
               4.7765637                               0
               4.7786848                               0
               4.7808058                               0
               4.7829268                               0
               4.7850479                               0
               4.7871689                               0
               4.7892899                               0
                4.791411                               0
                4.793532                               0
                4.795653                               0
                4.797774                               0
               4.7998951                               0
               4.8020161                               0
               4.8041371                               0
               4.8062582                               0
               4.8083792                               0
               4.8105002                               0
               4.8126213                               0
               4.8147423                               0
               4.8168633                               0
               4.8189844                               0
               4.8211054                               0
               4.8232264                               0
               4.8253475                               0
               4.8274685                               0
               4.8295895                               0
               4.8317106                               0
               4.8338316                               0
               4.8359526                               0
               4.8380737                               0
               4.8401947                               0
               4.8423157                               0
               4.8444367                               0
               4.8465578                               0
               4.8486788                               0
               4.8507998                               0
               4.8529209                               0
               4.8550419                               0
               4.8571629                               0
                4.859284                               0
                4.861405                               0
                4.863526                               0
               4.8656471                               0
               4.8677681                               0
               4.8698891                               0
               4.8720102                               0
               4.8741312                               0
               4.8762522                               0
               4.8783733                               0
               4.8804943                               0
               4.8826153                               0
               4.8847364                               0
               4.8868574                               0
               4.8889784                               0
               4.8910995                               0
               4.8932205                               0
               4.8953415                               0
               4.8974625                               0
               4.8995836                               0
               4.9017046                               0
               4.9038256                               0
               4.9059467                               0
               4.9080677                               0
               4.9101887                               0
               4.9123098                               0
               4.9144308                               0
               4.9165518                               0
               4.9186729                               0
               4.9207939                               0
               4.9229149                               0
                4.925036                               0
                4.927157                               0
                4.929278                               0
               4.9313991                               0
               4.9335201                               0
               4.9356411                               0
               4.9377622                               0
               4.9398832                               0
               4.9420042                               0
               4.9441252                               0
               4.9462463                               0
               4.9483673                               0
               4.9504883                               0
               4.9526094                               0
               4.9547304                               0
               4.9568514                               0
               4.9589725                               0
               4.9610935                               0
               4.9632145                               0
               4.9653356                               0
               4.9674566                               0
               4.9695776                               0
               4.9716987                               0
               4.9738197                               0
               4.9759407                               0
               4.9780618                               0
               4.9801828                               0
               4.9823038                               0
               4.9844249                               0
               4.9865459                               0
               4.9886669                               0
               4.9907879                               0
                4.992909                               0
                 4.99503                               0
                4.997151                               0
               4.9992721                               0
               5.0013931                               0
               5.0035141                               0
