        Time / ps                probe_post [pw]/real
               1.6293345                               0
               1.6314342                               0
               1.6335338                               0
               1.6356335                               0
               1.6377332                               0
               1.6398328                               0
               1.6419325                               0
               1.6440321                               0
               1.6461318                               0
               1.6482314                               0
               1.6503311                               0
               1.6524308                               0
               1.6545304                               0
               1.6566301                               0
               1.6587297                               0
               1.6608294                               0
                1.662929                               0
               1.6650287                               0
               1.6671284                               0
                1.669228                               0
               1.6713277                               0
               1.6734273                               0
                1.675527                               0
               1.6776267                               0
               1.6797263                               0
                1.681826                               0
               1.6839256                               0
               1.6860253                               0
               1.6881249                               0
               1.6902246                               0
               1.6923243                               0
               1.6944239                               0
               1.6965236                               0
               1.6986232                               0
               1.7007229                               0
               1.7028225                               0
               1.7049222                               0
               1.7070219                               0
               1.7091215                               0
               1.7112212                               0
               1.7133208                               0
               1.7154205                               0
               1.7175202                               0
               1.7196198                               0
               1.7217195                               0
               1.7238191                               0
               1.7259188                               0
               1.7280184                               0
               1.7301181                               0
               1.7322178                               0
               1.7343174                               0
               1.7364171                               0
               1.7385167                               0
               1.7406164                               0
                1.742716                               0
               1.7448157                               0
               1.7469154                               0
                1.749015                               0
               1.7511147                               0
               1.7532143                               0
                1.755314                               0
               1.7574137                               0
               1.7595133                               0
                1.761613                               0
               1.7637126                               0
               1.7658123                               0
               1.7679119                               0
               1.7700116                               0
               1.7721113                               0
               1.7742109                               0
               1.7763106                               0
               1.7784102                               0
               1.7805099                               0
               1.7826095                               0
               1.7847092                               0
               1.7868089                               0
               1.7889085                               0
               1.7910082                               0
               1.7931078                               0
               1.7952075                               0
               1.7973072                               0
               1.7994068                               0
               1.8015065                               0
               1.8036061                               0
               1.8057058                               0
               1.8078054                               0
               1.8099051                               0
               1.8120048                               0
               1.8141044                               0
               1.8162041                               0
               1.8183037                               0
               1.8204034                               0
                1.822503                               0
               1.8246027                               0
               1.8267024                               0
                1.828802                               0
               1.8309017                               0
               1.8330013                               0
                1.835101                               0
               1.8372007                               0
               1.8393003                               0
                  1.8414                               0
               1.8434996                               0
               1.8455993                               0
               1.8476989                               0
               1.8497986                               0
               1.8518983                               0
               1.8539979                               0
               1.8560976                               0
               1.8581972                               0
               1.8602969                               0
               1.8623965                               0
               1.8644962                               0
               1.8665959                               0
               1.8686955                               0
               1.8707952                               0
               1.8728948                               0
               1.8749945                               0
               1.8770942                               0
               1.8791938                               0
               1.8812935                               0
               1.8833931                               0
               1.8854928                               0
               1.8875924                               0
               1.8896921                               0
               1.8917918                               0
               1.8938914                               0
               1.8959911                               0
               1.8980907                               0
               1.9001904                               0
                 1.90229                               0
               1.9043897                               0
               1.9064894                               0
                1.908589                               0
               1.9106887                               0
               1.9127883                               0
                1.914888                               0
               1.9169877                               0
               1.9190873                               0
                1.921187                               0
               1.9232866                               0
               1.9253863                               0
               1.9274859                               0
               1.9295856                               0
               1.9316853                               0
               1.9337849                               0
               1.9358846                               0
               1.9379842                               0
               1.9400839                               0
               1.9421835                               0
               1.9442832                               0
               1.9463829                               0
               1.9484825                               0
               1.9505822                               0
               1.9526818                               0
               1.9547815                               0
               1.9568812                               0
               1.9589808                               0
               1.9610805                               0
               1.9631801                               0
               1.9652798                               0
               1.9673794                               0
               1.9694791                               0
               1.9715788                               0
               1.9736784                               0
               1.9757781                               0
               1.9778777                               0
               1.9799774                               0
                1.982077                               0
               1.9841767                               0
               1.9862764                               0
                1.988376                               0
               1.9904757                               0
               1.9925753                               0
                1.994675                               0
               1.9967747                               0
               1.9988743                               0
                2.000974                               0
               2.0030736                               0
               2.0051733                               0
               2.0072729                               0
               2.0093726                               0
               2.0114723                               0
               2.0135719                               0
               2.0156716                               0
               2.0177712                               0
               2.0198709                               0
               2.0219705                               0
               2.0240702                               0
               2.0261699                               0
               2.0282695                               0
               2.0303692                               0
               2.0324688                               0
               2.0345685                               0
               2.0366682                               0
               2.0387678                               0
               2.0408675                               0
               2.0429671                               0
               2.0450668                               0
               2.0471664                               0
               2.0492661                               0
               2.0513658                               0
               2.0534654                               0
               2.0555651                               0
               2.0576647                               0
               2.0597644                               0
                2.061864                               0
               2.0639637                               0
               2.0660634                               0
                2.068163                               0
               2.0702627                               0
               2.0723623                               0
                2.074462                               0
               2.0765617                               0
               2.0786613                               0
                2.080761                               0
               2.0828606                               0
               2.0849603                               0
               2.0870599                               0
               2.0891596                               0
               2.0912593                               0
               2.0933589                               0
               2.0954586                               0
               2.0975582                               0
               2.0996579                               0
               2.1017575                               0
               2.1038572                               0
               2.1059569                               0
               2.1080565                               0
               2.1101562                               0
               2.1122558                               0
               2.1143555                               0
               2.1164552                               0
               2.1185548                               0
               2.1206545                               0
               2.1227541                               0
               2.1248538                               0
               2.1269534                               0
               2.1290531                               0
               2.1311528                               0
               2.1332524                               0
               2.1353521                               0
               2.1374517                               0
               2.1395514                               0
                2.141651                               0
               2.1437507                               0
               2.1458504                               0
                 2.14795                               0
               2.1500497                               0
               2.1521493                               0
                2.154249                               0
               2.1563486                               0
               2.1584483                               0
                2.160548                               0
               2.1626476                               0
               2.1647473                               0
               2.1668469                               0
               2.1689466                               0
               2.1710463                               0
               2.1731459                               0
               2.1752456                               0
               2.1773452                               0
               2.1794449                               0
               2.1815445                               0
               2.1836442                               0
               2.1857439                               0
               2.1878435                               0
               2.1899432                               0
               2.1920428                               0
               2.1941425                               0
               2.1962421                               0
               2.1983418                               0
               2.2004415                               0
               2.2025411                               0
               2.2046408                               0
               2.2067404                               0
               2.2088401                               0
               2.2109398                               0
               2.2130394                               0
               2.2151391                               0
               2.2172387                               0
               2.2193384                               0
                2.221438                               0
               2.2235377                               0
               2.2256374                               0
                2.227737                               0
               2.2298367                               0
               2.2319363                               0
                2.234036                               0
               2.2361356                               0
               2.2382353                               0
                2.240335                               0
               2.2424346                               0
               2.2445343                               0
               2.2466339                               0
               2.2487336                               0
               2.2508333                               0
               2.2529329                               0
               2.2550326                               0
               2.2571322                               0
               2.2592319                               0
               2.2613315                               0
               2.2634312                               0
               2.2655309                               0
               2.2676305                               0
               2.2697302                               0
               2.2718298                               0
               2.2739295                               0
               2.2760291                               0
               2.2781288                               0
               2.2802285                               0
               2.2823281                               0
               2.2844278                               0
               2.2865274                               0
               2.2886271                               0
               2.2907268                               0
               2.2928264                               0
               2.2949261                               0
               2.2970257                               0
               2.2991254                               0
                2.301225                               0
               2.3033247                               0
               2.3054244                               0
                2.307524                               0
               2.3096237                               0
               2.3117233                               0
                2.313823                               0
               2.3159226                               0
               2.3180223                               0
                2.320122                               0
               2.3222216                               0
               2.3243213                               0
               2.3264209                               0
               2.3285206                               0
               2.3306203                               0
               2.3327199                               0
               2.3348196                               0
               2.3369192                               0
               2.3390189                               0
               2.3411185                               0
               2.3432182                               0
               2.3453179                               0
               2.3474175                               0
               2.3495172                               0
               2.3516168                               0
               2.3537165                               0
               2.3558161                               0
               2.3579158                               0
               2.3600155                               0
               2.3621151                               0
               2.3642148                               0
               2.3663144                               0
               2.3684141                               0
               2.3705138                               0
               2.3726134                               0
               2.3747131                               0
               2.3768127                               0
               2.3789124                               0
                2.381012                               0
               2.3831117                               0
               2.3852114                               0
                2.387311                               0
               2.3894107                               0
               2.3915103                               0
                 2.39361                               0
               2.3957096                               0
               2.3978093                               0
                2.399909                               0
               2.4020086                               0
               2.4041083                               0
               2.4062079                               0
               2.4083076                               0
               2.4104073                               0
               2.4125069                               0
               2.4146066                               0
               2.4167062                               0
               2.4188059                               0
               2.4209055                               0
               2.4230052                               0
               2.4251049                               0
               2.4272045                               0
               2.4293042                               0
               2.4314038                               0
               2.4335035                               0
               2.4356031                               0
               2.4377028                               0
               2.4398025                               0
               2.4419021                               0
               2.4440018                               0
               2.4461014                               0
               2.4482011                               0
               2.4503008                               0
               2.4524004                               0
               2.4545001                               0
               2.4565997                               0
               2.4586994                               0
                2.460799                               0
               2.4628987                               0
               2.4649984                               0
                2.467098                               0
               2.4691977                               0
               2.4712973                               0
                2.473397                               0
               2.4754966                               0
               2.4775963                               0
                2.479696                               0
               2.4817956                               0
               2.4838953                               0
               2.4859949                               0
               2.4880946                               0
               2.4901943                               0
               2.4922939                               0
               2.4943936                               0
               2.4964932                               0
               2.4985929                               0
               2.5006925                               0
               2.5027922                               0
               2.5048919                               0
               2.5069915                               0
               2.5090912                               0
               2.5111908                               0
               2.5132905                               0
               2.5153901                               0
               2.5174898                               0
               2.5195895                               0
               2.5216891                               0
               2.5237888                               0
               2.5258884                               0
               2.5279881                               0
               2.5300878                               0
               2.5321874                               0
               2.5342871                               0
               2.5363867                               0
               2.5384864                               0
                2.540586                               0
               2.5426857                               0
               2.5447854                               0
                2.546885                               0
               2.5489847                               0
               2.5510843                               0
                2.553184                               0
               2.5552836                               0
               2.5573833                               0
                2.559483                               0
               2.5615826                               0
               2.5636823                               0
               2.5657819                               0
               2.5678816                               0
               2.5699813                               0
               2.5720809                               0
               2.5741806                               0
               2.5762802                               0
               2.5783799                               0
               2.5804795                               0
               2.5825792                               0
               2.5846789                               0
               2.5867785                               0
               2.5888782                               0
               2.5909778                               0
               2.5930775                               0
               2.5951771                               0
               2.5972768                               0
               2.5993765                               0
               2.6014761                               0
               2.6035758                               0
               2.6056754                               0
               2.6077751                               0
               2.6098748                               0
               2.6119744                               0
               2.6140741                               0
               2.6161737                               0
               2.6182734                               0
                2.620373                               0
               2.6224727                               0
               2.6245724                               0
                2.626672                               0
               2.6287717                               0
               2.6308713                               0
                2.632971                               0
               2.6350706                               0
               2.6371703                               0
                 2.63927                               0
               2.6413696                               0
               2.6434693                               0
               2.6455689                               0
               2.6476686                               0
               2.6497683                               0
               2.6518679                               0
               2.6539676                               0
               2.6560672                               0
               2.6581669                               0
               2.6602665                               0
               2.6623662                               0
               2.6644659                               0
               2.6665655                               0
               2.6686652                               0
               2.6707648                               0
               2.6728645                               0
               2.6749641                               0
               2.6770638                               0
               2.6791635                               0
               2.6812631                               0
               2.6833628                               0
               2.6854624                               0
               2.6875621                               0
               2.6896618                               0
               2.6917614                               0
               2.6938611                               0
               2.6959607                               0
               2.6980604                               0
                 2.70016                               0
               2.7022597                               0
               2.7043594                               0
                2.706459                               0
               2.7085587                               0
               2.7106583                               0
                2.712758                               0
               2.7148576                               0
               2.7169573                               0
                2.719057                               0
               2.7211566                               0
               2.7232563                               0
               2.7253559                               0
               2.7274556                               0
               2.7295553                               0
               2.7316549                               0
               2.7337546                               0
               2.7358542                               0
               2.7379539                               0
               2.7400535                               0
               2.7421532                               0
               2.7442529                               0
               2.7463525                               0
               2.7484522                               0
               2.7505518                               0
               2.7526515                               0
               2.7547511                               0
               2.7568508                               0
               2.7589505                               0
               2.7610501                               0
               2.7631498                               0
               2.7652494                               0
               2.7673491                               0
               2.7694488                               0
               2.7715484                               0
               2.7736481                               0
               2.7757477                               0
               2.7778474                               0
                2.779947                               0
               2.7820467                               0
               2.7841464                               0
                2.786246                               0
               2.7883457                               0
               2.7904453                               0
                2.792545                               0
               2.7946446                               0
               2.7967443                               0
                2.798844                               0
               2.8009436                               0
               2.8030433                               0
               2.8051429                               0
               2.8072426                               0
               2.8093423                               0
               2.8114419                               0
               2.8135416                               0
               2.8156412                               0
               2.8177409                               0
               2.8198405                               0
               2.8219402                               0
               2.8240399                               0
               2.8261395                               0
               2.8282392                               0
               2.8303388                               0
               2.8324385                               0
               2.8345381                               0
               2.8366378                               0
               2.8387375                               0
               2.8408371                               0
               2.8429368                               0
               2.8450364                               0
               2.8471361                               0
               2.8492358                               0
               2.8513354                               0
               2.8534351                               0
               2.8555347                               0
               2.8576344                               0
                2.859734                               0
               2.8618337                               0
               2.8639334                               0
                2.866033                               0
               2.8681327                               0
               2.8702323                               0
                2.872332                               0
               2.8744316                               0
               2.8765313                               0
                2.878631                               0
               2.8807306                               0
               2.8828303                               0
               2.8849299                               0
               2.8870296                               0
               2.8891293                               0
               2.8912289                               0
               2.8933286                               0
               2.8954282                               0
               2.8975279                               0
               2.8996275                               0
               2.9017272                               0
               2.9038269                               0
               2.9059265                               0
               2.9080262                               0
               2.9101258                               0
               2.9122255                               0
               2.9143251                               0
               2.9164248                               0
               2.9185245                               0
               2.9206241                               0
               2.9227238                               0
               2.9248234                               0
               2.9269231                               0
               2.9290228                               0
               2.9311224                               0
               2.9332221                               0
               2.9353217                               0
               2.9374214                               0
                2.939521                               0
               2.9416207                               0
               2.9437204                               0
                 2.94582                               0
               2.9479197                               0
               2.9500193                               0
                2.952119                               0
               2.9542186                               0
               2.9563183                               0
                2.958418                               0
               2.9605176                               0
               2.9626173                               0
               2.9647169                               0
               2.9668166                               0
               2.9689163                               0
               2.9710159                               0
               2.9731156                               0
               2.9752152                               0
               2.9773149                               0
               2.9794145                               0
               2.9815142                               0
               2.9836139                               0
               2.9857135                               0
               2.9878132                               0
               2.9899128                               0
               2.9920125                               0
               2.9941121                               0
               2.9962118                               0
               2.9983115                               0
               3.0004111                               0
               3.0025108                               0
               3.0046104                               0
               3.0067101                               0
               3.0088098                               0
               3.0109094                               0
               3.0130091                               0
               3.0151087                               0
               3.0172084                               0
                3.019308                               0
               3.0214077                               0
               3.0235074                               0
                3.025607                               0
               3.0277067                               0
               3.0298063                               0
                3.031906                               0
               3.0340056                               0
               3.0361053                               0
                3.038205                               0
               3.0403046                               0
               3.0424043                               0
               3.0445039                               0
               3.0466036                               0
               3.0487033                               0
               3.0508029                               0
               3.0529026                               0
               3.0550022                               0
               3.0571019                               0
               3.0592015                               0
               3.0613012                               0
               3.0634009                               0
               3.0655005                               0
               3.0676002                               0
               3.0696998                               0
               3.0717995                               0
               3.0738991                               0
               3.0759988                               0
               3.0780985                               0
               3.0801981                               0
               3.0822978                               0
               3.0843974                               0
               3.0864971                               0
               3.0885968                               0
               3.0906964                               0
               3.0927961                               0
               3.0948957                               0
               3.0969954                               0
                3.099095                               0
               3.1011947                               0
               3.1032944                               0
                3.105394                               0
               3.1074937                               0
               3.1095933                               0
                3.111693                               0
               3.1137926                               0
               3.1158923                               0
                3.117992                               0
               3.1200916                               0
               3.1221913                               0
               3.1242909                               0
               3.1263906                               0
               3.1284903                               0
               3.1305899                               0
               3.1326896                               0
               3.1347892                               0
               3.1368889                               0
               3.1389885                               0
               3.1410882                               0
               3.1431879                               0
               3.1452875                               0
               3.1473872                               0
               3.1494868                               0
               3.1515865                               0
               3.1536861                               0
               3.1557858                               0
               3.1578855                               0
               3.1599851                               0
               3.1620848                               0
               3.1641844                               0
               3.1662841                               0
               3.1683838                               0
               3.1704834                               0
               3.1725831                               0
               3.1746827                               0
               3.1767824                               0
                3.178882                               0
               3.1809817                               0
               3.1830814                               0
                3.185181                               0
               3.1872807                               0
               3.1893803                               0
                 3.19148                               0
               3.1935796                               0
               3.1956793                               0
                3.197779                               0
               3.1998786                               0
               3.2019783                               0
               3.2040779                               0
               3.2061776                               0
               3.2082773                               0
               3.2103769                               0
               3.2124766                               0
               3.2145762                               0
               3.2166759                               0
               3.2187755                               0
               3.2208752                               0
               3.2229749                               0
               3.2250745                               0
               3.2271742                               0
               3.2292738                               0
               3.2313735                               0
               3.2334731                               0
               3.2355728                               0
               3.2376725                               0
               3.2397721                               0
               3.2418718                               0
               3.2439714                               0
               3.2460711                               0
               3.2481708                               0
               3.2502704                               0
               3.2523701                               0
               3.2544697                               0
               3.2565694                               0
