        Time / ps                probe_post [pw]/real
               3.3897519                               0
               3.3917565                               0
                3.393761                               0
               3.3957656                               0
               3.3977702                               0
               3.3997748                               0
               3.4017794                               0
                3.403784                               0
               3.4057886                               0
               3.4077931                               0
               3.4097977                               0
               3.4118023                               0
               3.4138069                               0
               3.4158115                               0
               3.4178161                               0
               3.4198206                               0
               3.4218252                               0
               3.4238298                               0
               3.4258344                               0
                3.427839                               0
               3.4298436                               0
               3.4318481                               0
               3.4338527                               0
               3.4358573                               0
               3.4378619                               0
               3.4398665                               0
               3.4418711                               0
               3.4438757                               0
               3.4458802                               0
               3.4478848                               0
               3.4498894                               0
                3.451894                               0
               3.4538986                               0
               3.4559032                               0
               3.4579077                               0
               3.4599123                               0
               3.4619169                               0
               3.4639215                               0
               3.4659261                               0
               3.4679307                               0
               3.4699352                               0
               3.4719398                               0
               3.4739444                               0
                3.475949                               0
               3.4779536                               0
               3.4799582                               0
               3.4819628                               0
               3.4839673                               0
               3.4859719                               0
               3.4879765                               0
               3.4899811                               0
               3.4919857                               0
               3.4939903                               0
               3.4959948                               0
               3.4979994                               0
                3.500004                               0
               3.5020086                               0
               3.5040132                               0
               3.5060178                               0
               3.5080223                               0
               3.5100269                               0
               3.5120315                               0
               3.5140361                               0
               3.5160407                               0
               3.5180453                               0
               3.5200499                               0
               3.5220544                               0
                3.524059                               0
               3.5260636                               0
               3.5280682                               0
               3.5300728                               0
               3.5320774                               0
               3.5340819                               0
               3.5360865                               0
               3.5380911                               0
               3.5400957                               0
               3.5421003                               0
               3.5441049                               0
               3.5461094                               0
                3.548114                               0
               3.5501186                               0
               3.5521232                               0
               3.5541278                               0
               3.5561324                               0
                3.558137                               0
               3.5601415                               0
               3.5621461                               0
               3.5641507                               0
               3.5661553                               0
               3.5681599                               0
               3.5701645                               0
                3.572169                               0
               3.5741736                               0
               3.5761782                               0
               3.5781828                               0
               3.5801874                               0
                3.582192                               0
               3.5841965                               0
               3.5862011                               0
               3.5882057                               0
               3.5902103                               0
               3.5922149                               0
               3.5942195                               0
               3.5962241                               0
               3.5982286                               0
               3.6002332                               0
               3.6022378                               0
               3.6042424                               0
                3.606247                               0
               3.6082516                               0
               3.6102561                               0
               3.6122607                               0
               3.6142653                               0
               3.6162699                               0
               3.6182745                               0
               3.6202791                               0
               3.6222836                               0
               3.6242882                               0
               3.6262928                               0
               3.6282974                               0
                3.630302                               0
               3.6323066                               0
               3.6343112                               0
               3.6363157                               0
               3.6383203                               0
               3.6403249                               0
               3.6423295                               0
               3.6443341                               0
               3.6463387                               0
               3.6483432                               0
               3.6503478                               0
               3.6523524                               0
                3.654357                               0
               3.6563616                               0
               3.6583662                               0
               3.6603707                               0
               3.6623753                               0
               3.6643799                               0
               3.6663845                               0
               3.6683891                               0
               3.6703937                               0
               3.6723983                               0
               3.6744028                               0
               3.6764074                               0
                3.678412                               0
               3.6804166                               0
               3.6824212                               0
               3.6844258                               0
               3.6864303                               0
               3.6884349                               0
               3.6904395                               0
               3.6924441                               0
               3.6944487                               0
               3.6964533                               0
               3.6984578                               0
               3.7004624                               0
                3.702467                               0
               3.7044716                               0
               3.7064762                               0
               3.7084808                               0
               3.7104853                               0
               3.7124899                               0
               3.7144945                               0
               3.7164991                               0
               3.7185037                               0
               3.7205083                               0
               3.7225129                               0
               3.7245174                               0
                3.726522                               0
               3.7285266                               0
               3.7305312                               0
               3.7325358                               0
               3.7345404                               0
               3.7365449                               0
               3.7385495                               0
               3.7405541                               0
               3.7425587                               0
               3.7445633                               0
               3.7465679                               0
               3.7485724                               0
                3.750577                               0
               3.7525816                               0
               3.7545862                               0
               3.7565908                               0
               3.7585954                               0
                  3.7606                               0
               3.7626045                               0
               3.7646091                               0
               3.7666137                               0
               3.7686183                               0
               3.7706229                               0
               3.7726275                               0
                3.774632                               0
               3.7766366                               0
               3.7786412                               0
               3.7806458                               0
               3.7826504                               0
                3.784655                               0
               3.7866595                               0
               3.7886641                               0
               3.7906687                               0
               3.7926733                               0
               3.7946779                               0
               3.7966825                               0
               3.7986871                               0
               3.8006916                               0
               3.8026962                               0
               3.8047008                               0
               3.8067054                               0
                 3.80871                               0
               3.8107146                               0
               3.8127191                               0
               3.8147237                               0
               3.8167283                               0
               3.8187329                               0
               3.8207375                               0
               3.8227421                               0
               3.8247466                               0
               3.8267512                               0
               3.8287558                               0
               3.8307604                               0
                3.832765                               0
               3.8347696                               0
               3.8367742                               0
               3.8387787                               0
               3.8407833                               0
               3.8427879                               0
               3.8447925                               0
               3.8467971                               0
               3.8488017                               0
               3.8508062                               0
               3.8528108                               0
               3.8548154                               0
                 3.85682                               0
               3.8588246                               0
               3.8608292                               0
               3.8628337                               0
               3.8648383                               0
               3.8668429                               0
               3.8688475                               0
               3.8708521                               0
               3.8728567                               0
               3.8748613                               0
               3.8768658                               0
               3.8788704                               0
                3.880875                               0
               3.8828796                               0
               3.8848842                               0
               3.8868888                               0
               3.8888933                               0
               3.8908979                               0
               3.8929025                               0
               3.8949071                               0
               3.8969117                               0
               3.8989163                               0
               3.9009208                               0
               3.9029254                               0
                 3.90493                               0
               3.9069346                               0
               3.9089392                               0
               3.9109438                               0
               3.9129484                               0
               3.9149529                               0
               3.9169575                               0
               3.9189621                               0
               3.9209667                               0
               3.9229713                               0
               3.9249759                               0
               3.9269804                               0
                3.928985                               0
               3.9309896                               0
               3.9329942                               0
               3.9349988                               0
               3.9370034                               0
               3.9390079                               0
               3.9410125                               0
               3.9430171                               0
               3.9450217                               0
               3.9470263                               0
               3.9490309                               0
               3.9510355                               0
                 3.95304                               0
               3.9550446                               0
               3.9570492                               0
               3.9590538                               0
               3.9610584                               0
                3.963063                               0
               3.9650675                               0
               3.9670721                               0
               3.9690767                               0
               3.9710813                               0
               3.9730859                               0
               3.9750905                               0
                3.977095                               0
               3.9790996                               0
               3.9811042                               0
               3.9831088                               0
               3.9851134                               0
                3.987118                               0
               3.9891226                               0
               3.9911271                               0
               3.9931317                               0
               3.9951363                               0
               3.9971409                               0
               3.9991455                               0
               4.0011501                               0
               4.0031546                               0
               4.0051592                               0
               4.0071638                               0
               4.0091684                               0
                4.011173                               0
               4.0131776                               0
               4.0151821                               0
               4.0171867                               0
               4.0191913                               0
               4.0211959                               0
               4.0232005                               0
               4.0252051                               0
               4.0272097                               0
               4.0292142                               0
               4.0312188                               0
               4.0332234                               0
                4.035228                               0
               4.0372326                               0
               4.0392372                               0
               4.0412417                               0
               4.0432463                               0
               4.0452509                               0
               4.0472555                               0
               4.0492601                               0
               4.0512647                               0
               4.0532692                               0
               4.0552738                               0
               4.0572784                               0
                4.059283                               0
               4.0612876                               0
               4.0632922                               0
               4.0652968                               0
               4.0673013                               0
               4.0693059                               0
               4.0713105                               0
               4.0733151                               0
               4.0753197                               0
               4.0773243                               0
               4.0793288                               0
               4.0813334                               0
                4.083338                               0
               4.0853426                               0
               4.0873472                               0
               4.0893518                               0
               4.0913563                               0
               4.0933609                               0
               4.0953655                               0
               4.0973701                               0
               4.0993747                               0
               4.1013793                               0
               4.1033839                               0
               4.1053884                               0
                4.107393                               0
               4.1093976                               0
               4.1114022                               0
               4.1134068                               0
               4.1154114                               0
               4.1174159                               0
               4.1194205                               0
               4.1214251                               0
               4.1234297                               0
               4.1254343                               0
               4.1274389                               0
               4.1294434                               0
                4.131448                               0
               4.1334526                               0
               4.1354572                               0
               4.1374618                               0
               4.1394664                               0
                4.141471                               0
               4.1434755                               0
               4.1454801                               0
               4.1474847                               0
               4.1494893                               0
               4.1514939                               0
               4.1534985                               0
                4.155503                               0
               4.1575076                               0
               4.1595122                               0
               4.1615168                               0
               4.1635214                               0
                4.165526                               0
               4.1675305                               0
               4.1695351                               0
               4.1715397                               0
               4.1735443                               0
               4.1755489                               0
               4.1775535                               0
               4.1795581                               0
               4.1815626                               0
               4.1835672                               0
               4.1855718                               0
               4.1875764                               0
                4.189581                               0
               4.1915856                               0
               4.1935901                               0
               4.1955947                               0
               4.1975993                               0
               4.1996039                               0
               4.2016085                               0
               4.2036131                               0
               4.2056176                               0
               4.2076222                               0
               4.2096268                               0
               4.2116314                               0
                4.213636                               0
               4.2156406                               0
               4.2176452                               0
               4.2196497                               0
               4.2216543                               0
               4.2236589                               0
               4.2256635                               0
               4.2276681                               0
               4.2296727                               0
               4.2316772                               0
               4.2336818                               0
               4.2356864                               0
                4.237691                               0
               4.2396956                               0
               4.2417002                               0
               4.2437047                               0
               4.2457093                               0
               4.2477139                               0
               4.2497185                               0
               4.2517231                               0
               4.2537277                               0
               4.2557323                               0
               4.2577368                               0
               4.2597414                               0
                4.261746                               0
               4.2637506                               0
               4.2657552                               0
               4.2677598                               0
               4.2697643                               0
               4.2717689                               0
               4.2737735                               0
               4.2757781                               0
               4.2777827                               0
               4.2797873                               0
               4.2817918                               0
               4.2837964                               0
                4.285801                               0
               4.2878056                               0
               4.2898102                               0
               4.2918148                               0
               4.2938194                               0
               4.2958239                               0
               4.2978285                               0
               4.2998331                               0
               4.3018377                               0
               4.3038423                               0
               4.3058469                               0
               4.3078514                               0
                4.309856                               0
               4.3118606                               0
               4.3138652                               0
               4.3158698                               0
               4.3178744                               0
               4.3198789                               0
               4.3218835                               0
               4.3238881                               0
               4.3258927                               0
               4.3278973                               0
               4.3299019                               0
               4.3319065                               0
                4.333911                               0
               4.3359156                               0
               4.3379202                               0
               4.3399248                               0
               4.3419294                               0
                4.343934                               0
               4.3459385                               0
               4.3479431                               0
               4.3499477                               0
               4.3519523                               0
               4.3539569                               0
               4.3559615                               0
                4.357966                               0
               4.3599706                               0
               4.3619752                               0
               4.3639798                               0
               4.3659844                               0
                4.367989                               0
               4.3699936                               0
               4.3719981                               0
               4.3740027                               0
               4.3760073                               0
               4.3780119                               0
               4.3800165                               0
               4.3820211                               0
               4.3840256                               0
               4.3860302                               0
               4.3880348                               0
               4.3900394                               0
                4.392044                               0
               4.3940486                               0
               4.3960531                               0
               4.3980577                               0
               4.4000623                               0
               4.4020669                               0
               4.4040715                               0
               4.4060761                               0
               4.4080807                               0
               4.4100852                               0
               4.4120898                               0
               4.4140944                               0
                4.416099                               0
               4.4181036                               0
               4.4201082                               0
               4.4221127                               0
               4.4241173                               0
               4.4261219                               0
               4.4281265                               0
               4.4301311                               0
               4.4321357                               0
               4.4341402                               0
               4.4361448                               0
               4.4381494                               0
                4.440154                               0
               4.4421586                               0
               4.4441632                               0
               4.4461678                               0
               4.4481723                               0
               4.4501769                               0
               4.4521815                               0
               4.4541861                               0
               4.4561907                               0
               4.4581953                               0
               4.4601998                               0
               4.4622044                               0
                4.464209                               0
               4.4662136                               0
               4.4682182                               0
               4.4702228                               0
               4.4722273                               0
               4.4742319                               0
               4.4762365                               0
               4.4782411                               0
               4.4802457                               0
               4.4822503                               0
               4.4842549                               0
               4.4862594                               0
                4.488264                               0
               4.4902686                               0
               4.4922732                               0
               4.4942778                               0
               4.4962824                               0
               4.4982869                               0
               4.5002915                               0
               4.5022961                               0
               4.5043007                               0
               4.5063053                               0
               4.5083099                               0
               4.5103144                               0
                4.512319                               0
               4.5143236                               0
               4.5163282                               0
               4.5183328                               0
               4.5203374                               0
               4.5223419                               0
               4.5243465                               0
               4.5263511                               0
               4.5283557                               0
               4.5303603                               0
               4.5323649                               0
               4.5343695                               0
                4.536374                               0
               4.5383786                               0
               4.5403832                               0
               4.5423878                               0
               4.5443924                               0
                4.546397                               0
               4.5484015                               0
               4.5504061                               0
               4.5524107                               0
               4.5544153                               0
               4.5564199                               0
               4.5584245                               0
                4.560429                               0
               4.5624336                               0
               4.5644382                               0
               4.5664428                               0
               4.5684474                               0
                4.570452                               0
               4.5724566                               0
               4.5744611                               0
               4.5764657                               0
               4.5784703                               0
               4.5804749                               0
               4.5824795                               0
               4.5844841                               0
               4.5864886                               0
               4.5884932                               0
               4.5904978                               0
               4.5925024                               0
                4.594507                               0
               4.5965116                               0
               4.5985161                               0
               4.6005207                               0
               4.6025253                               0
               4.6045299                               0
               4.6065345                               0
               4.6085391                               0
               4.6105437                               0
               4.6125482                               0
               4.6145528                               0
               4.6165574                               0
                4.618562                               0
               4.6205666                               0
               4.6225712                               0
               4.6245757                               0
               4.6265803                               0
               4.6285849                               0
               4.6305895                               0
               4.6325941                               0
               4.6345987                               0
               4.6366032                               0
               4.6386078                               0
               4.6406124                               0
                4.642617                               0
               4.6446216                               0
               4.6466262                               0
               4.6486308                               0
               4.6506353                               0
               4.6526399                               0
               4.6546445                               0
               4.6566491                               0
               4.6586537                               0
               4.6606583                               0
               4.6626628                               0
               4.6646674                               0
                4.666672                               0
               4.6686766                               0
               4.6706812                               0
               4.6726858                               0
               4.6746903                               0
               4.6766949                               0
               4.6786995                               0
               4.6807041                               0
               4.6827087                               0
               4.6847133                               0
               4.6867179                               0
               4.6887224                               0
                4.690727                               0
               4.6927316                               0
               4.6947362                               0
               4.6967408                               0
               4.6987454                               0
               4.7007499                               0
               4.7027545                               0
               4.7047591                               0
               4.7067637                               0
               4.7087683                               0
               4.7107729                               0
               4.7127774                               0
                4.714782                               0
               4.7167866                               0
               4.7187912                               0
               4.7207958                               0
               4.7228004                               0
                4.724805                               0
               4.7268095                               0
               4.7288141                               0
               4.7308187                               0
               4.7328233                               0
               4.7348279                               0
               4.7368325                               0
                4.738837                               0
               4.7408416                               0
               4.7428462                               0
               4.7448508                               0
               4.7468554                               0
                 4.74886                               0
               4.7508645                               0
               4.7528691                               0
               4.7548737                               0
               4.7568783                               0
               4.7588829                               0
               4.7608875                               0
               4.7628921                               0
               4.7648966                               0
               4.7669012                               0
               4.7689058                               0
               4.7709104                               0
                4.772915                               0
               4.7749196                               0
               4.7769241                               0
               4.7789287                               0
               4.7809333                               0
               4.7829379                               0
               4.7849425                               0
               4.7869471                               0
               4.7889516                               0
               4.7909562                               0
               4.7929608                               0
               4.7949654                               0
                 4.79697                               0
               4.7989746                               0
               4.8009792                               0
               4.8029837                               0
               4.8049883                               0
               4.8069929                               0
               4.8089975                               0
               4.8110021                               0
               4.8130067                               0
               4.8150112                               0
               4.8170158                               0
               4.8190204                               0
                4.821025                               0
               4.8230296                               0
               4.8250342                               0
               4.8270387                               0
               4.8290433                               0
               4.8310479                               0
               4.8330525                               0
               4.8350571                               0
               4.8370617                               0
               4.8390663                               0
               4.8410708                               0
               4.8430754                               0
                 4.84508                               0
               4.8470846                               0
               4.8490892                               0
               4.8510938                               0
               4.8530983                               0
               4.8551029                               0
               4.8571075                               0
               4.8591121                               0
               4.8611167                               0
               4.8631213                               0
               4.8651258                               0
               4.8671304                               0
                4.869135                               0
               4.8711396                               0
               4.8731442                               0
               4.8751488                               0
               4.8771534                               0
               4.8791579                               0
               4.8811625                               0
               4.8831671                               0
               4.8851717                               0
               4.8871763                               0
               4.8891809                               0
               4.8911854                               0
                 4.89319                               0
               4.8951946                               0
               4.8971992                               0
               4.8992038                               0
               4.9012084                               0
               4.9032129                               0
               4.9052175                               0
               4.9072221                               0
               4.9092267                               0
               4.9112313                               0
               4.9132359                               0
               4.9152405                               0
                4.917245                               0
               4.9192496                               0
               4.9212542                               0
               4.9232588                               0
               4.9252634                               0
                4.927268                               0
               4.9292725                               0
               4.9312771                               0
               4.9332817                               0
               4.9352863                               0
               4.9372909                               0
               4.9392955                               0
                  4.9413                               0
               4.9433046                               0
