        Time / ps                probe_post [pw]/real
              0.45962915                               0
              0.46175707                               0
              0.46388498                               0
              0.46601289                               0
               0.4681408                               0
              0.47026872                               0
              0.47239663                               0
              0.47452454                               0
              0.47665246                               0
              0.47878037                               0
              0.48090828                               0
              0.48303619                               0
              0.48516411                               0
              0.48729202                               0
              0.48941993                               0
              0.49154784                               0
              0.49367576                               0
              0.49580367                               0
              0.49793158                               0
               0.5000595                               0
              0.50218741                               0
              0.50431532                               0
              0.50644323                               0
              0.50857115                               0
              0.51069906                               0
              0.51282697                               0
              0.51495488                               0
               0.5170828                               0
              0.51921071                               0
              0.52133862                               0
              0.52346654                               0
              0.52559445                               0
              0.52772236                               0
              0.52985027                               0
              0.53197819                               0
               0.5341061                               0
              0.53623401                               0
              0.53836192                               0
              0.54048984                               0
              0.54261775                               0
              0.54474566                               0
              0.54687358                               0
              0.54900149                               0
               0.5511294                               0
              0.55325731                               0
              0.55538523                               0
              0.55751314                               0
              0.55964105                               0
              0.56176896                               0
              0.56389688                               0
              0.56602479                               0
               0.5681527                               0
              0.57028062                               0
              0.57240853                               0
              0.57453644                               0
              0.57666435                               0
              0.57879227                               0
              0.58092018                               0
              0.58304809                               0
              0.58517601                               0
              0.58730392                               0
              0.58943183                               0
              0.59155974                               0
              0.59368766                               0
              0.59581557                               0
              0.59794348                               0
              0.60007139                               0
              0.60219931                               0
              0.60432722                               0
              0.60645513                               0
              0.60858305                               0
              0.61071096                               0
              0.61283887                               0
              0.61496678                               0
               0.6170947                               0
              0.61922261                               0
              0.62135052                               0
              0.62347843                               0
              0.62560635                               0
              0.62773426                               0
              0.62986217                               0
              0.63199009                               0
                0.634118                               0
              0.63624591                               0
              0.63837382                               0
              0.64050174                               0
              0.64262965                               0
              0.64475756                               0
              0.64688547                               0
              0.64901339                               0
               0.6511413                               0
              0.65326921                               0
              0.65539713                               0
              0.65752504                               0
              0.65965295                               0
              0.66178086                               0
              0.66390878                               0
              0.66603669                               0
               0.6681646                               0
              0.67029251                               0
              0.67242043                               0
              0.67454834                               0
              0.67667625                               0
              0.67880417                               0
              0.68093208                               0
              0.68305999                               0
               0.6851879                               0
              0.68731582                               0
              0.68944373                               0
              0.69157164                               0
              0.69369956                               0
              0.69582747                               0
              0.69795538                               0
              0.70008329                               0
              0.70221121                               0
              0.70433912                               0
              0.70646703                               0
              0.70859494                               0
              0.71072286                               0
              0.71285077                               0
              0.71497868                               0
               0.7171066                               0
              0.71923451                               0
              0.72136242                               0
              0.72349033                               0
              0.72561825                               0
              0.72774616                               0
              0.72987407                               0
              0.73200198                               0
               0.7341299                               0
              0.73625781                               0
              0.73838572                               0
              0.74051364                               0
              0.74264155                               0
              0.74476946                               0
              0.74689737                               0
              0.74902529                               0
               0.7511532                               0
              0.75328111                               0
              0.75540902                               0
              0.75753694                               0
              0.75966485                               0
              0.76179276                               0
              0.76392068                               0
              0.76604859                               0
               0.7681765                               0
              0.77030441                               0
              0.77243233                               0
              0.77456024                               0
              0.77668815                               0
              0.77881606                               0
              0.78094398                               0
              0.78307189                               0
               0.7851998                               0
              0.78732772                               0
              0.78945563                               0
              0.79158354                               0
              0.79371145                               0
              0.79583937                               0
              0.79796728                               0
              0.80009519                               0
              0.80222311                               0
              0.80435102                               0
              0.80647893                               0
              0.80860684                               0
              0.81073476                               0
              0.81286267                               0
              0.81499058                               0
              0.81711849                               0
              0.81924641                               0
              0.82137432                               0
              0.82350223                               0
              0.82563015                               0
              0.82775806                               0
              0.82988597                               0
              0.83201388                               0
               0.8341418                               0
              0.83626971                               0
              0.83839762                               0
              0.84052553                               0
              0.84265345                               0
              0.84478136                               0
              0.84690927                               0
              0.84903719                               0
               0.8511651                               0
              0.85329301                               0
              0.85542092                               0
              0.85754884                               0
              0.85967675                               0
              0.86180466                               0
              0.86393257                               0
              0.86606049                               0
               0.8681884                               0
              0.87031631                               0
              0.87244423                               0
              0.87457214                               0
              0.87670005                               0
              0.87882796                               0
              0.88095588                               0
              0.88308379                               0
               0.8852117                               0
              0.88733961                               0
              0.88946753                               0
              0.89159544                               0
              0.89372335                               0
              0.89585127                               0
              0.89797918                               0
              0.90010709                               0
                0.902235                               0
              0.90436292                               0
              0.90649083                               0
              0.90861874                               0
              0.91074666                               0
              0.91287457                               0
              0.91500248                               0
              0.91713039                               0
              0.91925831                               0
              0.92138622                               0
              0.92351413                               0
              0.92564204                               0
              0.92776996                               0
              0.92989787                               0
              0.93202578                               0
               0.9341537                               0
              0.93628161                               0
              0.93840952                               0
              0.94053743                               0
              0.94266535                               0
              0.94479326                               0
              0.94692117                               0
              0.94904908                               0
                0.951177                               0
              0.95330491                               0
              0.95543282                               0
              0.95756074                               0
              0.95968865                               0
              0.96181656                               0
              0.96394447                               0
              0.96607239                               0
               0.9682003                               0
              0.97032821                               0
              0.97245612                               0
              0.97458404                               0
              0.97671195                               0
              0.97883986                               0
              0.98096778                               0
              0.98309569                               0
               0.9852236                               0
              0.98735151                               0
              0.98947943                               0
              0.99160734                               0
              0.99373525                               0
              0.99586316                               0
              0.99799108                               0
                1.000119                               0
               1.0022469                               0
               1.0043748                               0
               1.0065027                               0
               1.0086306                               0
               1.0107586                               0
               1.0128865                               0
               1.0150144                               0
               1.0171423                               0
               1.0192702                               0
               1.0213981                               0
                1.023526                               0
               1.0256539                               0
               1.0277819                               0
               1.0299098                               0
               1.0320377                               0
               1.0341656                               0
               1.0362935                               0
               1.0384214                               0
               1.0405493                               0
               1.0426772                               0
               1.0448052                               0
               1.0469331                               0
                1.049061                               0
               1.0511889                               0
               1.0533168                               0
               1.0554447                               0
               1.0575726                               0
               1.0597005                               0
               1.0618285                               0
               1.0639564                               0
               1.0660843                               0
               1.0682122                               0
               1.0703401                               0
                1.072468                               0
               1.0745959                               0
               1.0767238                               0
               1.0788518                               0
               1.0809797                               0
               1.0831076                               0
               1.0852355                               0
               1.0873634                               0
               1.0894913                               0
               1.0916192                               0
               1.0937472                               0
               1.0958751                               0
                1.098003                               0
               1.1001309                               0
               1.1022588                               0
               1.1043867                               0
               1.1065146                               0
               1.1086425                               0
               1.1107705                               0
               1.1128984                               0
               1.1150263                               0
               1.1171542                               0
               1.1192821                               0
                 1.12141                               0
               1.1235379                               0
               1.1256658                               0
               1.1277938                               0
               1.1299217                               0
               1.1320496                               0
               1.1341775                               0
               1.1363054                               0
               1.1384333                               0
               1.1405612                               0
               1.1426891                               0
               1.1448171                               0
                1.146945                               0
               1.1490729                               0
               1.1512008                               0
               1.1533287                               0
               1.1554566                               0
               1.1575845                               0
               1.1597124                               0
               1.1618404                               0
               1.1639683                               0
               1.1660962                               0
               1.1682241                               0
                1.170352                               0
               1.1724799                               0
               1.1746078                               0
               1.1767357                               0
               1.1788637                               0
               1.1809916                               0
               1.1831195                               0
               1.1852474                               0
               1.1873753                               0
               1.1895032                               0
               1.1916311                               0
               1.1937591                               0
                1.195887                               0
               1.1980149                               0
               1.2001428                               0
               1.2022707                               0
               1.2043986                               0
               1.2065265                               0
               1.2086544                               0
               1.2107824                               0
               1.2129103                               0
               1.2150382                               0
               1.2171661                               0
                1.219294                               0
               1.2214219                               0
               1.2235498                               0
               1.2256777                               0
               1.2278057                               0
               1.2299336                               0
               1.2320615                               0
               1.2341894                               0
               1.2363173                               0
               1.2384452                               0
               1.2405731                               0
                1.242701                               0
                1.244829                               0
               1.2469569                               0
               1.2490848                               0
               1.2512127                               0
               1.2533406                               0
               1.2554685                               0
               1.2575964                               0
               1.2597243                               0
               1.2618523                               0
               1.2639802                               0
               1.2661081                               0
                1.268236                               0
               1.2703639                               0
               1.2724918                               0
               1.2746197                               0
               1.2767476                               0
               1.2788756                               0
               1.2810035                               0
               1.2831314                               0
               1.2852593                               0
               1.2873872                               0
               1.2895151                               0
                1.291643                               0
               1.2937709                               0
               1.2958989                               0
               1.2980268                               0
               1.3001547                               0
               1.3022826                               0
               1.3044105                               0
               1.3065384                               0
               1.3086663                               0
               1.3107943                               0
               1.3129222                               0
               1.3150501                               0
                1.317178                               0
               1.3193059                               0
               1.3214338                               0
               1.3235617                               0
               1.3256896                               0
               1.3278176                               0
               1.3299455                               0
               1.3320734                               0
               1.3342013                               0
               1.3363292                               0
               1.3384571                               0
                1.340585                               0
               1.3427129                               0
               1.3448409                               0
               1.3469688                               0
               1.3490967                               0
               1.3512246                               0
               1.3533525                               0
               1.3554804                               0
               1.3576083                               0
               1.3597362                               0
               1.3618642                               0
               1.3639921                               0
                 1.36612                               0
               1.3682479                               0
               1.3703758                               0
               1.3725037                               0
               1.3746316                               0
               1.3767595                               0
               1.3788875                               0
               1.3810154                               0
               1.3831433                               0
               1.3852712                               0
               1.3873991                               0
                1.389527                               0
               1.3916549                               0
               1.3937828                               0
               1.3959108                               0
               1.3980387                               0
               1.4001666                               0
               1.4022945                               0
               1.4044224                               0
               1.4065503                               0
               1.4086782                               0
               1.4108062                               0
               1.4129341                               0
                1.415062                               0
               1.4171899                               0
               1.4193178                               0
               1.4214457                               0
               1.4235736                               0
               1.4257015                               0
               1.4278295                               0
               1.4299574                               0
               1.4320853                               0
               1.4342132                               0
               1.4363411                               0
                1.438469                               0
               1.4405969                               0
               1.4427248                               0
               1.4448528                               0
               1.4469807                               0
               1.4491086                               0
               1.4512365                               0
               1.4533644                               0
               1.4554923                               0
               1.4576202                               0
               1.4597481                               0
               1.4618761                               0
                1.464004                               0
               1.4661319                               0
               1.4682598                               0
               1.4703877                               0
               1.4725156                               0
               1.4746435                               0
               1.4767714                               0
               1.4788994                               0
               1.4810273                               0
               1.4831552                               0
               1.4852831                               0
                1.487411                               0
               1.4895389                               0
               1.4916668                               0
               1.4937947                               0
               1.4959227                               0
               1.4980506                               0
               1.5001785                               0
               1.5023064                               0
               1.5044343                               0
               1.5065622                               0
               1.5086901                               0
                1.510818                               0
                1.512946                               0
               1.5150739                               0
               1.5172018                               0
               1.5193297                               0
               1.5214576                               0
               1.5235855                               0
               1.5257134                               0
               1.5278414                               0
               1.5299693                               0
               1.5320972                               0
               1.5342251                               0
                1.536353                               0
               1.5384809                               0
               1.5406088                               0
               1.5427367                               0
               1.5448647                               0
               1.5469926                               0
               1.5491205                               0
               1.5512484                               0
               1.5533763                               0
               1.5555042                               0
               1.5576321                               0
                 1.55976                               0
                1.561888                               0
               1.5640159                               0
               1.5661438                               0
               1.5682717                               0
               1.5703996                               0
               1.5725275                               0
               1.5746554                               0
               1.5767833                               0
               1.5789113                               0
               1.5810392                               0
               1.5831671                               0
                1.585295                               0
               1.5874229                               0
               1.5895508                               0
               1.5916787                               0
               1.5938066                               0
               1.5959346                               0
               1.5980625                               0
               1.6001904                               0
               1.6023183                               0
               1.6044462                               0
               1.6065741                               0
                1.608702                               0
               1.6108299                               0
               1.6129579                               0
               1.6150858                               0
               1.6172137                               0
               1.6193416                               0
               1.6214695                               0
               1.6235974                               0
               1.6257253                               0
               1.6278533                               0
               1.6299812                               0
               1.6321091                               0
                1.634237                               0
               1.6363649                               0
               1.6384928                               0
               1.6406207                               0
               1.6427486                               0
               1.6448766                               0
