        Time / ps                probe_post [pw]/real
              0.46025705                               0
              0.46238787                               0
              0.46451869                               0
              0.46664951                               0
              0.46878033                               0
              0.47091115                               0
              0.47304197                               0
              0.47517279                               0
              0.47730361                               0
              0.47943443                               0
              0.48156525                               0
              0.48369607                               0
              0.48582689                               0
              0.48795771                               0
              0.49008853                               0
              0.49221935                               0
              0.49435017                               0
              0.49648099                               0
               0.4986118                               0
              0.50074262                               0
              0.50287344                               0
              0.50500426                               0
              0.50713508                               0
               0.5092659                               0
              0.51139672                               0
              0.51352754                               0
              0.51565836                               0
              0.51778918                               0
                 0.51992                               0
              0.52205082                               0
              0.52418164                               0
              0.52631246                               0
              0.52844328                               0
               0.5305741                               0
              0.53270492                               0
              0.53483574                               0
              0.53696656                               0
              0.53909738                               0
               0.5412282                               0
              0.54335902                               0
              0.54548984                               0
              0.54762066                               0
              0.54975148                               0
               0.5518823                               0
              0.55401312                               0
              0.55614394                               0
              0.55827476                               0
              0.56040558                               0
               0.5625364                               0
              0.56466722                               0
              0.56679803                               0
              0.56892885                               0
              0.57105967                               0
              0.57319049                               0
              0.57532131                               0
              0.57745213                               0
              0.57958295                               0
              0.58171377                               0
              0.58384459                               0
              0.58597541                               0
              0.58810623                               0
              0.59023705                               0
              0.59236787                               0
              0.59449869                               0
              0.59662951                               0
              0.59876033                               0
              0.60089115                               0
              0.60302197                               0
              0.60515279                               0
              0.60728361                               0
              0.60941443                               0
              0.61154525                               0
              0.61367607                               0
              0.61580689                               0
              0.61793771                               0
              0.62006853                               0
              0.62219935                               0
              0.62433017                               0
              0.62646099                               0
              0.62859181                               0
              0.63072263                               0
              0.63285344                               0
              0.63498426                               0
              0.63711508                               0
               0.6392459                               0
              0.64137672                               0
              0.64350754                               0
              0.64563836                               0
              0.64776918                               0
                  0.6499                               0
              0.65203082                               0
              0.65416164                               0
              0.65629246                               0
              0.65842328                               0
               0.6605541                               0
              0.66268492                               0
              0.66481574                               0
              0.66694656                               0
              0.66907738                               0
               0.6712082                               0
              0.67333902                               0
              0.67546984                               0
              0.67760066                               0
              0.67973148                               0
               0.6818623                               0
              0.68399312                               0
              0.68612394                               0
              0.68825476                               0
              0.69038558                               0
               0.6925164                               0
              0.69464722                               0
              0.69677804                               0
              0.69890885                               0
              0.70103967                               0
              0.70317049                               0
              0.70530131                               0
              0.70743213                               0
              0.70956295                               0
              0.71169377                               0
              0.71382459                               0
              0.71595541                               0
              0.71808623                               0
              0.72021705                               0
              0.72234787                               0
              0.72447869                               0
              0.72660951                               0
              0.72874033                               0
              0.73087115                               0
              0.73300197                               0
              0.73513279                               0
              0.73726361                               0
              0.73939443                               0
              0.74152525                               0
              0.74365607                               0
              0.74578689                               0
              0.74791771                               0
              0.75004853                               0
              0.75217935                               0
              0.75431017                               0
              0.75644099                               0
              0.75857181                               0
              0.76070263                               0
              0.76283345                               0
              0.76496426                               0
              0.76709508                               0
               0.7692259                               0
              0.77135672                               0
              0.77348754                               0
              0.77561836                               0
              0.77774918                               0
                 0.77988                               0
              0.78201082                               0
              0.78414164                               0
              0.78627246                               0
              0.78840328                               0
               0.7905341                               0
              0.79266492                               0
              0.79479574                               0
              0.79692656                               0
              0.79905738                               0
               0.8011882                               0
              0.80331902                               0
              0.80544984                               0
              0.80758066                               0
              0.80971148                               0
               0.8118423                               0
              0.81397312                               0
              0.81610394                               0
              0.81823476                               0
              0.82036558                               0
               0.8224964                               0
              0.82462722                               0
              0.82675804                               0
              0.82888886                               0
              0.83101967                               0
              0.83315049                               0
              0.83528131                               0
              0.83741213                               0
              0.83954295                               0
              0.84167377                               0
              0.84380459                               0
              0.84593541                               0
              0.84806623                               0
              0.85019705                               0
              0.85232787                               0
              0.85445869                               0
              0.85658951                               0
              0.85872033                               0
              0.86085115                               0
              0.86298197                               0
              0.86511279                               0
              0.86724361                               0
              0.86937443                               0
              0.87150525                               0
              0.87363607                               0
              0.87576689                               0
              0.87789771                               0
              0.88002853                               0
              0.88215935                               0
              0.88429017                               0
              0.88642099                               0
              0.88855181                               0
              0.89068263                               0
              0.89281345                               0
              0.89494427                               0
              0.89707509                               0
               0.8992059                               0
              0.90133672                               0
              0.90346754                               0
              0.90559836                               0
              0.90772918                               0
                 0.90986                               0
              0.91199082                               0
              0.91412164                               0
              0.91625246                               0
              0.91838328                               0
               0.9205141                               0
              0.92264492                               0
              0.92477574                               0
              0.92690656                               0
              0.92903738                               0
               0.9311682                               0
              0.93329902                               0
              0.93542984                               0
              0.93756066                               0
              0.93969148                               0
               0.9418223                               0
              0.94395312                               0
              0.94608394                               0
              0.94821476                               0
              0.95034558                               0
               0.9524764                               0
              0.95460722                               0
              0.95673804                               0
              0.95886886                               0
              0.96099968                               0
               0.9631305                               0
              0.96526131                               0
              0.96739213                               0
              0.96952295                               0
              0.97165377                               0
              0.97378459                               0
              0.97591541                               0
              0.97804623                               0
              0.98017705                               0
              0.98230787                               0
              0.98443869                               0
              0.98656951                               0
              0.98870033                               0
              0.99083115                               0
              0.99296197                               0
              0.99509279                               0
              0.99722361                               0
              0.99935443                               0
               1.0014852                               0
               1.0036161                               0
               1.0057469                               0
               1.0078777                               0
               1.0100085                               0
               1.0121393                               0
               1.0142702                               0
                1.016401                               0
               1.0185318                               0
               1.0206626                               0
               1.0227934                               0
               1.0249243                               0
               1.0270551                               0
               1.0291859                               0
               1.0313167                               0
               1.0334475                               0
               1.0355784                               0
               1.0377092                               0
                 1.03984                               0
               1.0419708                               0
               1.0441016                               0
               1.0462325                               0
               1.0483633                               0
               1.0504941                               0
               1.0526249                               0
               1.0547557                               0
               1.0568866                               0
               1.0590174                               0
               1.0611482                               0
                1.063279                               0
               1.0654098                               0
               1.0675407                               0
               1.0696715                               0
               1.0718023                               0
               1.0739331                               0
               1.0760639                               0
               1.0781948                               0
               1.0803256                               0
               1.0824564                               0
               1.0845872                               0
                1.086718                               0
               1.0888489                               0
               1.0909797                               0
               1.0931105                               0
               1.0952413                               0
               1.0973721                               0
                1.099503                               0
               1.1016338                               0
               1.1037646                               0
               1.1058954                               0
               1.1080262                               0
               1.1101571                               0
               1.1122879                               0
               1.1144187                               0
               1.1165495                               0
               1.1186803                               0
               1.1208112                               0
                1.122942                               0
               1.1250728                               0
               1.1272036                               0
               1.1293344                               0
               1.1314652                               0
               1.1335961                               0
               1.1357269                               0
               1.1378577                               0
               1.1399885                               0
               1.1421193                               0
               1.1442502                               0
                1.146381                               0
               1.1485118                               0
               1.1506426                               0
               1.1527734                               0
               1.1549043                               0
               1.1570351                               0
               1.1591659                               0
               1.1612967                               0
               1.1634275                               0
               1.1655584                               0
               1.1676892                               0
                 1.16982                               0
               1.1719508                               0
               1.1740816                               0
               1.1762125                               0
               1.1783433                               0
               1.1804741                               0
               1.1826049                               0
               1.1847357                               0
               1.1868666                               0
               1.1889974                               0
               1.1911282                               0
                1.193259                               0
               1.1953898                               0
               1.1975207                               0
               1.1996515                               0
               1.2017823                               0
               1.2039131                               0
               1.2060439                               0
               1.2081748                               0
               1.2103056                               0
               1.2124364                               0
               1.2145672                               0
                1.216698                               0
               1.2188289                               0
               1.2209597                               0
               1.2230905                               0
               1.2252213                               0
               1.2273521                               0
                1.229483                               0
               1.2316138                               0
               1.2337446                               0
               1.2358754                               0
               1.2380062                               0
               1.2401371                               0
               1.2422679                               0
               1.2443987                               0
               1.2465295                               0
               1.2486603                               0
               1.2507912                               0
                1.252922                               0
               1.2550528                               0
               1.2571836                               0
               1.2593144                               0
               1.2614453                               0
               1.2635761                               0
               1.2657069                               0
               1.2678377                               0
               1.2699685                               0
               1.2720993                               0
               1.2742302                               0
                1.276361                               0
               1.2784918                               0
               1.2806226                               0
               1.2827534                               0
               1.2848843                               0
               1.2870151                               0
               1.2891459                               0
               1.2912767                               0
               1.2934075                               0
               1.2955384                               0
               1.2976692                               0
                  1.2998                               0
               1.3019308                               0
               1.3040616                               0
               1.3061925                               0
               1.3083233                               0
               1.3104541                               0
               1.3125849                               0
               1.3147157                               0
               1.3168466                               0
               1.3189774                               0
               1.3211082                               0
                1.323239                               0
               1.3253698                               0
               1.3275007                               0
               1.3296315                               0
               1.3317623                               0
               1.3338931                               0
               1.3360239                               0
               1.3381548                               0
               1.3402856                               0
               1.3424164                               0
               1.3445472                               0
                1.346678                               0
               1.3488089                               0
               1.3509397                               0
               1.3530705                               0
               1.3552013                               0
               1.3573321                               0
                1.359463                               0
               1.3615938                               0
               1.3637246                               0
               1.3658554                               0
               1.3679862                               0
               1.3701171                               0
               1.3722479                               0
               1.3743787                               0
               1.3765095                               0
               1.3786403                               0
               1.3807712                               0
                1.382902                               0
               1.3850328                               0
               1.3871636                               0
               1.3892944                               0
               1.3914253                               0
               1.3935561                               0
               1.3956869                               0
               1.3978177                               0
               1.3999485                               0
               1.4020793                               0
               1.4042102                               0
                1.406341                               0
               1.4084718                               0
               1.4106026                               0
               1.4127334                               0
               1.4148643                               0
               1.4169951                               0
               1.4191259                               0
               1.4212567                               0
               1.4233875                               0
               1.4255184                               0
               1.4276492                               0
                 1.42978                               0
               1.4319108                               0
               1.4340416                               0
               1.4361725                               0
               1.4383033                               0
               1.4404341                               0
               1.4425649                               0
               1.4446957                               0
               1.4468266                               0
               1.4489574                               0
               1.4510882                               0
                1.453219                               0
               1.4553498                               0
               1.4574807                               0
               1.4596115                               0
               1.4617423                               0
               1.4638731                               0
               1.4660039                               0
               1.4681348                               0
               1.4702656                               0
               1.4723964                               0
               1.4745272                               0
                1.476658                               0
               1.4787889                               0
               1.4809197                               0
               1.4830505                               0
               1.4851813                               0
               1.4873121                               0
                1.489443                               0
               1.4915738                               0
               1.4937046                               0
               1.4958354                               0
               1.4979662                               0
               1.5000971                               0
               1.5022279                               0
               1.5043587                               0
               1.5064895                               0
               1.5086203                               0
               1.5107512                               0
                1.512882                               0
               1.5150128                               0
               1.5171436                               0
               1.5192744                               0
               1.5214053                               0
               1.5235361                               0
               1.5256669                               0
               1.5277977                               0
               1.5299285                               0
               1.5320593                               0
               1.5341902                               0
                1.536321                               0
               1.5384518                               0
               1.5405826                               0
               1.5427134                               0
               1.5448443                               0
               1.5469751                               0
               1.5491059                               0
               1.5512367                               0
               1.5533675                               0
               1.5554984                               0
               1.5576292                               0
                 1.55976                               0
               1.5618908                               0
               1.5640216                               0
               1.5661525                               0
               1.5682833                               0
               1.5704141                               0
               1.5725449                               0
               1.5746757                               0
               1.5768066                               0
               1.5789374                               0
               1.5810682                               0
                1.583199                               0
               1.5853298                               0
               1.5874607                               0
               1.5895915                               0
               1.5917223                               0
               1.5938531                               0
               1.5959839                               0
               1.5981148                               0
               1.6002456                               0
               1.6023764                               0
               1.6045072                               0
                1.606638                               0
               1.6087689                               0
               1.6108997                               0
               1.6130305                               0
               1.6151613                               0
               1.6172921                               0
                1.619423                               0
               1.6215538                               0
               1.6236846                               0
               1.6258154                               0
               1.6279462                               0
               1.6300771                               0
               1.6322079                               0
               1.6343387                               0
               1.6364695                               0
               1.6386003                               0
               1.6407312                               0
                1.642862                               0
               1.6449928                               0
               1.6471236                               0
