        Time / ps                probe_post [pw]/real
               2.3762506                               0
               2.3783761                               0
               2.3805015                               0
                2.382627                               0
               2.3847524                               0
               2.3868779                               0
               2.3890033                               0
               2.3911288                               0
               2.3932542                               0
               2.3953797                               0
               2.3975051                               0
               2.3996306                               0
                2.401756                               0
               2.4038815                               0
               2.4060069                               0
               2.4081324                               0
               2.4102578                               0
               2.4123833                               0
               2.4145087                               0
               2.4166341                               0
               2.4187596                               0
                2.420885                               0
               2.4230105                               0
               2.4251359                               0
               2.4272614                               0
               2.4293868                               0
               2.4315123                               0
               2.4336377                               0
               2.4357632                               0
               2.4378886                               0
               2.4400141                               0
               2.4421395                               0
                2.444265                               0
               2.4463904                               0
               2.4485159                               0
               2.4506413                               0
               2.4527668                               0
               2.4548922                               0
               2.4570177                               0
               2.4591431                               0
               2.4612686                               0
                2.463394                               0
               2.4655194                               0
               2.4676449                               0
               2.4697703                               0
               2.4718958                               0
               2.4740212                               0
               2.4761467                               0
               2.4782721                               0
               2.4803976                               0
                2.482523                               0
               2.4846485                               0
               2.4867739                               0
               2.4888994                               0
               2.4910248                               0
               2.4931503                               0
               2.4952757                               0
               2.4974012                               0
               2.4995266                               0
               2.5016521                               0
               2.5037775                               0
                2.505903                               0
               2.5080284                               0
               2.5101539                               0
               2.5122793                               0
               2.5144047                               0
               2.5165302                               0
               2.5186556                               0
               2.5207811                               0
               2.5229065                               0
                2.525032                               0
               2.5271574                               0
               2.5292829                               0
               2.5314083                               0
               2.5335338                               0
               2.5356592                               0
               2.5377847                               0
               2.5399101                               0
               2.5420356                               0
                2.544161                               0
               2.5462865                               0
               2.5484119                               0
               2.5505374                               0
               2.5526628                               0
               2.5547883                               0
               2.5569137                               0
               2.5590392                               0
               2.5611646                               0
                 2.56329                               0
               2.5654155                               0
               2.5675409                               0
               2.5696664                               0
               2.5717918                               0
               2.5739173                               0
               2.5760427                               0
               2.5781682                               0
               2.5802936                               0
               2.5824191                               0
               2.5845445                               0
                 2.58667                               0
               2.5887954                               0
               2.5909209                               0
               2.5930463                               0
               2.5951718                               0
               2.5972972                               0
               2.5994227                               0
               2.6015481                               0
               2.6036736                               0
                2.605799                               0
               2.6079245                               0
               2.6100499                               0
               2.6121753                               0
               2.6143008                               0
               2.6164262                               0
               2.6185517                               0
               2.6206771                               0
               2.6228026                               0
                2.624928                               0
               2.6270535                               0
               2.6291789                               0
               2.6313044                               0
               2.6334298                               0
               2.6355553                               0
               2.6376807                               0
               2.6398062                               0
               2.6419316                               0
               2.6440571                               0
               2.6461825                               0
                2.648308                               0
               2.6504334                               0
               2.6525589                               0
               2.6546843                               0
               2.6568097                               0
               2.6589352                               0
               2.6610606                               0
               2.6631861                               0
               2.6653115                               0
                2.667437                               0
               2.6695624                               0
               2.6716879                               0
               2.6738133                               0
               2.6759388                               0
               2.6780642                               0
               2.6801897                               0
               2.6823151                               0
               2.6844406                               0
                2.686566                               0
               2.6886915                               0
               2.6908169                               0
               2.6929424                               0
               2.6950678                               0
               2.6971933                               0
               2.6993187                               0
               2.7014442                               0
               2.7035696                               0
                2.705695                               0
               2.7078205                               0
               2.7099459                               0
               2.7120714                               0
               2.7141968                               0
               2.7163223                               0
               2.7184477                               0
               2.7205732                               0
               2.7226986                               0
               2.7248241                               0
               2.7269495                               0
                2.729075                               0
               2.7312004                               0
               2.7333259                               0
               2.7354513                               0
               2.7375768                               0
               2.7397022                               0
               2.7418277                               0
               2.7439531                               0
               2.7460786                               0
                2.748204                               0
               2.7503295                               0
               2.7524549                               0
               2.7545803                               0
               2.7567058                               0
               2.7588312                               0
               2.7609567                               0
               2.7630821                               0
               2.7652076                               0
                2.767333                               0
               2.7694585                               0
               2.7715839                               0
               2.7737094                               0
               2.7758348                               0
               2.7779603                               0
               2.7800857                               0
               2.7822112                               0
               2.7843366                               0
               2.7864621                               0
               2.7885875                               0
                2.790713                               0
               2.7928384                               0
               2.7949639                               0
               2.7970893                               0
               2.7992148                               0
               2.8013402                               0
               2.8034656                               0
               2.8055911                               0
               2.8077165                               0
                2.809842                               0
               2.8119674                               0
               2.8140929                               0
               2.8162183                               0
               2.8183438                               0
               2.8204692                               0
               2.8225947                               0
               2.8247201                               0
               2.8268456                               0
                2.828971                               0
               2.8310965                               0
               2.8332219                               0
               2.8353474                               0
               2.8374728                               0
               2.8395983                               0
               2.8417237                               0
               2.8438492                               0
               2.8459746                               0
               2.8481001                               0
               2.8502255                               0
               2.8523509                               0
               2.8544764                               0
               2.8566018                               0
               2.8587273                               0
               2.8608527                               0
               2.8629782                               0
               2.8651036                               0
               2.8672291                               0
               2.8693545                               0
                 2.87148                               0
               2.8736054                               0
               2.8757309                               0
               2.8778563                               0
               2.8799818                               0
               2.8821072                               0
               2.8842327                               0
               2.8863581                               0
               2.8884836                               0
                2.890609                               0
               2.8927345                               0
               2.8948599                               0
               2.8969854                               0
               2.8991108                               0
               2.9012362                               0
               2.9033617                               0
               2.9054871                               0
               2.9076126                               0
                2.909738                               0
               2.9118635                               0
               2.9139889                               0
               2.9161144                               0
               2.9182398                               0
               2.9203653                               0
               2.9224907                               0
               2.9246162                               0
               2.9267416                               0
               2.9288671                               0
               2.9309925                               0
                2.933118                               0
               2.9352434                               0
               2.9373689                               0
               2.9394943                               0
               2.9416198                               0
               2.9437452                               0
               2.9458707                               0
               2.9479961                               0
               2.9501215                               0
                2.952247                               0
               2.9543724                               0
               2.9564979                               0
               2.9586233                               0
               2.9607488                               0
               2.9628742                               0
               2.9649997                               0
               2.9671251                               0
               2.9692506                               0
                2.971376                               0
               2.9735015                               0
               2.9756269                               0
               2.9777524                               0
               2.9798778                               0
               2.9820033                               0
               2.9841287                               0
               2.9862542                               0
               2.9883796                               0
               2.9905051                               0
               2.9926305                               0
               2.9947559                               0
               2.9968814                               0
               2.9990068                               0
               3.0011323                               0
               3.0032577                               0
               3.0053832                               0
               3.0075086                               0
               3.0096341                               0
               3.0117595                               0
                3.013885                               0
               3.0160104                               0
               3.0181359                               0
               3.0202613                               0
               3.0223868                               0
               3.0245122                               0
               3.0266377                               0
               3.0287631                               0
               3.0308886                               0
                3.033014                               0
               3.0351395                               0
               3.0372649                               0
               3.0393904                               0
               3.0415158                               0
               3.0436412                               0
               3.0457667                               0
               3.0478921                               0
               3.0500176                               0
                3.052143                               0
               3.0542685                               0
               3.0563939                               0
               3.0585194                               0
               3.0606448                               0
               3.0627703                               0
               3.0648957                               0
               3.0670212                               0
               3.0691466                               0
               3.0712721                               0
               3.0733975                               0
                3.075523                               0
               3.0776484                               0
               3.0797739                               0
               3.0818993                               0
               3.0840248                               0
               3.0861502                               0
               3.0882757                               0
               3.0904011                               0
               3.0925265                               0
                3.094652                               0
               3.0967774                               0
               3.0989029                               0
               3.1010283                               0
               3.1031538                               0
               3.1052792                               0
               3.1074047                               0
               3.1095301                               0
               3.1116556                               0
                3.113781                               0
               3.1159065                               0
               3.1180319                               0
               3.1201574                               0
               3.1222828                               0
               3.1244083                               0
               3.1265337                               0
               3.1286592                               0
               3.1307846                               0
               3.1329101                               0
               3.1350355                               0
                3.137161                               0
               3.1392864                               0
               3.1414118                               0
               3.1435373                               0
               3.1456627                               0
               3.1477882                               0
               3.1499136                               0
               3.1520391                               0
               3.1541645                               0
                 3.15629                               0
               3.1584154                               0
               3.1605409                               0
               3.1626663                               0
               3.1647918                               0
               3.1669172                               0
               3.1690427                               0
               3.1711681                               0
               3.1732936                               0
                3.175419                               0
               3.1775445                               0
               3.1796699                               0
               3.1817954                               0
               3.1839208                               0
               3.1860463                               0
               3.1881717                               0
               3.1902971                               0
               3.1924226                               0
                3.194548                               0
               3.1966735                               0
               3.1987989                               0
               3.2009244                               0
               3.2030498                               0
               3.2051753                               0
               3.2073007                               0
               3.2094262                               0
               3.2115516                               0
               3.2136771                               0
               3.2158025                               0
                3.217928                               0
               3.2200534                               0
               3.2221789                               0
               3.2243043                               0
               3.2264298                               0
               3.2285552                               0
               3.2306807                               0
               3.2328061                               0
               3.2349316                               0
                3.237057                               0
               3.2391824                               0
               3.2413079                               0
               3.2434333                               0
               3.2455588                               0
               3.2476842                               0
               3.2498097                               0
               3.2519351                               0
               3.2540606                               0
                3.256186                               0
               3.2583115                               0
               3.2604369                               0
               3.2625624                               0
               3.2646878                               0
               3.2668133                               0
               3.2689387                               0
               3.2710642                               0
               3.2731896                               0
               3.2753151                               0
               3.2774405                               0
                3.279566                               0
               3.2816914                               0
               3.2838169                               0
               3.2859423                               0
               3.2880677                               0
               3.2901932                               0
               3.2923186                               0
               3.2944441                               0
               3.2965695                               0
                3.298695                               0
               3.3008204                               0
               3.3029459                               0
               3.3050713                               0
               3.3071968                               0
               3.3093222                               0
               3.3114477                               0
               3.3135731                               0
               3.3156986                               0
                3.317824                               0
               3.3199495                               0
               3.3220749                               0
               3.3242004                               0
               3.3263258                               0
               3.3284513                               0
               3.3305767                               0
               3.3327021                               0
               3.3348276                               0
                3.336953                               0
               3.3390785                               0
               3.3412039                               0
               3.3433294                               0
               3.3454548                               0
               3.3475803                               0
               3.3497057                               0
               3.3518312                               0
               3.3539566                               0
               3.3560821                               0
               3.3582075                               0
                3.360333                               0
               3.3624584                               0
               3.3645839                               0
               3.3667093                               0
               3.3688348                               0
               3.3709602                               0
               3.3730857                               0
               3.3752111                               0
               3.3773366                               0
                3.379462                               0
               3.3815874                               0
               3.3837129                               0
               3.3858383                               0
               3.3879638                               0
               3.3900892                               0
               3.3922147                               0
               3.3943401                               0
               3.3964656                               0
                3.398591                               0
               3.4007165                               0
               3.4028419                               0
               3.4049674                               0
               3.4070928                               0
               3.4092183                               0
               3.4113437                               0
               3.4134692                               0
               3.4155946                               0
               3.4177201                               0
               3.4198455                               0
                3.421971                               0
               3.4240964                               0
               3.4262219                               0
               3.4283473                               0
               3.4304727                               0
               3.4325982                               0
               3.4347236                               0
               3.4368491                               0
               3.4389745                               0
                  3.4411                               0
               3.4432254                               0
               3.4453509                               0
               3.4474763                               0
               3.4496018                               0
               3.4517272                               0
               3.4538527                               0
               3.4559781                               0
               3.4581036                               0
                3.460229                               0
               3.4623545                               0
               3.4644799                               0
               3.4666054                               0
               3.4687308                               0
               3.4708563                               0
               3.4729817                               0
               3.4751072                               0
               3.4772326                               0
                3.479358                               0
               3.4814835                               0
               3.4836089                               0
               3.4857344                               0
               3.4878598                               0
               3.4899853                               0
               3.4921107                               0
               3.4942362                               0
               3.4963616                               0
               3.4984871                               0
               3.5006125                               0
                3.502738                               0
               3.5048634                               0
               3.5069889                               0
               3.5091143                               0
               3.5112398                               0
               3.5133652                               0
               3.5154907                               0
               3.5176161                               0
               3.5197416                               0
                3.521867                               0
               3.5239925                               0
               3.5261179                               0
               3.5282433                               0
               3.5303688                               0
               3.5324942                               0
               3.5346197                               0
               3.5367451                               0
               3.5388706                               0
                3.540996                               0
               3.5431215                               0
               3.5452469                               0
               3.5473724                               0
               3.5494978                               0
               3.5516233                               0
               3.5537487                               0
               3.5558742                               0
               3.5579996                               0
               3.5601251                               0
               3.5622505                               0
                3.564376                               0
               3.5665014                               0
               3.5686269                               0
               3.5707523                               0
               3.5728778                               0
               3.5750032                               0
               3.5771286                               0
               3.5792541                               0
               3.5813795                               0
                3.583505                               0
               3.5856304                               0
               3.5877559                               0
               3.5898813                               0
               3.5920068                               0
               3.5941322                               0
               3.5962577                               0
               3.5983831                               0
               3.6005086                               0
                3.602634                               0
               3.6047595                               0
               3.6068849                               0
               3.6090104                               0
               3.6111358                               0
               3.6132613                               0
               3.6153867                               0
               3.6175122                               0
               3.6196376                               0
               3.6217631                               0
               3.6238885                               0
               3.6260139                               0
               3.6281394                               0
               3.6302648                               0
               3.6323903                               0
               3.6345157                               0
               3.6366412                               0
               3.6387666                               0
               3.6408921                               0
               3.6430175                               0
                3.645143                               0
               3.6472684                               0
               3.6493939                               0
               3.6515193                               0
               3.6536448                               0
               3.6557702                               0
               3.6578957                               0
               3.6600211                               0
               3.6621466                               0
                3.664272                               0
               3.6663975                               0
               3.6685229                               0
               3.6706483                               0
               3.6727738                               0
               3.6748992                               0
               3.6770247                               0
               3.6791501                               0
               3.6812756                               0
                3.683401                               0
               3.6855265                               0
               3.6876519                               0
               3.6897774                               0
               3.6919028                               0
               3.6940283                               0
               3.6961537                               0
               3.6982792                               0
               3.7004046                               0
               3.7025301                               0
               3.7046555                               0
                3.706781                               0
               3.7089064                               0
               3.7110319                               0
               3.7131573                               0
               3.7152828                               0
               3.7174082                               0
               3.7195336                               0
               3.7216591                               0
               3.7237845                               0
                 3.72591                               0
               3.7280354                               0
               3.7301609                               0
               3.7322863                               0
               3.7344118                               0
               3.7365372                               0
               3.7386627                               0
               3.7407881                               0
               3.7429136                               0
                3.745039                               0
               3.7471645                               0
               3.7492899                               0
               3.7514154                               0
               3.7535408                               0
               3.7556663                               0
               3.7577917                               0
               3.7599172                               0
               3.7620426                               0
               3.7641681                               0
               3.7662935                               0
               3.7684189                               0
               3.7705444                               0
               3.7726698                               0
               3.7747953                               0
               3.7769207                               0
               3.7790462                               0
               3.7811716                               0
               3.7832971                               0
               3.7854225                               0
                3.787548                               0
               3.7896734                               0
               3.7917989                               0
               3.7939243                               0
               3.7960498                               0
               3.7981752                               0
               3.8003007                               0
               3.8024261                               0
               3.8045516                               0
                3.806677                               0
               3.8088025                               0
               3.8109279                               0
               3.8130534                               0
               3.8151788                               0
               3.8173042                               0
               3.8194297                               0
               3.8215551                               0
               3.8236806                               0
                3.825806                               0
               3.8279315                               0
               3.8300569                               0
               3.8321824                               0
               3.8343078                               0
               3.8364333                               0
               3.8385587                               0
               3.8406842                               0
               3.8428096                               0
               3.8449351                               0
               3.8470605                               0
                3.849186                               0
               3.8513114                               0
               3.8534369                               0
               3.8555623                               0
               3.8576878                               0
               3.8598132                               0
               3.8619387                               0
               3.8640641                               0
               3.8661895                               0
                3.868315                               0
               3.8704404                               0
               3.8725659                               0
               3.8746913                               0
               3.8768168                               0
               3.8789422                               0
               3.8810677                               0
               3.8831931                               0
               3.8853186                               0
                3.887444                               0
               3.8895695                               0
               3.8916949                               0
               3.8938204                               0
               3.8959458                               0
               3.8980713                               0
               3.9001967                               0
               3.9023222                               0
               3.9044476                               0
               3.9065731                               0
               3.9086985                               0
                3.910824                               0
               3.9129494                               0
               3.9150748                               0
               3.9172003                               0
               3.9193257                               0
               3.9214512                               0
               3.9235766                               0
               3.9257021                               0
               3.9278275                               0
                3.929953                               0
               3.9320784                               0
               3.9342039                               0
               3.9363293                               0
               3.9384548                               0
               3.9405802                               0
               3.9427057                               0
               3.9448311                               0
               3.9469566                               0
                3.949082                               0
               3.9512075                               0
               3.9533329                               0
               3.9554584                               0
               3.9575838                               0
               3.9597093                               0
               3.9618347                               0
               3.9639601                               0
               3.9660856                               0
                3.968211                               0
               3.9703365                               0
               3.9724619                               0
               3.9745874                               0
               3.9767128                               0
               3.9788383                               0
               3.9809637                               0
               3.9830892                               0
               3.9852146                               0
               3.9873401                               0
               3.9894655                               0
                3.991591                               0
               3.9937164                               0
               3.9958419                               0
               3.9979673                               0
               4.0000928                               0
               4.0022182                               0
               4.0043437                               0
               4.0064691                               0
               4.0085946                               0
                 4.01072                               0
               4.0128454                               0
               4.0149709                               0
               4.0170963                               0
               4.0192218                               0
               4.0213472                               0
               4.0234727                               0
