        Time / ps                probe_post [pw]/real
              0.46068695                               0
              0.46281976                               0
              0.46495257                               0
              0.46708538                               0
              0.46921819                               0
                0.471351                               0
              0.47348381                               0
              0.47561662                               0
              0.47774943                               0
              0.47988224                               0
              0.48201505                               0
              0.48414786                               0
              0.48628067                               0
              0.48841348                               0
              0.49054629                               0
               0.4926791                               0
              0.49481191                               0
              0.49694472                               0
              0.49907753                               0
              0.50121034                               0
              0.50334315                               0
              0.50547596                               0
              0.50760877                               0
              0.50974158                               0
              0.51187439                               0
               0.5140072                               0
              0.51614001                               0
              0.51827282                               0
              0.52040563                               0
              0.52253844                               0
              0.52467125                               0
              0.52680406                               0
              0.52893687                               0
              0.53106968                               0
              0.53320249                               0
               0.5353353                               0
              0.53746811                               0
              0.53960092                               0
              0.54173373                               0
              0.54386654                               0
              0.54599935                               0
              0.54813216                               0
              0.55026497                               0
              0.55239778                               0
              0.55453059                               0
               0.5566634                               0
              0.55879621                               0
              0.56092902                               0
              0.56306183                               0
              0.56519464                               0
              0.56732745                               0
              0.56946026                               0
              0.57159307                               0
              0.57372588                               0
              0.57585869                               0
               0.5779915                               0
              0.58012431                               0
              0.58225712                               0
              0.58438993                               0
              0.58652274                               0
              0.58865555                               0
              0.59078836                               0
              0.59292117                               0
              0.59505398                               0
              0.59718679                               0
               0.5993196                               0
              0.60145241                               0
              0.60358522                               0
              0.60571803                               0
              0.60785084                               0
              0.60998365                               0
              0.61211646                               0
              0.61424927                               0
              0.61638208                               0
              0.61851489                               0
               0.6206477                               0
              0.62278051                               0
              0.62491332                               0
              0.62704613                               0
              0.62917894                               0
              0.63131175                               0
              0.63344456                               0
              0.63557737                               0
              0.63771018                               0
              0.63984299                               0
               0.6419758                               0
              0.64410861                               0
              0.64624142                               0
              0.64837423                               0
              0.65050704                               0
              0.65263985                               0
              0.65477266                               0
              0.65690547                               0
              0.65903828                               0
              0.66117109                               0
               0.6633039                               0
              0.66543671                               0
              0.66756952                               0
              0.66970233                               0
              0.67183514                               0
              0.67396795                               0
              0.67610076                               0
              0.67823357                               0
              0.68036638                               0
              0.68249919                               0
                0.684632                               0
              0.68676481                               0
              0.68889762                               0
              0.69103043                               0
              0.69316324                               0
              0.69529605                               0
              0.69742886                               0
              0.69956167                               0
              0.70169448                               0
              0.70382729                               0
               0.7059601                               0
              0.70809291                               0
              0.71022572                               0
              0.71235853                               0
              0.71449134                               0
              0.71662415                               0
              0.71875696                               0
              0.72088977                               0
              0.72302258                               0
              0.72515539                               0
               0.7272882                               0
              0.72942101                               0
              0.73155382                               0
              0.73368663                               0
              0.73581944                               0
              0.73795225                               0
              0.74008506                               0
              0.74221787                               0
              0.74435068                               0
              0.74648349                               0
               0.7486163                               0
               0.7507491                               0
              0.75288191                               0
              0.75501472                               0
              0.75714753                               0
              0.75928034                               0
              0.76141315                               0
              0.76354596                               0
              0.76567877                               0
              0.76781158                               0
              0.76994439                               0
               0.7720772                               0
              0.77421001                               0
              0.77634282                               0
              0.77847563                               0
              0.78060844                               0
              0.78274125                               0
              0.78487406                               0
              0.78700687                               0
              0.78913968                               0
              0.79127249                               0
               0.7934053                               0
              0.79553811                               0
              0.79767092                               0
              0.79980373                               0
              0.80193654                               0
              0.80406935                               0
              0.80620216                               0
              0.80833497                               0
              0.81046778                               0
              0.81260059                               0
               0.8147334                               0
              0.81686621                               0
              0.81899902                               0
              0.82113183                               0
              0.82326464                               0
              0.82539745                               0
              0.82753026                               0
              0.82966307                               0
              0.83179588                               0
              0.83392869                               0
               0.8360615                               0
              0.83819431                               0
              0.84032712                               0
              0.84245993                               0
              0.84459274                               0
              0.84672555                               0
              0.84885836                               0
              0.85099117                               0
              0.85312398                               0
              0.85525679                               0
               0.8573896                               0
              0.85952241                               0
              0.86165522                               0
              0.86378803                               0
              0.86592084                               0
              0.86805365                               0
              0.87018646                               0
              0.87231927                               0
              0.87445208                               0
              0.87658489                               0
               0.8787177                               0
              0.88085051                               0
              0.88298332                               0
              0.88511613                               0
              0.88724894                               0
              0.88938175                               0
              0.89151456                               0
              0.89364737                               0
              0.89578018                               0
              0.89791299                               0
               0.9000458                               0
              0.90217861                               0
              0.90431142                               0
              0.90644423                               0
              0.90857704                               0
              0.91070985                               0
              0.91284266                               0
              0.91497547                               0
              0.91710828                               0
              0.91924109                               0
               0.9213739                               0
              0.92350671                               0
              0.92563952                               0
              0.92777233                               0
              0.92990514                               0
              0.93203795                               0
              0.93417076                               0
              0.93630357                               0
              0.93843638                               0
              0.94056919                               0
                0.942702                               0
              0.94483481                               0
              0.94696762                               0
              0.94910043                               0
              0.95123324                               0
              0.95336605                               0
              0.95549886                               0
              0.95763167                               0
              0.95976448                               0
              0.96189729                               0
               0.9640301                               0
              0.96616291                               0
              0.96829572                               0
              0.97042853                               0
              0.97256134                               0
              0.97469415                               0
              0.97682696                               0
              0.97895977                               0
              0.98109258                               0
              0.98322539                               0
               0.9853582                               0
              0.98749101                               0
              0.98962382                               0
              0.99175663                               0
              0.99388944                               0
              0.99602225                               0
              0.99815506                               0
               1.0002879                               0
               1.0024207                               0
               1.0045535                               0
               1.0066863                               0
               1.0088191                               0
               1.0109519                               0
               1.0130847                               0
               1.0152175                               0
               1.0173503                               0
               1.0194832                               0
                1.021616                               0
               1.0237488                               0
               1.0258816                               0
               1.0280144                               0
               1.0301472                               0
                 1.03228                               0
               1.0344128                               0
               1.0365456                               0
               1.0386784                               0
               1.0408113                               0
               1.0429441                               0
               1.0450769                               0
               1.0472097                               0
               1.0493425                               0
               1.0514753                               0
               1.0536081                               0
               1.0557409                               0
               1.0578737                               0
               1.0600065                               0
               1.0621394                               0
               1.0642722                               0
                1.066405                               0
               1.0685378                               0
               1.0706706                               0
               1.0728034                               0
               1.0749362                               0
                1.077069                               0
               1.0792018                               0
               1.0813346                               0
               1.0834675                               0
               1.0856003                               0
               1.0877331                               0
               1.0898659                               0
               1.0919987                               0
               1.0941315                               0
               1.0962643                               0
               1.0983971                               0
               1.1005299                               0
               1.1026627                               0
               1.1047956                               0
               1.1069284                               0
               1.1090612                               0
                1.111194                               0
               1.1133268                               0
               1.1154596                               0
               1.1175924                               0
               1.1197252                               0
                1.121858                               0
               1.1239908                               0
               1.1261237                               0
               1.1282565                               0
               1.1303893                               0
               1.1325221                               0
               1.1346549                               0
               1.1367877                               0
               1.1389205                               0
               1.1410533                               0
               1.1431861                               0
               1.1453189                               0
               1.1474518                               0
               1.1495846                               0
               1.1517174                               0
               1.1538502                               0
                1.155983                               0
               1.1581158                               0
               1.1602486                               0
               1.1623814                               0
               1.1645142                               0
                1.166647                               0
               1.1687799                               0
               1.1709127                               0
               1.1730455                               0
               1.1751783                               0
               1.1773111                               0
               1.1794439                               0
               1.1815767                               0
               1.1837095                               0
               1.1858423                               0
               1.1879751                               0
                1.190108                               0
               1.1922408                               0
               1.1943736                               0
               1.1965064                               0
               1.1986392                               0
                1.200772                               0
               1.2029048                               0
               1.2050376                               0
               1.2071704                               0
               1.2093032                               0
               1.2114361                               0
               1.2135689                               0
               1.2157017                               0
               1.2178345                               0
               1.2199673                               0
               1.2221001                               0
               1.2242329                               0
               1.2263657                               0
               1.2284985                               0
               1.2306313                               0
               1.2327642                               0
                1.234897                               0
               1.2370298                               0
               1.2391626                               0
               1.2412954                               0
               1.2434282                               0
                1.245561                               0
               1.2476938                               0
               1.2498266                               0
               1.2519594                               0
               1.2540923                               0
               1.2562251                               0
               1.2583579                               0
               1.2604907                               0
               1.2626235                               0
               1.2647563                               0
               1.2668891                               0
               1.2690219                               0
               1.2711547                               0
               1.2732875                               0
               1.2754204                               0
               1.2775532                               0
                1.279686                               0
               1.2818188                               0
               1.2839516                               0
               1.2860844                               0
               1.2882172                               0
                 1.29035                               0
               1.2924828                               0
               1.2946156                               0
               1.2967485                               0
               1.2988813                               0
               1.3010141                               0
               1.3031469                               0
               1.3052797                               0
               1.3074125                               0
               1.3095453                               0
               1.3116781                               0
               1.3138109                               0
               1.3159437                               0
               1.3180766                               0
               1.3202094                               0
               1.3223422                               0
                1.324475                               0
               1.3266078                               0
               1.3287406                               0
               1.3308734                               0
               1.3330062                               0
                1.335139                               0
               1.3372718                               0
               1.3394047                               0
               1.3415375                               0
               1.3436703                               0
               1.3458031                               0
               1.3479359                               0
               1.3500687                               0
               1.3522015                               0
               1.3543343                               0
               1.3564671                               0
               1.3585999                               0
               1.3607328                               0
               1.3628656                               0
               1.3649984                               0
               1.3671312                               0
                1.369264                               0
               1.3713968                               0
               1.3735296                               0
               1.3756624                               0
               1.3777952                               0
                1.379928                               0
               1.3820609                               0
               1.3841937                               0
               1.3863265                               0
               1.3884593                               0
               1.3905921                               0
               1.3927249                               0
               1.3948577                               0
               1.3969905                               0
               1.3991233                               0
               1.4012561                               0
                1.403389                               0
               1.4055218                               0
               1.4076546                               0
               1.4097874                               0
               1.4119202                               0
                1.414053                               0
               1.4161858                               0
               1.4183186                               0
               1.4204514                               0
               1.4225842                               0
               1.4247171                               0
               1.4268499                               0
               1.4289827                               0
               1.4311155                               0
               1.4332483                               0
               1.4353811                               0
               1.4375139                               0
               1.4396467                               0
               1.4417795                               0
               1.4439123                               0
               1.4460452                               0
                1.448178                               0
               1.4503108                               0
               1.4524436                               0
               1.4545764                               0
               1.4567092                               0
                1.458842                               0
               1.4609748                               0
               1.4631076                               0
               1.4652404                               0
               1.4673733                               0
               1.4695061                               0
               1.4716389                               0
               1.4737717                               0
               1.4759045                               0
               1.4780373                               0
               1.4801701                               0
               1.4823029                               0
               1.4844357                               0
               1.4865685                               0
               1.4887014                               0
               1.4908342                               0
                1.492967                               0
               1.4950998                               0
               1.4972326                               0
               1.4993654                               0
               1.5014982                               0
                1.503631                               0
               1.5057638                               0
               1.5078966                               0
               1.5100294                               0
               1.5121623                               0
               1.5142951                               0
               1.5164279                               0
               1.5185607                               0
               1.5206935                               0
               1.5228263                               0
               1.5249591                               0
               1.5270919                               0
               1.5292247                               0
               1.5313575                               0
               1.5334904                               0
               1.5356232                               0
                1.537756                               0
               1.5398888                               0
               1.5420216                               0
               1.5441544                               0
               1.5462872                               0
                 1.54842                               0
               1.5505528                               0
               1.5526856                               0
               1.5548185                               0
               1.5569513                               0
               1.5590841                               0
               1.5612169                               0
               1.5633497                               0
               1.5654825                               0
               1.5676153                               0
               1.5697481                               0
               1.5718809                               0
               1.5740137                               0
               1.5761466                               0
               1.5782794                               0
               1.5804122                               0
                1.582545                               0
               1.5846778                               0
               1.5868106                               0
               1.5889434                               0
               1.5910762                               0
                1.593209                               0
               1.5953418                               0
               1.5974747                               0
               1.5996075                               0
               1.6017403                               0
               1.6038731                               0
               1.6060059                               0
               1.6081387                               0
               1.6102715                               0
               1.6124043                               0
               1.6145371                               0
               1.6166699                               0
               1.6188028                               0
               1.6209356                               0
               1.6230684                               0
               1.6252012                               0
                1.627334                               0
               1.6294668                               0
               1.6315996                               0
               1.6337324                               0
               1.6358652                               0
                1.637998                               0
               1.6401309                               0
               1.6422637                               0
               1.6443965                               0
               1.6465293                               0
               1.6486621                               0
