        Time / ps                probe_post [pw]/real
              0.43297525                               0
              0.43497977                               0
              0.43698429                               0
               0.4389888                               0
              0.44099332                               0
              0.44299783                               0
              0.44500235                               0
              0.44700686                               0
              0.44901138                               0
              0.45101589                               0
              0.45302041                               0
              0.45502492                               0
              0.45702944                               0
              0.45903395                               0
              0.46103847                               0
              0.46304298                               0
               0.4650475                               0
              0.46705201                               0
              0.46905653                               0
              0.47106104                               0
              0.47306556                               0
              0.47507007                               0
              0.47707459                               0
               0.4790791                               0
              0.48108362                               0
              0.48308813                               0
              0.48509265                               0
              0.48709716                               0
              0.48910168                               0
              0.49110619                               0
              0.49311071                               0
              0.49511522                               0
              0.49711974                               0
              0.49912425                               0
              0.50112877                               0
              0.50313328                               0
               0.5051378                               0
              0.50714231                               0
              0.50914683                               0
              0.51115134                               0
              0.51315586                               0
              0.51516037                               0
              0.51716489                               0
               0.5191694                               0
              0.52117392                               0
              0.52317843                               0
              0.52518295                               0
              0.52718746                               0
              0.52919198                               0
              0.53119649                               0
              0.53320101                               0
              0.53520552                               0
              0.53721004                               0
              0.53921455                               0
              0.54121907                               0
              0.54322358                               0
               0.5452281                               0
              0.54723261                               0
              0.54923713                               0
              0.55124164                               0
              0.55324616                               0
              0.55525067                               0
              0.55725519                               0
               0.5592597                               0
              0.56126422                               0
              0.56326873                               0
              0.56527325                               0
              0.56727776                               0
              0.56928228                               0
              0.57128679                               0
              0.57329131                               0
              0.57529582                               0
              0.57730034                               0
              0.57930485                               0
              0.58130937                               0
              0.58331389                               0
               0.5853184                               0
              0.58732292                               0
              0.58932743                               0
              0.59133195                               0
              0.59333646                               0
              0.59534098                               0
              0.59734549                               0
              0.59935001                               0
              0.60135452                               0
              0.60335904                               0
              0.60536355                               0
              0.60736807                               0
              0.60937258                               0
               0.6113771                               0
              0.61338161                               0
              0.61538613                               0
              0.61739064                               0
              0.61939516                               0
              0.62139967                               0
              0.62340419                               0
               0.6254087                               0
              0.62741322                               0
              0.62941773                               0
              0.63142225                               0
              0.63342676                               0
              0.63543128                               0
              0.63743579                               0
              0.63944031                               0
              0.64144482                               0
              0.64344934                               0
              0.64545385                               0
              0.64745837                               0
              0.64946288                               0
               0.6514674                               0
              0.65347191                               0
              0.65547643                               0
              0.65748094                               0
              0.65948546                               0
              0.66148997                               0
              0.66349449                               0
                0.665499                               0
              0.66750352                               0
              0.66950803                               0
              0.67151255                               0
              0.67351706                               0
              0.67552158                               0
              0.67752609                               0
              0.67953061                               0
              0.68153512                               0
              0.68353964                               0
              0.68554415                               0
              0.68754867                               0
              0.68955318                               0
               0.6915577                               0
              0.69356221                               0
              0.69556673                               0
              0.69757124                               0
              0.69957576                               0
              0.70158027                               0
              0.70358479                               0
               0.7055893                               0
              0.70759382                               0
              0.70959833                               0
              0.71160285                               0
              0.71360736                               0
              0.71561188                               0
              0.71761639                               0
              0.71962091                               0
              0.72162542                               0
              0.72362994                               0
              0.72563445                               0
              0.72763897                               0
              0.72964349                               0
                0.731648                               0
              0.73365252                               0
              0.73565703                               0
              0.73766155                               0
              0.73966606                               0
              0.74167058                               0
              0.74367509                               0
              0.74567961                               0
              0.74768412                               0
              0.74968864                               0
              0.75169315                               0
              0.75369767                               0
              0.75570218                               0
               0.7577067                               0
              0.75971121                               0
              0.76171573                               0
              0.76372024                               0
              0.76572476                               0
              0.76772927                               0
              0.76973379                               0
               0.7717383                               0
              0.77374282                               0
              0.77574733                               0
              0.77775185                               0
              0.77975636                               0
              0.78176088                               0
              0.78376539                               0
              0.78576991                               0
              0.78777442                               0
              0.78977894                               0
              0.79178345                               0
              0.79378797                               0
              0.79579248                               0
                0.797797                               0
              0.79980151                               0
              0.80180603                               0
              0.80381054                               0
              0.80581506                               0
              0.80781957                               0
              0.80982409                               0
               0.8118286                               0
              0.81383312                               0
              0.81583763                               0
              0.81784215                               0
              0.81984666                               0
              0.82185118                               0
              0.82385569                               0
              0.82586021                               0
              0.82786472                               0
              0.82986924                               0
              0.83187375                               0
              0.83387827                               0
              0.83588278                               0
               0.8378873                               0
              0.83989181                               0
              0.84189633                               0
              0.84390084                               0
              0.84590536                               0
              0.84790987                               0
              0.84991439                               0
               0.8519189                               0
              0.85392342                               0
              0.85592793                               0
              0.85793245                               0
              0.85993696                               0
              0.86194148                               0
              0.86394599                               0
              0.86595051                               0
              0.86795502                               0
              0.86995954                               0
              0.87196406                               0
              0.87396857                               0
              0.87597309                               0
               0.8779776                               0
              0.87998212                               0
              0.88198663                               0
              0.88399115                               0
              0.88599566                               0
              0.88800018                               0
              0.89000469                               0
              0.89200921                               0
              0.89401372                               0
              0.89601824                               0
              0.89802275                               0
              0.90002727                               0
              0.90203178                               0
               0.9040363                               0
              0.90604081                               0
              0.90804533                               0
              0.91004984                               0
              0.91205436                               0
              0.91405887                               0
              0.91606339                               0
               0.9180679                               0
              0.92007242                               0
              0.92207693                               0
              0.92408145                               0
              0.92608596                               0
              0.92809048                               0
              0.93009499                               0
              0.93209951                               0
              0.93410402                               0
              0.93610854                               0
              0.93811305                               0
              0.94011757                               0
              0.94212208                               0
               0.9441266                               0
              0.94613111                               0
              0.94813563                               0
              0.95014014                               0
              0.95214466                               0
              0.95414917                               0
              0.95615369                               0
               0.9581582                               0
              0.96016272                               0
              0.96216723                               0
              0.96417175                               0
              0.96617626                               0
              0.96818078                               0
              0.97018529                               0
              0.97218981                               0
              0.97419432                               0
              0.97619884                               0
              0.97820335                               0
              0.98020787                               0
              0.98221238                               0
               0.9842169                               0
              0.98622141                               0
              0.98822593                               0
              0.99023044                               0
              0.99223496                               0
              0.99423947                               0
              0.99624399                               0
               0.9982485                               0
                1.000253                               0
               1.0022575                               0
                1.004262                               0
               1.0062666                               0
               1.0082711                               0
               1.0102756                               0
               1.0122801                               0
               1.0142846                               0
               1.0162891                               0
               1.0182937                               0
               1.0202982                               0
               1.0223027                               0
               1.0243072                               0
               1.0263117                               0
               1.0283162                               0
               1.0303207                               0
               1.0323253                               0
               1.0343298                               0
               1.0363343                               0
               1.0383388                               0
               1.0403433                               0
               1.0423478                               0
               1.0443524                               0
               1.0463569                               0
               1.0483614                               0
               1.0503659                               0
               1.0523704                               0
               1.0543749                               0
               1.0563794                               0
                1.058384                               0
               1.0603885                               0
                1.062393                               0
               1.0643975                               0
                1.066402                               0
               1.0684065                               0
                1.070411                               0
               1.0724156                               0
               1.0744201                               0
               1.0764246                               0
               1.0784291                               0
               1.0804336                               0
               1.0824381                               0
               1.0844427                               0
               1.0864472                               0
               1.0884517                               0
               1.0904562                               0
               1.0924607                               0
               1.0944652                               0
               1.0964697                               0
               1.0984743                               0
               1.1004788                               0
               1.1024833                               0
               1.1044878                               0
               1.1064923                               0
               1.1084968                               0
               1.1105013                               0
               1.1125059                               0
               1.1145104                               0
               1.1165149                               0
               1.1185194                               0
               1.1205239                               0
               1.1225284                               0
                1.124533                               0
               1.1265375                               0
                1.128542                               0
               1.1305465                               0
                1.132551                               0
               1.1345555                               0
                 1.13656                               0
               1.1385646                               0
               1.1405691                               0
               1.1425736                               0
               1.1445781                               0
               1.1465826                               0
               1.1485871                               0
               1.1505916                               0
               1.1525962                               0
               1.1546007                               0
               1.1566052                               0
               1.1586097                               0
               1.1606142                               0
               1.1626187                               0
               1.1646233                               0
               1.1666278                               0
               1.1686323                               0
               1.1706368                               0
               1.1726413                               0
               1.1746458                               0
               1.1766503                               0
               1.1786549                               0
               1.1806594                               0
               1.1826639                               0
               1.1846684                               0
               1.1866729                               0
               1.1886774                               0
                1.190682                               0
               1.1926865                               0
                1.194691                               0
               1.1966955                               0
                  1.1987                               0
               1.2007045                               0
                1.202709                               0
               1.2047136                               0
               1.2067181                               0
               1.2087226                               0
               1.2107271                               0
               1.2127316                               0
               1.2147361                               0
               1.2167406                               0
               1.2187452                               0
               1.2207497                               0
               1.2227542                               0
               1.2247587                               0
               1.2267632                               0
               1.2287677                               0
               1.2307723                               0
               1.2327768                               0
               1.2347813                               0
               1.2367858                               0
               1.2387903                               0
               1.2407948                               0
               1.2427993                               0
               1.2448039                               0
               1.2468084                               0
               1.2488129                               0
               1.2508174                               0
               1.2528219                               0
               1.2548264                               0
               1.2568309                               0
               1.2588355                               0
                 1.26084                               0
               1.2628445                               0
                1.264849                               0
               1.2668535                               0
                1.268858                               0
               1.2708626                               0
               1.2728671                               0
               1.2748716                               0
               1.2768761                               0
               1.2788806                               0
               1.2808851                               0
               1.2828896                               0
               1.2848942                               0
               1.2868987                               0
               1.2889032                               0
               1.2909077                               0
               1.2929122                               0
               1.2949167                               0
               1.2969212                               0
               1.2989258                               0
               1.3009303                               0
               1.3029348                               0
               1.3049393                               0
               1.3069438                               0
               1.3089483                               0
               1.3109529                               0
               1.3129574                               0
               1.3149619                               0
               1.3169664                               0
               1.3189709                               0
               1.3209754                               0
               1.3229799                               0
               1.3249845                               0
                1.326989                               0
               1.3289935                               0
                1.330998                               0
               1.3330025                               0
                1.335007                               0
               1.3370116                               0
               1.3390161                               0
               1.3410206                               0
               1.3430251                               0
               1.3450296                               0
               1.3470341                               0
               1.3490386                               0
               1.3510432                               0
               1.3530477                               0
               1.3550522                               0
               1.3570567                               0
               1.3590612                               0
               1.3610657                               0
               1.3630702                               0
               1.3650748                               0
               1.3670793                               0
               1.3690838                               0
               1.3710883                               0
               1.3730928                               0
               1.3750973                               0
               1.3771019                               0
               1.3791064                               0
               1.3811109                               0
               1.3831154                               0
               1.3851199                               0
               1.3871244                               0
               1.3891289                               0
               1.3911335                               0
                1.393138                               0
               1.3951425                               0
                1.397147                               0
               1.3991515                               0
                1.401156                               0
               1.4031605                               0
               1.4051651                               0
               1.4071696                               0
               1.4091741                               0
               1.4111786                               0
               1.4131831                               0
               1.4151876                               0
               1.4171922                               0
               1.4191967                               0
               1.4212012                               0
               1.4232057                               0
               1.4252102                               0
               1.4272147                               0
               1.4292192                               0
               1.4312238                               0
               1.4332283                               0
               1.4352328                               0
               1.4372373                               0
               1.4392418                               0
               1.4412463                               0
               1.4432508                               0
               1.4452554                               0
               1.4472599                               0
               1.4492644                               0
               1.4512689                               0
               1.4532734                               0
               1.4552779                               0
               1.4572825                               0
                1.459287                               0
               1.4612915                               0
                1.463296                               0
               1.4653005                               0
                1.467305                               0
               1.4693095                               0
               1.4713141                               0
               1.4733186                               0
               1.4753231                               0
               1.4773276                               0
               1.4793321                               0
               1.4813366                               0
               1.4833412                               0
               1.4853457                               0
               1.4873502                               0
               1.4893547                               0
               1.4913592                               0
               1.4933637                               0
               1.4953682                               0
               1.4973728                               0
               1.4993773                               0
               1.5013818                               0
               1.5033863                               0
               1.5053908                               0
               1.5073953                               0
               1.5093998                               0
               1.5114044                               0
               1.5134089                               0
               1.5154134                               0
               1.5174179                               0
               1.5194224                               0
               1.5214269                               0
               1.5234315                               0
                1.525436                               0
               1.5274405                               0
                1.529445                               0
               1.5314495                               0
                1.533454                               0
               1.5354585                               0
               1.5374631                               0
               1.5394676                               0
               1.5414721                               0
               1.5434766                               0
               1.5454811                               0
               1.5474856                               0
               1.5494901                               0
