        Time / ps                probe_post [pw]/real
               0.4606725                               0
              0.46280525                               0
              0.46493799                               0
              0.46707073                               0
              0.46920348                               0
              0.47133622                               0
              0.47346896                               0
              0.47560171                               0
              0.47773445                               0
              0.47986719                               0
              0.48199994                               0
              0.48413268                               0
              0.48626542                               0
              0.48839816                               0
              0.49053091                               0
              0.49266365                               0
              0.49479639                               0
              0.49692914                               0
              0.49906188                               0
              0.50119462                               0
              0.50332737                               0
              0.50546011                               0
              0.50759285                               0
               0.5097256                               0
              0.51185834                               0
              0.51399108                               0
              0.51612382                               0
              0.51825657                               0
              0.52038931                               0
              0.52252205                               0
               0.5246548                               0
              0.52678754                               0
              0.52892028                               0
              0.53105303                               0
              0.53318577                               0
              0.53531851                               0
              0.53745126                               0
                0.539584                               0
              0.54171674                               0
              0.54384948                               0
              0.54598223                               0
              0.54811497                               0
              0.55024771                               0
              0.55238046                               0
               0.5545132                               0
              0.55664594                               0
              0.55877869                               0
              0.56091143                               0
              0.56304417                               0
              0.56517692                               0
              0.56730966                               0
               0.5694424                               0
              0.57157514                               0
              0.57370789                               0
              0.57584063                               0
              0.57797337                               0
              0.58010612                               0
              0.58223886                               0
               0.5843716                               0
              0.58650435                               0
              0.58863709                               0
              0.59076983                               0
              0.59290258                               0
              0.59503532                               0
              0.59716806                               0
               0.5993008                               0
              0.60143355                               0
              0.60356629                               0
              0.60569903                               0
              0.60783178                               0
              0.60996452                               0
              0.61209726                               0
              0.61423001                               0
              0.61636275                               0
              0.61849549                               0
              0.62062824                               0
              0.62276098                               0
              0.62489372                               0
              0.62702646                               0
              0.62915921                               0
              0.63129195                               0
              0.63342469                               0
              0.63555744                               0
              0.63769018                               0
              0.63982292                               0
              0.64195567                               0
              0.64408841                               0
              0.64622115                               0
               0.6483539                               0
              0.65048664                               0
              0.65261938                               0
              0.65475212                               0
              0.65688487                               0
              0.65901761                               0
              0.66115035                               0
               0.6632831                               0
              0.66541584                               0
              0.66754858                               0
              0.66968133                               0
              0.67181407                               0
              0.67394681                               0
              0.67607956                               0
               0.6782123                               0
              0.68034504                               0
              0.68247778                               0
              0.68461053                               0
              0.68674327                               0
              0.68887601                               0
              0.69100876                               0
               0.6931415                               0
              0.69527424                               0
              0.69740699                               0
              0.69953973                               0
              0.70167247                               0
              0.70380522                               0
              0.70593796                               0
               0.7080707                               0
              0.71020344                               0
              0.71233619                               0
              0.71446893                               0
              0.71660167                               0
              0.71873442                               0
              0.72086716                               0
               0.7229999                               0
              0.72513265                               0
              0.72726539                               0
              0.72939813                               0
              0.73153088                               0
              0.73366362                               0
              0.73579636                               0
               0.7379291                               0
              0.74006185                               0
              0.74219459                               0
              0.74432733                               0
              0.74646008                               0
              0.74859282                               0
              0.75072556                               0
              0.75285831                               0
              0.75499105                               0
              0.75712379                               0
              0.75925654                               0
              0.76138928                               0
              0.76352202                               0
              0.76565476                               0
              0.76778751                               0
              0.76992025                               0
              0.77205299                               0
              0.77418574                               0
              0.77631848                               0
              0.77845122                               0
              0.78058397                               0
              0.78271671                               0
              0.78484945                               0
               0.7869822                               0
              0.78911494                               0
              0.79124768                               0
              0.79338042                               0
              0.79551317                               0
              0.79764591                               0
              0.79977865                               0
               0.8019114                               0
              0.80404414                               0
              0.80617688                               0
              0.80830963                               0
              0.81044237                               0
              0.81257511                               0
              0.81470786                               0
               0.8168406                               0
              0.81897334                               0
              0.82110608                               0
              0.82323883                               0
              0.82537157                               0
              0.82750431                               0
              0.82963706                               0
               0.8317698                               0
              0.83390254                               0
              0.83603529                               0
              0.83816803                               0
              0.84030077                               0
              0.84243352                               0
              0.84456626                               0
                0.846699                               0
              0.84883174                               0
              0.85096449                               0
              0.85309723                               0
              0.85522997                               0
              0.85736272                               0
              0.85949546                               0
               0.8616282                               0
              0.86376095                               0
              0.86589369                               0
              0.86802643                               0
              0.87015918                               0
              0.87229192                               0
              0.87442466                               0
               0.8765574                               0
              0.87869015                               0
              0.88082289                               0
              0.88295563                               0
              0.88508838                               0
              0.88722112                               0
              0.88935386                               0
              0.89148661                               0
              0.89361935                               0
              0.89575209                               0
              0.89788484                               0
              0.90001758                               0
              0.90215032                               0
              0.90428306                               0
              0.90641581                               0
              0.90854855                               0
              0.91068129                               0
              0.91281404                               0
              0.91494678                               0
              0.91707952                               0
              0.91921227                               0
              0.92134501                               0
              0.92347775                               0
               0.9256105                               0
              0.92774324                               0
              0.92987598                               0
              0.93200872                               0
              0.93414147                               0
              0.93627421                               0
              0.93840695                               0
               0.9405397                               0
              0.94267244                               0
              0.94480518                               0
              0.94693793                               0
              0.94907067                               0
              0.95120341                               0
              0.95333616                               0
               0.9554689                               0
              0.95760164                               0
              0.95973438                               0
              0.96186713                               0
              0.96399987                               0
              0.96613261                               0
              0.96826536                               0
               0.9703981                               0
              0.97253084                               0
              0.97466359                               0
              0.97679633                               0
              0.97892907                               0
              0.98106182                               0
              0.98319456                               0
               0.9853273                               0
              0.98746004                               0
              0.98959279                               0
              0.99172553                               0
              0.99385827                               0
              0.99599102                               0
              0.99812376                               0
               1.0002565                               0
               1.0023892                               0
                1.004522                               0
               1.0066547                               0
               1.0087875                               0
               1.0109202                               0
                1.013053                               0
               1.0151857                               0
               1.0173184                               0
               1.0194512                               0
               1.0215839                               0
               1.0237167                               0
               1.0258494                               0
               1.0279822                               0
               1.0301149                               0
               1.0322476                               0
               1.0343804                               0
               1.0365131                               0
               1.0386459                               0
               1.0407786                               0
               1.0429114                               0
               1.0450441                               0
               1.0471769                               0
               1.0493096                               0
               1.0514423                               0
               1.0535751                               0
               1.0557078                               0
               1.0578406                               0
               1.0599733                               0
               1.0621061                               0
               1.0642388                               0
               1.0663715                               0
               1.0685043                               0
                1.070637                               0
               1.0727698                               0
               1.0749025                               0
               1.0770353                               0
                1.079168                               0
               1.0813007                               0
               1.0834335                               0
               1.0855662                               0
                1.087699                               0
               1.0898317                               0
               1.0919645                               0
               1.0940972                               0
               1.0962299                               0
               1.0983627                               0
               1.1004954                               0
               1.1026282                               0
               1.1047609                               0
               1.1068937                               0
               1.1090264                               0
               1.1111591                               0
               1.1132919                               0
               1.1154246                               0
               1.1175574                               0
               1.1196901                               0
               1.1218229                               0
               1.1239556                               0
               1.1260883                               0
               1.1282211                               0
               1.1303538                               0
               1.1324866                               0
               1.1346193                               0
               1.1367521                               0
               1.1388848                               0
               1.1410175                               0
               1.1431503                               0
                1.145283                               0
               1.1474158                               0
               1.1495485                               0
               1.1516813                               0
                1.153814                               0
               1.1559467                               0
               1.1580795                               0
               1.1602122                               0
                1.162345                               0
               1.1644777                               0
               1.1666105                               0
               1.1687432                               0
               1.1708759                               0
               1.1730087                               0
               1.1751414                               0
               1.1772742                               0
               1.1794069                               0
               1.1815397                               0
               1.1836724                               0
               1.1858052                               0
               1.1879379                               0
               1.1900706                               0
               1.1922034                               0
               1.1943361                               0
               1.1964689                               0
               1.1986016                               0
               1.2007344                               0
               1.2028671                               0
               1.2049998                               0
               1.2071326                               0
               1.2092653                               0
               1.2113981                               0
               1.2135308                               0
               1.2156636                               0
               1.2177963                               0
                1.219929                               0
               1.2220618                               0
               1.2241945                               0
               1.2263273                               0
                 1.22846                               0
               1.2305928                               0
               1.2327255                               0
               1.2348582                               0
                1.236991                               0
               1.2391237                               0
               1.2412565                               0
               1.2433892                               0
                1.245522                               0
               1.2476547                               0
               1.2497874                               0
               1.2519202                               0
               1.2540529                               0
               1.2561857                               0
               1.2583184                               0
               1.2604512                               0
               1.2625839                               0
               1.2647166                               0
               1.2668494                               0
               1.2689821                               0
               1.2711149                               0
               1.2732476                               0
               1.2753804                               0
               1.2775131                               0
               1.2796458                               0
               1.2817786                               0
               1.2839113                               0
               1.2860441                               0
               1.2881768                               0
               1.2903096                               0
               1.2924423                               0
                1.294575                               0
               1.2967078                               0
               1.2988405                               0
               1.3009733                               0
                1.303106                               0
               1.3052388                               0
               1.3073715                               0
               1.3095042                               0
                1.311637                               0
               1.3137697                               0
               1.3159025                               0
               1.3180352                               0
                1.320168                               0
               1.3223007                               0
               1.3244335                               0
               1.3265662                               0
               1.3286989                               0
               1.3308317                               0
               1.3329644                               0
               1.3350972                               0
               1.3372299                               0
               1.3393627                               0
               1.3414954                               0
               1.3436281                               0
               1.3457609                               0
               1.3478936                               0
               1.3500264                               0
               1.3521591                               0
               1.3542919                               0
               1.3564246                               0
               1.3585573                               0
               1.3606901                               0
               1.3628228                               0
               1.3649556                               0
               1.3670883                               0
               1.3692211                               0
               1.3713538                               0
               1.3734865                               0
               1.3756193                               0
                1.377752                               0
               1.3798848                               0
               1.3820175                               0
               1.3841503                               0
                1.386283                               0
               1.3884157                               0
               1.3905485                               0
               1.3926812                               0
                1.394814                               0
               1.3969467                               0
               1.3990795                               0
               1.4012122                               0
               1.4033449                               0
               1.4054777                               0
               1.4076104                               0
               1.4097432                               0
               1.4118759                               0
               1.4140087                               0
               1.4161414                               0
               1.4182741                               0
               1.4204069                               0
               1.4225396                               0
               1.4246724                               0
               1.4268051                               0
               1.4289379                               0
               1.4310706                               0
               1.4332033                               0
               1.4353361                               0
               1.4374688                               0
               1.4396016                               0
               1.4417343                               0
               1.4438671                               0
               1.4459998                               0
               1.4481325                               0
               1.4502653                               0
                1.452398                               0
               1.4545308                               0
               1.4566635                               0
               1.4587963                               0
                1.460929                               0
               1.4630618                               0
               1.4651945                               0
               1.4673272                               0
                 1.46946                               0
               1.4715927                               0
               1.4737255                               0
               1.4758582                               0
                1.477991                               0
               1.4801237                               0
               1.4822564                               0
               1.4843892                               0
               1.4865219                               0
               1.4886547                               0
               1.4907874                               0
               1.4929202                               0
               1.4950529                               0
               1.4971856                               0
               1.4993184                               0
               1.5014511                               0
               1.5035839                               0
               1.5057166                               0
               1.5078494                               0
               1.5099821                               0
               1.5121148                               0
               1.5142476                               0
               1.5163803                               0
               1.5185131                               0
               1.5206458                               0
               1.5227786                               0
               1.5249113                               0
                1.527044                               0
               1.5291768                               0
               1.5313095                               0
               1.5334423                               0
                1.535575                               0
               1.5377078                               0
               1.5398405                               0
               1.5419732                               0
                1.544106                               0
               1.5462387                               0
               1.5483715                               0
               1.5505042                               0
                1.552637                               0
               1.5547697                               0
               1.5569024                               0
               1.5590352                               0
               1.5611679                               0
               1.5633007                               0
               1.5654334                               0
               1.5675662                               0
               1.5696989                               0
               1.5718316                               0
               1.5739644                               0
               1.5760971                               0
               1.5782299                               0
               1.5803626                               0
               1.5824954                               0
               1.5846281                               0
               1.5867608                               0
               1.5888936                               0
               1.5910263                               0
               1.5931591                               0
               1.5952918                               0
               1.5974246                               0
               1.5995573                               0
               1.6016901                               0
               1.6038228                               0
               1.6059555                               0
               1.6080883                               0
                1.610221                               0
               1.6123538                               0
               1.6144865                               0
               1.6166193                               0
                1.618752                               0
               1.6208847                               0
               1.6230175                               0
               1.6251502                               0
                1.627283                               0
               1.6294157                               0
               1.6315485                               0
               1.6336812                               0
               1.6358139                               0
               1.6379467                               0
               1.6400794                               0
               1.6422122                               0
               1.6443449                               0
               1.6464777                               0
               1.6486104                               0
