        Time / ps                probe_post [pw]/real
              0.45469377                               0
              0.45679883                               0
              0.45890389                               0
              0.46100896                               0
              0.46311402                               0
              0.46521909                               0
              0.46732415                               0
              0.46942921                               0
              0.47153428                               0
              0.47363934                               0
               0.4757444                               0
              0.47784947                               0
              0.47995453                               0
               0.4820596                               0
              0.48416466                               0
              0.48626972                               0
              0.48837479                               0
              0.49047985                               0
              0.49258491                               0
              0.49468998                               0
              0.49679504                               0
              0.49890011                               0
              0.50100517                               0
              0.50311023                               0
               0.5052153                               0
              0.50732036                               0
              0.50942542                               0
              0.51153049                               0
              0.51363555                               0
              0.51574062                               0
              0.51784568                               0
              0.51995074                               0
              0.52205581                               0
              0.52416087                               0
              0.52626593                               0
                0.528371                               0
              0.53047606                               0
              0.53258113                               0
              0.53468619                               0
              0.53679125                               0
              0.53889632                               0
              0.54100138                               0
              0.54310644                               0
              0.54521151                               0
              0.54731657                               0
              0.54942164                               0
               0.5515267                               0
              0.55363176                               0
              0.55573683                               0
              0.55784189                               0
              0.55994695                               0
              0.56205202                               0
              0.56415708                               0
              0.56626215                               0
              0.56836721                               0
              0.57047227                               0
              0.57257734                               0
               0.5746824                               0
              0.57678746                               0
              0.57889253                               0
              0.58099759                               0
              0.58310265                               0
              0.58520772                               0
              0.58731278                               0
              0.58941785                               0
              0.59152291                               0
              0.59362797                               0
              0.59573304                               0
               0.5978381                               0
              0.59994316                               0
              0.60204823                               0
              0.60415329                               0
              0.60625836                               0
              0.60836342                               0
              0.61046848                               0
              0.61257355                               0
              0.61467861                               0
              0.61678367                               0
              0.61888874                               0
               0.6209938                               0
              0.62309887                               0
              0.62520393                               0
              0.62730899                               0
              0.62941406                               0
              0.63151912                               0
              0.63362418                               0
              0.63572925                               0
              0.63783431                               0
              0.63993938                               0
              0.64204444                               0
               0.6441495                               0
              0.64625457                               0
              0.64835963                               0
              0.65046469                               0
              0.65256976                               0
              0.65467482                               0
              0.65677989                               0
              0.65888495                               0
              0.66099001                               0
              0.66309508                               0
              0.66520014                               0
               0.6673052                               0
              0.66941027                               0
              0.67151533                               0
               0.6736204                               0
              0.67572546                               0
              0.67783052                               0
              0.67993559                               0
              0.68204065                               0
              0.68414571                               0
              0.68625078                               0
              0.68835584                               0
              0.69046091                               0
              0.69256597                               0
              0.69467103                               0
               0.6967761                               0
              0.69888116                               0
              0.70098622                               0
              0.70309129                               0
              0.70519635                               0
              0.70730142                               0
              0.70940648                               0
              0.71151154                               0
              0.71361661                               0
              0.71572167                               0
              0.71782673                               0
               0.7199318                               0
              0.72203686                               0
              0.72414193                               0
              0.72624699                               0
              0.72835205                               0
              0.73045712                               0
              0.73256218                               0
              0.73466724                               0
              0.73677231                               0
              0.73887737                               0
              0.74098244                               0
               0.7430875                               0
              0.74519256                               0
              0.74729763                               0
              0.74940269                               0
              0.75150775                               0
              0.75361282                               0
              0.75571788                               0
              0.75782295                               0
              0.75992801                               0
              0.76203307                               0
              0.76413814                               0
               0.7662432                               0
              0.76834826                               0
              0.77045333                               0
              0.77255839                               0
              0.77466345                               0
              0.77676852                               0
              0.77887358                               0
              0.78097865                               0
              0.78308371                               0
              0.78518877                               0
              0.78729384                               0
               0.7893989                               0
              0.79150396                               0
              0.79360903                               0
              0.79571409                               0
              0.79781916                               0
              0.79992422                               0
              0.80202928                               0
              0.80413435                               0
              0.80623941                               0
              0.80834447                               0
              0.81044954                               0
               0.8125546                               0
              0.81465967                               0
              0.81676473                               0
              0.81886979                               0
              0.82097486                               0
              0.82307992                               0
              0.82518498                               0
              0.82729005                               0
              0.82939511                               0
              0.83150018                               0
              0.83360524                               0
               0.8357103                               0
              0.83781537                               0
              0.83992043                               0
              0.84202549                               0
              0.84413056                               0
              0.84623562                               0
              0.84834069                               0
              0.85044575                               0
              0.85255081                               0
              0.85465588                               0
              0.85676094                               0
                0.858866                               0
              0.86097107                               0
              0.86307613                               0
               0.8651812                               0
              0.86728626                               0
              0.86939132                               0
              0.87149639                               0
              0.87360145                               0
              0.87570651                               0
              0.87781158                               0
              0.87991664                               0
              0.88202171                               0
              0.88412677                               0
              0.88623183                               0
               0.8883369                               0
              0.89044196                               0
              0.89254702                               0
              0.89465209                               0
              0.89675715                               0
              0.89886222                               0
              0.90096728                               0
              0.90307234                               0
              0.90517741                               0
              0.90728247                               0
              0.90938753                               0
               0.9114926                               0
              0.91359766                               0
              0.91570273                               0
              0.91780779                               0
              0.91991285                               0
              0.92201792                               0
              0.92412298                               0
              0.92622804                               0
              0.92833311                               0
              0.93043817                               0
              0.93254324                               0
               0.9346483                               0
              0.93675336                               0
              0.93885843                               0
              0.94096349                               0
              0.94306855                               0
              0.94517362                               0
              0.94727868                               0
              0.94938375                               0
              0.95148881                               0
              0.95359387                               0
              0.95569894                               0
                0.957804                               0
              0.95990906                               0
              0.96201413                               0
              0.96411919                               0
              0.96622425                               0
              0.96832932                               0
              0.97043438                               0
              0.97253945                               0
              0.97464451                               0
              0.97674957                               0
              0.97885464                               0
               0.9809597                               0
              0.98306476                               0
              0.98516983                               0
              0.98727489                               0
              0.98937996                               0
              0.99148502                               0
              0.99359008                               0
              0.99569515                               0
              0.99780021                               0
              0.99990527                               0
               1.0020103                               0
               1.0041154                               0
               1.0062205                               0
               1.0083255                               0
               1.0104306                               0
               1.0125357                               0
               1.0146407                               0
               1.0167458                               0
               1.0188508                               0
               1.0209559                               0
                1.023061                               0
                1.025166                               0
               1.0272711                               0
               1.0293762                               0
               1.0314812                               0
               1.0335863                               0
               1.0356914                               0
               1.0377964                               0
               1.0399015                               0
               1.0420065                               0
               1.0441116                               0
               1.0462167                               0
               1.0483217                               0
               1.0504268                               0
               1.0525319                               0
               1.0546369                               0
                1.056742                               0
               1.0588471                               0
               1.0609521                               0
               1.0630572                               0
               1.0651623                               0
               1.0672673                               0
               1.0693724                               0
               1.0714774                               0
               1.0735825                               0
               1.0756876                               0
               1.0777926                               0
               1.0798977                               0
               1.0820028                               0
               1.0841078                               0
               1.0862129                               0
                1.088318                               0
                1.090423                               0
               1.0925281                               0
               1.0946331                               0
               1.0967382                               0
               1.0988433                               0
               1.1009483                               0
               1.1030534                               0
               1.1051585                               0
               1.1072635                               0
               1.1093686                               0
               1.1114737                               0
               1.1135787                               0
               1.1156838                               0
               1.1177888                               0
               1.1198939                               0
                1.121999                               0
                1.124104                               0
               1.1262091                               0
               1.1283142                               0
               1.1304192                               0
               1.1325243                               0
               1.1346294                               0
               1.1367344                               0
               1.1388395                               0
               1.1409445                               0
               1.1430496                               0
               1.1451547                               0
               1.1472597                               0
               1.1493648                               0
               1.1514699                               0
               1.1535749                               0
                 1.15568                               0
               1.1577851                               0
               1.1598901                               0
               1.1619952                               0
               1.1641002                               0
               1.1662053                               0
               1.1683104                               0
               1.1704154                               0
               1.1725205                               0
               1.1746256                               0
               1.1767306                               0
               1.1788357                               0
               1.1809408                               0
               1.1830458                               0
               1.1851509                               0
               1.1872559                               0
                1.189361                               0
               1.1914661                               0
               1.1935711                               0
               1.1956762                               0
               1.1977813                               0
               1.1998863                               0
               1.2019914                               0
               1.2040965                               0
               1.2062015                               0
               1.2083066                               0
               1.2104116                               0
               1.2125167                               0
               1.2146218                               0
               1.2167268                               0
               1.2188319                               0
                1.220937                               0
                1.223042                               0
               1.2251471                               0
               1.2272522                               0
               1.2293572                               0
               1.2314623                               0
               1.2335673                               0
               1.2356724                               0
               1.2377775                               0
               1.2398825                               0
               1.2419876                               0
               1.2440927                               0
               1.2461977                               0
               1.2483028                               0
               1.2504079                               0
               1.2525129                               0
                1.254618                               0
               1.2567231                               0
               1.2588281                               0
               1.2609332                               0
               1.2630382                               0
               1.2651433                               0
               1.2672484                               0
               1.2693534                               0
               1.2714585                               0
               1.2735636                               0
               1.2756686                               0
               1.2777737                               0
               1.2798788                               0
               1.2819838                               0
               1.2840889                               0
               1.2861939                               0
                1.288299                               0
               1.2904041                               0
               1.2925091                               0
               1.2946142                               0
               1.2967193                               0
               1.2988243                               0
               1.3009294                               0
               1.3030345                               0
               1.3051395                               0
               1.3072446                               0
               1.3093496                               0
               1.3114547                               0
               1.3135598                               0
               1.3156648                               0
               1.3177699                               0
                1.319875                               0
                 1.32198                               0
               1.3240851                               0
               1.3261902                               0
               1.3282952                               0
               1.3304003                               0
               1.3325053                               0
               1.3346104                               0
               1.3367155                               0
               1.3388205                               0
               1.3409256                               0
               1.3430307                               0
               1.3451357                               0
               1.3472408                               0
               1.3493459                               0
               1.3514509                               0
                1.353556                               0
                1.355661                               0
               1.3577661                               0
               1.3598712                               0
               1.3619762                               0
               1.3640813                               0
               1.3661864                               0
               1.3682914                               0
               1.3703965                               0
               1.3725016                               0
               1.3746066                               0
               1.3767117                               0
               1.3788167                               0
               1.3809218                               0
               1.3830269                               0
               1.3851319                               0
                1.387237                               0
               1.3893421                               0
               1.3914471                               0
               1.3935522                               0
               1.3956573                               0
               1.3977623                               0
               1.3998674                               0
               1.4019724                               0
               1.4040775                               0
               1.4061826                               0
               1.4082876                               0
               1.4103927                               0
               1.4124978                               0
               1.4146028                               0
               1.4167079                               0
                1.418813                               0
                1.420918                               0
               1.4230231                               0
               1.4251281                               0
               1.4272332                               0
               1.4293383                               0
               1.4314433                               0
               1.4335484                               0
               1.4356535                               0
               1.4377585                               0
               1.4398636                               0
               1.4419687                               0
               1.4440737                               0
               1.4461788                               0
               1.4482839                               0
               1.4503889                               0
                1.452494                               0
                1.454599                               0
               1.4567041                               0
               1.4588092                               0
               1.4609142                               0
               1.4630193                               0
               1.4651244                               0
               1.4672294                               0
               1.4693345                               0
               1.4714396                               0
               1.4735446                               0
               1.4756497                               0
               1.4777547                               0
               1.4798598                               0
               1.4819649                               0
               1.4840699                               0
                1.486175                               0
               1.4882801                               0
               1.4903851                               0
               1.4924902                               0
               1.4945953                               0
               1.4967003                               0
               1.4988054                               0
               1.5009104                               0
               1.5030155                               0
               1.5051206                               0
               1.5072256                               0
               1.5093307                               0
               1.5114358                               0
               1.5135408                               0
               1.5156459                               0
                1.517751                               0
                1.519856                               0
               1.5219611                               0
               1.5240661                               0
               1.5261712                               0
               1.5282763                               0
               1.5303813                               0
               1.5324864                               0
               1.5345915                               0
               1.5366965                               0
               1.5388016                               0
               1.5409067                               0
               1.5430117                               0
               1.5451168                               0
               1.5472218                               0
               1.5493269                               0
                1.551432                               0
                1.553537                               0
               1.5556421                               0
               1.5577472                               0
               1.5598522                               0
               1.5619573                               0
               1.5640624                               0
               1.5661674                               0
               1.5682725                               0
               1.5703775                               0
               1.5724826                               0
               1.5745877                               0
               1.5766927                               0
               1.5787978                               0
               1.5809029                               0
               1.5830079                               0
                1.585113                               0
               1.5872181                               0
               1.5893231                               0
               1.5914282                               0
               1.5935332                               0
               1.5956383                               0
               1.5977434                               0
               1.5998484                               0
               1.6019535                               0
               1.6040586                               0
               1.6061636                               0
               1.6082687                               0
               1.6103738                               0
               1.6124788                               0
               1.6145839                               0
               1.6166889                               0
                1.618794                               0
               1.6208991                               0
               1.6230041                               0
               1.6251092                               0
               1.6272143                               0
