        Time / ps                probe_post [pw]/real
              0.45908413                               0
              0.46120952                               0
               0.4633349                               0
              0.46546029                               0
              0.46758568                               0
              0.46971107                               0
              0.47183646                               0
              0.47396185                               0
              0.47608724                               0
              0.47821263                               0
              0.48033802                               0
              0.48246341                               0
               0.4845888                               0
              0.48671419                               0
              0.48883958                               0
              0.49096497                               0
              0.49309036                               0
              0.49521575                               0
              0.49734114                               0
              0.49946653                               0
              0.50159192                               0
               0.5037173                               0
              0.50584269                               0
              0.50796808                               0
              0.51009347                               0
              0.51221886                               0
              0.51434425                               0
              0.51646964                               0
              0.51859503                               0
              0.52072042                               0
              0.52284581                               0
               0.5249712                               0
              0.52709659                               0
              0.52922198                               0
              0.53134737                               0
              0.53347276                               0
              0.53559815                               0
              0.53772354                               0
              0.53984893                               0
              0.54197432                               0
               0.5440997                               0
              0.54622509                               0
              0.54835048                               0
              0.55047587                               0
              0.55260126                               0
              0.55472665                               0
              0.55685204                               0
              0.55897743                               0
              0.56110282                               0
              0.56322821                               0
               0.5653536                               0
              0.56747899                               0
              0.56960438                               0
              0.57172977                               0
              0.57385516                               0
              0.57598055                               0
              0.57810594                               0
              0.58023133                               0
              0.58235671                               0
               0.5844821                               0
              0.58660749                               0
              0.58873288                               0
              0.59085827                               0
              0.59298366                               0
              0.59510905                               0
              0.59723444                               0
              0.59935983                               0
              0.60148522                               0
              0.60361061                               0
                0.605736                               0
              0.60786139                               0
              0.60998678                               0
              0.61211217                               0
              0.61423756                               0
              0.61636295                               0
              0.61848834                               0
              0.62061373                               0
              0.62273911                               0
               0.6248645                               0
              0.62698989                               0
              0.62911528                               0
              0.63124067                               0
              0.63336606                               0
              0.63549145                               0
              0.63761684                               0
              0.63974223                               0
              0.64186762                               0
              0.64399301                               0
               0.6461184                               0
              0.64824379                               0
              0.65036918                               0
              0.65249457                               0
              0.65461996                               0
              0.65674535                               0
              0.65887074                               0
              0.66099613                               0
              0.66312151                               0
               0.6652469                               0
              0.66737229                               0
              0.66949768                               0
              0.67162307                               0
              0.67374846                               0
              0.67587385                               0
              0.67799924                               0
              0.68012463                               0
              0.68225002                               0
              0.68437541                               0
               0.6865008                               0
              0.68862619                               0
              0.69075158                               0
              0.69287697                               0
              0.69500236                               0
              0.69712775                               0
              0.69925314                               0
              0.70137853                               0
              0.70350391                               0
               0.7056293                               0
              0.70775469                               0
              0.70988008                               0
              0.71200547                               0
              0.71413086                               0
              0.71625625                               0
              0.71838164                               0
              0.72050703                               0
              0.72263242                               0
              0.72475781                               0
               0.7268832                               0
              0.72900859                               0
              0.73113398                               0
              0.73325937                               0
              0.73538476                               0
              0.73751015                               0
              0.73963554                               0
              0.74176093                               0
              0.74388631                               0
               0.7460117                               0
              0.74813709                               0
              0.75026248                               0
              0.75238787                               0
              0.75451326                               0
              0.75663865                               0
              0.75876404                               0
              0.76088943                               0
              0.76301482                               0
              0.76514021                               0
               0.7672656                               0
              0.76939099                               0
              0.77151638                               0
              0.77364177                               0
              0.77576716                               0
              0.77789255                               0
              0.78001794                               0
              0.78214333                               0
              0.78426871                               0
               0.7863941                               0
              0.78851949                               0
              0.79064488                               0
              0.79277027                               0
              0.79489566                               0
              0.79702105                               0
              0.79914644                               0
              0.80127183                               0
              0.80339722                               0
              0.80552261                               0
                0.807648                               0
              0.80977339                               0
              0.81189878                               0
              0.81402417                               0
              0.81614956                               0
              0.81827495                               0
              0.82040034                               0
              0.82252573                               0
              0.82465111                               0
               0.8267765                               0
              0.82890189                               0
              0.83102728                               0
              0.83315267                               0
              0.83527806                               0
              0.83740345                               0
              0.83952884                               0
              0.84165423                               0
              0.84377962                               0
              0.84590501                               0
               0.8480304                               0
              0.85015579                               0
              0.85228118                               0
              0.85440657                               0
              0.85653196                               0
              0.85865735                               0
              0.86078274                               0
              0.86290813                               0
              0.86503351                               0
               0.8671589                               0
              0.86928429                               0
              0.87140968                               0
              0.87353507                               0
              0.87566046                               0
              0.87778585                               0
              0.87991124                               0
              0.88203663                               0
              0.88416202                               0
              0.88628741                               0
               0.8884128                               0
              0.89053819                               0
              0.89266358                               0
              0.89478897                               0
              0.89691436                               0
              0.89903975                               0
              0.90116514                               0
              0.90329053                               0
              0.90541591                               0
               0.9075413                               0
              0.90966669                               0
              0.91179208                               0
              0.91391747                               0
              0.91604286                               0
              0.91816825                               0
              0.92029364                               0
              0.92241903                               0
              0.92454442                               0
              0.92666981                               0
               0.9287952                               0
              0.93092059                               0
              0.93304598                               0
              0.93517137                               0
              0.93729676                               0
              0.93942215                               0
              0.94154754                               0
              0.94367292                               0
              0.94579831                               0
               0.9479237                               0
              0.95004909                               0
              0.95217448                               0
              0.95429987                               0
              0.95642526                               0
              0.95855065                               0
              0.96067604                               0
              0.96280143                               0
              0.96492682                               0
              0.96705221                               0
               0.9691776                               0
              0.97130299                               0
              0.97342838                               0
              0.97555377                               0
              0.97767916                               0
              0.97980455                               0
              0.98192994                               0
              0.98405532                               0
              0.98618071                               0
               0.9883061                               0
              0.99043149                               0
              0.99255688                               0
              0.99468227                               0
              0.99680766                               0
              0.99893305                               0
               1.0010584                               0
               1.0031838                               0
               1.0053092                               0
               1.0074346                               0
                 1.00956                               0
               1.0116854                               0
               1.0138108                               0
               1.0159362                               0
               1.0180616                               0
               1.0201869                               0
               1.0223123                               0
               1.0244377                               0
               1.0265631                               0
               1.0286885                               0
               1.0308139                               0
               1.0329393                               0
               1.0350647                               0
               1.0371901                               0
               1.0393155                               0
               1.0414408                               0
               1.0435662                               0
               1.0456916                               0
                1.047817                               0
               1.0499424                               0
               1.0520678                               0
               1.0541932                               0
               1.0563186                               0
                1.058444                               0
               1.0605693                               0
               1.0626947                               0
               1.0648201                               0
               1.0669455                               0
               1.0690709                               0
               1.0711963                               0
               1.0733217                               0
               1.0754471                               0
               1.0775725                               0
               1.0796979                               0
               1.0818232                               0
               1.0839486                               0
                1.086074                               0
               1.0881994                               0
               1.0903248                               0
               1.0924502                               0
               1.0945756                               0
                1.096701                               0
               1.0988264                               0
               1.1009517                               0
               1.1030771                               0
               1.1052025                               0
               1.1073279                               0
               1.1094533                               0
               1.1115787                               0
               1.1137041                               0
               1.1158295                               0
               1.1179549                               0
               1.1200803                               0
               1.1222056                               0
                1.124331                               0
               1.1264564                               0
               1.1285818                               0
               1.1307072                               0
               1.1328326                               0
                1.134958                               0
               1.1370834                               0
               1.1392088                               0
               1.1413341                               0
               1.1434595                               0
               1.1455849                               0
               1.1477103                               0
               1.1498357                               0
               1.1519611                               0
               1.1540865                               0
               1.1562119                               0
               1.1583373                               0
               1.1604627                               0
                1.162588                               0
               1.1647134                               0
               1.1668388                               0
               1.1689642                               0
               1.1710896                               0
                1.173215                               0
               1.1753404                               0
               1.1774658                               0
               1.1795912                               0
               1.1817165                               0
               1.1838419                               0
               1.1859673                               0
               1.1880927                               0
               1.1902181                               0
               1.1923435                               0
               1.1944689                               0
               1.1965943                               0
               1.1987197                               0
               1.2008451                               0
               1.2029704                               0
               1.2050958                               0
               1.2072212                               0
               1.2093466                               0
                1.211472                               0
               1.2135974                               0
               1.2157228                               0
               1.2178482                               0
               1.2199736                               0
               1.2220989                               0
               1.2242243                               0
               1.2263497                               0
               1.2284751                               0
               1.2306005                               0
               1.2327259                               0
               1.2348513                               0
               1.2369767                               0
               1.2391021                               0
               1.2412275                               0
               1.2433528                               0
               1.2454782                               0
               1.2476036                               0
                1.249729                               0
               1.2518544                               0
               1.2539798                               0
               1.2561052                               0
               1.2582306                               0
                1.260356                               0
               1.2624813                               0
               1.2646067                               0
               1.2667321                               0
               1.2688575                               0
               1.2709829                               0
               1.2731083                               0
               1.2752337                               0
               1.2773591                               0
               1.2794845                               0
               1.2816099                               0
               1.2837352                               0
               1.2858606                               0
                1.287986                               0
               1.2901114                               0
               1.2922368                               0
               1.2943622                               0
               1.2964876                               0
                1.298613                               0
               1.3007384                               0
               1.3028637                               0
               1.3049891                               0
               1.3071145                               0
               1.3092399                               0
               1.3113653                               0
               1.3134907                               0
               1.3156161                               0
               1.3177415                               0
               1.3198669                               0
               1.3219923                               0
               1.3241176                               0
                1.326243                               0
               1.3283684                               0
               1.3304938                               0
               1.3326192                               0
               1.3347446                               0
                 1.33687                               0
               1.3389954                               0
               1.3411208                               0
               1.3432461                               0
               1.3453715                               0
               1.3474969                               0
               1.3496223                               0
               1.3517477                               0
               1.3538731                               0
               1.3559985                               0
               1.3581239                               0
               1.3602493                               0
               1.3623747                               0
                  1.3645                               0
               1.3666254                               0
               1.3687508                               0
               1.3708762                               0
               1.3730016                               0
                1.375127                               0
               1.3772524                               0
               1.3793778                               0
               1.3815032                               0
               1.3836285                               0
               1.3857539                               0
               1.3878793                               0
               1.3900047                               0
               1.3921301                               0
               1.3942555                               0
               1.3963809                               0
               1.3985063                               0
               1.4006317                               0
               1.4027571                               0
               1.4048824                               0
               1.4070078                               0
               1.4091332                               0
               1.4112586                               0
                1.413384                               0
               1.4155094                               0
               1.4176348                               0
               1.4197602                               0
               1.4218856                               0
               1.4240109                               0
               1.4261363                               0
               1.4282617                               0
               1.4303871                               0
               1.4325125                               0
               1.4346379                               0
               1.4367633                               0
               1.4388887                               0
               1.4410141                               0
               1.4431395                               0
               1.4452648                               0
               1.4473902                               0
               1.4495156                               0
                1.451641                               0
               1.4537664                               0
               1.4558918                               0
               1.4580172                               0
               1.4601426                               0
                1.462268                               0
               1.4643933                               0
               1.4665187                               0
               1.4686441                               0
               1.4707695                               0
               1.4728949                               0
               1.4750203                               0
               1.4771457                               0
               1.4792711                               0
               1.4813965                               0
               1.4835219                               0
               1.4856472                               0
               1.4877726                               0
                1.489898                               0
               1.4920234                               0
               1.4941488                               0
               1.4962742                               0
               1.4983996                               0
                1.500525                               0
               1.5026504                               0
               1.5047757                               0
               1.5069011                               0
               1.5090265                               0
               1.5111519                               0
               1.5132773                               0
               1.5154027                               0
               1.5175281                               0
               1.5196535                               0
               1.5217789                               0
               1.5239043                               0
               1.5260296                               0
                1.528155                               0
               1.5302804                               0
               1.5324058                               0
               1.5345312                               0
               1.5366566                               0
                1.538782                               0
               1.5409074                               0
               1.5430328                               0
               1.5451581                               0
               1.5472835                               0
               1.5494089                               0
               1.5515343                               0
               1.5536597                               0
               1.5557851                               0
               1.5579105                               0
               1.5600359                               0
               1.5621613                               0
               1.5642867                               0
                1.566412                               0
               1.5685374                               0
               1.5706628                               0
               1.5727882                               0
               1.5749136                               0
                1.577039                               0
               1.5791644                               0
               1.5812898                               0
               1.5834152                               0
               1.5855405                               0
               1.5876659                               0
               1.5897913                               0
               1.5919167                               0
               1.5940421                               0
               1.5961675                               0
               1.5982929                               0
               1.6004183                               0
               1.6025437                               0
               1.6046691                               0
               1.6067944                               0
               1.6089198                               0
               1.6110452                               0
               1.6131706                               0
                1.615296                               0
               1.6174214                               0
               1.6195468                               0
               1.6216722                               0
               1.6237976                               0
               1.6259229                               0
               1.6280483                               0
               1.6301737                               0
               1.6322991                               0
               1.6344245                               0
               1.6365499                               0
               1.6386753                               0
               1.6408007                               0
               1.6429261                               0
