        Time / ps                probe_post [pw]/real
              0.45352969                               0
              0.45562937                               0
              0.45772904                               0
              0.45982871                               0
              0.46192839                               0
              0.46402806                               0
              0.46612774                               0
              0.46822741                               0
              0.47032709                               0
              0.47242676                               0
              0.47452644                               0
              0.47662611                               0
              0.47872579                               0
              0.48082546                               0
              0.48292513                               0
              0.48502481                               0
              0.48712448                               0
              0.48922416                               0
              0.49132383                               0
              0.49342351                               0
              0.49552318                               0
              0.49762286                               0
              0.49972253                               0
               0.5018222                               0
              0.50392188                               0
              0.50602155                               0
              0.50812123                               0
               0.5102209                               0
              0.51232058                               0
              0.51442025                               0
              0.51651993                               0
               0.5186196                               0
              0.52071928                               0
              0.52281895                               0
              0.52491862                               0
               0.5270183                               0
              0.52911797                               0
              0.53121765                               0
              0.53331732                               0
                0.535417                               0
              0.53751667                               0
              0.53961635                               0
              0.54171602                               0
              0.54381569                               0
              0.54591537                               0
              0.54801504                               0
              0.55011472                               0
              0.55221439                               0
              0.55431407                               0
              0.55641374                               0
              0.55851342                               0
              0.56061309                               0
              0.56271277                               0
              0.56481244                               0
              0.56691211                               0
              0.56901179                               0
              0.57111146                               0
              0.57321114                               0
              0.57531081                               0
              0.57741049                               0
              0.57951016                               0
              0.58160984                               0
              0.58370951                               0
              0.58580918                               0
              0.58790886                               0
              0.59000853                               0
              0.59210821                               0
              0.59420788                               0
              0.59630756                               0
              0.59840723                               0
              0.60050691                               0
              0.60260658                               0
              0.60470626                               0
              0.60680593                               0
               0.6089056                               0
              0.61100528                               0
              0.61310495                               0
              0.61520463                               0
               0.6173043                               0
              0.61940398                               0
              0.62150365                               0
              0.62360333                               0
                0.625703                               0
              0.62780267                               0
              0.62990235                               0
              0.63200202                               0
               0.6341017                               0
              0.63620137                               0
              0.63830105                               0
              0.64040072                               0
               0.6425004                               0
              0.64460007                               0
              0.64669975                               0
              0.64879942                               0
              0.65089909                               0
              0.65299877                               0
              0.65509844                               0
              0.65719812                               0
              0.65929779                               0
              0.66139747                               0
              0.66349714                               0
              0.66559682                               0
              0.66769649                               0
              0.66979616                               0
              0.67189584                               0
              0.67399551                               0
              0.67609519                               0
              0.67819486                               0
              0.68029454                               0
              0.68239421                               0
              0.68449389                               0
              0.68659356                               0
              0.68869324                               0
              0.69079291                               0
              0.69289258                               0
              0.69499226                               0
              0.69709193                               0
              0.69919161                               0
              0.70129128                               0
              0.70339096                               0
              0.70549063                               0
              0.70759031                               0
              0.70968998                               0
              0.71178965                               0
              0.71388933                               0
                0.715989                               0
              0.71808868                               0
              0.72018835                               0
              0.72228803                               0
               0.7243877                               0
              0.72648738                               0
              0.72858705                               0
              0.73068673                               0
               0.7327864                               0
              0.73488607                               0
              0.73698575                               0
              0.73908542                               0
               0.7411851                               0
              0.74328477                               0
              0.74538445                               0
              0.74748412                               0
               0.7495838                               0
              0.75168347                               0
              0.75378314                               0
              0.75588282                               0
              0.75798249                               0
              0.76008217                               0
              0.76218184                               0
              0.76428152                               0
              0.76638119                               0
              0.76848087                               0
              0.77058054                               0
              0.77268022                               0
              0.77477989                               0
              0.77687956                               0
              0.77897924                               0
              0.78107891                               0
              0.78317859                               0
              0.78527826                               0
              0.78737794                               0
              0.78947761                               0
              0.79157729                               0
              0.79367696                               0
              0.79577663                               0
              0.79787631                               0
              0.79997598                               0
              0.80207566                               0
              0.80417533                               0
              0.80627501                               0
              0.80837468                               0
              0.81047436                               0
              0.81257403                               0
              0.81467371                               0
              0.81677338                               0
              0.81887305                               0
              0.82097273                               0
               0.8230724                               0
              0.82517208                               0
              0.82727175                               0
              0.82937143                               0
               0.8314711                               0
              0.83357078                               0
              0.83567045                               0
              0.83777012                               0
               0.8398698                               0
              0.84196947                               0
              0.84406915                               0
              0.84616882                               0
               0.8482685                               0
              0.85036817                               0
              0.85246785                               0
              0.85456752                               0
               0.8566672                               0
              0.85876687                               0
              0.86086654                               0
              0.86296622                               0
              0.86506589                               0
              0.86716557                               0
              0.86926524                               0
              0.87136492                               0
              0.87346459                               0
              0.87556427                               0
              0.87766394                               0
              0.87976361                               0
              0.88186329                               0
              0.88396296                               0
              0.88606264                               0
              0.88816231                               0
              0.89026199                               0
              0.89236166                               0
              0.89446134                               0
              0.89656101                               0
              0.89866068                               0
              0.90076036                               0
              0.90286003                               0
              0.90495971                               0
              0.90705938                               0
              0.90915906                               0
              0.91125873                               0
              0.91335841                               0
              0.91545808                               0
              0.91755776                               0
              0.91965743                               0
               0.9217571                               0
              0.92385678                               0
              0.92595645                               0
              0.92805613                               0
               0.9301558                               0
              0.93225548                               0
              0.93435515                               0
              0.93645483                               0
               0.9385545                               0
              0.94065417                               0
              0.94275385                               0
              0.94485352                               0
               0.9469532                               0
              0.94905287                               0
              0.95115255                               0
              0.95325222                               0
               0.9553519                               0
              0.95745157                               0
              0.95955125                               0
              0.96165092                               0
              0.96375059                               0
              0.96585027                               0
              0.96794994                               0
              0.97004962                               0
              0.97214929                               0
              0.97424897                               0
              0.97634864                               0
              0.97844832                               0
              0.98054799                               0
              0.98264766                               0
              0.98474734                               0
              0.98684701                               0
              0.98894669                               0
              0.99104636                               0
              0.99314604                               0
              0.99524571                               0
              0.99734539                               0
              0.99944506                               0
               1.0015447                               0
               1.0036444                               0
               1.0057441                               0
               1.0078438                               0
               1.0099434                               0
               1.0120431                               0
               1.0141428                               0
               1.0162425                               0
               1.0183421                               0
               1.0204418                               0
               1.0225415                               0
               1.0246412                               0
               1.0267408                               0
               1.0288405                               0
               1.0309402                               0
               1.0330399                               0
               1.0351395                               0
               1.0372392                               0
               1.0393389                               0
               1.0414386                               0
               1.0435382                               0
               1.0456379                               0
               1.0477376                               0
               1.0498372                               0
               1.0519369                               0
               1.0540366                               0
               1.0561363                               0
               1.0582359                               0
               1.0603356                               0
               1.0624353                               0
                1.064535                               0
               1.0666346                               0
               1.0687343                               0
                1.070834                               0
               1.0729337                               0
               1.0750333                               0
                1.077133                               0
               1.0792327                               0
               1.0813324                               0
                1.083432                               0
               1.0855317                               0
               1.0876314                               0
               1.0897311                               0
               1.0918307                               0
               1.0939304                               0
               1.0960301                               0
               1.0981298                               0
               1.1002294                               0
               1.1023291                               0
               1.1044288                               0
               1.1065285                               0
               1.1086281                               0
               1.1107278                               0
               1.1128275                               0
               1.1149272                               0
               1.1170268                               0
               1.1191265                               0
               1.1212262                               0
               1.1233259                               0
               1.1254255                               0
               1.1275252                               0
               1.1296249                               0
               1.1317246                               0
               1.1338242                               0
               1.1359239                               0
               1.1380236                               0
               1.1401233                               0
               1.1422229                               0
               1.1443226                               0
               1.1464223                               0
                1.148522                               0
               1.1506216                               0
               1.1527213                               0
                1.154821                               0
               1.1569206                               0
               1.1590203                               0
                 1.16112                               0
               1.1632197                               0
               1.1653193                               0
                1.167419                               0
               1.1695187                               0
               1.1716184                               0
                1.173718                               0
               1.1758177                               0
               1.1779174                               0
               1.1800171                               0
               1.1821167                               0
               1.1842164                               0
               1.1863161                               0
               1.1884158                               0
               1.1905154                               0
               1.1926151                               0
               1.1947148                               0
               1.1968145                               0
               1.1989141                               0
               1.2010138                               0
               1.2031135                               0
               1.2052132                               0
               1.2073128                               0
               1.2094125                               0
               1.2115122                               0
               1.2136119                               0
               1.2157115                               0
               1.2178112                               0
               1.2199109                               0
               1.2220106                               0
               1.2241102                               0
               1.2262099                               0
               1.2283096                               0
               1.2304093                               0
               1.2325089                               0
               1.2346086                               0
               1.2367083                               0
                1.238808                               0
               1.2409076                               0
               1.2430073                               0
                1.245107                               0
               1.2472067                               0
               1.2493063                               0
                1.251406                               0
               1.2535057                               0
               1.2556053                               0
                1.257705                               0
               1.2598047                               0
               1.2619044                               0
                1.264004                               0
               1.2661037                               0
               1.2682034                               0
               1.2703031                               0
               1.2724027                               0
               1.2745024                               0
               1.2766021                               0
               1.2787018                               0
               1.2808014                               0
               1.2829011                               0
               1.2850008                               0
               1.2871005                               0
               1.2892001                               0
               1.2912998                               0
               1.2933995                               0
               1.2954992                               0
               1.2975988                               0
               1.2996985                               0
               1.3017982                               0
               1.3038979                               0
               1.3059975                               0
               1.3080972                               0
               1.3101969                               0
               1.3122966                               0
               1.3143962                               0
               1.3164959                               0
               1.3185956                               0
               1.3206953                               0
               1.3227949                               0
               1.3248946                               0
               1.3269943                               0
                1.329094                               0
               1.3311936                               0
               1.3332933                               0
                1.335393                               0
               1.3374927                               0
               1.3395923                               0
                1.341692                               0
               1.3437917                               0
               1.3458914                               0
                1.347991                               0
               1.3500907                               0
               1.3521904                               0
               1.3542901                               0
               1.3563897                               0
               1.3584894                               0
               1.3605891                               0
               1.3626887                               0
               1.3647884                               0
               1.3668881                               0
               1.3689878                               0
               1.3710874                               0
               1.3731871                               0
               1.3752868                               0
               1.3773865                               0
               1.3794861                               0
               1.3815858                               0
               1.3836855                               0
               1.3857852                               0
               1.3878848                               0
               1.3899845                               0
               1.3920842                               0
               1.3941839                               0
               1.3962835                               0
               1.3983832                               0
               1.4004829                               0
               1.4025826                               0
               1.4046822                               0
               1.4067819                               0
               1.4088816                               0
               1.4109813                               0
               1.4130809                               0
               1.4151806                               0
               1.4172803                               0
                 1.41938                               0
               1.4214796                               0
               1.4235793                               0
                1.425679                               0
               1.4277787                               0
               1.4298783                               0
                1.431978                               0
               1.4340777                               0
               1.4361774                               0
                1.438277                               0
               1.4403767                               0
               1.4424764                               0
               1.4445761                               0
               1.4466757                               0
               1.4487754                               0
               1.4508751                               0
               1.4529748                               0
               1.4550744                               0
               1.4571741                               0
               1.4592738                               0
               1.4613735                               0
               1.4634731                               0
               1.4655728                               0
               1.4676725                               0
               1.4697721                               0
               1.4718718                               0
               1.4739715                               0
               1.4760712                               0
               1.4781708                               0
               1.4802705                               0
               1.4823702                               0
               1.4844699                               0
               1.4865695                               0
               1.4886692                               0
               1.4907689                               0
               1.4928686                               0
               1.4949682                               0
               1.4970679                               0
               1.4991676                               0
               1.5012673                               0
               1.5033669                               0
               1.5054666                               0
               1.5075663                               0
                1.509666                               0
               1.5117656                               0
               1.5138653                               0
                1.515965                               0
               1.5180647                               0
               1.5201643                               0
                1.522264                               0
               1.5243637                               0
               1.5264634                               0
                1.528563                               0
               1.5306627                               0
               1.5327624                               0
               1.5348621                               0
               1.5369617                               0
               1.5390614                               0
               1.5411611                               0
               1.5432608                               0
               1.5453604                               0
               1.5474601                               0
               1.5495598                               0
               1.5516595                               0
               1.5537591                               0
               1.5558588                               0
               1.5579585                               0
               1.5600582                               0
               1.5621578                               0
               1.5642575                               0
               1.5663572                               0
               1.5684568                               0
               1.5705565                               0
               1.5726562                               0
               1.5747559                               0
               1.5768555                               0
               1.5789552                               0
               1.5810549                               0
               1.5831546                               0
               1.5852542                               0
               1.5873539                               0
               1.5894536                               0
               1.5915533                               0
               1.5936529                               0
               1.5957526                               0
               1.5978523                               0
                1.599952                               0
               1.6020516                               0
               1.6041513                               0
                1.606251                               0
               1.6083507                               0
               1.6104503                               0
                 1.61255                               0
               1.6146497                               0
               1.6167494                               0
                1.618849                               0
               1.6209487                               0
               1.6230484                               0
