        Time / ps                probe_post [pw]/real
               2.5103124                               0
               2.5123174                               0
               2.5143225                               0
               2.5163275                               0
               2.5183326                               0
               2.5203376                               0
               2.5223426                               0
               2.5243477                               0
               2.5263527                               0
               2.5283578                               0
               2.5303628                               0
               2.5323678                               0
               2.5343729                               0
               2.5363779                               0
                2.538383                               0
                2.540388                               0
               2.5423931                               0
               2.5443981                               0
               2.5464031                               0
               2.5484082                               0
               2.5504132                               0
               2.5524183                               0
               2.5544233                               0
               2.5564283                               0
               2.5584334                               0
               2.5604384                               0
               2.5624435                               0
               2.5644485                               0
               2.5664536                               0
               2.5684586                               0
               2.5704636                               0
               2.5724687                               0
               2.5744737                               0
               2.5764788                               0
               2.5784838                               0
               2.5804888                               0
               2.5824939                               0
               2.5844989                               0
                2.586504                               0
                2.588509                               0
               2.5905141                               0
               2.5925191                               0
               2.5945241                               0
               2.5965292                               0
               2.5985342                               0
               2.6005393                               0
               2.6025443                               0
               2.6045493                               0
               2.6065544                               0
               2.6085594                               0
               2.6105645                               0
               2.6125695                               0
               2.6145746                               0
               2.6165796                               0
               2.6185846                               0
               2.6205897                               0
               2.6225947                               0
               2.6245998                               0
               2.6266048                               0
               2.6286099                               0
               2.6306149                               0
               2.6326199                               0
                2.634625                               0
                 2.63663                               0
               2.6386351                               0
               2.6406401                               0
               2.6426451                               0
               2.6446502                               0
               2.6466552                               0
               2.6486603                               0
               2.6506653                               0
               2.6526704                               0
               2.6546754                               0
               2.6566804                               0
               2.6586855                               0
               2.6606905                               0
               2.6626956                               0
               2.6647006                               0
               2.6667056                               0
               2.6687107                               0
               2.6707157                               0
               2.6727208                               0
               2.6747258                               0
               2.6767309                               0
               2.6787359                               0
               2.6807409                               0
                2.682746                               0
                2.684751                               0
               2.6867561                               0
               2.6887611                               0
               2.6907661                               0
               2.6927712                               0
               2.6947762                               0
               2.6967813                               0
               2.6987863                               0
               2.7007914                               0
               2.7027964                               0
               2.7048014                               0
               2.7068065                               0
               2.7088115                               0
               2.7108166                               0
               2.7128216                               0
               2.7148267                               0
               2.7168317                               0
               2.7188367                               0
               2.7208418                               0
               2.7228468                               0
               2.7248519                               0
               2.7268569                               0
               2.7288619                               0
                2.730867                               0
                2.732872                               0
               2.7348771                               0
               2.7368821                               0
               2.7388872                               0
               2.7408922                               0
               2.7428972                               0
               2.7449023                               0
               2.7469073                               0
               2.7489124                               0
               2.7509174                               0
               2.7529224                               0
               2.7549275                               0
               2.7569325                               0
               2.7589376                               0
               2.7609426                               0
               2.7629477                               0
               2.7649527                               0
               2.7669577                               0
               2.7689628                               0
               2.7709678                               0
               2.7729729                               0
               2.7749779                               0
               2.7769829                               0
                2.778988                               0
                2.780993                               0
               2.7829981                               0
               2.7850031                               0
               2.7870082                               0
               2.7890132                               0
               2.7910182                               0
               2.7930233                               0
               2.7950283                               0
               2.7970334                               0
               2.7990384                               0
               2.8010435                               0
               2.8030485                               0
               2.8050535                               0
               2.8070586                               0
               2.8090636                               0
               2.8110687                               0
               2.8130737                               0
               2.8150787                               0
               2.8170838                               0
               2.8190888                               0
               2.8210939                               0
               2.8230989                               0
                2.825104                               0
                2.827109                               0
                2.829114                               0
               2.8311191                               0
               2.8331241                               0
               2.8351292                               0
               2.8371342                               0
               2.8391392                               0
               2.8411443                               0
               2.8431493                               0
               2.8451544                               0
               2.8471594                               0
               2.8491645                               0
               2.8511695                               0
               2.8531745                               0
               2.8551796                               0
               2.8571846                               0
               2.8591897                               0
               2.8611947                               0
               2.8631997                               0
               2.8652048                               0
               2.8672098                               0
               2.8692149                               0
               2.8712199                               0
                2.873225                               0
                 2.87523                               0
                2.877235                               0
               2.8792401                               0
               2.8812451                               0
               2.8832502                               0
               2.8852552                               0
               2.8872602                               0
               2.8892653                               0
               2.8912703                               0
               2.8932754                               0
               2.8952804                               0
               2.8972855                               0
               2.8992905                               0
               2.9012955                               0
               2.9033006                               0
               2.9053056                               0
               2.9073107                               0
               2.9093157                               0
               2.9113208                               0
               2.9133258                               0
               2.9153308                               0
               2.9173359                               0
               2.9193409                               0
                2.921346                               0
                2.923351                               0
                2.925356                               0
               2.9273611                               0
               2.9293661                               0
               2.9313712                               0
               2.9333762                               0
               2.9353813                               0
               2.9373863                               0
               2.9393913                               0
               2.9413964                               0
               2.9434014                               0
               2.9454065                               0
               2.9474115                               0
               2.9494165                               0
               2.9514216                               0
               2.9534266                               0
               2.9554317                               0
               2.9574367                               0
               2.9594418                               0
               2.9614468                               0
               2.9634518                               0
               2.9654569                               0
               2.9674619                               0
                2.969467                               0
                2.971472                               0
                2.973477                               0
               2.9754821                               0
               2.9774871                               0
               2.9794922                               0
               2.9814972                               0
               2.9835023                               0
               2.9855073                               0
               2.9875123                               0
               2.9895174                               0
               2.9915224                               0
               2.9935275                               0
               2.9955325                               0
               2.9975376                               0
               2.9995426                               0
               3.0015476                               0
               3.0035527                               0
               3.0055577                               0
               3.0075628                               0
               3.0095678                               0
               3.0115728                               0
               3.0135779                               0
               3.0155829                               0
                3.017588                               0
                3.019593                               0
               3.0215981                               0
               3.0236031                               0
               3.0256081                               0
               3.0276132                               0
               3.0296182                               0
               3.0316233                               0
               3.0336283                               0
               3.0356333                               0
               3.0376384                               0
               3.0396434                               0
               3.0416485                               0
               3.0436535                               0
               3.0456586                               0
               3.0476636                               0
               3.0496686                               0
               3.0516737                               0
               3.0536787                               0
               3.0556838                               0
               3.0576888                               0
               3.0596938                               0
               3.0616989                               0
               3.0637039                               0
                3.065709                               0
                3.067714                               0
               3.0697191                               0
               3.0717241                               0
               3.0737291                               0
               3.0757342                               0
               3.0777392                               0
               3.0797443                               0
               3.0817493                               0
               3.0837543                               0
               3.0857594                               0
               3.0877644                               0
               3.0897695                               0
               3.0917745                               0
               3.0937796                               0
               3.0957846                               0
               3.0977896                               0
               3.0997947                               0
               3.1017997                               0
               3.1038048                               0
               3.1058098                               0
               3.1078149                               0
               3.1098199                               0
               3.1118249                               0
                 3.11383                               0
                3.115835                               0
               3.1178401                               0
               3.1198451                               0
               3.1218501                               0
               3.1238552                               0
               3.1258602                               0
               3.1278653                               0
               3.1298703                               0
               3.1318754                               0
               3.1338804                               0
               3.1358854                               0
               3.1378905                               0
               3.1398955                               0
               3.1419006                               0
               3.1439056                               0
               3.1459106                               0
               3.1479157                               0
               3.1499207                               0
               3.1519258                               0
               3.1539308                               0
               3.1559359                               0
               3.1579409                               0
               3.1599459                               0
                3.161951                               0
                3.163956                               0
               3.1659611                               0
               3.1679661                               0
               3.1699711                               0
               3.1719762                               0
               3.1739812                               0
               3.1759863                               0
               3.1779913                               0
               3.1799964                               0
               3.1820014                               0
               3.1840064                               0
               3.1860115                               0
               3.1880165                               0
               3.1900216                               0
               3.1920266                               0
               3.1940317                               0
               3.1960367                               0
               3.1980417                               0
               3.2000468                               0
               3.2020518                               0
               3.2040569                               0
               3.2060619                               0
               3.2080669                               0
                3.210072                               0
                3.212077                               0
               3.2140821                               0
               3.2160871                               0
               3.2180922                               0
               3.2200972                               0
               3.2221022                               0
               3.2241073                               0
               3.2261123                               0
               3.2281174                               0
               3.2301224                               0
               3.2321274                               0
               3.2341325                               0
               3.2361375                               0
               3.2381426                               0
               3.2401476                               0
               3.2421527                               0
               3.2441577                               0
               3.2461627                               0
               3.2481678                               0
               3.2501728                               0
               3.2521779                               0
               3.2541829                               0
               3.2561879                               0
                3.258193                               0
                3.260198                               0
               3.2622031                               0
               3.2642081                               0
               3.2662132                               0
               3.2682182                               0
               3.2702232                               0
               3.2722283                               0
               3.2742333                               0
               3.2762384                               0
               3.2782434                               0
               3.2802484                               0
               3.2822535                               0
               3.2842585                               0
               3.2862636                               0
               3.2882686                               0
               3.2902737                               0
               3.2922787                               0
               3.2942837                               0
               3.2962888                               0
               3.2982938                               0
               3.3002989                               0
               3.3023039                               0
                3.304309                               0
                3.306314                               0
                3.308319                               0
               3.3103241                               0
               3.3123291                               0
               3.3143342                               0
               3.3163392                               0
               3.3183442                               0
               3.3203493                               0
               3.3223543                               0
               3.3243594                               0
               3.3263644                               0
               3.3283695                               0
               3.3303745                               0
               3.3323795                               0
               3.3343846                               0
               3.3363896                               0
               3.3383947                               0
               3.3403997                               0
               3.3424047                               0
               3.3444098                               0
               3.3464148                               0
               3.3484199                               0
               3.3504249                               0
                 3.35243                               0
                3.354435                               0
                 3.35644                               0
               3.3584451                               0
               3.3604501                               0
               3.3624552                               0
               3.3644602                               0
               3.3664652                               0
               3.3684703                               0
               3.3704753                               0
               3.3724804                               0
               3.3744854                               0
               3.3764905                               0
               3.3784955                               0
               3.3805005                               0
               3.3825056                               0
               3.3845106                               0
               3.3865157                               0
               3.3885207                               0
               3.3905258                               0
               3.3925308                               0
               3.3945358                               0
               3.3965409                               0
               3.3985459                               0
                3.400551                               0
                3.402556                               0
                3.404561                               0
               3.4065661                               0
               3.4085711                               0
               3.4105762                               0
               3.4125812                               0
               3.4145863                               0
               3.4165913                               0
               3.4185963                               0
               3.4206014                               0
               3.4226064                               0
               3.4246115                               0
               3.4266165                               0
               3.4286215                               0
               3.4306266                               0
               3.4326316                               0
               3.4346367                               0
               3.4366417                               0
               3.4386468                               0
               3.4406518                               0
               3.4426568                               0
               3.4446619                               0
               3.4466669                               0
                3.448672                               0
                3.450677                               0
                3.452682                               0
               3.4546871                               0
               3.4566921                               0
               3.4586972                               0
               3.4607022                               0
               3.4627073                               0
               3.4647123                               0
               3.4667173                               0
               3.4687224                               0
               3.4707274                               0
               3.4727325                               0
               3.4747375                               0
               3.4767426                               0
               3.4787476                               0
               3.4807526                               0
               3.4827577                               0
               3.4847627                               0
               3.4867678                               0
               3.4887728                               0
               3.4907778                               0
               3.4927829                               0
               3.4947879                               0
                3.496793                               0
                3.498798                               0
               3.5008031                               0
               3.5028081                               0
               3.5048131                               0
               3.5068182                               0
               3.5088232                               0
               3.5108283                               0
               3.5128333                               0
               3.5148383                               0
               3.5168434                               0
               3.5188484                               0
               3.5208535                               0
               3.5228585                               0
               3.5248636                               0
               3.5268686                               0
               3.5288736                               0
               3.5308787                               0
               3.5328837                               0
               3.5348888                               0
               3.5368938                               0
               3.5388988                               0
               3.5409039                               0
               3.5429089                               0
                3.544914                               0
                3.546919                               0
               3.5489241                               0
               3.5509291                               0
               3.5529341                               0
               3.5549392                               0
               3.5569442                               0
               3.5589493                               0
               3.5609543                               0
               3.5629593                               0
               3.5649644                               0
               3.5669694                               0
               3.5689745                               0
               3.5709795                               0
               3.5729846                               0
               3.5749896                               0
               3.5769946                               0
               3.5789997                               0
               3.5810047                               0
               3.5830098                               0
               3.5850148                               0
               3.5870199                               0
               3.5890249                               0
               3.5910299                               0
                3.593035                               0
                 3.59504                               0
               3.5970451                               0
               3.5990501                               0
               3.6010551                               0
               3.6030602                               0
               3.6050652                               0
               3.6070703                               0
               3.6090753                               0
               3.6110804                               0
               3.6130854                               0
               3.6150904                               0
               3.6170955                               0
               3.6191005                               0
               3.6211056                               0
               3.6231106                               0
               3.6251156                               0
               3.6271207                               0
               3.6291257                               0
               3.6311308                               0
               3.6331358                               0
               3.6351409                               0
               3.6371459                               0
               3.6391509                               0
                3.641156                               0
                3.643161                               0
               3.6451661                               0
               3.6471711                               0
               3.6491761                               0
               3.6511812                               0
               3.6531862                               0
               3.6551913                               0
               3.6571963                               0
               3.6592014                               0
               3.6612064                               0
               3.6632114                               0
               3.6652165                               0
               3.6672215                               0
               3.6692266                               0
               3.6712316                               0
               3.6732367                               0
               3.6752417                               0
               3.6772467                               0
               3.6792518                               0
               3.6812568                               0
               3.6832619                               0
               3.6852669                               0
               3.6872719                               0
                3.689277                               0
                3.691282                               0
               3.6932871                               0
               3.6952921                               0
               3.6972972                               0
               3.6993022                               0
               3.7013072                               0
               3.7033123                               0
               3.7053173                               0
               3.7073224                               0
               3.7093274                               0
               3.7113324                               0
               3.7133375                               0
               3.7153425                               0
               3.7173476                               0
               3.7193526                               0
               3.7213577                               0
               3.7233627                               0
               3.7253677                               0
               3.7273728                               0
               3.7293778                               0
               3.7313829                               0
               3.7333879                               0
               3.7353929                               0
                3.737398                               0
                3.739403                               0
               3.7414081                               0
               3.7434131                               0
               3.7454182                               0
               3.7474232                               0
               3.7494282                               0
               3.7514333                               0
               3.7534383                               0
               3.7554434                               0
               3.7574484                               0
               3.7594534                               0
               3.7614585                               0
               3.7634635                               0
               3.7654686                               0
               3.7674736                               0
               3.7694787                               0
               3.7714837                               0
               3.7734887                               0
               3.7754938                               0
               3.7774988                               0
               3.7795039                               0
               3.7815089                               0
                3.783514                               0
                3.785519                               0
                3.787524                               0
               3.7895291                               0
               3.7915341                               0
               3.7935392                               0
               3.7955442                               0
               3.7975492                               0
               3.7995543                               0
               3.8015593                               0
               3.8035644                               0
               3.8055694                               0
               3.8075745                               0
               3.8095795                               0
               3.8115845                               0
               3.8135896                               0
               3.8155946                               0
               3.8175997                               0
               3.8196047                               0
               3.8216097                               0
               3.8236148                               0
               3.8256198                               0
               3.8276249                               0
               3.8296299                               0
                3.831635                               0
                 3.83364                               0
                3.835645                               0
               3.8376501                               0
               3.8396551                               0
               3.8416602                               0
               3.8436652                               0
               3.8456702                               0
               3.8476753                               0
               3.8496803                               0
               3.8516854                               0
               3.8536904                               0
               3.8556955                               0
               3.8577005                               0
               3.8597055                               0
               3.8617106                               0
               3.8637156                               0
               3.8657207                               0
               3.8677257                               0
               3.8697308                               0
               3.8717358                               0
               3.8737408                               0
               3.8757459                               0
               3.8777509                               0
                3.879756                               0
                3.881761                               0
                3.883766                               0
               3.8857711                               0
               3.8877761                               0
               3.8897812                               0
               3.8917862                               0
               3.8937913                               0
               3.8957963                               0
               3.8978013                               0
               3.8998064                               0
               3.9018114                               0
               3.9038165                               0
               3.9058215                               0
               3.9078265                               0
               3.9098316                               0
               3.9118366                               0
               3.9138417                               0
               3.9158467                               0
               3.9178518                               0
               3.9198568                               0
               3.9218618                               0
               3.9238669                               0
               3.9258719                               0
                3.927877                               0
                3.929882                               0
                3.931887                               0
               3.9338921                               0
               3.9358971                               0
               3.9379022                               0
               3.9399072                               0
               3.9419123                               0
               3.9439173                               0
               3.9459223                               0
               3.9479274                               0
               3.9499324                               0
               3.9519375                               0
               3.9539425                               0
               3.9559475                               0
               3.9579526                               0
               3.9599576                               0
               3.9619627                               0
               3.9639677                               0
               3.9659728                               0
               3.9679778                               0
               3.9699828                               0
               3.9719879                               0
               3.9739929                               0
                3.975998                               0
                3.978003                               0
               3.9800081                               0
               3.9820131                               0
               3.9840181                               0
               3.9860232                               0
               3.9880282                               0
               3.9900333                               0
               3.9920383                               0
               3.9940433                               0
               3.9960484                               0
               3.9980534                               0
               4.0000585                               0
               4.0020635                               0
               4.0040686                               0
               4.0060736                               0
               4.0080786                               0
               4.0100837                               0
               4.0120887                               0
               4.0140938                               0
               4.0160988                               0
               4.0181038                               0
               4.0201089                               0
               4.0221139                               0
                4.024119                               0
                4.026124                               0
               4.0281291                               0
               4.0301341                               0
               4.0321391                               0
               4.0341442                               0
               4.0361492                               0
               4.0381543                               0
               4.0401593                               0
               4.0421643                               0
               4.0441694                               0
               4.0461744                               0
               4.0481795                               0
               4.0501845                               0
               4.0521896                               0
               4.0541946                               0
               4.0561996                               0
               4.0582047                               0
               4.0602097                               0
               4.0622148                               0
               4.0642198                               0
