        Time / ps                probe_post [pw]/real
               3.7946061                               0
               3.7967272                               0
               3.7988483                               0
               3.8009694                               0
               3.8030905                               0
               3.8052115                               0
               3.8073326                               0
               3.8094537                               0
               3.8115748                               0
               3.8136958                               0
               3.8158169                               0
                3.817938                               0
               3.8200591                               0
               3.8221801                               0
               3.8243012                               0
               3.8264223                               0
               3.8285434                               0
               3.8306644                               0
               3.8327855                               0
               3.8349066                               0
               3.8370277                               0
               3.8391488                               0
               3.8412698                               0
               3.8433909                               0
                3.845512                               0
               3.8476331                               0
               3.8497541                               0
               3.8518752                               0
               3.8539963                               0
               3.8561174                               0
               3.8582384                               0
               3.8603595                               0
               3.8624806                               0
               3.8646017                               0
               3.8667228                               0
               3.8688438                               0
               3.8709649                               0
                3.873086                               0
               3.8752071                               0
               3.8773281                               0
               3.8794492                               0
               3.8815703                               0
               3.8836914                               0
               3.8858124                               0
               3.8879335                               0
               3.8900546                               0
               3.8921757                               0
               3.8942967                               0
               3.8964178                               0
               3.8985389                               0
                 3.90066                               0
               3.9027811                               0
               3.9049021                               0
               3.9070232                               0
               3.9091443                               0
               3.9112654                               0
               3.9133864                               0
               3.9155075                               0
               3.9176286                               0
               3.9197497                               0
               3.9218707                               0
               3.9239918                               0
               3.9261129                               0
                3.928234                               0
               3.9303551                               0
               3.9324761                               0
               3.9345972                               0
               3.9367183                               0
               3.9388394                               0
               3.9409604                               0
               3.9430815                               0
               3.9452026                               0
               3.9473237                               0
               3.9494447                               0
               3.9515658                               0
               3.9536869                               0
                3.955808                               0
                3.957929                               0
               3.9600501                               0
               3.9621712                               0
               3.9642923                               0
               3.9664134                               0
               3.9685344                               0
               3.9706555                               0
               3.9727766                               0
               3.9748977                               0
               3.9770187                               0
               3.9791398                               0
               3.9812609                               0
                3.983382                               0
                3.985503                               0
               3.9876241                               0
               3.9897452                               0
               3.9918663                               0
               3.9939874                               0
               3.9961084                               0
               3.9982295                               0
               4.0003506                               0
               4.0024717                               0
               4.0045927                               0
               4.0067138                               0
               4.0088349                               0
                4.010956                               0
                4.013077                               0
               4.0151981                               0
               4.0173192                               0
               4.0194403                               0
               4.0215613                               0
               4.0236824                               0
               4.0258035                               0
               4.0279246                               0
               4.0300457                               0
               4.0321667                               0
               4.0342878                               0
               4.0364089                               0
                 4.03853                               0
                4.040651                               0
               4.0427721                               0
               4.0448932                               0
               4.0470143                               0
               4.0491353                               0
               4.0512564                               0
               4.0533775                               0
               4.0554986                               0
               4.0576197                               0
               4.0597407                               0
               4.0618618                               0
               4.0639829                               0
                4.066104                               0
                4.068225                               0
               4.0703461                               0
               4.0724672                               0
               4.0745883                               0
               4.0767093                               0
               4.0788304                               0
               4.0809515                               0
               4.0830726                               0
               4.0851936                               0
               4.0873147                               0
               4.0894358                               0
               4.0915569                               0
                4.093678                               0
                4.095799                               0
               4.0979201                               0
               4.1000412                               0
               4.1021623                               0
               4.1042833                               0
               4.1064044                               0
               4.1085255                               0
               4.1106466                               0
               4.1127676                               0
               4.1148887                               0
               4.1170098                               0
               4.1191309                               0
                4.121252                               0
                4.123373                               0
               4.1254941                               0
               4.1276152                               0
               4.1297363                               0
               4.1318573                               0
               4.1339784                               0
               4.1360995                               0
               4.1382206                               0
               4.1403416                               0
               4.1424627                               0
               4.1445838                               0
               4.1467049                               0
               4.1488259                               0
                4.150947                               0
               4.1530681                               0
               4.1551892                               0
               4.1573103                               0
               4.1594313                               0
               4.1615524                               0
               4.1636735                               0
               4.1657946                               0
               4.1679156                               0
               4.1700367                               0
               4.1721578                               0
               4.1742789                               0
               4.1763999                               0
                4.178521                               0
               4.1806421                               0
               4.1827632                               0
               4.1848843                               0
               4.1870053                               0
               4.1891264                               0
               4.1912475                               0
               4.1933686                               0
               4.1954896                               0
               4.1976107                               0
               4.1997318                               0
               4.2018529                               0
               4.2039739                               0
                4.206095                               0
               4.2082161                               0
               4.2103372                               0
               4.2124582                               0
               4.2145793                               0
               4.2167004                               0
               4.2188215                               0
               4.2209426                               0
               4.2230636                               0
               4.2251847                               0
               4.2273058                               0
               4.2294269                               0
               4.2315479                               0
                4.233669                               0
               4.2357901                               0
               4.2379112                               0
               4.2400322                               0
               4.2421533                               0
               4.2442744                               0
               4.2463955                               0
               4.2485166                               0
               4.2506376                               0
               4.2527587                               0
               4.2548798                               0
               4.2570009                               0
               4.2591219                               0
                4.261243                               0
               4.2633641                               0
               4.2654852                               0
               4.2676062                               0
               4.2697273                               0
               4.2718484                               0
               4.2739695                               0
               4.2760905                               0
               4.2782116                               0
               4.2803327                               0
               4.2824538                               0
               4.2845749                               0
               4.2866959                               0
                4.288817                               0
               4.2909381                               0
               4.2930592                               0
               4.2951802                               0
               4.2973013                               0
               4.2994224                               0
               4.3015435                               0
               4.3036645                               0
               4.3057856                               0
               4.3079067                               0
               4.3100278                               0
               4.3121489                               0
               4.3142699                               0
                4.316391                               0
               4.3185121                               0
               4.3206332                               0
               4.3227542                               0
               4.3248753                               0
               4.3269964                               0
               4.3291175                               0
               4.3312385                               0
               4.3333596                               0
               4.3354807                               0
               4.3376018                               0
               4.3397228                               0
               4.3418439                               0
                4.343965                               0
               4.3460861                               0
               4.3482072                               0
               4.3503282                               0
               4.3524493                               0
               4.3545704                               0
               4.3566915                               0
               4.3588125                               0
               4.3609336                               0
               4.3630547                               0
               4.3651758                               0
               4.3672968                               0
               4.3694179                               0
                4.371539                               0
               4.3736601                               0
               4.3757812                               0
               4.3779022                               0
               4.3800233                               0
               4.3821444                               0
               4.3842655                               0
               4.3863865                               0
               4.3885076                               0
               4.3906287                               0
               4.3927498                               0
               4.3948708                               0
               4.3969919                               0
                4.399113                               0
               4.4012341                               0
               4.4033551                               0
               4.4054762                               0
               4.4075973                               0
               4.4097184                               0
               4.4118395                               0
               4.4139605                               0
               4.4160816                               0
               4.4182027                               0
               4.4203238                               0
               4.4224448                               0
               4.4245659                               0
                4.426687                               0
               4.4288081                               0
               4.4309291                               0
               4.4330502                               0
               4.4351713                               0
               4.4372924                               0
               4.4394135                               0
               4.4415345                               0
               4.4436556                               0
               4.4457767                               0
               4.4478978                               0
               4.4500188                               0
               4.4521399                               0
                4.454261                               0
               4.4563821                               0
               4.4585031                               0
               4.4606242                               0
               4.4627453                               0
               4.4648664                               0
               4.4669874                               0
               4.4691085                               0
               4.4712296                               0
               4.4733507                               0
               4.4754718                               0
               4.4775928                               0
               4.4797139                               0
                4.481835                               0
               4.4839561                               0
               4.4860771                               0
               4.4881982                               0
               4.4903193                               0
               4.4924404                               0
               4.4945614                               0
               4.4966825                               0
               4.4988036                               0
               4.5009247                               0
               4.5030458                               0
               4.5051668                               0
               4.5072879                               0
                4.509409                               0
               4.5115301                               0
               4.5136511                               0
               4.5157722                               0
               4.5178933                               0
               4.5200144                               0
               4.5221354                               0
               4.5242565                               0
               4.5263776                               0
               4.5284987                               0
               4.5306197                               0
               4.5327408                               0
               4.5348619                               0
                4.536983                               0
               4.5391041                               0
               4.5412251                               0
               4.5433462                               0
               4.5454673                               0
               4.5475884                               0
               4.5497094                               0
               4.5518305                               0
               4.5539516                               0
               4.5560727                               0
               4.5581937                               0
               4.5603148                               0
               4.5624359                               0
                4.564557                               0
               4.5666781                               0
               4.5687991                               0
               4.5709202                               0
               4.5730413                               0
               4.5751624                               0
               4.5772834                               0
               4.5794045                               0
               4.5815256                               0
               4.5836467                               0
               4.5857677                               0
               4.5878888                               0
               4.5900099                               0
                4.592131                               0
                4.594252                               0
               4.5963731                               0
               4.5984942                               0
               4.6006153                               0
               4.6027364                               0
               4.6048574                               0
               4.6069785                               0
               4.6090996                               0
               4.6112207                               0
               4.6133417                               0
               4.6154628                               0
               4.6175839                               0
                4.619705                               0
                4.621826                               0
               4.6239471                               0
               4.6260682                               0
               4.6281893                               0
               4.6303104                               0
               4.6324314                               0
               4.6345525                               0
               4.6366736                               0
               4.6387947                               0
               4.6409157                               0
               4.6430368                               0
               4.6451579                               0
                4.647279                               0
                  4.6494                               0
               4.6515211                               0
               4.6536422                               0
               4.6557633                               0
               4.6578843                               0
               4.6600054                               0
               4.6621265                               0
               4.6642476                               0
               4.6663687                               0
               4.6684897                               0
               4.6706108                               0
               4.6727319                               0
                4.674853                               0
                4.676974                               0
               4.6790951                               0
               4.6812162                               0
               4.6833373                               0
               4.6854583                               0
               4.6875794                               0
               4.6897005                               0
               4.6918216                               0
               4.6939427                               0
               4.6960637                               0
               4.6981848                               0
               4.7003059                               0
                4.702427                               0
                4.704548                               0
               4.7066691                               0
               4.7087902                               0
               4.7109113                               0
               4.7130323                               0
               4.7151534                               0
               4.7172745                               0
               4.7193956                               0
               4.7215166                               0
               4.7236377                               0
               4.7257588                               0
               4.7278799                               0
                4.730001                               0
                4.732122                               0
               4.7342431                               0
               4.7363642                               0
               4.7384853                               0
               4.7406063                               0
               4.7427274                               0
               4.7448485                               0
               4.7469696                               0
               4.7490906                               0
               4.7512117                               0
               4.7533328                               0
               4.7554539                               0
                4.757575                               0
                4.759696                               0
               4.7618171                               0
               4.7639382                               0
               4.7660593                               0
               4.7681803                               0
               4.7703014                               0
               4.7724225                               0
               4.7745436                               0
               4.7766646                               0
               4.7787857                               0
               4.7809068                               0
               4.7830279                               0
               4.7851489                               0
                 4.78727                               0
               4.7893911                               0
               4.7915122                               0
               4.7936333                               0
               4.7957543                               0
               4.7978754                               0
               4.7999965                               0
               4.8021176                               0
               4.8042386                               0
               4.8063597                               0
               4.8084808                               0
               4.8106019                               0
               4.8127229                               0
                4.814844                               0
               4.8169651                               0
               4.8190862                               0
               4.8212073                               0
               4.8233283                               0
               4.8254494                               0
               4.8275705                               0
               4.8296916                               0
               4.8318126                               0
               4.8339337                               0
               4.8360548                               0
               4.8381759                               0
               4.8402969                               0
                4.842418                               0
               4.8445391                               0
               4.8466602                               0
               4.8487812                               0
               4.8509023                               0
               4.8530234                               0
               4.8551445                               0
               4.8572656                               0
               4.8593866                               0
               4.8615077                               0
               4.8636288                               0
               4.8657499                               0
               4.8678709                               0
                4.869992                               0
               4.8721131                               0
               4.8742342                               0
               4.8763552                               0
               4.8784763                               0
               4.8805974                               0
               4.8827185                               0
               4.8848396                               0
               4.8869606                               0
               4.8890817                               0
               4.8912028                               0
               4.8933239                               0
               4.8954449                               0
                4.897566                               0
               4.8996871                               0
               4.9018082                               0
               4.9039292                               0
               4.9060503                               0
               4.9081714                               0
               4.9102925                               0
               4.9124135                               0
               4.9145346                               0
               4.9166557                               0
               4.9187768                               0
               4.9208979                               0
               4.9230189                               0
                 4.92514                               0
               4.9272611                               0
               4.9293822                               0
               4.9315032                               0
               4.9336243                               0
               4.9357454                               0
               4.9378665                               0
               4.9399875                               0
               4.9421086                               0
               4.9442297                               0
               4.9463508                               0
               4.9484718                               0
               4.9505929                               0
                4.952714                               0
               4.9548351                               0
               4.9569562                               0
               4.9590772                               0
               4.9611983                               0
               4.9633194                               0
               4.9654405                               0
               4.9675615                               0
               4.9696826                               0
               4.9718037                               0
               4.9739248                               0
               4.9760458                               0
               4.9781669                               0
                4.980288                               0
               4.9824091                               0
               4.9845302                               0
               4.9866512                               0
               4.9887723                               0
               4.9908934                               0
               4.9930145                               0
               4.9951355                               0
               4.9972566                               0
               4.9993777                               0
               5.0014988                               0
               5.0036198                               0
               5.0057409                               0
                5.007862                               0
               5.0099831                               0
               5.0121041                               0
               5.0142252                               0
               5.0163463                               0
               5.0184674                               0
               5.0205885                               0
               5.0227095                               0
               5.0248306                               0
               5.0269517                               0
               5.0290728                               0
               5.0311938                               0
               5.0333149                               0
                5.035436                               0
               5.0375571                               0
               5.0396781                               0
               5.0417992                               0
               5.0439203                               0
               5.0460414                               0
               5.0481625                               0
               5.0502835                               0
               5.0524046                               0
               5.0545257                               0
               5.0566468                               0
               5.0587678                               0
               5.0608889                               0
                 5.06301                               0
               5.0651311                               0
               5.0672521                               0
               5.0693732                               0
               5.0714943                               0
               5.0736154                               0
               5.0757364                               0
               5.0778575                               0
               5.0799786                               0
               5.0820997                               0
               5.0842208                               0
               5.0863418                               0
               5.0884629                               0
                5.090584                               0
               5.0927051                               0
               5.0948261                               0
               5.0969472                               0
               5.0990683                               0
               5.1011894                               0
               5.1033104                               0
               5.1054315                               0
               5.1075526                               0
               5.1096737                               0
               5.1117948                               0
               5.1139158                               0
               5.1160369                               0
                5.118158                               0
               5.1202791                               0
               5.1224001                               0
               5.1245212                               0
               5.1266423                               0
               5.1287634                               0
               5.1308844                               0
               5.1330055                               0
               5.1351266                               0
               5.1372477                               0
               5.1393687                               0
               5.1414898                               0
               5.1436109                               0
                5.145732                               0
               5.1478531                               0
               5.1499741                               0
               5.1520952                               0
               5.1542163                               0
               5.1563374                               0
               5.1584584                               0
               5.1605795                               0
               5.1627006                               0
               5.1648217                               0
               5.1669427                               0
               5.1690638                               0
               5.1711849                               0
                5.173306                               0
               5.1754271                               0
               5.1775481                               0
               5.1796692                               0
               5.1817903                               0
               5.1839114                               0
               5.1860324                               0
               5.1881535                               0
               5.1902746                               0
               5.1923957                               0
               5.1945167                               0
               5.1966378                               0
               5.1987589                               0
                 5.20088                               0
                5.203001                               0
               5.2051221                               0
               5.2072432                               0
               5.2093643                               0
               5.2114854                               0
               5.2136064                               0
               5.2157275                               0
               5.2178486                               0
               5.2199697                               0
               5.2220907                               0
               5.2242118                               0
               5.2263329                               0
                5.228454                               0
                5.230575                               0
               5.2326961                               0
               5.2348172                               0
               5.2369383                               0
               5.2390594                               0
               5.2411804                               0
               5.2433015                               0
               5.2454226                               0
               5.2475437                               0
               5.2496647                               0
               5.2517858                               0
               5.2539069                               0
                5.256028                               0
                5.258149                               0
               5.2602701                               0
               5.2623912                               0
               5.2645123                               0
               5.2666333                               0
               5.2687544                               0
               5.2708755                               0
               5.2729966                               0
               5.2751177                               0
               5.2772387                               0
               5.2793598                               0
               5.2814809                               0
                5.283602                               0
                5.285723                               0
               5.2878441                               0
               5.2899652                               0
               5.2920863                               0
               5.2942073                               0
               5.2963284                               0
               5.2984495                               0
               5.3005706                               0
               5.3026917                               0
               5.3048127                               0
               5.3069338                               0
               5.3090549                               0
                5.311176                               0
                5.313297                               0
               5.3154181                               0
               5.3175392                               0
               5.3196603                               0
               5.3217813                               0
               5.3239024                               0
               5.3260235                               0
               5.3281446                               0
               5.3302656                               0
               5.3323867                               0
               5.3345078                               0
               5.3366289                               0
                 5.33875                               0
                5.340871                               0
               5.3429921                               0
               5.3451132                               0
               5.3472343                               0
               5.3493553                               0
               5.3514764                               0
               5.3535975                               0
               5.3557186                               0
               5.3578396                               0
               5.3599607                               0
               5.3620818                               0
               5.3642029                               0
                5.366324                               0
                5.368445                               0
               5.3705661                               0
               5.3726872                               0
               5.3748083                               0
               5.3769293                               0
               5.3790504                               0
               5.3811715                               0
               5.3832926                               0
               5.3854136                               0
               5.3875347                               0
               5.3896558                               0
               5.3917769                               0
               5.3938979                               0
                5.396019                               0
               5.3981401                               0
               5.4002612                               0
               5.4023823                               0
               5.4045033                               0
               5.4066244                               0
               5.4087455                               0
               5.4108666                               0
               5.4129876                               0
               5.4151087                               0
               5.4172298                               0
               5.4193509                               0
               5.4214719                               0
                5.423593                               0
               5.4257141                               0
               5.4278352                               0
               5.4299563                               0
               5.4320773                               0
               5.4341984                               0
               5.4363195                               0
               5.4384406                               0
