        Time / ps                probe_post [pw]/real
              0.43361958                               0
              0.43562708                               0
              0.43763458                               0
              0.43964207                               0
              0.44164957                               0
              0.44365707                               0
              0.44566457                               0
              0.44767207                               0
              0.44967956                               0
              0.45168706                               0
              0.45369456                               0
              0.45570206                               0
              0.45770956                               0
              0.45971705                               0
              0.46172455                               0
              0.46373205                               0
              0.46573955                               0
              0.46774705                               0
              0.46975454                               0
              0.47176204                               0
              0.47376954                               0
              0.47577704                               0
              0.47778454                               0
              0.47979203                               0
              0.48179953                               0
              0.48380703                               0
              0.48581453                               0
              0.48782203                               0
              0.48982952                               0
              0.49183702                               0
              0.49384452                               0
              0.49585202                               0
              0.49785952                               0
              0.49986701                               0
              0.50187451                               0
              0.50388201                               0
              0.50588951                               0
              0.50789701                               0
              0.50990451                               0
                0.511912                               0
               0.5139195                               0
                0.515927                               0
               0.5179345                               0
                0.519942                               0
              0.52194949                               0
              0.52395699                               0
              0.52596449                               0
              0.52797199                               0
              0.52997949                               0
              0.53198698                               0
              0.53399448                               0
              0.53600198                               0
              0.53800948                               0
              0.54001698                               0
              0.54202447                               0
              0.54403197                               0
              0.54603947                               0
              0.54804697                               0
              0.55005447                               0
              0.55206196                               0
              0.55406946                               0
              0.55607696                               0
              0.55808446                               0
              0.56009196                               0
              0.56209945                               0
              0.56410695                               0
              0.56611445                               0
              0.56812195                               0
              0.57012945                               0
              0.57213694                               0
              0.57414444                               0
              0.57615194                               0
              0.57815944                               0
              0.58016694                               0
              0.58217443                               0
              0.58418193                               0
              0.58618943                               0
              0.58819693                               0
              0.59020443                               0
              0.59221193                               0
              0.59421942                               0
              0.59622692                               0
              0.59823442                               0
              0.60024192                               0
              0.60224942                               0
              0.60425691                               0
              0.60626441                               0
              0.60827191                               0
              0.61027941                               0
              0.61228691                               0
               0.6142944                               0
               0.6163019                               0
               0.6183094                               0
               0.6203169                               0
               0.6223244                               0
              0.62433189                               0
              0.62633939                               0
              0.62834689                               0
              0.63035439                               0
              0.63236189                               0
              0.63436938                               0
              0.63637688                               0
              0.63838438                               0
              0.64039188                               0
              0.64239938                               0
              0.64440687                               0
              0.64641437                               0
              0.64842187                               0
              0.65042937                               0
              0.65243687                               0
              0.65444436                               0
              0.65645186                               0
              0.65845936                               0
              0.66046686                               0
              0.66247436                               0
              0.66448186                               0
              0.66648935                               0
              0.66849685                               0
              0.67050435                               0
              0.67251185                               0
              0.67451935                               0
              0.67652684                               0
              0.67853434                               0
              0.68054184                               0
              0.68254934                               0
              0.68455684                               0
              0.68656433                               0
              0.68857183                               0
              0.69057933                               0
              0.69258683                               0
              0.69459433                               0
              0.69660182                               0
              0.69860932                               0
              0.70061682                               0
              0.70262432                               0
              0.70463182                               0
              0.70663931                               0
              0.70864681                               0
              0.71065431                               0
              0.71266181                               0
              0.71466931                               0
               0.7166768                               0
               0.7186843                               0
               0.7206918                               0
               0.7226993                               0
               0.7247068                               0
              0.72671429                               0
              0.72872179                               0
              0.73072929                               0
              0.73273679                               0
              0.73474429                               0
              0.73675178                               0
              0.73875928                               0
              0.74076678                               0
              0.74277428                               0
              0.74478178                               0
              0.74678928                               0
              0.74879677                               0
              0.75080427                               0
              0.75281177                               0
              0.75481927                               0
              0.75682677                               0
              0.75883426                               0
              0.76084176                               0
              0.76284926                               0
              0.76485676                               0
              0.76686426                               0
              0.76887175                               0
              0.77087925                               0
              0.77288675                               0
              0.77489425                               0
              0.77690175                               0
              0.77890924                               0
              0.78091674                               0
              0.78292424                               0
              0.78493174                               0
              0.78693924                               0
              0.78894673                               0
              0.79095423                               0
              0.79296173                               0
              0.79496923                               0
              0.79697673                               0
              0.79898422                               0
              0.80099172                               0
              0.80299922                               0
              0.80500672                               0
              0.80701422                               0
              0.80902171                               0
              0.81102921                               0
              0.81303671                               0
              0.81504421                               0
              0.81705171                               0
              0.81905921                               0
               0.8210667                               0
               0.8230742                               0
               0.8250817                               0
               0.8270892                               0
               0.8290967                               0
              0.83110419                               0
              0.83311169                               0
              0.83511919                               0
              0.83712669                               0
              0.83913419                               0
              0.84114168                               0
              0.84314918                               0
              0.84515668                               0
              0.84716418                               0
              0.84917168                               0
              0.85117917                               0
              0.85318667                               0
              0.85519417                               0
              0.85720167                               0
              0.85920917                               0
              0.86121666                               0
              0.86322416                               0
              0.86523166                               0
              0.86723916                               0
              0.86924666                               0
              0.87125415                               0
              0.87326165                               0
              0.87526915                               0
              0.87727665                               0
              0.87928415                               0
              0.88129164                               0
              0.88329914                               0
              0.88530664                               0
              0.88731414                               0
              0.88932164                               0
              0.89132913                               0
              0.89333663                               0
              0.89534413                               0
              0.89735163                               0
              0.89935913                               0
              0.90136663                               0
              0.90337412                               0
              0.90538162                               0
              0.90738912                               0
              0.90939662                               0
              0.91140412                               0
              0.91341161                               0
              0.91541911                               0
              0.91742661                               0
              0.91943411                               0
              0.92144161                               0
               0.9234491                               0
               0.9254566                               0
               0.9274641                               0
               0.9294716                               0
               0.9314791                               0
              0.93348659                               0
              0.93549409                               0
              0.93750159                               0
              0.93950909                               0
              0.94151659                               0
              0.94352408                               0
              0.94553158                               0
              0.94753908                               0
              0.94954658                               0
              0.95155408                               0
              0.95356157                               0
              0.95556907                               0
              0.95757657                               0
              0.95958407                               0
              0.96159157                               0
              0.96359906                               0
              0.96560656                               0
              0.96761406                               0
              0.96962156                               0
              0.97162906                               0
              0.97363655                               0
              0.97564405                               0
              0.97765155                               0
              0.97965905                               0
              0.98166655                               0
              0.98367405                               0
              0.98568154                               0
              0.98768904                               0
              0.98969654                               0
              0.99170404                               0
              0.99371154                               0
              0.99571903                               0
              0.99772653                               0
              0.99973403                               0
               1.0017415                               0
                1.003749                               0
               1.0057565                               0
                1.007764                               0
               1.0097715                               0
                1.011779                               0
               1.0137865                               0
                1.015794                               0
               1.0178015                               0
                1.019809                               0
               1.0218165                               0
                1.023824                               0
               1.0258315                               0
                1.027839                               0
               1.0298465                               0
                1.031854                               0
               1.0338615                               0
                1.035869                               0
               1.0378765                               0
                1.039884                               0
               1.0418915                               0
                1.043899                               0
               1.0459065                               0
                1.047914                               0
               1.0499215                               0
                1.051929                               0
               1.0539365                               0
                1.055944                               0
               1.0579515                               0
                1.059959                               0
               1.0619665                               0
                1.063974                               0
               1.0659815                               0
                1.067989                               0
               1.0699965                               0
                1.072004                               0
               1.0740115                               0
                1.076019                               0
               1.0780265                               0
                1.080034                               0
               1.0820414                               0
               1.0840489                               0
               1.0860564                               0
               1.0880639                               0
               1.0900714                               0
               1.0920789                               0
               1.0940864                               0
               1.0960939                               0
               1.0981014                               0
               1.1001089                               0
               1.1021164                               0
               1.1041239                               0
               1.1061314                               0
               1.1081389                               0
               1.1101464                               0
               1.1121539                               0
               1.1141614                               0
               1.1161689                               0
               1.1181764                               0
               1.1201839                               0
               1.1221914                               0
               1.1241989                               0
               1.1262064                               0
               1.1282139                               0
               1.1302214                               0
               1.1322289                               0
               1.1342364                               0
               1.1362439                               0
               1.1382514                               0
               1.1402589                               0
               1.1422664                               0
               1.1442739                               0
               1.1462814                               0
               1.1482889                               0
               1.1502964                               0
               1.1523039                               0
               1.1543114                               0
               1.1563189                               0
               1.1583264                               0
               1.1603339                               0
               1.1623414                               0
               1.1643489                               0
               1.1663564                               0
               1.1683639                               0
               1.1703714                               0
               1.1723789                               0
               1.1743864                               0
               1.1763939                               0
               1.1784014                               0
               1.1804089                               0
               1.1824164                               0
               1.1844239                               0
               1.1864313                               0
               1.1884388                               0
               1.1904463                               0
               1.1924538                               0
               1.1944613                               0
               1.1964688                               0
               1.1984763                               0
               1.2004838                               0
               1.2024913                               0
               1.2044988                               0
               1.2065063                               0
               1.2085138                               0
               1.2105213                               0
               1.2125288                               0
               1.2145363                               0
               1.2165438                               0
               1.2185513                               0
               1.2205588                               0
               1.2225663                               0
               1.2245738                               0
               1.2265813                               0
               1.2285888                               0
               1.2305963                               0
               1.2326038                               0
               1.2346113                               0
               1.2366188                               0
               1.2386263                               0
               1.2406338                               0
               1.2426413                               0
               1.2446488                               0
               1.2466563                               0
               1.2486638                               0
               1.2506713                               0
               1.2526788                               0
               1.2546863                               0
               1.2566938                               0
               1.2587013                               0
               1.2607088                               0
               1.2627163                               0
               1.2647238                               0
               1.2667313                               0
               1.2687388                               0
               1.2707463                               0
               1.2727538                               0
               1.2747613                               0
               1.2767688                               0
               1.2787763                               0
               1.2807838                               0
               1.2827913                               0
               1.2847988                               0
               1.2868063                               0
               1.2888137                               0
               1.2908212                               0
               1.2928287                               0
               1.2948362                               0
               1.2968437                               0
               1.2988512                               0
               1.3008587                               0
               1.3028662                               0
               1.3048737                               0
               1.3068812                               0
               1.3088887                               0
               1.3108962                               0
               1.3129037                               0
               1.3149112                               0
               1.3169187                               0
               1.3189262                               0
               1.3209337                               0
               1.3229412                               0
               1.3249487                               0
               1.3269562                               0
               1.3289637                               0
               1.3309712                               0
               1.3329787                               0
               1.3349862                               0
               1.3369937                               0
               1.3390012                               0
               1.3410087                               0
               1.3430162                               0
               1.3450237                               0
               1.3470312                               0
               1.3490387                               0
               1.3510462                               0
               1.3530537                               0
               1.3550612                               0
               1.3570687                               0
               1.3590762                               0
               1.3610837                               0
               1.3630912                               0
               1.3650987                               0
               1.3671062                               0
               1.3691137                               0
               1.3711212                               0
               1.3731287                               0
               1.3751362                               0
               1.3771437                               0
               1.3791512                               0
               1.3811587                               0
               1.3831662                               0
               1.3851737                               0
               1.3871812                               0
               1.3891887                               0
               1.3911961                               0
               1.3932036                               0
               1.3952111                               0
               1.3972186                               0
               1.3992261                               0
               1.4012336                               0
               1.4032411                               0
               1.4052486                               0
               1.4072561                               0
               1.4092636                               0
               1.4112711                               0
               1.4132786                               0
               1.4152861                               0
               1.4172936                               0
               1.4193011                               0
               1.4213086                               0
               1.4233161                               0
               1.4253236                               0
               1.4273311                               0
               1.4293386                               0
               1.4313461                               0
               1.4333536                               0
               1.4353611                               0
               1.4373686                               0
               1.4393761                               0
               1.4413836                               0
               1.4433911                               0
               1.4453986                               0
               1.4474061                               0
               1.4494136                               0
               1.4514211                               0
               1.4534286                               0
               1.4554361                               0
               1.4574436                               0
               1.4594511                               0
               1.4614586                               0
               1.4634661                               0
               1.4654736                               0
               1.4674811                               0
               1.4694886                               0
               1.4714961                               0
               1.4735036                               0
               1.4755111                               0
               1.4775186                               0
               1.4795261                               0
               1.4815336                               0
               1.4835411                               0
               1.4855486                               0
               1.4875561                               0
               1.4895636                               0
               1.4915711                               0
               1.4935786                               0
                1.495586                               0
               1.4975935                               0
                1.499601                               0
               1.5016085                               0
                1.503616                               0
               1.5056235                               0
                1.507631                               0
               1.5096385                               0
                1.511646                               0
               1.5136535                               0
                1.515661                               0
               1.5176685                               0
                1.519676                               0
               1.5216835                               0
                1.523691                               0
               1.5256985                               0
                1.527706                               0
               1.5297135                               0
                1.531721                               0
               1.5337285                               0
                1.535736                               0
               1.5377435                               0
                1.539751                               0
               1.5417585                               0
                1.543766                               0
               1.5457735                               0
                1.547781                               0
               1.5497885                               0
                1.551796                               0
