        Time / ps                probe_post [pw]/real
              0.45909672                               0
              0.46122217                               0
              0.46334762                               0
              0.46547307                               0
              0.46759852                               0
              0.46972396                               0
              0.47184941                               0
              0.47397486                               0
              0.47610031                               0
              0.47822575                               0
               0.4803512                               0
              0.48247665                               0
               0.4846021                               0
              0.48672755                               0
              0.48885299                               0
              0.49097844                               0
              0.49310389                               0
              0.49522934                               0
              0.49735479                               0
              0.49948023                               0
              0.50160568                               0
              0.50373113                               0
              0.50585658                               0
              0.50798202                               0
              0.51010747                               0
              0.51223292                               0
              0.51435837                               0
              0.51648382                               0
              0.51860926                               0
              0.52073471                               0
              0.52286016                               0
              0.52498561                               0
              0.52711105                               0
               0.5292365                               0
              0.53136195                               0
               0.5334874                               0
              0.53561285                               0
              0.53773829                               0
              0.53986374                               0
              0.54198919                               0
              0.54411464                               0
              0.54624008                               0
              0.54836553                               0
              0.55049098                               0
              0.55261643                               0
              0.55474188                               0
              0.55686732                               0
              0.55899277                               0
              0.56111822                               0
              0.56324367                               0
              0.56536911                               0
              0.56749456                               0
              0.56962001                               0
              0.57174546                               0
              0.57387091                               0
              0.57599635                               0
               0.5781218                               0
              0.58024725                               0
               0.5823727                               0
              0.58449814                               0
              0.58662359                               0
              0.58874904                               0
              0.59087449                               0
              0.59299994                               0
              0.59512538                               0
              0.59725083                               0
              0.59937628                               0
              0.60150173                               0
              0.60362718                               0
              0.60575262                               0
              0.60787807                               0
              0.61000352                               0
              0.61212897                               0
              0.61425441                               0
              0.61637986                               0
              0.61850531                               0
              0.62063076                               0
              0.62275621                               0
              0.62488165                               0
               0.6270071                               0
              0.62913255                               0
                0.631258                               0
              0.63338344                               0
              0.63550889                               0
              0.63763434                               0
              0.63975979                               0
              0.64188524                               0
              0.64401068                               0
              0.64613613                               0
              0.64826158                               0
              0.65038703                               0
              0.65251247                               0
              0.65463792                               0
              0.65676337                               0
              0.65888882                               0
              0.66101427                               0
              0.66313971                               0
              0.66526516                               0
              0.66739061                               0
              0.66951606                               0
               0.6716415                               0
              0.67376695                               0
               0.6758924                               0
              0.67801785                               0
               0.6801433                               0
              0.68226874                               0
              0.68439419                               0
              0.68651964                               0
              0.68864509                               0
              0.69077053                               0
              0.69289598                               0
              0.69502143                               0
              0.69714688                               0
              0.69927233                               0
              0.70139777                               0
              0.70352322                               0
              0.70564867                               0
              0.70777412                               0
              0.70989957                               0
              0.71202501                               0
              0.71415046                               0
              0.71627591                               0
              0.71840136                               0
               0.7205268                               0
              0.72265225                               0
               0.7247777                               0
              0.72690315                               0
               0.7290286                               0
              0.73115404                               0
              0.73327949                               0
              0.73540494                               0
              0.73753039                               0
              0.73965583                               0
              0.74178128                               0
              0.74390673                               0
              0.74603218                               0
              0.74815763                               0
              0.75028307                               0
              0.75240852                               0
              0.75453397                               0
              0.75665942                               0
              0.75878486                               0
              0.76091031                               0
              0.76303576                               0
              0.76516121                               0
              0.76728666                               0
               0.7694121                               0
              0.77153755                               0
                0.773663                               0
              0.77578845                               0
              0.77791389                               0
              0.78003934                               0
              0.78216479                               0
              0.78429024                               0
              0.78641569                               0
              0.78854113                               0
              0.79066658                               0
              0.79279203                               0
              0.79491748                               0
              0.79704292                               0
              0.79916837                               0
              0.80129382                               0
              0.80341927                               0
              0.80554472                               0
              0.80767016                               0
              0.80979561                               0
              0.81192106                               0
              0.81404651                               0
              0.81617196                               0
               0.8182974                               0
              0.82042285                               0
               0.8225483                               0
              0.82467375                               0
              0.82679919                               0
              0.82892464                               0
              0.83105009                               0
              0.83317554                               0
              0.83530099                               0
              0.83742643                               0
              0.83955188                               0
              0.84167733                               0
              0.84380278                               0
              0.84592822                               0
              0.84805367                               0
              0.85017912                               0
              0.85230457                               0
              0.85443002                               0
              0.85655546                               0
              0.85868091                               0
              0.86080636                               0
              0.86293181                               0
              0.86505725                               0
               0.8671827                               0
              0.86930815                               0
               0.8714336                               0
              0.87355905                               0
              0.87568449                               0
              0.87780994                               0
              0.87993539                               0
              0.88206084                               0
              0.88418628                               0
              0.88631173                               0
              0.88843718                               0
              0.89056263                               0
              0.89268808                               0
              0.89481352                               0
              0.89693897                               0
              0.89906442                               0
              0.90118987                               0
              0.90331531                               0
              0.90544076                               0
              0.90756621                               0
              0.90969166                               0
              0.91181711                               0
              0.91394255                               0
                0.916068                               0
              0.91819345                               0
               0.9203189                               0
              0.92244435                               0
              0.92456979                               0
              0.92669524                               0
              0.92882069                               0
              0.93094614                               0
              0.93307158                               0
              0.93519703                               0
              0.93732248                               0
              0.93944793                               0
              0.94157338                               0
              0.94369882                               0
              0.94582427                               0
              0.94794972                               0
              0.95007517                               0
              0.95220061                               0
              0.95432606                               0
              0.95645151                               0
              0.95857696                               0
              0.96070241                               0
              0.96282785                               0
               0.9649533                               0
              0.96707875                               0
               0.9692042                               0
              0.97132964                               0
              0.97345509                               0
              0.97558054                               0
              0.97770599                               0
              0.97983144                               0
              0.98195688                               0
              0.98408233                               0
              0.98620778                               0
              0.98833323                               0
              0.99045867                               0
              0.99258412                               0
              0.99470957                               0
              0.99683502                               0
              0.99896047                               0
               1.0010859                               0
               1.0032114                               0
               1.0053368                               0
               1.0074623                               0
               1.0095877                               0
               1.0117132                               0
               1.0138386                               0
                1.015964                               0
               1.0180895                               0
               1.0202149                               0
               1.0223404                               0
               1.0244658                               0
               1.0265913                               0
               1.0287167                               0
               1.0308422                               0
               1.0329676                               0
               1.0350931                               0
               1.0372185                               0
                1.039344                               0
               1.0414694                               0
               1.0435949                               0
               1.0457203                               0
               1.0478458                               0
               1.0499712                               0
               1.0520967                               0
               1.0542221                               0
               1.0563476                               0
                1.058473                               0
               1.0605985                               0
               1.0627239                               0
               1.0648493                               0
               1.0669748                               0
               1.0691002                               0
               1.0712257                               0
               1.0733511                               0
               1.0754766                               0
                1.077602                               0
               1.0797275                               0
               1.0818529                               0
               1.0839784                               0
               1.0861038                               0
               1.0882293                               0
               1.0903547                               0
               1.0924802                               0
               1.0946056                               0
               1.0967311                               0
               1.0988565                               0
                1.100982                               0
               1.1031074                               0
               1.1052329                               0
               1.1073583                               0
               1.1094838                               0
               1.1116092                               0
               1.1137346                               0
               1.1158601                               0
               1.1179855                               0
                1.120111                               0
               1.1222364                               0
               1.1243619                               0
               1.1264873                               0
               1.1286128                               0
               1.1307382                               0
               1.1328637                               0
               1.1349891                               0
               1.1371146                               0
                 1.13924                               0
               1.1413655                               0
               1.1434909                               0
               1.1456164                               0
               1.1477418                               0
               1.1498673                               0
               1.1519927                               0
               1.1541182                               0
               1.1562436                               0
               1.1583691                               0
               1.1604945                               0
               1.1626199                               0
               1.1647454                               0
               1.1668708                               0
               1.1689963                               0
               1.1711217                               0
               1.1732472                               0
               1.1753726                               0
               1.1774981                               0
               1.1796235                               0
                1.181749                               0
               1.1838744                               0
               1.1859999                               0
               1.1881253                               0
               1.1902508                               0
               1.1923762                               0
               1.1945017                               0
               1.1966271                               0
               1.1987526                               0
                1.200878                               0
               1.2030035                               0
               1.2051289                               0
               1.2072544                               0
               1.2093798                               0
               1.2115052                               0
               1.2136307                               0
               1.2157561                               0
               1.2178816                               0
                1.220007                               0
               1.2221325                               0
               1.2242579                               0
               1.2263834                               0
               1.2285088                               0
               1.2306343                               0
               1.2327597                               0
               1.2348852                               0
               1.2370106                               0
               1.2391361                               0
               1.2412615                               0
                1.243387                               0
               1.2455124                               0
               1.2476379                               0
               1.2497633                               0
               1.2518888                               0
               1.2540142                               0
               1.2561396                               0
               1.2582651                               0
               1.2603905                               0
                1.262516                               0
               1.2646414                               0
               1.2667669                               0
               1.2688923                               0
               1.2710178                               0
               1.2731432                               0
               1.2752687                               0
               1.2773941                               0
               1.2795196                               0
                1.281645                               0
               1.2837705                               0
               1.2858959                               0
               1.2880214                               0
               1.2901468                               0
               1.2922723                               0
               1.2943977                               0
               1.2965232                               0
               1.2986486                               0
               1.3007741                               0
               1.3028995                               0
               1.3050249                               0
               1.3071504                               0
               1.3092758                               0
               1.3114013                               0
               1.3135267                               0
               1.3156522                               0
               1.3177776                               0
               1.3199031                               0
               1.3220285                               0
                1.324154                               0
               1.3262794                               0
               1.3284049                               0
               1.3305303                               0
               1.3326558                               0
               1.3347812                               0
               1.3369067                               0
               1.3390321                               0
               1.3411576                               0
                1.343283                               0
               1.3454085                               0
               1.3475339                               0
               1.3496594                               0
               1.3517848                               0
               1.3539102                               0
               1.3560357                               0
               1.3581611                               0
               1.3602866                               0
                1.362412                               0
               1.3645375                               0
               1.3666629                               0
               1.3687884                               0
               1.3709138                               0
               1.3730393                               0
               1.3751647                               0
               1.3772902                               0
               1.3794156                               0
               1.3815411                               0
               1.3836665                               0
                1.385792                               0
               1.3879174                               0
               1.3900429                               0
               1.3921683                               0
               1.3942938                               0
               1.3964192                               0
               1.3985447                               0
               1.4006701                               0
               1.4027955                               0
                1.404921                               0
               1.4070464                               0
               1.4091719                               0
               1.4112973                               0
               1.4134228                               0
               1.4155482                               0
               1.4176737                               0
               1.4197991                               0
               1.4219246                               0
                 1.42405                               0
               1.4261755                               0
               1.4283009                               0
               1.4304264                               0
               1.4325518                               0
               1.4346773                               0
               1.4368027                               0
               1.4389282                               0
               1.4410536                               0
               1.4431791                               0
               1.4453045                               0
                 1.44743                               0
               1.4495554                               0
               1.4516808                               0
               1.4538063                               0
               1.4559317                               0
               1.4580572                               0
               1.4601826                               0
               1.4623081                               0
               1.4644335                               0
                1.466559                               0
               1.4686844                               0
               1.4708099                               0
               1.4729353                               0
               1.4750608                               0
               1.4771862                               0
               1.4793117                               0
               1.4814371                               0
               1.4835626                               0
                1.485688                               0
               1.4878135                               0
               1.4899389                               0
               1.4920644                               0
               1.4941898                               0
               1.4963153                               0
               1.4984407                               0
               1.5005661                               0
               1.5026916                               0
                1.504817                               0
               1.5069425                               0
               1.5090679                               0
               1.5111934                               0
               1.5133188                               0
               1.5154443                               0
               1.5175697                               0
               1.5196952                               0
               1.5218206                               0
               1.5239461                               0
               1.5260715                               0
                1.528197                               0
               1.5303224                               0
               1.5324479                               0
               1.5345733                               0
               1.5366988                               0
               1.5388242                               0
               1.5409497                               0
               1.5430751                               0
               1.5452006                               0
                1.547326                               0
               1.5494514                               0
               1.5515769                               0
               1.5537023                               0
               1.5558278                               0
               1.5579532                               0
               1.5600787                               0
               1.5622041                               0
               1.5643296                               0
                1.566455                               0
               1.5685805                               0
               1.5707059                               0
               1.5728314                               0
               1.5749568                               0
               1.5770823                               0
               1.5792077                               0
               1.5813332                               0
               1.5834586                               0
               1.5855841                               0
               1.5877095                               0
                1.589835                               0
               1.5919604                               0
               1.5940858                               0
               1.5962113                               0
               1.5983367                               0
               1.6004622                               0
               1.6025876                               0
               1.6047131                               0
               1.6068385                               0
                1.608964                               0
               1.6110894                               0
               1.6132149                               0
               1.6153403                               0
               1.6174658                               0
               1.6195912                               0
               1.6217167                               0
               1.6238421                               0
               1.6259676                               0
                1.628093                               0
               1.6302185                               0
               1.6323439                               0
               1.6344694                               0
               1.6365948                               0
               1.6387203                               0
               1.6408457                               0
               1.6429711                               0
