        Time / ps                probe_post [pw]/real
               1.7154341                               0
               1.7175337                               0
               1.7196334                               0
               1.7217331                               0
               1.7238328                               0
               1.7259324                               0
               1.7280321                               0
               1.7301318                               0
               1.7322315                               0
               1.7343311                               0
               1.7364308                               0
               1.7385305                               0
               1.7406302                               0
               1.7427298                               0
               1.7448295                               0
               1.7469292                               0
               1.7490289                               0
               1.7511285                               0
               1.7532282                               0
               1.7553279                               0
               1.7574276                               0
               1.7595272                               0
               1.7616269                               0
               1.7637266                               0
               1.7658263                               0
               1.7679259                               0
               1.7700256                               0
               1.7721253                               0
                1.774225                               0
               1.7763246                               0
               1.7784243                               0
                1.780524                               0
               1.7826236                               0
               1.7847233                               0
                1.786823                               0
               1.7889227                               0
               1.7910223                               0
                1.793122                               0
               1.7952217                               0
               1.7973214                               0
                1.799421                               0
               1.8015207                               0
               1.8036204                               0
               1.8057201                               0
               1.8078197                               0
               1.8099194                               0
               1.8120191                               0
               1.8141188                               0
               1.8162184                               0
               1.8183181                               0
               1.8204178                               0
               1.8225175                               0
               1.8246171                               0
               1.8267168                               0
               1.8288165                               0
               1.8309162                               0
               1.8330158                               0
               1.8351155                               0
               1.8372152                               0
               1.8393149                               0
               1.8414145                               0
               1.8435142                               0
               1.8456139                               0
               1.8477136                               0
               1.8498132                               0
               1.8519129                               0
               1.8540126                               0
               1.8561123                               0
               1.8582119                               0
               1.8603116                               0
               1.8624113                               0
                1.864511                               0
               1.8666106                               0
               1.8687103                               0
                 1.87081                               0
               1.8729097                               0
               1.8750093                               0
                1.877109                               0
               1.8792087                               0
               1.8813083                               0
                1.883408                               0
               1.8855077                               0
               1.8876074                               0
                1.889707                               0
               1.8918067                               0
               1.8939064                               0
               1.8960061                               0
               1.8981057                               0
               1.9002054                               0
               1.9023051                               0
               1.9044048                               0
               1.9065044                               0
               1.9086041                               0
               1.9107038                               0
               1.9128035                               0
               1.9149031                               0
               1.9170028                               0
               1.9191025                               0
               1.9212022                               0
               1.9233018                               0
               1.9254015                               0
               1.9275012                               0
               1.9296009                               0
               1.9317005                               0
               1.9338002                               0
               1.9358999                               0
               1.9379996                               0
               1.9400992                               0
               1.9421989                               0
               1.9442986                               0
               1.9463983                               0
               1.9484979                               0
               1.9505976                               0
               1.9526973                               0
                1.954797                               0
               1.9568966                               0
               1.9589963                               0
                1.961096                               0
               1.9631957                               0
               1.9652953                               0
                1.967395                               0
               1.9694947                               0
               1.9715944                               0
                1.973694                               0
               1.9757937                               0
               1.9778934                               0
               1.9799931                               0
               1.9820927                               0
               1.9841924                               0
               1.9862921                               0
               1.9883917                               0
               1.9904914                               0
               1.9925911                               0
               1.9946908                               0
               1.9967904                               0
               1.9988901                               0
               2.0009898                               0
               2.0030895                               0
               2.0051891                               0
               2.0072888                               0
               2.0093885                               0
               2.0114882                               0
               2.0135878                               0
               2.0156875                               0
               2.0177872                               0
               2.0198869                               0
               2.0219865                               0
               2.0240862                               0
               2.0261859                               0
               2.0282856                               0
               2.0303852                               0
               2.0324849                               0
               2.0345846                               0
               2.0366843                               0
               2.0387839                               0
               2.0408836                               0
               2.0429833                               0
                2.045083                               0
               2.0471826                               0
               2.0492823                               0
                2.051382                               0
               2.0534817                               0
               2.0555813                               0
                2.057681                               0
               2.0597807                               0
               2.0618804                               0
                 2.06398                               0
               2.0660797                               0
               2.0681794                               0
               2.0702791                               0
               2.0723787                               0
               2.0744784                               0
               2.0765781                               0
               2.0786778                               0
               2.0807774                               0
               2.0828771                               0
               2.0849768                               0
               2.0870765                               0
               2.0891761                               0
               2.0912758                               0
               2.0933755                               0
               2.0954751                               0
               2.0975748                               0
               2.0996745                               0
               2.1017742                               0
               2.1038738                               0
               2.1059735                               0
               2.1080732                               0
               2.1101729                               0
               2.1122725                               0
               2.1143722                               0
               2.1164719                               0
               2.1185716                               0
               2.1206712                               0
               2.1227709                               0
               2.1248706                               0
               2.1269703                               0
               2.1290699                               0
               2.1311696                               0
               2.1332693                               0
                2.135369                               0
               2.1374686                               0
               2.1395683                               0
                2.141668                               0
               2.1437677                               0
               2.1458673                               0
                2.147967                               0
               2.1500667                               0
               2.1521664                               0
                2.154266                               0
               2.1563657                               0
               2.1584654                               0
               2.1605651                               0
               2.1626647                               0
               2.1647644                               0
               2.1668641                               0
               2.1689638                               0
               2.1710634                               0
               2.1731631                               0
               2.1752628                               0
               2.1773625                               0
               2.1794621                               0
               2.1815618                               0
               2.1836615                               0
               2.1857612                               0
               2.1878608                               0
               2.1899605                               0
               2.1920602                               0
               2.1941598                               0
               2.1962595                               0
               2.1983592                               0
               2.2004589                               0
               2.2025585                               0
               2.2046582                               0
               2.2067579                               0
               2.2088576                               0
               2.2109572                               0
               2.2130569                               0
               2.2151566                               0
               2.2172563                               0
               2.2193559                               0
               2.2214556                               0
               2.2235553                               0
                2.225655                               0
               2.2277546                               0
               2.2298543                               0
                2.231954                               0
               2.2340537                               0
               2.2361533                               0
                2.238253                               0
               2.2403527                               0
               2.2424524                               0
                2.244552                               0
               2.2466517                               0
               2.2487514                               0
               2.2508511                               0
               2.2529507                               0
               2.2550504                               0
               2.2571501                               0
               2.2592498                               0
               2.2613494                               0
               2.2634491                               0
               2.2655488                               0
               2.2676485                               0
               2.2697481                               0
               2.2718478                               0
               2.2739475                               0
               2.2760472                               0
               2.2781468                               0
               2.2802465                               0
               2.2823462                               0
               2.2844459                               0
               2.2865455                               0
               2.2886452                               0
               2.2907449                               0
               2.2928446                               0
               2.2949442                               0
               2.2970439                               0
               2.2991436                               0
               2.3012432                               0
               2.3033429                               0
               2.3054426                               0
               2.3075423                               0
               2.3096419                               0
               2.3117416                               0
               2.3138413                               0
                2.315941                               0
               2.3180406                               0
               2.3201403                               0
                 2.32224                               0
               2.3243397                               0
               2.3264393                               0
                2.328539                               0
               2.3306387                               0
               2.3327384                               0
                2.334838                               0
               2.3369377                               0
               2.3390374                               0
               2.3411371                               0
               2.3432367                               0
               2.3453364                               0
               2.3474361                               0
               2.3495358                               0
               2.3516354                               0
               2.3537351                               0
               2.3558348                               0
               2.3579345                               0
               2.3600341                               0
               2.3621338                               0
               2.3642335                               0
               2.3663332                               0
               2.3684328                               0
               2.3705325                               0
               2.3726322                               0
               2.3747319                               0
               2.3768315                               0
               2.3789312                               0
               2.3810309                               0
               2.3831306                               0
               2.3852302                               0
               2.3873299                               0
               2.3894296                               0
               2.3915293                               0
               2.3936289                               0
               2.3957286                               0
               2.3978283                               0
                2.399928                               0
               2.4020276                               0
               2.4041273                               0
                2.406227                               0
               2.4083266                               0
               2.4104263                               0
                2.412526                               0
               2.4146257                               0
               2.4167253                               0
                2.418825                               0
               2.4209247                               0
               2.4230244                               0
                2.425124                               0
               2.4272237                               0
               2.4293234                               0
               2.4314231                               0
               2.4335227                               0
               2.4356224                               0
               2.4377221                               0
               2.4398218                               0
               2.4419214                               0
               2.4440211                               0
               2.4461208                               0
               2.4482205                               0
               2.4503201                               0
               2.4524198                               0
               2.4545195                               0
               2.4566192                               0
               2.4587188                               0
               2.4608185                               0
               2.4629182                               0
               2.4650179                               0
               2.4671175                               0
               2.4692172                               0
               2.4713169                               0
               2.4734166                               0
               2.4755162                               0
               2.4776159                               0
               2.4797156                               0
               2.4818153                               0
               2.4839149                               0
               2.4860146                               0
               2.4881143                               0
                2.490214                               0
               2.4923136                               0
               2.4944133                               0
                2.496513                               0
               2.4986127                               0
               2.5007123                               0
                2.502812                               0
               2.5049117                               0
               2.5070114                               0
                2.509111                               0
               2.5112107                               0
               2.5133104                               0
                 2.51541                               0
               2.5175097                               0
               2.5196094                               0
               2.5217091                               0
               2.5238087                               0
               2.5259084                               0
               2.5280081                               0
               2.5301078                               0
               2.5322074                               0
               2.5343071                               0
               2.5364068                               0
               2.5385065                               0
               2.5406061                               0
               2.5427058                               0
               2.5448055                               0
               2.5469052                               0
               2.5490048                               0
               2.5511045                               0
               2.5532042                               0
               2.5553039                               0
               2.5574035                               0
               2.5595032                               0
               2.5616029                               0
               2.5637026                               0
               2.5658022                               0
               2.5679019                               0
               2.5700016                               0
               2.5721013                               0
               2.5742009                               0
               2.5763006                               0
               2.5784003                               0
                  2.5805                               0
               2.5825996                               0
               2.5846993                               0
                2.586799                               0
               2.5888987                               0
               2.5909983                               0
                2.593098                               0
               2.5951977                               0
               2.5972974                               0
                2.599397                               0
               2.6014967                               0
               2.6035964                               0
               2.6056961                               0
               2.6077957                               0
               2.6098954                               0
               2.6119951                               0
               2.6140947                               0
               2.6161944                               0
               2.6182941                               0
               2.6203938                               0
               2.6224934                               0
               2.6245931                               0
               2.6266928                               0
               2.6287925                               0
               2.6308921                               0
               2.6329918                               0
               2.6350915                               0
               2.6371912                               0
               2.6392908                               0
               2.6413905                               0
               2.6434902                               0
               2.6455899                               0
               2.6476895                               0
               2.6497892                               0
               2.6518889                               0
               2.6539886                               0
               2.6560882                               0
               2.6581879                               0
               2.6602876                               0
               2.6623873                               0
               2.6644869                               0
               2.6665866                               0
               2.6686863                               0
                2.670786                               0
               2.6728856                               0
               2.6749853                               0
                2.677085                               0
               2.6791847                               0
               2.6812843                               0
                2.683384                               0
               2.6854837                               0
               2.6875834                               0
                2.689683                               0
               2.6917827                               0
               2.6938824                               0
               2.6959821                               0
               2.6980817                               0
               2.7001814                               0
               2.7022811                               0
               2.7043808                               0
               2.7064804                               0
               2.7085801                               0
               2.7106798                               0
               2.7127795                               0
               2.7148791                               0
               2.7169788                               0
               2.7190785                               0
               2.7211781                               0
               2.7232778                               0
               2.7253775                               0
               2.7274772                               0
               2.7295768                               0
               2.7316765                               0
               2.7337762                               0
               2.7358759                               0
               2.7379755                               0
               2.7400752                               0
               2.7421749                               0
               2.7442746                               0
               2.7463742                               0
               2.7484739                               0
               2.7505736                               0
               2.7526733                               0
               2.7547729                               0
               2.7568726                               0
               2.7589723                               0
                2.761072                               0
               2.7631716                               0
               2.7652713                               0
                2.767371                               0
               2.7694707                               0
               2.7715703                               0
                 2.77367                               0
               2.7757697                               0
               2.7778694                               0
                2.779969                               0
               2.7820687                               0
               2.7841684                               0
               2.7862681                               0
               2.7883677                               0
               2.7904674                               0
               2.7925671                               0
               2.7946668                               0
               2.7967664                               0
               2.7988661                               0
               2.8009658                               0
               2.8030655                               0
               2.8051651                               0
               2.8072648                               0
               2.8093645                               0
               2.8114642                               0
               2.8135638                               0
               2.8156635                               0
               2.8177632                               0
               2.8198629                               0
               2.8219625                               0
               2.8240622                               0
               2.8261619                               0
               2.8282615                               0
               2.8303612                               0
               2.8324609                               0
               2.8345606                               0
               2.8366602                               0
               2.8387599                               0
               2.8408596                               0
               2.8429593                               0
               2.8450589                               0
               2.8471586                               0
               2.8492583                               0
                2.851358                               0
               2.8534576                               0
               2.8555573                               0
                2.857657                               0
               2.8597567                               0
               2.8618563                               0
                2.863956                               0
               2.8660557                               0
               2.8681554                               0
                2.870255                               0
               2.8723547                               0
               2.8744544                               0
               2.8765541                               0
               2.8786537                               0
               2.8807534                               0
               2.8828531                               0
               2.8849528                               0
               2.8870524                               0
               2.8891521                               0
               2.8912518                               0
               2.8933515                               0
               2.8954511                               0
               2.8975508                               0
               2.8996505                               0
               2.9017502                               0
               2.9038498                               0
               2.9059495                               0
               2.9080492                               0
               2.9101489                               0
               2.9122485                               0
               2.9143482                               0
               2.9164479                               0
               2.9185476                               0
               2.9206472                               0
               2.9227469                               0
               2.9248466                               0
               2.9269462                               0
               2.9290459                               0
               2.9311456                               0
               2.9332453                               0
               2.9353449                               0
               2.9374446                               0
               2.9395443                               0
                2.941644                               0
               2.9437436                               0
               2.9458433                               0
                2.947943                               0
               2.9500427                               0
               2.9521423                               0
                2.954242                               0
               2.9563417                               0
               2.9584414                               0
                2.960541                               0
               2.9626407                               0
               2.9647404                               0
               2.9668401                               0
               2.9689397                               0
               2.9710394                               0
               2.9731391                               0
               2.9752388                               0
               2.9773384                               0
               2.9794381                               0
               2.9815378                               0
               2.9836375                               0
               2.9857371                               0
               2.9878368                               0
               2.9899365                               0
               2.9920362                               0
               2.9941358                               0
               2.9962355                               0
               2.9983352                               0
               3.0004349                               0
               3.0025345                               0
               3.0046342                               0
               3.0067339                               0
               3.0088336                               0
               3.0109332                               0
               3.0130329                               0
               3.0151326                               0
               3.0172323                               0
               3.0193319                               0
               3.0214316                               0
               3.0235313                               0
                3.025631                               0
               3.0277306                               0
               3.0298303                               0
                 3.03193                               0
               3.0340296                               0
               3.0361293                               0
                3.038229                               0
               3.0403287                               0
               3.0424283                               0
                3.044528                               0
               3.0466277                               0
               3.0487274                               0
                3.050827                               0
               3.0529267                               0
               3.0550264                               0
               3.0571261                               0
               3.0592257                               0
               3.0613254                               0
               3.0634251                               0
               3.0655248                               0
               3.0676244                               0
               3.0697241                               0
               3.0718238                               0
               3.0739235                               0
               3.0760231                               0
               3.0781228                               0
               3.0802225                               0
               3.0823222                               0
               3.0844218                               0
               3.0865215                               0
               3.0886212                               0
               3.0907209                               0
               3.0928205                               0
               3.0949202                               0
               3.0970199                               0
               3.0991196                               0
               3.1012192                               0
               3.1033189                               0
               3.1054186                               0
               3.1075183                               0
               3.1096179                               0
               3.1117176                               0
               3.1138173                               0
                3.115917                               0
               3.1180166                               0
               3.1201163                               0
                3.122216                               0
               3.1243157                               0
               3.1264153                               0
                3.128515                               0
               3.1306147                               0
               3.1327144                               0
                3.134814                               0
               3.1369137                               0
               3.1390134                               0
                3.141113                               0
               3.1432127                               0
               3.1453124                               0
               3.1474121                               0
               3.1495117                               0
               3.1516114                               0
               3.1537111                               0
               3.1558108                               0
               3.1579104                               0
               3.1600101                               0
               3.1621098                               0
               3.1642095                               0
               3.1663091                               0
               3.1684088                               0
               3.1705085                               0
               3.1726082                               0
               3.1747078                               0
               3.1768075                               0
               3.1789072                               0
               3.1810069                               0
               3.1831065                               0
               3.1852062                               0
               3.1873059                               0
               3.1894056                               0
               3.1915052                               0
               3.1936049                               0
               3.1957046                               0
               3.1978043                               0
               3.1999039                               0
               3.2020036                               0
               3.2041033                               0
                3.206203                               0
               3.2083026                               0
               3.2104023                               0
                3.212502                               0
               3.2146017                               0
               3.2167013                               0
                3.218801                               0
               3.2209007                               0
               3.2230004                               0
                  3.2251                               0
               3.2271997                               0
               3.2292994                               0
               3.2313991                               0
               3.2334987                               0
               3.2355984                               0
               3.2376981                               0
               3.2397977                               0
               3.2418974                               0
               3.2439971                               0
               3.2460968                               0
               3.2481964                               0
               3.2502961                               0
               3.2523958                               0
               3.2544955                               0
               3.2565951                               0
               3.2586948                               0
               3.2607945                               0
               3.2628942                               0
               3.2649938                               0
               3.2670935                               0
               3.2691932                               0
               3.2712929                               0
               3.2733925                               0
               3.2754922                               0
               3.2775919                               0
               3.2796916                               0
               3.2817912                               0
               3.2838909                               0
               3.2859906                               0
               3.2880903                               0
               3.2901899                               0
               3.2922896                               0
               3.2943893                               0
                3.296489                               0
               3.2985886                               0
               3.3006883                               0
                3.302788                               0
               3.3048877                               0
               3.3069873                               0
                3.309087                               0
               3.3111867                               0
               3.3132864                               0
                3.315386                               0
               3.3174857                               0
               3.3195854                               0
               3.3216851                               0
               3.3237847                               0
               3.3258844                               0
               3.3279841                               0
               3.3300838                               0
               3.3321834                               0
               3.3342831                               0
               3.3363828                               0
               3.3384825                               0
               3.3405821                               0
               3.3426818                               0
