Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7018.19 µm
ScanResolution,0.0779782 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:14:59 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3359.37694003093,8121.87099123356,,
3359.45491818697,8192.71454181959,,
3359.532896343,8252.64703252038,,
3359.61087449903,8310.68719555269,,
3359.68885265506,8376.75351830979,,
3359.7668308111,8440.93927445792,,
3359.84480896713,8492.96924858185,,
3359.92278712316,8573.0795790992,,
3360.00076527919,8631.97955247393,,
3360.07874343522,8699.06062639301,,
3360.15672159126,8765.09344734903,,
3360.23469974729,8840.48551476939,,
3360.31267790332,8905.61113816896,,
3360.39065605935,8980.40425604593,,
3360.46863421539,9075.32043832314,,
3360.54661237142,9129.70060966653,,
3360.62459052745,9212.08296688815,,
3360.70256868348,9293.00467893679,,
3360.78054683952,9361.02104425034,,
3360.85852499555,9434.85538671125,,
3360.93650315158,9493.88412656501,,
3361.01448130761,9557.31436219229,,
3361.09245946365,9605.12096063863,,
3361.17043761968,9667.06517900556,,
3361.24841577571,9723.3657797465,,
3361.32639393174,9772.9764349566,,
3361.40437208778,9824.87643131922,,
3361.48235024381,9868.0800504458,,
3361.56032839984,9901.38458839373,,
3361.63830655587,9934.30421617121,,
3361.7162847119,9947.06528567179,,
3361.79426286794,9970.33007518284,,
3361.87224102397,9995.86092670838,,
3361.95021918,10024.4924150344,,
3362.02819733603,10056.4984864218,,
3362.10617549207,10091.4945787095,,
3362.1841536481,10118.4532602598,,
3362.26213180413,10135.9789367979,,
3362.34010996016,10143.0975902728,,
3362.4180881162,10159.4462237915,,
3362.49606627223,10175.0643262637,,
3362.57404442826,10179.2895705514,,
3362.65202258429,10181.5874109635,,
3362.73000074033,10172.018928101,,
3362.80797889636,10170.7096609385,,
3362.88595705239,10178.088412515,,
3362.96393520842,10173.4852353915,,
3363.04191336446,10165.4273559787,,
3363.11989152049,10142.846013647,,
3363.19786967652,10124.7902330618,,
3363.27584783255,10100.9181699672,,
3363.35382598858,10070.5521691149,,
3363.43180414462,10033.5030887652,,
3363.50978230065,9990.25673013774,,
3363.58776045668,9952.09778998408,,
3363.66573861271,9910.91746933636,,
3363.74371676875,9878.60107140074,,
3363.82169492478,9857.32410295313,,
3363.89967308081,9838.67828382814,,
3363.97765123684,9823.58596231561,,
3364.05562939288,9822.79166981898,,
3364.13360754891,9816.53236399218,,
3364.21158570494,9814.08692788478,,
3364.28956386097,9824.90852641122,,
3364.36754201701,9827.87669081293,,
3364.44552017304,9821.04525954591,,
3364.52349832907,9813.08797948103,,
3364.6014764851,9803.3039801516,,
3364.67945464114,9791.03902642091,,
3364.75743279717,9775.69754653762,,
3364.8354109532,9756.76906272554,,
3364.91338910923,9733.87519265176,,
3364.99136726526,9716.86901546689,,
3365.0693454213,9685.68765682145,,
3365.14732357733,9649.97754209401,,
3365.22530173336,9620.12680240517,,
3365.30327988939,9586.28997659555,,
3365.38125804543,9567.79585365648,,
3365.45923620146,9533.44073538145,,
3365.53721435749,9480.82254012866,,
3365.61519251352,9428.60991093819,,
3365.69317066956,9376.63163773913,,
3365.77114882559,9304.75175385515,,
3365.84912698162,9223.16735575983,,
3365.92710513765,9163.51174227864,,
3366.00508329369,9107.58273465541,,
3366.08306144972,9045.50092342135,,
3366.16103960575,8987.08633846836,,
3366.23901776178,8912.37483315595,,
3366.31699591781,8851.41146268416,,
3366.39497407385,8785.08065176313,,
3366.47295222988,8723.50890973059,,
3366.55093038591,8667.18915786571,,
3366.62890854194,8606.36162060627,,
3366.70688669798,8541.14613035449,,
3366.78486485401,8482.1652708092,,
3366.86284301004,8430.32821626373,,
3366.94082116607,8386.09921248077,,
3367.01879932211,8329.37517653953,,
3367.09677747814,8289.88152345351,,
3367.17475563417,8238.06138890143,,
3367.2527337902,8193.76255469996,,
3367.33071194624,8147.89797062922,,
3367.40869010227,8111.34166181705,,
3367.4866682583,8065.18706227245,,
3367.56464641433,8040.20657157263,,
3367.64262457037,8017.38089888042,,
3367.7206027264,8006.14366402628,,
3367.79858088243,7995.50826186815,,
3367.87655903846,7963.7269780694,,
3367.9545371945,7929.48920838989,,
3368.03251535053,7903.14924353972,,
3368.11049350656,7875.38620599662,,
3368.18847166259,7856.73911462084,,
3368.26644981862,7838.10637335858,,
3368.34442797466,7810.2305838184,,
3368.42240613069,7794.44000732963,,
3368.50038428672,7782.79081074108,,
3368.57836244275,7786.67464678525,,
3368.65634059879,7797.01158136997,,
3368.73431875482,7813.63558908826,,
3368.81229691085,7835.98605161958,,
3368.89027506688,7843.22690249799,,
3368.96825322292,7844.68704822846,,
3369.04623137895,7871.14041385002,,
3369.12420953498,7893.62880320527,,
3369.20218769101,7921.8335238836,,
3369.28016584705,7935.61380932108,,
3369.35814400308,7974.68785772647,,
3369.43612215911,8009.25691911147,,
3369.51410031514,8037.94450649247,,
3369.59207847117,8059.8051050154,,
3369.67005662721,8084.51939398394,,
3369.74803478324,8102.28676374478,,
3369.82601293927,8133.35634595464,,
3369.9039910953,8158.26668932359,,
3369.98196925134,8186.82594870898,,
3370.05994740737,8209.17364687903,,
3370.1379255634,8245.35198309738,,
3370.21590371943,8265.56092902098,,
3370.29388187547,8289.30710766703,,
3370.3718600315,8327.01558716554,,
3370.44983818753,8348.5221850673,,
3370.52781634356,8382.91213077976,,
3370.6057944996,8410.02527686779,,
3370.68377265563,8418.87940124376,,
3370.76175081166,8449.23291967699,,
3370.83972896769,8471.66583349725,,
3370.91770712373,8485.45766286808,,
3370.99568527976,8500.48606221814,,
3371.07366343579,8517.10572435142,,
3371.15164159182,8535.48884933139,,
3371.22961974785,8555.61834755109,,
3371.30759790389,8567.30057145108,,
3371.38557605992,8580.39228782151,,
3371.46355421595,8585.31457126065,,
3371.54153237198,8612.67718831403,,
3371.61951052802,8623.39981487393,,
3371.69748868405,8637.39852092369,,
3371.77546684008,8665.84779839229,,
3371.85344499611,8679.62950815575,,
3371.93142315215,8709.01194838504,,
3372.00940130818,8734.92852443975,,
3372.08737946421,8777.34512553457,,
3372.16535762024,8826.29203735566,,
3372.24333577628,8850.84859572857,,
3372.32131393231,8880.44659332227,,
3372.39929208834,8906.40816191246,,
3372.47727024437,8950.10986716609,,
3372.55524840041,9003.04721755994,,
3372.63322655644,9065.51732466579,,
3372.71120471247,9117.12942420406,,
3372.7891828685,9177.21198968252,,
3372.86716102453,9215.79732019705,,
3372.94513918057,9282.92071828007,,
3373.0231173366,9349.70261443255,,
3373.10109549263,9415.514392176,,
3373.17907364866,9469.73247952812,,
3373.2570518047,9541.92935529118,,
3373.33502996073,9601.96518178721,,
3373.41300811676,9668.52599769342,,
3373.49098627279,9730.78327857621,,
3373.56896442883,9787.45164683915,,
3373.64694258486,9837.6242776388,,
3373.72492074089,9880.97038553172,,
3373.80289889692,9917.82244655577,,
3373.88087705296,9969.21235180733,,
3373.95885520899,10026.4766594765,,
3374.03683336502,10069.9002068809,,
3374.11481152105,10109.4262554372,,
3374.19278967709,10175.6929602931,,
3374.27076783312,10228.7239073533,,
3374.34874598915,10286.5375566856,,
3374.42672414518,10327.430100107,,
3374.50470230121,10369.2814777273,,
3374.58268045725,10400.7770460165,,
3374.66065861328,10420.5258308131,,
3374.73863676931,10437.8995652113,,
3374.81661492534,10442.9962783793,,
3374.89459308138,10466.3004826671,,
3374.97257123741,10468.8136846874,,
3375.05054939344,10480.745775037,,
3375.12852754947,10473.4180998554,,
3375.20650570551,10487.6962896729,,
3375.28448386154,10515.0924689128,,
3375.36246201757,10535.1883014427,,
3375.4404401736,10536.4644237039,,
3375.51841832964,10547.9114316632,,
3375.59639648567,10559.4061974538,,
3375.6743746417,10560.03965134,,
3375.75235279773,10558.9790615244,,
3375.83033095377,10556.0232471787,,
3375.9083091098,10540.8978009569,,
3375.98628726583,10543.3718078667,,
3376.06426542186,10533.3223968771,,
3376.1422435779,10519.2548271674,,
3376.22022173393,10500.1545710597,,
3376.29819988996,10475.0748616863,,
3376.37617804599,10443.3603128445,,
3376.45415620202,10404.8521278689,,
3376.53213435806,10360.0039030885,,
3376.61011251409,10319.9024022922,,
3376.68809067012,10286.0136459542,,
3376.76606882615,10249.3245184005,,
3376.84404698219,10210.2573725119,,
3376.92202513822,10189.2148624142,,
3377.00000329425,10156.1607015237,,
3377.07798145028,10129.8324619678,,
3377.15595960632,10079.3706729856,,
3377.23393776235,10043.7294564248,,
3377.31191591838,10013.1734726818,,
3377.38989407441,9956.94999787112,,
3377.46787223045,9914.52370833314,,
3377.54585038648,9856.89881909708,,
3377.62382854251,9804.45721076138,,
3377.70180669854,9768.43413063826,,
3377.77978485457,9729.3601600281,,
3377.85776301061,9686.65422825213,,
3377.93574116664,9639.96050432522,,
3378.01371932267,9589.25537380739,,
3378.0916974787,9544.91824658739,,
3378.16967563474,9497.55480940436,,
3378.24765379077,9467.54864598095,,
3378.3256319468,9425.35876759863,,
3378.40361010283,9380.71707869601,,
3378.48158825887,9334.37499367498,,
3378.5595664149,9307.48877986945,,
3378.63754457093,9281.19047125819,,
3378.71552272696,9255.50785350241,,
3378.793500883,9230.58952693694,,
3378.87147903903,9206.69913539337,,
3378.94945719506,9184.15727961058,,
3379.02743535109,9173.30585152667,,
3379.10541350713,9164.32572881342,,
3379.18339166316,9156.7878120502,,
3379.26136981919,9140.33701357193,,
3379.33934797522,9124.89851940447,,
3379.41732613125,9111.09109060472,,
3379.49530428729,9119.47630901024,,
3379.57328244332,9109.94963656674,,
3379.65126059935,9110.94856034667,,
3379.72923875538,9111.55200091959,,
3379.80721691142,9099.83633032255,,
3379.88519506745,9073.81698731601,,
3379.96317322348,9062.43674664461,,
3380.04115137951,9025.28365651012,,
3380.11912953555,8991.45563234115,,
3380.19710769158,8951.70638256858,,
3380.27508584761,8916.68907354336,,
3380.35306400364,8877.27251886553,,
3380.43104215968,8843.933168908,,
3380.50902031571,8807.12324969884,,
3380.58699847174,8776.79471605853,,
3380.66497662777,8742.9348045275,,
3380.74295478381,8695.13372001157,,
3380.82093293984,8653.4642087823,,
3380.89891109587,8618.86530640477,,
3380.9768892519,8581.80576474842,,
3381.05486740793,8552.39260320592,,
3381.13284556397,8510.79951188405,,
3381.21082372,8476.96155135968,,
3381.28880187603,8441.53647503763,,
3381.36678003206,8414.82500271668,,
3381.4447581881,8387.27986287564,,
3381.52273634413,8359.09379475639,,
3381.60071450016,8330.87646985817,,
3381.67869265619,8303.60305803031,,
3381.75667081223,8278.41754497372,,
3381.83464896826,8276.45226517488,,
3381.91262712429,8278.35664428369,,
3381.99060528032,8283.349079112,,
3382.06858343636,8260.6105988528,,
3382.14656159239,8260.1525128347,,
3382.22453974842,8264.23122770822,,
3382.30251790445,8264.47240259079,,
3382.38049606049,8273.09802642924,,
3382.45847421652,8303.15480958531,,
3382.53645237255,8357.35794980131,,
3382.61443052858,8406.98054510186,,
3382.69240868461,8472.0577556272,,
3382.77038684065,8552.95592116727,,
3382.84836499668,8629.1024728645,,
3382.92634315271,8699.29111562652,,
3383.00432130874,8783.04743428639,,
3383.08229946478,8870.32980783517,,
3383.16027762081,8960.3333379539,,
3383.23825577684,9052.08311396011,,
3383.31623393287,9134.43685225217,,
3383.39421208891,9226.33387669438,,
3383.47219024494,9307.14405551634,,
3383.55016840097,9385.68955620355,,
3383.628146557,9461.31455454271,,
3383.70612471304,9543.25595638505,,
3383.78410286907,9620.50382189447,,
3383.8620810251,9681.40129237581,,
3383.94005918113,9744.69423724816,,
3384.01803733717,9790.08644180727,,
3384.0960154932,9837.45717974444,,
3384.17399364923,9887.89049575554,,
3384.25197180526,9932.30914362142,,
3384.32994996129,9981.45372457226,,
3384.40792811733,10026.1610987133,,
3384.48590627336,10086.7898203874,,
3384.56388442939,10143.4913406519,,
3384.64186258542,10195.2945892997,,
3384.71984074146,10231.4442993001,,
3384.79781889749,10271.6544104556,,
3384.87579705352,10326.4427306064,,
3384.95377520955,10365.4907472786,,
3385.03175336559,10407.3120993327,,
3385.10973152162,10450.8746742437,,
3385.18770967765,10484.4627792492,,
3385.26568783368,10506.0490357912,,
3385.34366598972,10514.2355895219,,
3385.42164414575,10518.54873647,,
3385.49962230178,10519.4358754377,,
3385.57760045781,10517.6226099702,,
3385.65557861385,10524.0461655891,,
3385.73355676988,10519.5368466984,,
3385.81153492591,10514.3465632798,,
3385.88951308194,10519.2124531647,,
3385.96749123797,10534.5737915685,,
3386.04546939401,10519.799919311,,
3386.12344755004,10513.8358089008,,
3386.20142570607,10507.1849134873,,
3386.2794038621,10509.5809274117,,
3386.35738201814,10510.5334901426,,
3386.43536017417,10499.0257574454,,
3386.5133383302,10464.4748408409,,
3386.59131648623,10447.758919774,,
3386.66929464227,10441.2803581604,,
3386.7472727983,10436.3884884114,,
3386.82525095433,10433.9248714853,,
3386.90322911036,10414.5908921326,,
3386.9812072664,10429.1641498079,,
3387.05918542243,10448.8755137616,,
3387.13716357846,10462.5963157663,,
3387.21514173449,10468.9439809275,,
3387.29311989052,10467.0809840431,,
3387.37109804656,10466.7935784323,,
3387.44907620259,10488.3708540054,,
3387.52705435862,10491.5165824788,,
3387.60503251465,10504.705188671,,
3387.68301067069,10497.322905299,,
3387.76098882672,10498.4209887102,,
3387.83896698275,10488.2372792657,,
3387.91694513878,10486.6793654895,,
3387.99492329482,10484.2639580021,,
3388.07290145085,10470.9015565233,,
3388.15087960688,10456.5740830445,,
3388.22885776291,10461.8230909962,,
3388.30683591895,10456.740744706,,
3388.38481407498,10450.1735897805,,
3388.46279223101,10431.555778768,,
3388.54077038704,10410.5279421175,,
3388.61874854308,10397.4431346954,,
3388.69672669911,10382.5102759293,,
3388.77470485514,10375.2951871012,,
3388.85268301117,10345.1864548228,,
3388.93066116721,10331.4193870423,,
3389.00863932324,10294.4274926248,,
3389.08661747927,10273.9886627045,,
3389.1645956353,10241.0106951997,,
3389.24257379133,10215.3033159473,,
3389.32055194737,10197.0254824762,,
3389.3985301034,10175.3516771732,,
3389.47650825943,10138.6313879636,,
3389.55448641546,10095.3724740078,,
3389.6324645715,10055.0205156796,,
3389.71044272753,10017.4195056052,,
3389.78842088356,9952.1901905071,,
3389.86639903959,9889.16705794772,,
3389.94437719563,9839.75224791263,,
3390.02235535166,9794.62090355257,,
3390.10033350769,9742.99594787363,,
3390.17831166372,9683.45751760912,,
3390.25628981976,9624.90022266586,,
3390.33426797579,9556.79078865732,,
3390.41224613182,9469.01519208227,,
3390.49022428785,9392.96399986144,,
3390.56820244389,9321.76730800013,,
3390.64618059992,9258.33226504363,,
3390.72415875595,9205.63256087661,,
3390.80213691198,9176.42586474767,,
3390.88011506801,9142.75276203832,,
3390.95809322405,9125.5480191721,,
3391.03607138008,9116.10035914771,,
3391.11404953611,9114.83936379326,,
3391.19202769214,9121.89331444778,,
3391.27000584818,9137.08929071244,,
3391.34798400421,9149.94851705933,,
3391.42596216024,9159.83843517373,,
3391.50394031627,9196.72044291673,,
3391.58191847231,9210.59400335816,,
3391.65989662834,9240.32633821672,,
3391.73787478437,9266.15302251809,,
3391.8158529404,9297.39966109931,,
3391.89383109644,9333.52885797096,,
3391.97180925247,9353.43414856103,,
3392.0497874085,9385.81072933302,,
3392.12776556453,9410.03296961752,,
3392.20574372056,9424.60547861538,,
3392.2837218766,9438.51834808715,,
3392.36170003263,9451.20682254771,,
3392.43967818866,9461.97037481872,,
3392.51765634469,9449.91310434911,,
3392.59563450073,9454.33264411561,,
3392.67361265676,9445.39447547123,,
3392.75159081279,9432.10989496973,,
3392.82956896882,9434.32406750153,,
3392.90754712486,9401.90908185334,,
3392.98552528089,9364.34545546531,,
3393.06350343692,9343.47123296437,,
3393.14148159295,9321.02678184025,,
3393.21945974899,9307.31928058102,,
3393.29743790502,9302.14520207734,,
3393.37541606105,9274.0868395564,,
3393.45339421708,9251.17739815736,,
3393.53137237312,9212.61914150667,,
3393.60935052915,9177.48232175357,,
3393.68732868518,9125.79590640648,,
3393.76530684121,9087.74558409443,,
3393.84328499725,9044.50841644121,,
3393.92126315328,8996.61072419042,,
3393.99924130931,8955.14662675583,,
3394.07721946534,8911.53094256995,,
3394.15519762137,8876.89462230302,,
3394.23317577741,8852.47382145154,,
3394.31115393344,8828.91846699757,,
3394.38913208947,8796.41005957132,,
3394.4671102455,8775.54307963693,,
3394.54508840154,8767.74846747704,,
3394.62306655757,8753.95867271296,,
3394.7010447136,8734.76651674689,,
3394.77902286963,8751.70166911575,,
3394.85700102567,8766.472141376,,
3394.9349791817,8768.78910818195,,
3395.01295733773,8799.05599121965,,
3395.09093549376,8828.40169312846,,
3395.1689136498,8856.53786558454,,
3395.24689180583,8893.66835654347,,
3395.32486996186,8940.38936335017,,
3395.40284811789,8976.92712764809,,
3395.48082627392,9023.29775887582,,
3395.55880442996,9090.15067483921,,
3395.63678258599,9147.10256025405,,
3395.71476074202,9202.39204051078,,
3395.79273889805,9264.69286329829,,
3395.87071705409,9322.48846654338,,
3395.94869521012,9373.79047414946,,
3396.02667336615,9396.93124898413,,
3396.10465152218,9441.15976351971,,
3396.18262967822,9477.23378478119,,
3396.26060783425,9504.63776722091,,
3396.33858599028,9533.4358284449,,
3396.41656414631,9564.14595719631,,
3396.49454230235,9597.10615917965,,
3396.57252045838,9622.43949847814,,
3396.65049861441,9640.15612792451,,
3396.72847677044,9670.76593362301,,
3396.80645492648,9694.82960936771,,
3396.88443308251,9731.91619455634,,
3396.96241123854,9751.51093027357,,
3397.04038939457,9782.39617198828,,
3397.1183675506,9804.31002896983,,
3397.19634570664,9806.47390988364,,
3397.27432386267,9809.05840784137,,
3397.3523020187,9833.52482015087,,
3397.43028017473,9860.87412684131,,
3397.50825833077,9880.48204071121,,
3397.5862364868,9881.44165648054,,
3397.66421464283,9903.54341685394,,
3397.74219279886,9917.3968084199,,
3397.8201709549,9932.42381235852,,
3397.89814911093,9938.66387271421,,
3397.97612726696,9946.37370564305,,
3398.05410542299,9956.47117093869,,
3398.13208357903,9969.77007118997,,
3398.21006173506,9996.86170647468,,
3398.28803989109,10017.8454694375,,
3398.36601804712,10021.9084840851,,
3398.44399620316,10058.9226486163,,
3398.52197435919,10069.3075776388,,
3398.59995251522,10081.7605832696,,
3398.67793067125,10096.6255671105,,
3398.75590882728,10124.0735459254,,
3398.83388698332,10143.9086990225,,
3398.91186513935,10155.2473944984,,
3398.98984329538,10157.818122466,,
3399.06782145141,10172.0270562102,,
3399.14579960745,10198.6604837845,,
3399.22377776348,10217.5499142405,,
3399.30175591951,10217.8142075533,,
3399.37973407554,10229.3675963588,,
3399.45771223158,10243.0874166077,,
3399.53569038761,10258.9234509414,,
3399.61366854364,10276.4060750498,,
3399.69164669967,10284.6090459488,,
3399.76962485571,10292.3865684294,,
3399.84760301174,10299.0134974861,,
3399.92558116777,10293.6709164404,,
3400.0035593238,10295.7447671792,,
3400.08153747984,10275.1358552526,,
3400.15951563587,10261.4239056183,,
3400.2374937919,10265.3184429512,,
3400.31547194793,10246.4975472607,,
3400.39345010396,10233.6399559784,,
3400.47142826,10206.6466522962,,
3400.54940641603,10185.2159023045,,
3400.62738457206,10149.7662744699,,
3400.70536272809,10120.3945602335,,
3400.78334088413,10097.7180503712,,
3400.86131904016,10071.5073088774,,
3400.93929719619,10050.8982368049,,
3401.01727535222,10015.0259355319,,
3401.09525350826,9962.84293123358,,
3401.17323166429,9904.44884632196,,
3401.25120982032,9870.96605669457,,
3401.32918797635,9843.32655362214,,
3401.40716613239,9800.54494309454,,
3401.48514428842,9751.38657574635,,
3401.56312244445,9685.64385736047,,
3401.64110060048,9633.791874188,,
3401.71907875652,9587.13270176237,,
3401.79705691255,9545.96483645239,,
3401.87503506858,9490.12921455142,,
3401.95301322461,9439.40593160555,,
3402.03099138064,9384.5439120626,,
3402.10896953668,9336.14783846377,,
3402.18694769271,9295.07362610713,,
3402.26492584874,9241.60325237596,,
3402.34290400477,9205.67386723042,,
3402.42088216081,9167.64798942418,,
3402.49886031684,9126.74079970666,,
3402.57683847287,9092.44766149431,,
3402.6548166289,9034.49810445803,,
3402.73279478494,8992.81871023146,,
3402.81077294097,8948.79345137632,,
3402.888751097,8912.89590236335,,
3402.96672925303,8875.60920801037,,
3403.04470740907,8846.91085178271,,
3403.1226855651,8816.8048173213,,
3403.20066372113,8784.97932305431,,
3403.27864187716,8741.53286678292,,
3403.3566200332,8707.18050234386,,
3403.43459818923,8683.46854237042,,
3403.51257634526,8661.20768339583,,
3403.59055450129,8650.35312418756,,
3403.66853265732,8640.33421271801,,
3403.74651081336,8609.49046938861,,
3403.82448896939,8606.26267883851,,
3403.90246712542,8569.86606687499,,
3403.98044528145,8538.29979020555,,
3404.05842343749,8501.77678415389,,
3404.13640159352,8470.52153720468,,
3404.21437974955,8425.15409445995,,
3404.29235790558,8386.22773052019,,
3404.37033606162,8354.98786253924,,
3404.44831421765,8331.88310588407,,
3404.52629237368,8306.38116436242,,
3404.60427052971,8267.06791433709,,
3404.68224868575,8232.59019363765,,
3404.76022684178,8182.13508737134,,
3404.83820499781,8144.71392826468,,
3404.91618315384,8090.14205706323,,
3404.99416130987,8037.82824744796,,
3405.07213946591,7978.53621049761,,
3405.15011762194,7913.32141291298,,
3405.22809577797,7854.07118144271,,
3405.306073934,7823.24497402215,,
3405.38405209004,7782.63842136035,,
3405.46203024607,7742.48586052697,,
3405.5400084021,7713.77656095452,,
3405.61798655813,7687.43025274551,,
3405.69596471417,7673.80915289221,,
3405.7739428702,7653.22251140297,,
3405.85192102623,7645.77155050501,,
3405.92989918226,7632.42616463674,,
3406.0078773383,7624.09229454253,,
3406.08585549433,7622.58150738344,,
3406.16383365036,7639.71363605303,,
3406.24181180639,7666.77553923434,,
3406.31978996243,7703.72618867439,,
3406.39776811846,7739.6784497074,,
3406.47574627449,7773.10921295808,,
3406.55372443052,7812.72921710432,,
3406.63170258656,7837.53343294235,,
3406.70968074259,7866.67570925329,,
3406.78765889862,7900.56368541857,,
3406.86563705465,7929.56160247955,,
3406.94361521068,7964.0385234452,,
3407.02159336672,8004.74617134733,,
3407.09957152275,8042.04103353689,,
3407.17754967878,8096.00559337408,,
3407.25552783481,8126.68854094221,,
3407.33350599085,8173.53577845561,,
3407.41148414688,8227.44839748426,,
3407.48946230291,8268.43682839896,,
3407.56744045894,8316.60106746294,,
3407.64541861498,8363.09092679928,,
3407.72339677101,8418.87935659097,,
3407.80137492704,8485.03895770293,,
3407.87935308307,8551.88122238102,,
3407.95733123911,8618.9491857785,,
3408.03530939514,8695.66901969735,,
3408.11328755117,8761.245983014,,
3408.1912657072,8824.45124556555,,
3408.26924386324,8894.92654788087,,
3408.34722201927,8952.47563175618,,
3408.4252001753,9016.78230827377,,
3408.50317833133,9078.3468417477,,
3408.58115648736,9147.30154653889,,
3408.6591346434,9213.72380794084,,
3408.73711279943,9266.93099665456,,
3408.81509095546,9336.17822081369,,
3408.89306911149,9400.79050237371,,
3408.97104726753,9468.67464126152,,
3409.04902542356,9507.61314314365,,
3409.12700357959,9535.43074071611,,
3409.20498173562,9561.90782571753,,
3409.28295989166,9597.53935311857,,
3409.36093804769,9612.62005271058,,
3409.43891620372,9636.98396681488,,
3409.51689435975,9651.32782965456,,
3409.59487251579,9675.56460834813,,
3409.67285067182,9689.71578675002,,
3409.75082882785,9703.01340212004,,
3409.82880698388,9715.15570923907,,
3409.90678513992,9705.74772748433,,
3409.98476329595,9714.74651648646,,
3410.06274145198,9713.11031047022,,
3410.14071960801,9710.64479740214,,
3410.21869776404,9717.72905337613,,
3410.29667592008,9714.50272416312,,
3410.37465407611,9710.52925562125,,
3410.45263223214,9705.95027189452,,
3410.53061038817,9700.88996011851,,
3410.60858854421,9695.46782363951,,
3410.68656670024,9699.88653174718,,
3410.76454485627,9684.28623403289,,
3410.8425230123,9678.67147119209,,
3410.92050116834,9674.42083976365,,
3410.99847932437,9682.55014282797,,
3411.0764574804,9673.99720972666,,
3411.15443563643,9679.31940982782,,
3411.23241379247,9700.01781629206,,
3411.3103919485,9716.44231742289,,
3411.38837010453,9737.99258975417,,
3411.46634826056,9764.30308074836,,
3411.5443264166,9774.64867201133,,
3411.62230457263,9788.31115016132,,
3411.70028272866,9815.62907339458,,
3411.77826088469,9836.53637715348,,
3411.85623904072,9860.19799302728,,
3411.93421719676,9876.12196595251,,
3412.01219535279,9883.65856973082,,
3412.09017350882,9902.63761624665,,
3412.16815166485,9923.03725205507,,
3412.24612982089,9943.85922992358,,
3412.32410797692,9943.75297426234,,
3412.40208613295,9941.41740432405,,
3412.48006428898,9936.6245317515,,
3412.55804244502,9938.98987143906,,
3412.63602060105,9937.85725176695,,
3412.71399875708,9921.95216346433,,
3412.79197691311,9900.4355556097,,
3412.86995506915,9863.58347670594,,
3412.94793322518,9842.41925873241,,
3413.02591138121,9808.70105108019,,
3413.10388953724,9793.26906330866,,
3413.18186769327,9787.30734988488,,
3413.25984584931,9760.41301028541,,
3413.33782400534,9741.70850893512,,
3413.41580216137,9721.40099041263,,
3413.4937803174,9699.08532190433,,
3413.57175847344,9674.36035215633,,
3413.64973662947,9646.8182005774,,
3413.7277147855,9626.0609696855,,
3413.80569294153,9601.55373487837,,
3413.88367109757,9562.12989970122,,
3413.9616492536,9526.86169616884,,
3414.03962740963,9485.43934150692,,
3414.11760556566,9447.0764891156,,
3414.1955837217,9390.93711898039,,
3414.27356187773,9335.88193606876,,
3414.35154003376,9291.65206671989,,
3414.42951818979,9217.60184403323,,
3414.50749634583,9152.99118115986,,
3414.58547450186,9069.14034765825,,
3414.66345265789,8997.47945620056,,
3414.74143081392,8930.84331738367,,
3414.81940896996,8861.35142688826,,
3414.89738712599,8820.84311464528,,
3414.97536528202,8780.71407691663,,
3415.05334343805,8740.26277532347,,
3415.13132159408,8698.61609042651,,
3415.20929975012,8654.94260041812,,
3415.28727790615,8618.72004001361,,
3415.36525606218,8569.72978748678,,
3415.44323421821,8517.78763268463,,
3415.52121237425,8483.89286127675,,
3415.59919053028,8439.11526121001,,
3415.67716868631,8423.69763720135,,
3415.75514684234,8388.18261976674,,
3415.83312499838,8351.56797255587,,
3415.91110315441,8324.16149557481,,
3415.98908131044,8296.10374934436,,
3416.06705946647,8276.80057147896,,
3416.14503762251,8245.35525748198,,
3416.22301577854,8220.38552556298,,
3416.30099393457,8181.15562071523,,
3416.3789720906,8146.85101842694,,
3416.45695024663,8097.63112797012,,
3416.53492840267,8053.69539681514,,
3416.6129065587,8016.15090543602,,
3416.69088471473,7985.58658330498,,
3416.76886287076,7941.84203023632,,
3416.8468410268,7904.26606561756,,
3416.92481918283,7872.77495754894,,
3417.00279733886,7826.66727042105,,
3417.08077549489,7785.10262834531,,
3417.15875365093,7728.18550975661,,
3417.23673180696,7676.07309164642,,
3417.31470996299,7639.94456824899,,
3417.39268811902,7590.42846399057,,
3417.47066627506,7547.33782790625,,
3417.54864443109,7501.26987368922,,
3417.62662258712,7472.62217314774,,
3417.70460074315,7421.9016988129,,
3417.78257889919,7379.11905301455,,
3417.86055705522,7345.88433030207,,
3417.93853521125,7313.38826159912,,
3418.01651336728,7292.40654887434,,
3418.09449152331,7273.71570154984,,
3418.17246967935,7257.64901666134,,
3418.25044783538,7244.84414892818,,
3418.32842599141,7236.35622248694,,
3418.40640414744,7233.64408095955,,
3418.48438230348,7228.33555480017,,
3418.56236045951,7242.06327415316,,
3418.64033861554,7286.50949763053,,
3418.71831677157,7331.71351558447,,
3418.79629492761,7365.78440997895,,
3418.87427308364,7387.05317476683,,
3418.95225123967,7424.93371645588,,
3419.0302293957,7469.52538195945,,
