Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7050.36 µm
ScanResolution,0.0783356 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:49:30 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3381.82586547507,7813.81292365142,,
3381.90420106761,7820.04937392904,,
3381.98253666015,7815.18863653613,,
3382.06087225268,7808.49960193911,,
3382.13920784522,7800.18344587553,,
3382.21754343776,7780.82888760901,,
3382.2958790303,7771.5365914107,,
3382.37421462284,7764.04679592547,,
3382.45255021538,7769.37115459237,,
3382.53088580792,7788.09851280815,,
3382.60922140045,7789.64341375796,,
3382.68755699299,7792.78446755774,,
3382.76589258553,7787.39746682206,,
3382.84422817807,7793.49198997667,,
3382.92256377061,7801.59661673591,,
3383.00089936315,7811.70563952089,,
3383.07923495568,7813.94823548727,,
3383.15757054822,7818.77751648775,,
3383.23590614076,7817.31310345954,,
3383.3142417333,7840.68237101153,,
3383.39257732584,7859.87473808968,,
3383.47091291838,7904.16902253113,,
3383.54924851091,7922.4714115141,,
3383.62758410345,7922.22115888417,,
3383.70591969599,7942.65468905587,,
3383.78425528853,7953.70336822351,,
3383.86259088107,7974.05114620092,,
3383.94092647361,7982.93403547478,,
3384.01926206615,7959.36125209107,,
3384.09759765868,7953.93160613789,,
3384.17593325122,7959.38999452861,,
3384.25426884376,7967.36210439692,,
3384.3326044363,7968.77478875773,,
3384.41094002884,7984.46805093973,,
3384.48927562138,8005.41383891832,,
3384.56761121391,8031.56792750995,,
3384.64594680645,8052.5440850436,,
3384.72428239899,8067.86602907348,,
3384.80261799153,8087.6650935174,,
3384.88095358407,8102.4132000333,,
3384.95928917661,8142.32703745272,,
3385.03762476914,8177.37336729787,,
3385.11596036168,8205.76564204838,,
3385.19429595422,8225.97471695539,,
3385.27263154676,8236.92796820338,,
3385.3509671393,8258.2116229955,,
3385.42930273184,8269.82211678778,,
3385.50763832437,8291.2613428937,,
3385.58597391691,8282.39139963518,,
3385.66430950945,8292.80498342402,,
3385.74264510199,8303.55698268139,,
3385.82098069453,8314.24146645603,,
3385.89931628707,8324.25144492037,,
3385.9776518796,8312.80352259916,,
3386.05598747214,8299.2857819263,,
3386.13432306468,8304.29527223,,
3386.21265865722,8308.03360094811,,
3386.29099424976,8299.29621351953,,
3386.3693298423,8276.97885517456,,
3386.44766543484,8260.92937234399,,
3386.52600102737,8241.74391546153,,
3386.60433661991,8219.65346135269,,
3386.68267221245,8205.20522411005,,
3386.76100780499,8189.16944802564,,
3386.83934339753,8162.03605340084,,
3386.91767899007,8144.78005158162,,
3386.9960145826,8129.03686960548,,
3387.07435017514,8125.74547005969,,
3387.15268576768,8125.37099672161,,
3387.23102136022,8127.30942755676,,
3387.30935695276,8130.59019059257,,
3387.3876925453,8124.05244909879,,
3387.46602813783,8106.67940510961,,
3387.54436373037,8098.41074030643,,
3387.62269932291,8089.85129817942,,
3387.70103491545,8081.04469188326,,
3387.77937050799,8072.01142356457,,
3387.85770610053,8072.79289426841,,
3387.93604169306,8063.3392671445,,
3388.0143772856,8053.26861712342,,
3388.09271287814,8032.99714593514,,
3388.17104847068,8023.22592587332,,
3388.24938406322,8025.14138016535,,
3388.32771965576,8028.99088661087,,
3388.4060552483,8034.19173091266,,
3388.48439084083,8020.00395579747,,
3388.56272643337,8016.01572838088,,
3388.64106202591,8013.04631201865,,
3388.71939761845,8011.3552654119,,
3388.79773321099,8011.16276100458,,
3388.87606880353,8012.56207467674,,
3388.95440439606,8015.44324244157,,
3389.0327399886,8019.45710307069,,
3389.11107558114,8013.99285230739,,
3389.18941117368,8018.42887671338,,
3389.26774676622,8022.56373073638,,
3389.34608235876,8005.4773296059,,
3389.42441795129,7996.48721013282,,
3389.50275354383,7985.9164092734,,
3389.58108913637,7983.28007758758,,
3389.65942472891,7967.71246689558,,
3389.73776032145,7957.85226854507,,
3389.81609591399,7933.09208783106,,
3389.89443150652,7892.87067438662,,
3389.97276709906,7858.11067155533,,
3390.0511026916,7820.84330162761,,
3390.12943828414,7812.9275480932,,
3390.20777387668,7795.91147396452,,
3390.28610946922,7779.54177034349,,
3390.36444506175,7764.08723462845,,
3390.44278065429,7749.69798326486,,
3390.52111624683,7736.3246060817,,
3390.59945183937,7733.68015080807,,
3390.67778743191,7721.03489862522,,
3390.75612302445,7706.95545189077,,
3390.83445861699,7700.65439317917,,
3390.91279420952,7671.37102748331,,
3390.99112980206,7648.39536919998,,
3391.0694653946,7612.57485152106,,
3391.14780098714,7594.73160813691,,
3391.22613657968,7586.36131523986,,
3391.30447217222,7557.64996073185,,
3391.38280776475,7538.464514705,,
3391.46114335729,7529.81008098752,,
3391.53947894983,7521.89023232431,,
3391.61781454237,7504.18366803747,,
3391.69615013491,7486.2780257581,,
3391.77448572745,7478.46965530678,,
3391.85282131998,7471.03634960094,,
3391.93115691252,7453.75720186636,,
3392.00949250506,7446.80306544766,,
3392.0878280976,7431.08918075537,,
3392.16616369014,7427.30727022811,,
3392.24449928268,7426.80529165798,,
3392.32283487522,7430.36479881685,,
3392.40117046775,7438.71573779942,,
3392.47950606029,7452.44370977633,,
3392.55784165283,7461.84023363481,,
3392.63617724537,7486.97516691452,,
3392.71451283791,7507.91080333636,,
3392.79284843045,7533.69572521182,,
3392.87118402298,7563.53630389471,,
3392.94951961552,7576.21874742775,,
3393.02785520806,7590.53035124415,,
3393.1061908006,7606.35065168521,,
3393.18452639314,7633.51094055438,,
3393.26286198568,7631.59562319872,,
3393.34119757821,7650.07380368514,,
3393.41953317075,7660.14629832766,,
3393.49786876329,7661.9699612601,,
3393.57620435583,7686.50860244205,,
3393.65453994837,7694.8784229809,,
3393.73287554091,7716.89038230624,,
3393.81121113344,7743.04136344953,,
3393.88954672598,7762.75760193524,,
3393.96788231852,7785.28885985824,,
3394.04621791106,7810.40484167764,,
3394.1245535036,7807.78537340445,,
3394.20288909614,7827.52186145895,,
3394.28122468867,7851.1269192156,,
3394.35956028121,7878.41233136965,,
3394.43789587375,7898.51834100153,,
3394.51623146629,7920.09209962859,,
3394.59456705883,7941.97034319211,,
3394.67290265137,7942.77570195368,,
3394.75123824391,7951.57637353078,,
3394.82957383644,7948.92491256836,,
3394.90790942898,7935.2502607042,,
3394.98624502152,7942.00816456869,,
3395.06458061406,7950.94348677062,,
3395.1429162066,7962.17818192526,,
3395.22125179914,7975.35720352386,,
3395.29958739167,7989.78309571662,,
3395.37792298421,7994.62578215514,,
3395.45625857675,7979.21613216872,,
3395.53459416929,7983.97936711292,,
3395.61292976183,7980.32443869207,,
3395.69126535437,7998.40082252113,,
3395.7696009469,8008.38158823148,,
3395.84793653944,8019.08764354896,,
3395.92627213198,8009.86528612033,,
3396.00460772452,8010.51300110517,,
3396.08294331706,8012.17940869584,,
3396.1612789096,8005.46413801156,,
3396.23961450213,8021.03902512323,,
3396.31795009467,8029.57669420971,,
3396.39628568721,8040.10785926809,,
3396.47462127975,8051.71868739295,,
3396.55295687229,8052.98860710842,,
3396.63129246483,8052.32955388742,,
3396.70962805737,8048.75775271672,,
3396.7879636499,8031.52797215816,,
3396.86629924244,8020.57177480514,,
3396.94463483498,7996.93888275448,,
3397.02297042752,7971.76423926087,,
3397.10130602006,7967.2102733691,,
3397.1796416126,7965.18608563591,,
3397.25797720513,7966.01354426093,,
3397.33631279767,7969.49963278283,,
3397.41464839021,7974.959729722,,
3397.49298398275,7981.38868052379,,
3397.57131957529,7967.64507344121,,
3397.64965516783,7963.03532172198,,
3397.72799076036,7958.28220429568,,
3397.8063263529,7943.69970897911,,
3397.88466194544,7939.84634975961,,
3397.96299753798,7947.75760222797,,
3398.04133313052,7947.55585330277,,
3398.11966872306,7958.83446445805,,
3398.19800431559,7951.74852638203,,
3398.27633990813,7946.3790297386,,
3398.35467550067,7944.41376250068,,
3398.43301109321,7967.92117516871,,
3398.51134668575,7988.87732620863,,
3398.58968227829,8008.15978297737,,
3398.66801787082,8037.29731363925,,
3398.74635346336,8088.1667889214,,
3398.8246890559,8131.84770434134,,
3398.90302464844,8198.22197844787,,
3398.98136024098,8267.31244941609,,
3399.05969583352,8337.72209147736,,
3399.13803142606,8398.0009591541,,
3399.21636701859,8456.96967915061,,
3399.29470261113,8524.2949023621,,
3399.37303820367,8579.55987967504,,
3399.45137379621,8651.79315206525,,
3399.52970938875,8720.13134814426,,
3399.60804498129,8772.12654609513,,
3399.68638057382,8825.29447789688,,
3399.76471616636,8867.71249458764,,
3399.8430517589,8887.14507541538,,
3399.92138735144,8912.17474665213,,
3399.99972294398,8922.63263893558,,
3400.07805853652,8918.09804279229,,
3400.15639412905,8929.26751453185,,
3400.23472972159,8917.37774071953,,
3400.31306531413,8912.7605728301,,
3400.39140090667,8926.8493695872,,
3400.46973649921,8919.95632483391,,
3400.54807209175,8911.15329041745,,
3400.62640768428,8910.57463458844,,
3400.70474327682,8897.98811968969,,
3400.78307886936,8882.41729375807,,
3400.8614144619,8873.32364557002,,
3400.93975005444,8859.92716844962,,
3401.01808564698,8830.83022000873,,
3401.09642123952,8795.00406364736,,
3401.17475683205,8752.46509189013,,
3401.25309242459,8723.81499791599,,
3401.33142801713,8679.92115149519,,
3401.40976360967,8641.10841471667,,
3401.48809920221,8598.71278645506,,
3401.56643479475,8563.88834782987,,
3401.64477038728,8527.8843739084,,
3401.72310597982,8501.39295947837,,
3401.80144157236,8484.92755107844,,
3401.8797771649,8458.12140616402,,
3401.95811275744,8430.09817888617,,
3402.03644834998,8400.75372549641,,
3402.11478394251,8380.32315142953,,
3402.19311953505,8359.33779701451,,
3402.27145512759,8328.14515889954,,
3402.34979072013,8307.6713657637,,
3402.42812631267,8289.57354569132,,
3402.50646190521,8284.84419339331,,
3402.58479749774,8294.02311778307,,
3402.66313309028,8286.30663958052,,
3402.74146868282,8290.00223434385,,
3402.81980427536,8284.08011793409,,
3402.8981398679,8276.76488129317,,
3402.97647546044,8266.86732351646,,
3403.05481105298,8243.34924140951,,
3403.13314664551,8225.67952645809,,
3403.21148223805,8194.231760656,,
3403.28981783059,8169.34886147355,,
3403.36815342313,8152.29017094919,,
3403.44648901567,8133.89549947827,,
3403.52482460821,8104.60717092146,,
3403.60316020074,8085.22401049593,,
3403.68149579328,8077.19389043353,,
3403.75983138582,8071.22704747377,,
3403.83816697836,8057.29345898656,,
3403.9165025709,8055.38607227599,,
3403.99483816344,8045.76530457498,,
3404.07317375597,8047.94747809257,,
3404.15150934851,8051.64701006812,,
3404.22984494105,8045.69551993918,,
3404.30818053359,8038.97898211738,,
3404.38651612613,8031.15091496194,,
3404.46485171867,8012.13981500291,,
3404.5431873112,8012.46147430467,,
3404.62152290374,7993.31992484938,,
3404.69985849628,7985.1841117458,,
3404.77819408882,7989.67826302041,,
3404.85652968136,7987.38837767346,,
3404.9348652739,7997.97386797622,,
3405.01320086644,8011.12864476105,,
3405.09153645897,8015.59259269811,,
3405.16987205151,8010.16923997074,,
3405.24820764405,8004.66301215487,,
3405.32654323659,7999.89816164225,,
3405.40487882913,8007.09140056255,,
3405.48321442167,8007.47404807183,,
3405.5615500142,8011.67225178314,,
3405.63988560674,8030.57709476439,,
3405.71822119928,8054.35563588305,,
3405.79655679182,8081.89585528598,,
3405.87489238436,8091.49314720911,,
3405.9532279769,8091.34301297419,,
3406.03156356943,8100.8997942303,,
3406.10989916197,8110.04412501457,,
3406.18823475451,8107.92110451724,,
3406.26657034705,8103.7297295708,,
3406.34490593959,8107.31122048339,,
3406.42324153213,8088.35632516461,,
3406.50157712466,8086.36875150562,,
3406.5799127172,8072.05779814487,,
3406.65824830974,8055.33802518214,,
3406.73658390228,8037.08366072929,,
3406.81491949482,8028.46856102557,,
3406.89325508736,8010.57754878997,,
3406.97159067989,8013.91099028906,,
3407.04992627243,8008.99725028302,,
3407.12826186497,8014.91603445879,,
3407.20659745751,8000.89185694855,,
3407.28493305005,7995.68565563438,,
3407.36326864259,7979.18959658017,,
3407.44160423513,7971.01000678277,,
3407.51993982766,7961.52175241488,,
3407.5982754202,7940.75531321968,,
3407.67661101274,7919.1264878342,,
3407.75494660528,7917.89784555184,,
3407.83328219782,7908.06696832244,,
3407.91161779036,7909.48001342238,,
3407.98995338289,7902.43475966866,,
3408.06828897543,7896.82175682293,,
3408.14662456797,7893.30600184621,,
3408.22496016051,7892.67732585111,,
3408.30329575305,7895.71068065695,,
3408.38163134559,7902.97860180243,,
3408.45996693812,7924.72252715199,,
3408.53830253066,7940.5804926118,,
3408.6166381232,7949.21814705472,,
3408.69497371574,7959.67606214865,,
3408.77330930828,7971.31704429863,,
3408.85164490082,7973.20033116476,,
3408.92998049335,7984.32527570036,,
3409.00831608589,7984.04883855517,,
3409.08665167843,7971.22347919061,,
3409.16498727097,7975.71076655964,,
3409.24332286351,7958.02650726441,,
3409.32165845605,7938.09005414683,,
3409.39999404859,7937.53299704863,,
3409.47832964112,7928.02157450008,,
3409.55666523366,7920.23797456786,,
3409.6350008262,7925.50159864582,,
3409.71333641874,7934.85894258128,,
3409.79167201128,7938.43895291892,,
3409.87000760382,7956.24646106333,,
3409.94834319635,7968.521174583,,
3410.02667878889,7984.8332872793,,
3410.10501438143,7995.21143530624,,
3410.18334997397,8009.6566416627,,
3410.26168556651,8038.57406972995,,
3410.34002115905,8051.7807335807,,
3410.41835675158,8078.23191866092,,
3410.49669234412,8097.42998384009,,
3410.57502793666,8117.91940733633,,
3410.6533635292,8138.59596929868,,
3410.73169912174,8138.26343823422,,
3410.81003471428,8136.1183950383,,
3410.88837030681,8132.77596478089,,
3410.96670589935,8138.92167607776,,
3411.04504149189,8144.95280146075,,
3411.12337708443,8150.36303873325,,
3411.20171267697,8144.35023274372,,
3411.28004826951,8136.11188649933,,
3411.35838386205,8135.5888398852,,
3411.43671945458,8122.88108724944,,
3411.51505504712,8098.05152087187,,
3411.59339063966,8092.56696649123,,
3411.6717262322,8078.75686190854,,
3411.75006182474,8078.14049393148,,
3411.82839741728,8082.71368264331,,
3411.90673300981,8103.58748553041,,
3411.98506860235,8121.21582616732,,
3412.06340419489,8144.98824203684,,
3412.14173978743,8164.36328040488,,
3412.22007537997,8188.50357262453,,
3412.29841097251,8216.87245373585,,
3412.37674656504,8228.60017070646,,
3412.45508215758,8242.78449003049,,
3412.53341775012,8269.47289138247,,
3412.61175334266,8298.20127903612,,
3412.6900889352,8307.40456693515,,
3412.76842452774,8315.41057727078,,
3412.84676012027,8311.47361318232,,
3412.92509571281,8324.80358838983,,
3413.00343130535,8324.81008401804,,
3413.08176689789,8309.78949676966,,
3413.16010249043,8289.06186072365,,
3413.23843808297,8263.02857871848,,
3413.3167736755,8242.60479721334,,
3413.39510926804,8218.96928308968,,
3413.47344486058,8192.92016666901,,
3413.55178045312,8185.44106580055,,
3413.63011604566,8157.23623122182,,
3413.7084516382,8148.08249433542,,
3413.78678723074,8128.75710320502,,
3413.86512282327,8108.98891460756,,
3413.94345841581,8099.25973591546,,
3414.02179400835,8080.01739640319,,
3414.10012960089,8071.36695381516,,
3414.17846519343,8064.05983085436,,
3414.25680078597,8048.35651513608,,
3414.3351363785,8054.88184395427,,
3414.41347197104,8044.72943175066,,
3414.49180756358,8038.06636724895,,
3414.57014315612,8056.33201523934,,
3414.64847874866,8080.57253472286,,
3414.7268143412,8080.21722763526,,
3414.80514993373,8094.75710248994,,
3414.88348552627,8125.07679996622,,
3414.96182111881,8150.83597846824,,
3415.04015671135,8180.75215191842,,
3415.11849230389,8193.75005055591,,
3415.19682789643,8198.66376171319,,
3415.27516348896,8225.41791359591,,
3415.3534990815,8253.9062691158,,
3415.43183467404,8262.28987194423,,
3415.51017026658,8268.67005182867,,
3415.58850585912,8262.21619339869,,
3415.66684145166,8262.19888454024,,
3415.7451770442,8258.36708893155,,
3415.82351263673,8239.8298022481,,
3415.90184822927,8225.93348021014,,
3415.98018382181,8196.65451205982,,
3416.05851941435,8181.77492328081,,
3416.13685500689,8141.68656053988,,
3416.21519059943,8116.2166990494,,
3416.29352619196,8076.56713469414,,
3416.3718617845,8053.31516896054,,
3416.45019737704,8017.78383516072,,
3416.52853296958,7990.56571698852,,
3416.60686856212,7963.01251106639,,
3416.68520415466,7935.98368590034,,
3416.76353974719,7930.41350010253,,
3416.84187533973,7916.92686730268,,
3416.92021093227,7905.04150906665,,
3416.99854652481,7895.01158627367,,
3417.07688211735,7877.21452564286,,
3417.15521770989,7872.25250370952,,
3417.23355330242,7881.17493472842,,
3417.31188889496,7884.00291930931,,
3417.3902244875,7889.90930184041,,
3417.46856008004,7898.33391784428,,
3417.54689567258,7898.34004776506,,
3417.62523126512,7898.7783674653,,
3417.70356685766,7898.82714406331,,
3417.78190245019,7907.50546638813,,
3417.86023804273,7893.61697839078,,
3417.93857363527,7875.77442170127,,
3418.01690922781,7854.19049174467,,
3418.09524482035,7839.51797652355,,
3418.17358041289,7822.62422558514,,
3418.25191600542,7793.94467651658,,
3418.33025159796,7794.26761079911,,
3418.4085871905,7774.6315094399,,
3418.48692278304,7754.47660874057,,
3418.56525837558,7754.61421533354,,
3418.64359396812,7735.66404935054,,
3418.72192956065,7727.42044539104,,
3418.80026515319,7720.9548802803,,
3418.87860074573,7716.82292215794,,
3418.95693633827,7705.5119450161,,
3419.03527193081,7717.52799534623,,
3419.11360752335,7733.47989616572,,
3419.19194311588,7732.34927160857,,
3419.27027870842,7733.07960053068,,
3419.34861430096,7745.67668504448,,
3419.4269498935,7749.78125539661,,
3419.50528548604,7754.31049295352,,
3419.58362107858,7748.56420402438,,
3419.66195667111,7751.83372082614,,
3419.74029226365,7753.81461208744,,
3419.81862785619,7743.5771066391,,
3419.89696344873,7730.51069472352,,
3419.97529904127,7714.97342522611,,
3420.05363463381,7697.70750765211,,
3420.13197022635,7689.80321664206,,
3420.21030581888,7682.41561638843,,
3420.28864141142,7666.07808521338,,
3420.36697700396,7671.43750072957,,
3420.4453125965,7669.36553159601,,
3420.52364818904,7679.56130271847,,
3420.60198378158,7672.16598030919,,
3420.68031937411,7667.02680472995,,
3420.75865496665,7675.30621937924,,
3420.83699055919,7687.9227069061,,
3420.91532615173,7704.83441116236,,
3420.99366174427,7715.46321962046,,
3421.07199733681,7728.75938368047,,
3421.15033292934,7743.68920849066,,
3421.22866852188,7758.7162654468,,
3421.30700411442,7761.99877316417,,
3421.38533970696,7751.82915320521,,
3421.4636752995,7737.57941144198,,
3421.54201089204,7719.73476152821,,
3421.62034648457,7709.30385640671,,
3421.69868207711,7697.55863374512,,
3421.77701766965,7685.38761481113,,
3421.85535326219,7673.76010981336,,
3421.93368885473,7673.62024445762,,
3422.01202444727,7675.63121307397,,
3422.09036003981,7669.61584346282,,
3422.16869563234,7675.43332161842,,
3422.24703122488,7673.39433406916,,
3422.32536681742,7673.3711420141,,
3422.40370240996,7675.9486609298,,
3422.4820380025,7681.77458229335,,
3422.56037359504,7691.464164095,,
3422.63870918757,7705.48977905605,,
3422.71704478011,7724.08341749915,,
3422.79538037265,7737.13523752533,,
3422.87371596519,7754.32673322409,,
3422.95205155773,7785.70319527021,,
3423.03038715027,7800.90120436362,,
3423.1087227428,7819.03839865362,,
3423.18705833534,7830.33113567339,,
3423.26539392788,7854.96299720503,,
3423.34372952042,7873.22425482527,,
3423.42206511296,7904.44542823092,,
3423.5004007055,7927.89784762828,,
3423.57873629803,7931.83694090822,,
3423.65707189057,7955.16325694951,,
3423.73540748311,7957.61767934141,,
3423.81374307565,7958.03062050551,,
3423.89207866819,7956.75028914103,,
3423.97041426073,7964.59517403872,,
3424.04874985327,7952.66809525783,,
3424.1270854458,7952.12181847199,,
3424.20542103834,7965.4386430438,,
3424.28375663088,7974.15010208066,,
3424.36209222342,7998.79326638812,,
3424.44042781596,8029.6745125071,,
3424.5187634085,8065.73736655718,,
3424.59709900103,8075.23826287873,,
3424.67543459357,8096.51335308328,,
3424.75377018611,8109.51701130549,,
3424.83210577865,8123.72683495836,,
3424.91044137119,8139.28808149911,,
3424.98877696373,8146.33740054863,,
3425.06711255626,8165.1205670379,,
3425.1454481488,8176.20941949118,,
3425.22378374134,8199.47807797586,,
3425.30211933388,8204.92108648934,,
3425.38045492642,8221.82657175564,,
3425.45879051896,8240.21366039856,,
3425.53712611149,8249.06779377168,,
3425.61546170403,8257.18753641471,,
3425.69379729657,8253.79387711541,,
3425.77213288911,8258.25962369581,,
3425.85046848165,8260.6124890378,,
3425.92880407419,8240.45171925332,,
3426.00713966672,8227.91429656837,,
3426.08547525926,8224.42451001884,,
3426.1638108518,8210.5126999683,,
3426.24214644434,8215.96105240006,,
3426.32048203688,8210.56906959682,,
3426.39881762942,8202.85226324579,,
3426.47715322196,8182.0115408175,,
3426.55548881449,8157.68824240111,,
3426.63382440703,8130.49196819193,,
3426.71215999957,8111.26165596396,,
3426.79049559211,8100.7167751941,,
3426.86883118465,8088.65622108587,,
3426.94716677719,8064.06700783584,,
3427.02550236972,8046.12390912283,,
3427.10383796226,8014.73763195024,,
3427.1821735548,7989.79914362164,,
3427.26050914734,7952.15629482421,,
3427.33884473988,7922.57951590145,,
3427.41718033242,7902.55271687184,,
3427.49551592495,7892.84707465419,,
3427.57385151749,7873.38830774609,,
3427.65218711003,7863.67890123662,,
3427.73052270257,7833.86126078729,,
3427.80885829511,7814.02421769715,,
3427.88719388765,7805.64159348671,,
3427.96552948018,7789.45355585561,,
3428.04386507272,7795.60387142753,,
3428.12220066526,7784.26451167715,,
3428.2005362578,7794.39339334914,,
3428.27887185034,7785.70208509412,,
3428.35720744288,7776.88516860106,,
3428.43554303542,7767.99260769278,,
3428.51387862795,7759.25278086384,,
3428.59221422049,7761.0813241388,,
3428.67054981303,7753.84084750351,,
3428.74888540557,7737.38662125741,,
3428.82722099811,7752.38372762513,,
3428.90555659065,7749.60049076466,,
3428.98389218318,7748.07888728182,,
3429.06222777572,7748.05318932649,,
3429.14056336826,7749.7780879924,,
3429.2188989608,7753.54993904184,,
3429.29723455334,7759.7375969587,,
3429.37557014588,7758.77079441905,,
3429.45390573841,7771.33577913803,,
3429.53224133095,7788.69596642972,,
3429.61057692349,7801.46089380549,,
3429.68891251603,7820.23319642222,,
3429.76724810857,7845.92252901016,,
3429.84558370111,7878.88279744313,,
3429.92391929364,7918.70964426326,,
3430.00225488618,7954.13834304316,,
3430.08059047872,7983.25169321353,,
3430.15892607126,8014.34987001377,,
3430.2372616638,8036.06490351964,,
3430.31559725634,8037.06739987369,,
3430.39393284888,8057.13346652518,,
3430.47226844141,8067.27040732559,,
3430.55060403395,8077.6114017886,,
3430.62893962649,8079.02866824303,,
3430.70727521903,8092.54453861684,,
3430.78561081157,8109.45273797895,,
3430.86394640411,8140.06352507637,,
3430.94228199664,8154.05634408694,,
3431.02061758918,8170.37053843017,,
3431.09895318172,8188.93317255162,,
3431.17728877426,8199.416007981,,
3431.2556243668,8211.32291659544,,
3431.33395995934,8224.38486303244,,
3431.41229555187,8247.88439611945,,
3431.49063114441,8250.41770023917,,
3431.56896673695,8249.80942208227,,
3431.64730232949,8244.92340418993,,
3431.72563792203,8234.63196149369,,
3431.80397351457,8207.97668858257,,
3431.8823091071,8184.55796084192,,
3431.96064469964,8155.03393045662,,
3432.03898029218,8120.06421280414,,
3432.11731588472,8090.93354560074,,
3432.19565147726,8059.26351108908,,
3432.2739870698,8026.27269877581,,
3432.35232266234,8013.21068058442,,
3432.43065825487,8000.86614554038,,
3432.50899384741,7988.52683489112,,
3432.58732943995,7965.3056690924,,
3432.66566503249,7940.48442550917,,
3432.74400062503,7914.14854040585,,
3432.82233621757,7906.70635381172,,
3432.9006718101,7878.52627890004,,
3432.97900740264,7859.27546248696,,
3433.05734299518,7839.96077361464,,
3433.13567858772,7821.06964558916,,
3433.21401418026,7813.08033384936,,
3433.2923497728,7806.24768435705,,
3433.37068536533,7800.14898293407,,
3433.44902095787,7784.3997957753,,
3433.52735655041,7768.92768609076,,
3433.60569214295,7764.51497666631,,
3433.68402773549,7751.8513376349,,
3433.76236332803,7751.0071080568,,
3433.84069892056,7752.22102689859,,
3433.9190345131,7754.72576996445,,
3433.99737010564,7757.50413250923,,
3434.07570569818,7749.56643994362,,
3434.15404129072,7740.45496269839,,
3434.23237688326,7720.93143948162,,
3434.31071247579,7702.4790539695,,
3434.38904806833,7707.59850246843,,
3434.46738366087,7728.53543392383,,
3434.54571925341,7745.77476485824,,
3434.62405484595,7758.76300473808,,
3434.70239043849,7777.18710439478,,
3434.78072603103,7800.8960613432,,
3434.85906162356,7829.34037466918,,
3434.9373972161,7851.63793157716,,
3435.01573280864,7856.75708578317,,
3435.09406840118,7884.43817748409,,
3435.17240399372,7905.18590180669,,
3435.25073958626,7918.05768534937,,
3435.32907517879,7942.55971021153,,
3435.40741077133,7958.37046497141,,
3435.48574636387,7974.4253949722,,
3435.56408195641,7970.03320525633,,
3435.64241754895,7984.69435964385,,
3435.72075314149,7988.7814324089,,
3435.79908873402,7991.48044993059,,
3435.87742432656,7992.59579919436,,
3435.9557599191,7981.96543115744,,
3436.03409551164,7979.65808195621,,
3436.11243110418,7966.23774881993,,
3436.19076669672,7971.80354726862,,
3436.26910228925,7966.73311253206,,
3436.34743788179,7950.19280735415,,
3436.42577347433,7942.09993743594,,
3436.50410906687,7932.86898275837,,
3436.58244465941,7922.27690595103,,
3436.66078025195,7910.10465051449,,
3436.73911584449,7896.20100105577,,
3436.81745143702,7880.54128653614,,
3436.89578702956,7863.25725762721,,
3436.9741226221,7844.62067609536,,
3437.05245821464,7835.02666235174,,
3437.13079380718,7814.73600206815,,
3437.20912939972,7803.52205774351,,
3437.28746499225,7791.65031686245,,
3437.36580058479,7778.82553254324,,
3437.44413617733,7754.87214661954,,
3437.52247176987,7740.02046795306,,
3437.60080736241,7735.32638175745,,
3437.67914295495,7711.27930282179,,
3437.75747854748,7698.1604306447,,
3437.83581414002,7697.42178500607,,
3437.91414973256,7699.67917630437,,
3437.9924853251,7704.82180466462,,
3438.07082091764,7702.72353631735,,
3438.14915651018,7703.53808595036,,
3438.22749210271,7698.19154472777,,
3438.30582769525,7717.87167630903,,
3438.38416328779,7733.9709003563,,
3438.46249888033,7756.41054451943,,
3438.54083447287,7785.2581833119,,
3438.61917006541,7810.04688706488,,
3438.69750565794,7839.96897299058,,
3438.77584125048,7864.44300151186,,
3438.85417684302,7892.76680831995,,
3438.93251243556,7914.67588343949,,
3439.0108480281,7939.92073773692,,
3439.08918362064,7958.70048720087,,
3439.16751921318,7991.15282023605,,
3439.24585480571,8017.56626681675,,
3439.32419039825,8047.34170675609,,
3439.40252599079,8070.03608787892,,
3439.48086158333,8094.86976935144,,
3439.55919717587,8111.14942140155,,
3439.63753276841,8137.8281652095,,
3439.71586836094,8153.88139339385,,
3439.79420395348,8157.47332525166,,
3439.87253954602,8157.47710549162,,
3439.95087513856,8153.60417494521,,
3440.0292107311,8145.94695851125,,
3440.10754632364,8124.99101288378,,
3440.18588191617,8111.72527690517,,
3440.26421750871,8107.83753913676,,
3440.34255310125,8104.22680569318,,
3440.42088869379,8100.99351570685,,
3440.49922428633,8098.06663212826,,
3440.57755987887,8085.24956793711,,
3440.65589547141,8082.51162764902,,
3440.73423106394,8080.42333075713,,
3440.81256665648,8069.03914812446,,
3440.89090224902,8068.68566495623,,
3440.96923784156,8060.1672115355,,
3441.0475734341,8063.64584479196,,
3441.12590902664,8069.42593405594,,
3441.20424461917,8076.75957259216,,
3441.28258021171,8084.55536557775,,
3441.36091580425,8071.54513327614,,
3441.43925139679,8066.911197056,,
3441.51758698933,8061.35631515022,,
3441.59592258187,8045.39732648147,,
3441.6742581744,8040.08383338776,,
