Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6457.21 µm
ScanResolution,0.0717452 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:33:44 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3605.12372215476,6797.73495160625,,
3605.19546733819,6804.50415649184,,
3605.26721252162,6821.56572542177,,
3605.33895770505,6829.17710018391,,
3605.41070288848,6826.94769793894,,
3605.48244807191,6835.12566327443,,
3605.55419325534,6844.31048085884,,
3605.62593843877,6854.35261741135,,
3605.6976836222,6855.034323795,,
3605.76942880563,6856.34602540045,,
3605.84117398906,6859.02761092666,,
3605.91291917249,6863.86327419983,,
3605.98466435592,6871.50142999273,,
3606.05640953935,6882.26543271588,,
3606.12815472278,6906.08012342633,,
3606.19989990621,6912.26975407684,,
3606.27164508964,6929.56385307136,,
3606.34339027307,6927.70738452551,,
3606.4151354565,6936.21293623192,,
3606.48688063993,6925.75213535392,,
3606.55862582336,6946.70661262301,,
3606.63037100679,6950.06181012897,,
3606.70211619022,6964.87357822701,,
3606.77386137365,6970.92165869515,,
3606.84560655708,6977.22703204671,,
3606.91735174051,6983.31829278421,,
3606.98909692393,6978.7287984009,,
3607.06084210736,6973.22135310946,,
3607.13258729079,6967.24812284857,,
3607.20433247422,6971.22782181099,,
3607.27607765765,6965.20079631219,,
3607.34782284108,6968.46069202764,,
3607.41956802451,6970.60781648534,,
3607.49131320794,6950.54272751964,,
3607.56305839137,6937.63235828781,,
3607.6348035748,6922.68476170005,,
3607.70654875823,6906.17608848593,,
3607.77829394166,6888.71255701932,,
3607.85003912509,6880.86289071484,,
3607.92178430852,6872.8048755374,,
3607.99352949195,6863.71911079873,,
3608.06527467538,6852.45158785954,,
3608.13701985881,6827.64001806558,,
3608.20876504224,6808.11706310144,,
3608.28051022567,6773.41831016593,,
3608.3522554091,6742.98795198486,,
3608.42400059253,6697.16744804545,,
3608.49574577596,6666.29980226903,,
3608.56749095939,6631.50339335407,,
3608.63923614282,6603.06262997916,,
3608.71098132625,6551.4170010325,,
3608.78272650967,6516.99413879891,,
3608.8544716931,6491.45483010547,,
3608.92621687653,6465.18774704635,,
3608.99796205996,6438.00850473862,,
3609.06970724339,6409.83283081197,,
3609.14145242682,6380.72072107886,,
3609.21319761025,6350.8721512027,,
3609.28494279368,6330.63896337122,,
3609.35668797711,6320.41772646195,,
3609.42843316054,6289.98528198118,,
3609.50017834397,6269.04739438946,,
3609.5719235274,6248.73175980768,,
3609.64366871083,6229.74225840566,,
3609.71541389426,6222.83250743529,,
3609.78715907769,6218.50160557753,,
3609.85890426112,6216.41823880957,,
3609.93064944455,6206.02759895159,,
3610.00239462798,6206.82759676309,,
3610.07413981141,6198.75305825844,,
3610.14588499484,6191.23141955578,,
3610.21763017827,6184.27227237407,,
3610.2893753617,6177.78500165406,,
3610.36112054513,6181.5691852743,,
3610.43286572856,6175.16899794346,,
3610.50461091199,6167.66139738,,
3610.57635609542,6148.89741727232,,
3610.64810127884,6139.15454950329,,
3610.71984646227,6129.43816584145,,
3610.7915916457,6120.22564418369,,
3610.86333682913,6111.9216982465,,
3610.93508201256,6114.77103316924,,
3611.00682719599,6108.60638561414,,
3611.07857237942,6112.56748743128,,
3611.15031756285,6096.08043719578,,
3611.22206274628,6088.15633592865,,
3611.29380792971,6068.84165385767,,
3611.36555311314,6067.70594668749,,
3611.43729829657,6054.65817336924,,
3611.50904348,6038.61079784558,,
3611.58078866343,6009.34075785492,,
3611.65253384686,5987.15380640322,,
3611.72427903029,5963.18298066355,,
3611.79602421372,5948.16791183263,,
3611.86776939715,5932.77087978047,,
3611.93951458058,5916.97030586749,,
3612.01125976401,5900.61758021044,,
3612.08300494744,5883.41327928531,,
3612.15475013087,5864.91572115046,,
3612.2264953143,5854.65155028534,,
3612.29824049773,5832.07221043104,,
3612.36998568116,5806.39259327075,,
3612.44173086459,5777.86412592541,,
3612.51347604802,5747.19307024981,,
3612.58522123144,5725.48837722128,,
3612.65696641487,5714.01009541878,,
3612.7287115983,5693.35879418207,,
3612.80045678173,5683.72304146894,,
3612.87220196516,5665.78571209888,,
3612.94394714859,5659.76541558723,,
3613.01569233202,5656.35917586117,,
3613.08743751545,5655.63329903485,,
3613.15918269888,5647.64258389134,,
3613.23092788231,5652.6727403503,,
3613.30267306574,5651.56454952661,,
3613.37441824917,5664.75778788142,,
3613.4461634326,5673.17244642659,,
3613.51790861603,5687.17633853044,,
3613.58965379946,5707.61450461694,,
3613.66139898289,5735.0915101057,,
3613.73314416632,5769.87630172522,,
3613.80488934975,5791.75667483424,,
3613.87663453318,5830.3217227945,,
3613.94837971661,5865.71624253422,,
3614.02012490004,5907.02784087713,,
3614.09187008347,5943.42920314771,,
3614.1636152669,5973.82640125073,,
3614.23536045033,6007.68418292271,,
3614.30710563376,6035.00355031417,,
3614.37885081719,6065.8954859068,,
3614.45059600061,6090.98119146604,,
3614.52234118404,6120.77113968431,,
3614.59408636747,6166.01872855227,,
3614.6658315509,6206.78934921033,,
3614.73757673433,6242.06778602971,,
3614.80932191776,6271.08131236909,,
3614.88106710119,6303.41431318974,,
3614.95281228462,6338.89954163355,,
3615.02455746805,6366.92878890526,,
3615.09630265148,6386.53368751891,,
3615.16804783491,6417.07612056768,,
3615.23979301834,6437.99092028249,,
3615.31153820177,6457.94973848946,,
3615.3832833852,6466.14549921866,,
3615.45502856863,6461.96013456932,,
3615.52677375206,6455.65463017445,,
3615.59851893549,6468.24069890054,,
3615.67026411892,6470.38989731629,,
3615.74200930235,6471.52147323155,,
3615.81375448578,6471.56867662742,,
3615.88549966921,6460.35449124104,,
3615.95724485264,6447.71710698854,,
3616.02899003607,6454.049948133,,
3616.1007352195,6449.34958997241,,
3616.17248040293,6442.47327745747,,
3616.24422558636,6412.96821886988,,
3616.31597076978,6400.93066420313,,
3616.38771595321,6387.6671288418,,
3616.45946113664,6373.36168788525,,
3616.53120632007,6358.26211638626,,
3616.6029515035,6352.75339577452,,
3616.67469668693,6337.23326498945,,
3616.74644187036,6321.82424312271,,
3616.81818705379,6307.49173320452,,
3616.88993223722,6305.36079554009,,
3616.96167742065,6306.39528308233,,
3617.03342260408,6300.71159722516,,
3617.10516778751,6318.35395746847,,
3617.17691297094,6319.42043396959,,
3617.24865815437,6322.79857963586,,
3617.3204033378,6328.48196375743,,
3617.39214852123,6336.38930835802,,
3617.46389370466,6336.34019376012,,
3617.53563888809,6348.26918872714,,
3617.60738407152,6362.60250993137,,
3617.67912925495,6359.06848804548,,
3617.75087443838,6367.61826825025,,
3617.82261962181,6379.16320969962,,
3617.89436480524,6393.65850054927,,
3617.96610998867,6410.58421953575,,
3618.0378551721,6418.8861145234,,
3618.10960035552,6427.2085168825,,
3618.18134553895,6434.56680559216,,
3618.25309072238,6429.91871669528,,
3618.32483590581,6422.55728007696,,
3618.39658108924,6412.80281737726,,
3618.46832627267,6401.44843900652,,
3618.5400714561,6389.67707252555,,
3618.61181663953,6378.86215379398,,
3618.68356182296,6390.39476565726,,
3618.75530700639,6395.13887114858,,
3618.82705218982,6402.49919888366,,
3618.89879737325,6402.15651013394,,
3618.97054255668,6403.67271475185,,
3619.04228774011,6417.08518201305,,
3619.11403292354,6422.16429364053,,
3619.18577810697,6418.10617265658,,
3619.2575232904,6424.9139754225,,
3619.32926847383,6423.08899736824,,
3619.40101365726,6432.62556564581,,
3619.47275884069,6433.85857846175,,
3619.54450402412,6436.44350460568,,
3619.61624920755,6450.51584477798,,
3619.68799439098,6455.96069668519,,
3619.75973957441,6452.14460867312,,
3619.83148475784,6459.33353582287,,
3619.90322994127,6458.38437103503,,
3619.9749751247,6459.63971179165,,
3620.04672030812,6473.89496070897,,
3620.11846549155,6491.4783166094,,
3620.19021067498,6501.68486236507,,
3620.26195585841,6513.68720369122,,
3620.33370104184,6527.26075884711,,
3620.40544622527,6522.26047405659,,
3620.4771914087,6528.99658138485,,
3620.54893659213,6538.95581308316,,
3620.62068177556,6552.81990457617,,
3620.69242695899,6580.90932230477,,
3620.76417214242,6602.92196034658,,
3620.83591732585,6617.59618050669,,
3620.90766250928,6624.04130154371,,
3620.97940769271,6641.85546223231,,
3621.05115287614,6650.78112103185,,
3621.12289805957,6669.73943911179,,
3621.194643243,6667.75560609845,,
3621.26638842643,6673.29197725502,,
3621.33813360986,6665.82584346924,,
3621.40987879329,6654.41263869521,,
3621.48162397672,6648.96486747602,,
3621.55336916015,6619.47883689782,,
3621.62511434358,6595.86005908687,,
3621.69685952701,6589.39927117218,,
3621.76860471044,6560.57005104353,,
3621.84034989387,6549.00734187977,,
3621.91209507729,6525.48332749819,,
3621.98384026072,6499.89117838553,,
3622.05558544415,6483.02140245336,,
3622.12733062758,6455.66041015688,,
3622.19907581101,6438.08376007539,,
3622.27082099444,6430.86749389296,,
3622.34256617787,6423.51672753273,,
3622.4143113613,6404.6106074389,,
3622.48605654473,6382.79845419596,,
3622.55780172816,6357.56584755151,,
3622.62954691159,6328.81852866639,,
3622.70129209502,6296.9843161832,,
3622.77303727845,6273.04750918428,,
3622.84478246188,6248.28848196333,,
3622.91652764531,6223.60183814098,,
3622.98827282874,6209.9550478973,,
3623.06001801217,6198.07434642699,,
3623.1317631956,6197.91155346564,,
3623.20350837903,6179.08568746032,,
3623.27525356246,6170.84975562815,,
3623.34699874589,6163.67502894538,,
3623.41874392932,6147.52150733327,,
3623.49048911275,6142.62807128613,,
3623.56223429618,6139.82056876388,,
3623.63397947961,6139.33790687856,,
3623.70572466304,6141.42842259753,,
3623.77746984646,6136.31256807368,,
3623.84921502989,6144.340146114,,
3623.92096021332,6156.25543093984,,
3623.99270539675,6161.912499848,,
3624.06445058018,6160.86933259154,,
3624.13619576361,6193.05631446873,,
3624.20794094704,6208.11216057668,,
3624.27968613047,6213.66184610396,,
3624.3514313139,6208.54532147862,,
3624.42317649733,6212.50626685267,,
3624.49492168076,6216.02946100134,,
3624.56666686419,6209.20579941367,,
3624.63841204762,6202.45348546689,,
3624.71015723105,6206.92554406484,,
3624.78190241448,6213.5394076372,,
3624.85364759791,6222.30438085785,,
3624.92539278134,6222.8319151678,,
3624.99713796477,6234.55065006093,,
3625.0688831482,6237.10172189702,,
3625.14062833163,6239.49644121836,,
3625.21237351506,6231.33679684938,,
3625.28411869849,6232.50394142559,,
3625.35586388192,6223.53393512813,,
3625.42760906535,6224.72715381201,,
3625.49935424878,6227.13683169225,,
3625.57109943221,6221.38658540498,,
3625.64284461563,6218.31697183836,,
3625.71458979906,6229.29720456363,,
3625.78633498249,6245.16861154628,,
3625.85808016592,6265.54219998594,,
3625.92982534935,6289.41980380414,,
3626.00157053278,6295.31085952936,,
3626.07331571621,6301.8216760155,,
3626.14506089964,6308.9241641956,,
3626.21680608307,6316.87911925092,,
3626.2885512665,6316.23199011746,,
3626.36029644993,6317.88680766715,,
3626.43204163336,6333.4659949076,,
3626.50378681679,6364.37665188283,,
3626.57553200022,6380.95540207665,,
3626.64727718365,6402.87073704723,,
3626.71902236708,6430.75060323381,,
3626.79076755051,6454.8473461289,,
3626.86251273394,6485.07433614734,,
3626.93425791737,6531.45643320435,,
3627.0060031008,6563.25190687057,,
3627.07774828423,6588.75857152988,,
3627.14949346766,6617.17255947238,,
3627.22123865109,6647.91938573145,,
3627.29298383452,6680.08934011968,,
3627.36472901795,6682.40154145536,,
3627.43647420137,6703.81009450235,,
3627.5082193848,6714.69468891155,,
3627.57996456823,6724.16198390804,,
3627.65170975166,6731.84951317176,,
3627.72345493509,6727.40756039956,,
3627.79520011852,6730.81437985413,,
3627.86694530195,6722.75423973083,,
3627.93869048538,6713.60564151121,,
3628.01043566881,6704.41087907756,,
3628.08218085224,6716.1493608735,,
3628.15392603567,6719.28158787324,,
3628.2256712191,6722.95846060349,,
3628.29741640253,6716.9168123157,,
3628.36916158596,6711.19648910087,,
3628.44090676939,6706.67968214641,,
3628.51265195282,6704.3541754277,,
3628.58439713625,6715.13670652709,,
3628.65614231968,6729.5226653039,,
3628.72788750311,6736.94118530274,,
3628.79963268654,6746.5338557986,,
3628.87137786997,6757.73328716605,,
3628.9431230534,6759.69189969217,,
3629.01486823683,6761.51600279042,,
3629.08661342026,6762.84701317112,,
3629.15835860369,6763.31629089796,,
3629.23010378712,6762.63035035256,,
3629.30184897055,6750.62432916707,,
3629.37359415397,6747.50177583535,,
3629.4453393374,6734.11181056796,,
3629.51708452083,6730.90792414139,,
3629.58882970426,6728.78398320515,,
3629.66057488769,6737.90876915248,,
3629.73232007112,6728.10076833068,,
3629.80406525455,6728.71258918184,,
3629.87581043798,6720.09191533155,,
3629.94755562141,6722.02323359216,,
3630.01930080484,6724.6790809778,,
3630.09104598827,6717.48730562528,,
3630.1627911717,6719.99055698491,,
3630.23453635513,6702.16415343812,,
3630.30628153856,6693.63050507515,,
3630.37802672199,6705.17748376407,,
3630.44977190542,6696.63192042819,,
3630.52151708885,6676.75534611684,,
3630.59326227228,6665.68004182575,,
3630.66500745571,6663.98516312387,,
3630.73675263914,6651.29303081619,,
3630.80849782257,6646.60874824045,,
3630.880243006,6629.41176017921,,
3630.95198818943,6608.88046691671,,
3631.02373337286,6575.10562047031,,
3631.09547855629,6558.72922093479,,
3631.16722373972,6541.07521308941,,
3631.23896892315,6522.44708189933,,
3631.31071410657,6503.31196098763,,
3631.38245929,6484.25148052466,,
3631.45420447343,6475.90450002957,,
3631.52594965686,6458.66366044135,,
3631.59769484029,6452.28257582372,,
3631.66944002372,6446.83426995913,,
3631.74118520715,6441.65787517978,,
3631.81293039058,6426.04614589206,,
3631.88467557401,6409.48363921978,,
3631.95642075744,6392.13631210709,,
3632.02816594087,6384.18979409459,,
3632.0999111243,6375.6497050834,,
3632.17165630773,6365.91926487559,,
3632.24340149116,6354.60610628565,,
3632.31514667459,6321.61483226373,,
3632.38689185802,6307.53705607832,,
3632.45863704145,6284.12253533182,,
3632.53038222488,6281.97952177626,,
3632.60212740831,6291.86592911714,,
3632.67387259174,6282.90098197368,,
3632.74561777517,6273.86314083042,,
3632.8173629586,6255.06981795654,,
3632.88910814203,6247.44820929476,,
3632.96085332546,6242.77138098952,,
3633.03259850889,6242.27620316704,,
3633.10434369231,6257.02064268728,,
3633.17608887574,6277.51730913145,,
3633.24783405917,6293.12429511407,,
3633.3195792426,6312.9021764503,,
3633.39132442603,6316.19398572121,,
3633.46306960946,6342.51492569578,,
3633.53481479289,6352.24510981189,,
3633.60655997632,6364.72084197553,,
3633.67830515975,6380.48439469765,,
3633.75005034318,6410.10238969658,,
3633.82179552661,6423.95420488139,,
3633.89354071004,6442.06884587486,,
3633.96528589347,6465.72517658671,,
3634.0370310769,6496.08415259718,,
3634.10877626033,6533.97950233414,,
3634.18052144376,6569.67804874439,,
3634.25226662719,6612.87011987768,,
3634.32401181062,6663.08122415608,,
3634.39575699405,6698.97816253791,,
3634.46750217748,6738.77018208627,,
3634.53924736091,6781.38189782971,,
3634.61099254434,6805.32081756974,,
3634.68273772777,6819.09577736905,,
3634.7544829112,6842.51426400291,,
3634.82622809463,6865.83321416238,,
3634.89797327806,6878.62475213315,,
3634.96971846148,6890.59760590189,,
3635.04146364491,6892.06863175996,,
3635.11320882834,6893.38500032539,,
3635.18495401177,6915.31728741131,,
3635.2566991952,6927.95223064779,,
3635.32844437863,6929.7836681591,,
3635.40018956206,6929.71900493227,,
3635.47193474549,6927.11531031475,,
3635.54367992892,6921.27535694657,,
3635.61542511235,6901.49628566706,,
3635.68717029578,6887.31781011709,,
3635.75891547921,6868.89469570346,,
3635.83066066264,6845.88972428284,,
3635.90240584607,6818.13165987894,,
3635.9741510295,6795.72769321769,,
3636.04589621293,6758.94122710259,,
3636.11764139636,6727.92407067976,,
3636.18938657979,6693.68029033497,,
3636.26113176322,6666.92222064169,,
3636.33287694665,6638.43886008539,,
3636.40462213008,6608.50126118737,,
3636.47636731351,6587.44094184431,,
3636.54811249694,6555.41461212013,,
3636.61985768037,6542.14219120023,,
3636.6916028638,6517.77365081367,,
3636.76334804723,6491.55566059292,,
3636.83509323065,6453.64015146182,,
3636.90683841408,6434.70969217498,,
3636.97858359751,6416.07392250618,,
3637.05032878094,6397.92066260037,,
3637.12207396437,6380.46621177316,,
3637.1938191478,6363.92087481107,,
3637.26556433123,6358.52327770129,,
3637.33730951466,6344.40170154098,,
3637.40905469809,6331.32192871202,,
3637.48079988152,6329.93680668017,,
3637.55254506495,6320.98207798635,,
3637.62429024838,6304.75205211551,,
3637.69603543181,6312.19859894522,,
3637.76778061524,6324.22160997248,,
3637.83952579867,6339.86905076256,,
3637.9112709821,6357.64497418725,,
3637.98301616553,6345.66009521898,,
3638.05476134896,6342.40559039422,,
3638.12650653239,6338.27276714781,,
3638.19825171582,6333.21203461179,,
3638.26999689925,6327.2887432503,,
3638.34174208268,6320.62055708905,,
3638.41348726611,6313.30428475491,,
3638.48523244954,6315.3936687205,,
3638.55697763297,6296.63259478967,,
3638.6287228164,6286.28089852637,,
3638.70046799982,6284.63490522862,,
3638.77221318325,6271.1474428919,,
3638.84395836668,6254.80041957565,,
3638.91570355011,6225.32425425504,,
3638.98744873354,6212.88848457171,,
3639.05919391697,6188.26855599287,,
3639.1309391004,6171.39994180325,,
3639.20268428383,6142.90912030701,,
3639.27442946726,6123.15059529379,,
3639.34617465069,6113.14754322392,,
3639.41791983412,6093.22160258854,,
3639.48966501755,6073.2113471225,,
3639.56141020098,6063.58781073894,,
3639.63315538441,6054.62144582043,,
3639.70490056784,6035.79269787477,,
3639.77664575127,6026.61976786598,,
3639.8483909347,6017.09313447465,,
3639.92013611813,6006.69385342515,,
3639.99188130156,5985.15302961861,,
3640.06362648499,5962.75904634997,,
3640.13537166842,5950.94924848253,,
3640.20711685185,5941.49538177263,,
3640.27886203528,5945.96650698583,,
3640.35060721871,5946.09945901198,,
3640.42235240214,5953.36973825993,,
3640.49409758557,5969.951910162,,
3640.565842769,6007.89757899352,,
3640.63758795242,6048.67851646943,,
3640.70933313585,6102.64349986921,,
3640.78107831928,6160.00939429778,,
3640.85282350271,6220.34318827995,,
3640.92456868614,6283.19502064178,,
3640.99631386957,6368.20155217563,,
3641.068059053,6424.66344776977,,
3641.13980423643,6490.98313744779,,
3641.21154941986,6567.18990963965,,
3641.28329460329,6652.37406594516,,
3641.35503978672,6714.60330940253,,
3641.42678497015,6781.616939092,,
3641.49853015358,6842.61522338254,,
3641.57027533701,6886.73245868366,,
3641.64202052044,6923.88335240178,,
3641.71376570387,6985.25846575404,,
3641.7855108873,7031.91843682557,,
3641.85725607073,7083.1679958009,,
3641.92900125416,7138.6244156544,,
3642.00074643759,7186.96083630499,,
3642.07249162102,7226.22724796605,,
3642.14423680445,7264.87493446725,,
3642.21598198788,7271.89474826329,,
3642.28772717131,7286.90718561743,,
3642.35947235474,7301.50488529832,,
3642.43121753816,7316.69987495261,,
3642.50296272159,7343.34703644412,,
3642.57470790502,7371.86986553599,,
3642.64645308845,7371.62795332482,,
3642.71819827188,7392.11832207674,,
3642.78994345531,7404.18009170564,,
3642.86168863874,7427.33908100583,,
3642.93343382217,7431.3486345351,,
3643.0051790056,7435.41615234106,,
3643.07692418903,7449.83808204415,,
3643.14866937246,7454.49611632363,,
3643.22041455589,7458.43967859453,,
3643.29215973932,7461.03502515832,,
3643.36390492275,7461.47092355549,,
3643.43565010618,7458.95446534344,,
3643.50739528961,7442.88859445648,,
3643.57914047304,7413.09833955654,,
3643.65088565647,7400.4885059396,,
3643.7226308399,7386.39608623728,,
3643.79437602333,7380.78056290891,,
3643.86612120676,7363.20565789775,,
3643.93786639019,7352.65250100655,,
3644.00961157362,7328.66417380061,,
3644.08135675705,7290.53212826181,,
3644.15310194048,7258.68008186476,,
3644.22484712391,7244.42558091221,,
3644.29659230733,7218.41951818345,,
3644.36833749076,7190.37775846419,,
3644.44008267419,7170.89759529353,,
3644.51182785762,7140.68034628651,,
3644.58357304105,7120.20192374056,,
3644.65531822448,7110.67390125239,,
3644.72706340791,7092.64565662318,,
3644.79880859134,7076.13844331075,,
3644.87055377477,7061.59614324739,,
3644.9422989582,7069.16683108482,,
3645.01404414163,7068.28337359522,,
3645.08578932506,7056.88556377339,,
3645.15753450849,7043.55807822663,,
3645.22927969192,7027.65028237033,,
3645.30102487535,6998.72272123379,,
3645.37277005878,6976.71430997038,,
3645.44451524221,6962.23142621206,,
3645.51626042564,6945.1810091745,,
3645.58800560907,6914.83579630533,,
3645.6597507925,6890.717545664,,
3645.73149597593,6863.03474236326,,
3645.80324115936,6831.62456092238,,
3645.87498634279,6796.61330479331,,
3645.94673152622,6768.47827904421,,
3646.01847670965,6737.88880081556,,
3646.09022189308,6705.18918669038,,
3646.1619670765,6681.04201998928,,
3646.23371225993,6656.25124356069,,
3646.30545744336,6621.16483489907,,
3646.37720262679,6606.44624072383,,
3646.44894781022,6593.1947479989,,
3646.52069299365,6581.27377789951,,
3646.59243817708,6560.51140574244,,
3646.66418336051,6550.90384930489,,
3646.73592854394,6532.88481937046,,
3646.80767372737,6536.38317675807,,
3646.8794189108,6531.61595939787,,
3646.95116409423,6517.6894410004,,
3647.02290927766,6514.67830434814,,
3647.09465446109,6503.42492841027,,
3647.16639964452,6504.59862744698,,
3647.23814482795,6499.52250613668,,
3647.30989001138,6509.07498319942,,
3647.38163519481,6524.46708318981,,
3647.45338037824,6545.98820723256,,
3647.52512556167,6563.54011285043,,
3647.5968707451,6586.82510434825,,
3647.66861592853,6615.89793759969,,
3647.74036111196,6630.48589676991,,
3647.81210629539,6660.29238385777,,
3647.88385147882,6695.77078338742,,
3647.95559666225,6726.26201451611,,
3648.02734184568,6750.6878569962,,
3648.0990870291,6778.22926370543,,
3648.17083221253,6808.256434599,,
3648.24257739596,6839.79605523904,,
3648.31432257939,6841.5397194504,,
3648.38606776282,6852.44174481928,,
3648.45781294625,6873.13587948057,,
3648.52955812968,6883.35477198707,,
3648.60130331311,6882.14706520247,,
3648.67304849654,6889.22864175227,,
3648.74479367997,6884.69316527096,,
3648.8165388634,6888.07412509905,,
3648.88828404683,6879.28687837149,,
3648.96002923026,6867.69616168115,,
3649.03177441369,6863.32389251835,,
3649.10351959712,6846.11921622412,,
3649.17526478055,6825.71557659033,,
3649.24700996398,6812.73178614822,,
3649.31875514741,6798.13387532509,,
3649.39050033084,6772.76469142665,,
3649.46224551427,6758.12041434104,,
3649.5339906977,6746.50960129494,,
3649.60573588113,6749.64749005198,,
3649.67748106456,6768.83803905931,,
3649.74922624799,6774.03738160752,,
3649.82097143142,6794.25504389394,,
3649.89271661485,6809.05177795008,,
3649.96446179827,6827.08034976164,,
3650.0362069817,6827.27724674705,,
3650.10795216513,6848.77066075872,,
3650.17969734856,6851.59044516837,,
3650.25144253199,6854.76869244291,,
3650.32318771542,6858.5809797899,,
3650.39493289885,6873.33413345041,,
3650.46667808228,6879.15540043148,,
3650.53842326571,6875.61652159743,,
3650.61016844914,6883.03651187202,,
3650.68191363257,6892.13826801127,,
3650.753658816,6892.76231242635,,
3650.82540399943,6904.57873791276,,
3650.89714918286,6907.37179274502,,
3650.96889436629,6920.16298726026,,
3651.04063954972,6922.28788642364,,
3651.11238473315,6902.5358011006,,
3651.18412991658,6900.77738174587,,
3651.25587510001,6898.07639688667,,
3651.32762028344,6884.35902134754,,
3651.39936546687,6879.78938798467,,
3651.4711106503,6875.08270928863,,
3651.54285583373,6860.28063299053,,
3651.61460101716,6865.53932538687,,
3651.68634620059,6851.21546153317,,
3651.75809138401,6846.56987478898,,
3651.82983656744,6841.87671432155,,
3651.90158175087,6836.7342279111,,
3651.9733269343,6830.737237686,,
3652.04507211773,6803.45019699365,,
3652.11681730116,6794.77703395142,,
3652.18856248459,6795.65324904956,,
3652.26030766802,6785.6050216952,,
3652.33205285145,6763.67176124611,,
3652.40379803488,6739.77907301497,,
3652.47554321831,6734.7094694078,,
3652.54728840174,6719.07974284713,,
3652.61903358517,6702.44487778773,,
3652.6907787686,6685.03702771931,,
3652.76252395203,6677.19298775808,,
3652.83426913546,6659.15640412254,,
3652.90601431889,6650.77734040655,,
3652.97775950232,6632.44704872812,,
3653.04950468575,6624.13102302287,,
3653.12124986918,6606.20394306228,,
3653.19299505261,6608.44619974151,,
3653.26474023604,6590.69115512696,,
3653.33648541947,6581.52966831921,,
3653.4082306029,6570.46873786126,,
3653.47997578633,6556.34256906726,,
3653.55172096976,6528.07034341531,,
3653.62346615318,6494.96833201731,,
3653.69521133661,6467.34049548453,,
3653.76695652004,6435.64945254265,,
3653.83870170347,6409.96162486309,,
3653.9104468869,6370.32835375727,,
3653.98219207033,6346.52906411752,,
3654.05393725376,6308.910817191,,
3654.12568243719,6266.9980192298,,
3654.19742762062,6231.32801629836,,
3654.26917280405,6192.69175550691,,
3654.34091798748,6161.62365828152,,
3654.41266317091,6128.81871774618,,
3654.48440835434,6094.58256145148,,
3654.55615353777,6059.39255528705,,
3654.6278987212,6043.92881679069,,
3654.69964390463,6018.72560125188,,
3654.77138908806,5993.38349493721,,
3654.84313427149,5968.40811735869,,
3654.91487945492,5954.68892210827,,
3654.98662463835,5933.27712431335,,
3655.05836982178,5924.9860329472,,
3655.13011500521,5921.22836996074,,
3655.20186018864,5932.78405353538,,
3655.27360537207,5930.04341209424,,
3655.3453505555,5942.72962533316,,
3655.41709573893,5961.27304877777,,
3655.48884092235,5974.99497442646,,
3655.56058610578,6002.98727470211,,
3655.63233128921,6014.57301176805,,
3655.70407647264,6028.68332222721,,
3655.77582165607,6035.53498228948,,
3655.8475668395,6045.47019064834,,
3655.91931202293,6069.28160713718,,
3655.99105720636,6097.23900858365,,
3656.06280238979,6118.47585352557,,
3656.13454757322,6141.86072838563,,
3656.20629275665,6146.6028606543,,
3656.27803794008,6162.11194399436,,
3656.34978312351,6168.84668932098,,
3656.42152830694,6186.72262849868,,
3656.49327349037,6195.98024653038,,
3656.5650186738,6206.19773097098,,
3656.63676385723,6217.43101901008,,
3656.70850904066,6229.65288080735,,
3656.78025422409,6232.77482392843,,
3656.85199940752,6236.84303011373,,
3656.92374459095,6242.52742795646,,
3656.99548977438,6260.47713681532,,
3657.06723495781,6271.05884220515,,
3657.13898014124,6273.92159293528,,
3657.21072532467,6289.26614011027,,
3657.2824705081,6307.52720053616,,
3657.35421569153,6318.1811180425,,
3657.42596087495,6330.54368390766,,
3657.49770605838,6344.33315123431,,
3657.56945124181,6349.04916872032,,
3657.64119642524,6354.13661389076,,
3657.71294160867,6359.50288329617,,
3657.7846867921,6374.99234969408,,
3657.85643197553,6370.28672235814,,
3657.92817715896,6374.93667698052,,
3657.99992234239,6369.94859786885,,
3658.07166752582,6356.17322434142,,
3658.14341270925,6375.5542467084,,
3658.21515789268,6390.31316152419,,
3658.28690307611,6400.74797209265,,
3658.35864825954,6427.67590815877,,
3658.43039344297,6462.10928244801,,
3658.5021386264,6483.98310772143,,
3658.57388380983,6513.00077691727,,
3658.64562899326,6559.59497379058,,
3658.71737417669,6593.39218929037,,
3658.78911936012,6643.08381807251,,
3658.86086454355,6677.97861359542,,
3658.93260972698,6706.71401745908,,
3659.00435491041,6739.13351250184,,
3659.07610009384,6765.48544474039,,
3659.14784527727,6805.84712835384,,
3659.2195904607,6840.28936589026,,
3659.29133564412,6877.84918278898,,
3659.36308082755,6897.62654066994,,
3659.43482601098,6938.68833334936,,
3659.50657119441,6950.80572187575,,
3659.57831637784,6962.78065907909,,
3659.65006156127,6985.25076665578,,
3659.7218067447,6998.57723287033,,
3659.79355192813,7012.38023365894,,
3659.86529711156,7026.60830332618,,
3659.93704229499,7040.9350778971,,
