Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6754.44 µm
ScanResolution,0.0750477 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:41:13 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4075.61357584575,11350.4059828554,,
4075.68862351135,11368.5672938971,,
4075.76367117696,11377.6330770684,,
4075.83871884256,11386.7985371248,,
4075.91376650816,11395.6101756709,,
4075.98881417376,11403.4830365989,,
4076.06386183936,11399.8054799451,,
4076.13890950497,11394.2044709983,,
4076.21395717057,11387.0682067003,,
4076.28900483617,11388.8850286119,,
4076.36405250177,11379.923095146,,
4076.43910016737,11379.8207029296,,
4076.51414783298,11368.4863146847,,
4076.58919549858,11365.2172650486,,
4076.66424316418,11359.7835799412,,
4076.73929082978,11341.4135734012,,
4076.81433849538,11309.5994792826,,
4076.88938616099,11294.7734315566,,
4076.96443382659,11277.7119860272,,
4077.03948149219,11267.7988721887,,
4077.11452915779,11244.0709252278,,
4077.18957682339,11215.0116204258,,
4077.264624489,11179.8438880752,,
4077.3396721546,11138.0349674251,,
4077.4147198202,11099.3844835611,,
4077.4897674858,11053.8949604427,,
4077.5648151514,11011.3395581189,,
4077.63986281701,10961.7802987683,,
4077.71491048261,10905.1016775964,,
4077.78995814821,10851.6341256986,,
4077.86500581381,10791.8883224786,,
4077.94005347941,10745.9863497076,,
4078.01510114502,10693.9123316447,,
4078.09014881062,10634.59432471,,
4078.16519647622,10577.3974667729,,
4078.24024414182,10512.2233346877,,
4078.31529180742,10429.1043070437,,
4078.39033947303,10369.0358772061,,
4078.46538713863,10303.7808724128,,
4078.54043480423,10243.4625882372,,
4078.61548246983,10188.0866393467,,
4078.69053013543,10136.9170712082,,
4078.76557780103,10078.635657903,,
4078.84062546664,10001.7539924906,,
4078.91567313224,9915.67640151153,,
4078.99072079784,9841.37563007674,,
4079.06576846344,9780.44100203004,,
4079.14081612904,9703.54892717284,,
4079.21586379465,9640.79403591214,,
4079.29091146025,9573.06343995576,,
4079.36595912585,9510.4260417659,,
4079.44100679145,9453.2690712628,,
4079.51605445705,9381.66191906214,,
4079.59110212266,9325.75315693842,,
4079.66614978826,9266.62565797509,,
4079.74119745386,9214.73493278533,,
4079.81624511946,9161.01609813911,,
4079.89129278506,9116.43011336954,,
4079.96634045067,9072.35820026777,,
4080.04138811627,9039.96990266367,,
4080.11643578187,9000.39213771618,,
4080.19148344747,8994.20457109151,,
4080.26653111307,8981.89214775997,,
4080.34157877868,8971.89585601341,,
4080.41662644428,8953.14133951365,,
4080.49167410988,8944.88955041749,,
4080.56672177548,8917.17587724992,,
4080.64176944108,8900.02333017951,,
4080.71681710669,8894.76554174704,,
4080.79186477229,8891.88637651823,,
4080.86691243789,8890.9190943017,,
4080.94196010349,8891.01507542172,,
4081.01700776909,8891.03658908221,,
4081.0920554347,8869.64395986352,,
4081.1671031003,8865.84039718373,,
4081.2421507659,8839.69206171983,,
4081.3171984315,8830.49355310341,,
4081.3922460971,8808.66530763789,,
4081.46729376271,8793.71752337366,,
4081.54234142831,8765.81232808455,,
4081.61738909391,8744.85514172382,,
4081.69243675951,8721.45419171499,,
4081.76748442511,8695.78724568436,,
4081.84253209071,8678.25606546592,,
4081.91757975632,8659.36298075592,,
4081.99262742192,8629.19356307527,,
4082.06767508752,8608.21235176886,,
4082.14272275312,8597.57687062962,,
4082.21777041872,8577.70814747928,,
4082.29281808433,8568.51075102121,,
4082.36786574993,8560.33297611505,,
4082.44291341553,8542.86211502127,,
4082.51796108113,8546.09005303355,,
4082.59300874673,8530.59326764359,,
4082.66805641234,8516.33094380773,,
4082.74310407794,8514.94058970059,,
4082.81815174354,8518.23075229069,,
4082.89319940914,8527.45119177765,,
4082.96824707474,8543.68443123734,,
4083.04329474035,8567.66043448303,,
4083.11834240595,8599.64184529166,,
4083.19339007155,8639.40914803394,,
4083.26843773715,8666.24244447181,,
4083.34348540275,8689.24598052265,,
4083.41853306836,8728.5439787542,,
4083.49358073396,8774.35781039146,,
4083.56862839956,8815.86396528321,,
4083.64367606516,8852.0481706771,,
4083.71872373076,8872.41068872012,,
4083.79377139637,8907.20103532152,,
4083.86881906197,8957.58686627029,,
4083.94386672757,8993.57616795303,,
4084.01891439317,9034.41547966137,,
4084.09396205877,9070.22681800491,,
4084.16900972438,9110.95046634006,,
4084.24405738998,9146.77833083202,,
4084.31910505558,9197.67310263909,,
4084.39415272118,9223.52930065838,,
4084.46920038678,9273.52322972915,,
4084.54424805239,9307.82901523268,,
4084.61929571799,9355.15176523686,,
4084.69434338359,9384.88086331513,,
4084.76939104919,9405.81704903551,,
4084.84443871479,9438.12275964196,,
4084.9194863804,9462.43178900261,,
4084.994534046,9478.76048118231,,
4085.0695817116,9507.69133687124,,
4085.1446293772,9539.9773526197,,
4085.2196770428,9575.350743816,,
4085.29472470841,9593.09984165244,,
4085.36977237401,9612.45970903832,,
4085.44482003961,9633.66138431366,,
4085.51986770521,9656.69885814906,,
4085.59491537081,9681.36468891043,,
4085.66996303642,9697.33475755079,,
4085.74501070202,9714.47764776601,,
4085.82005836762,9723.41817375086,,
4085.89510603322,9735.04109527398,,
4085.97015369882,9760.8783288172,,
4086.04520136442,9792.14521232952,,
4086.12024903003,9819.05483174761,,
4086.19529669563,9851.53825972573,,
4086.27034436123,9879.70743635489,,
4086.34539202683,9923.43141816469,,
4086.42043969243,9942.57771003991,,
4086.49548735804,9986.45071655803,,
4086.57053502364,10025.6212272387,,
4086.64558268924,10059.2509137546,,
4086.72063035484,10087.0109821328,,
4086.79567802044,10119.1449052552,,
4086.87072568605,10156.274452711,,
4086.94577335165,10198.6687787843,,
4087.02082101725,10236.1270499968,,
4087.09586868285,10278.1005952873,,
4087.17091634845,10304.0894427075,,
4087.24596401406,10343.3084975696,,
4087.32101167966,10375.4373758669,,
4087.39605934526,10419.0829150799,,
4087.47110701086,10432.7692388764,,
4087.54615467646,10454.5619426478,,
4087.62120234207,10464.2543707327,,
4087.69625000767,10461.2936476505,,
4087.77129767327,10476.1802763633,,
4087.84634533887,10469.9260454612,,
4087.92139300447,10472.6392265375,,
4087.99644067008,10475.4603393681,,
4088.07148833568,10488.7468548425,,
4088.14653600128,10492.4667953447,,
4088.22158366688,10495.9289856333,,
4088.29663133248,10488.9660349081,,
4088.37167899809,10481.5031468269,,
4088.44672666369,10494.0908090991,,
4088.52177432929,10486.8483159348,,
4088.59682199489,10488.8003206773,,
4088.67186966049,10479.9933180355,,
4088.7469173261,10480.0198197232,,
4088.8219649917,10468.9766081117,,
4088.8970126573,10456.4798015311,,
4088.9720603229,10452.7372327311,,
4089.0471079885,10437.6190903999,,
4089.12215565411,10430.2530320711,,
4089.19720331971,10420.0140460711,,
4089.27225098531,10405.5551488965,,
4089.34729865091,10375.6226498219,,
4089.42234631651,10339.4377122222,,
4089.49739398212,10297.3016868722,,
4089.57244164772,10270.0209138244,,
4089.64748931332,10238.5133583006,,
4089.72253697892,10202.7572490785,,
4089.79758464452,10163.0325619938,,
4089.87263231013,10129.9578155667,,
4089.94767997573,10094.2730042468,,
4090.02272764133,10056.2313522707,,
4090.09777530693,10036.1914580371,,
4090.17282297253,10004.2134268659,,
4090.24787063813,9969.21155719121,,
4090.32291830374,9930.77033120865,,
4090.39796596934,9908.72642382223,,
4090.47301363494,9872.97623054462,,
4090.54806130054,9822.75644272444,,
4090.62310896614,9778.67345146672,,
4090.69815663175,9752.45475551224,,
4090.77320429735,9715.27731680637,,
4090.84825196295,9687.33477019274,,
4090.92329962855,9659.23106114689,,
4090.99834729415,9640.77782073518,,
4091.07339495976,9621.47034823726,,
4091.14844262536,9600.17361669207,,
4091.22349029096,9565.99017664249,,
4091.29853795656,9528.66979817097,,
4091.37358562216,9489.2125100125,,
4091.44863328777,9479.30810502416,,
4091.52368095337,9450.67214209068,,
4091.59872861897,9433.77319620468,,
4091.67377628457,9430.5058024734,,
4091.74882395017,9422.18003374687,,
4091.82387161578,9419.67039437959,,
4091.89891928138,9434.45837151585,,
4091.97396694698,9457.73855541548,,
4092.04901461258,9479.77588462702,,
4092.12406227818,9510.60907438537,,
4092.19910994379,9540.41663020843,,
4092.27415760939,9578.87532624073,,
4092.34920527499,9625.45684683078,,
4092.42425294059,9668.63167108223,,
4092.49930060619,9705.99231084378,,
4092.5743482718,9745.11159535038,,
4092.6493959374,9773.74850156397,,
4092.724443603,9779.72782003979,,
4092.7994912686,9782.09756863379,,
4092.8745389342,9781.65356557764,,
4092.94958659981,9789.62577446416,,
4093.02463426541,9787.2149983836,,
4093.09968193101,9794.99087418948,,
4093.17472959661,9813.69593772123,,
4093.24977726221,9822.8939690562,,
4093.32482492782,9821.32317524269,,
4093.39987259342,9818.37528949662,,
4093.47492025902,9814.12249856611,,
4093.54996792462,9808.72429248947,,
4093.62501559022,9802.38087922457,,
4093.70006325583,9805.31151920214,,
4093.77511092143,9797.52498579695,,
4093.85015858703,9788.46525053162,,
4093.92520625263,9778.14261163271,,
4094.00025391823,9776.5526206129,,
4094.07530158384,9763.46934124111,,
4094.15034924944,9748.08886028785,,
4094.22539691504,9730.14078758762,,
4094.30044458064,9719.30284566549,,
4094.37549224624,9705.09401099751,,
4094.45053991184,9676.48288425856,,
4094.52558757745,9642.86560053751,,
4094.60063524305,9624.81906202435,,
4094.67568290865,9583.15515007573,,
4094.75073057425,9548.17322950409,,
4094.82577823985,9521.57930011878,,
4094.90082590546,9504.35645627149,,
4094.97587357106,9486.51580259245,,
4095.05092123666,9467.20814786706,,
4095.12596890226,9445.52855900978,,
4095.20101656786,9410.76164482022,,
4095.27606423347,9382.8417589115,,
4095.35111189907,9352.87357672391,,
4095.42615956467,9322.03248332784,,
4095.50120723027,9302.09473499027,,
4095.57625489587,9285.04636240168,,
4095.65130256148,9282.32474886498,,
4095.72635022708,9285.03828729852,,
4095.80139789268,9293.33743446402,,
4095.87644555828,9307.04029690701,,
4095.95149322388,9315.69961261674,,
4096.02654088949,9318.83497925801,,
4096.10158855509,9336.70215586317,,
4096.17663622069,9360.04892702424,,
4096.25168388629,9378.96169898077,,
4096.32673155189,9403.64908166061,,
4096.4017792175,9424.88104111777,,
4096.4768268831,9453.40354134032,,
4096.5518745487,9500.30322671932,,
4096.6269222143,9546.04502189817,,
4096.7019698799,9590.0019298204,,
4096.77701754551,9631.67333536147,,
4096.85206521111,9680.70919824875,,
4096.92711287671,9736.77602919639,,
4097.00216054231,9778.89483150822,,
4097.07720820791,9825.85201441997,,
4097.15225587352,9877.34612678626,,
4097.22730353912,9912.77703441051,,
4097.30235120472,9941.52652314614,,
4097.37739887032,9984.07378608239,,
4097.45244653592,10030.9646954774,,
4097.52749420152,10071.558542075,,
4097.60254186713,10114.8461694755,,
4097.67758953273,10140.002696065,,
4097.75263719833,10156.1098547744,,
4097.82768486393,10193.3673703431,,
4097.90273252953,10221.9512937671,,
4097.97778019514,10240.5023645406,,
4098.05282786074,10258.1501353142,,
4098.12787552634,10274.6067255783,,
4098.20292319194,10279.7020021712,,
4098.27797085754,10273.6374298576,,
4098.35301852315,10287.7681700633,,
4098.42806618875,10304.1400587009,,
4098.50311385435,10303.6972691942,,
4098.57816151995,10327.7984747414,,
4098.65320918555,10348.7402584704,,
4098.72825685116,10387.5089344883,,
4098.80330451676,10415.0845160324,,
4098.87835218236,10461.4720139874,,
4098.95339984796,10506.9413834402,,
4099.02844751356,10560.3185207548,,
4099.10349517917,10600.0401810041,,
4099.17854284477,10654.0794770195,,
4099.25359051037,10691.0633210135,,
4099.32863817597,10719.1998036916,,
4099.40368584157,10738.3232264899,,
4099.47873350718,10759.3908970494,,
4099.55378117278,10784.1585420288,,
4099.62882883838,10824.2344616642,,
4099.70387650398,10870.5802244614,,
4099.77892416958,10912.7824048182,,
4099.85397183519,10949.7779845502,,
4099.92901950079,10990.6076623563,,
4100.00406716639,11014.3211064587,,
4100.07911483199,11049.7689322067,,
4100.15416249759,11076.4808327964,,
4100.2292101632,11103.1792209534,,
4100.3042578288,11119.0130546497,,
4100.3793054944,11133.2629175249,,
4100.45435316,11135.8967248762,,
4100.5294008256,11137.0752190612,,
4100.60444849121,11147.5564965204,,
4100.67949615681,11157.7719644536,,
4100.75454382241,11167.2529088224,,
4100.82959148801,11165.2693995098,,
4100.90463915361,11161.113569179,,
4100.97968681922,11154.7236984554,,
4101.05473448482,11146.1538764297,,
4101.12978215042,11135.6462343667,,
4101.20482981602,11133.7562821688,,
4101.27987748162,11121.2448528845,,
4101.35492514723,11108.756003973,,
4101.42997281283,11097.8463205476,,
4101.50502047843,11100.1714922881,,
4101.58006814403,11117.0714035219,,
4101.65511580963,11128.651637652,,
4101.73016347523,11133.9344248315,,
4101.80521114084,11152.2280601665,,
4101.88025880644,11172.9965573998,,
4101.95530647204,11174.8315562317,,
4102.03035413764,11166.4767067142,,
4102.10540180324,11178.0810593016,,
4102.18044946885,11179.9960305771,,
4102.25549713445,11181.1512192647,,
4102.33054480005,11190.7843207691,,
4102.40559246565,11187.7024455357,,
4102.48064013125,11159.9756162638,,
4102.55568779686,11146.5674543116,,
4102.63073546246,11127.5067111044,,
4102.70578312806,11101.7284250887,,
4102.78083079366,11058.4177308134,,
4102.85587845926,11027.4271579014,,
4102.93092612487,10979.5650758765,,
4103.00597379047,10935.2010266766,,
4103.08102145607,10885.7794379187,,
4103.15606912167,10852.5939887374,,
4103.23111678727,10806.8004754456,,
4103.30616445288,10778.4072114804,,
4103.38121211848,10747.5709744897,,
4103.45625978408,10712.9716492541,,
4103.53130744968,10673.1665453453,,
4103.60635511528,10616.7407902534,,
4103.68140278089,10572.7057991697,,
4103.75645044649,10520.8366054625,,
4103.83149811209,10460.1672002001,,
4103.90654577769,10390.3173153349,,
4103.98159344329,10321.5520793414,,
4104.0566411089,10264.6351961512,,
4104.1316887745,10189.8963435976,,
4104.2067364401,10127.0499647644,,
4104.2817841057,10056.6923310821,,
4104.3568317713,9988.83568114182,,
4104.43187943691,9914.13159495668,,
4104.50692710251,9843.53024288785,,
4104.58197476811,9778.81533116812,,
4104.65702243371,9721.914789906,,
4104.73207009931,9654.64729698224,,
4104.80711776492,9628.90504371392,,
4104.88216543052,9586.83646771964,,
4104.95721309612,9568.40879130695,,
4105.03226076172,9544.45929402963,,
4105.10730842732,9534.65167792497,,
4105.18235609293,9519.0564911167,,
4105.25740375853,9507.24898980727,,
4105.33245142413,9509.52871384664,,
4105.40749908973,9506.17767288047,,
4105.48254675533,9507.16770343209,,
4105.55759442093,9513.31037119642,,
4105.63264208654,9525.58088919602,,
4105.70768975214,9534.91046216205,,
4105.78273741774,9562.14154118893,,
4105.85778508334,9608.18026437727,,
4105.93283274894,9632.44536573428,,
4106.00788041455,9673.43375210144,,
4106.08292808015,9710.70516967622,,
4106.15797574575,9742.72368726967,,
4106.23302341135,9778.25503717258,,
4106.30807107695,9806.38666468498,,
4106.38311874256,9836.2173479076,,
4106.45816640816,9847.38166865974,,
4106.53321407376,9869.77576135076,,
4106.60826173936,9894.31286792684,,
4106.68330940496,9921.0630552189,,
4106.75835707057,9939.76336194773,,
4106.83340473617,9959.97933120409,,
4106.90845240177,9981.63647683163,,
4106.98350006737,9994.38537603314,,
4107.05854773297,10007.7709999413,,
4107.13359539858,10021.7740483167,,
4107.20864306418,10036.2794624689,,
4107.28369072978,10051.2461840122,,
4107.35873839538,10056.9073784061,,
4107.43378606098,10054.0863484436,,
4107.50883372659,10074.9868255237,,
4107.58388139219,10082.5581780861,,
4107.65892905779,10118.9653153523,,
4107.73397672339,10167.1874369649,,
4107.80902438899,10218.4206048668,,
4107.8840720546,10273.1630905143,,
4107.9591197202,10341.6944529138,,
4108.0341673858,10423.8631876122,,
4108.1092150514,10498.432309581,,
4108.184262717,10573.5359902947,,
4108.25931038261,10638.0007087953,,
4108.33435804821,10711.0652425379,,
4108.40940571381,10782.7232596198,,
4108.48445337941,10842.4309550559,,
4108.55950104501,10919.7668659458,,
4108.63454871062,11004.533639952,,
4108.70959637622,11064.8962803074,,
4108.78464404182,11128.6059165947,,
4108.85969170742,11174.6502502609,,
4108.93473937302,11221.867454919,,
4109.00978703863,11270.0534493764,,
4109.08483470423,11308.7744429251,,
4109.15988236983,11337.5431422685,,
4109.23493003543,11366.4924070929,,
4109.30997770103,11396.1869194849,,
4109.38502536664,11426.8653148229,,
4109.46007303224,11448.2699314723,,
4109.53512069784,11469.7307294234,,
4109.61016836344,11500.7320396283,,
4109.68521602904,11510.199352513,,
4109.76026369464,11516.5217700565,,
4109.83531136025,11509.3601470445,,
4109.91035902585,11508.7196624632,,
4109.98540669145,11505.2895088049,,
4110.06045435705,11499.2522651806,,
4110.13550202265,11480.7757453697,,
4110.21054968826,11480.1834554088,,
4110.28559735386,11478.1558671455,,
4110.36064501946,11464.1733529562,,
4110.43569268506,11448.0750077211,,
4110.51074035066,11430.6759623613,,
4110.58578801627,11413.0857297413,,
4110.66083568187,11406.5352444364,,
4110.73588334747,11412.0167522326,,
4110.81093101307,11409.4181731122,,
4110.88597867867,11407.7561767775,,
4110.96102634428,11406.3827717777,,
4111.03607400988,11394.4706492209,,
4111.11112167548,11391.3738149736,,
4111.18616934108,11387.1757540808,,
4111.26121700668,11361.6691895088,,
4111.33626467229,11355.454349456,,
4111.41131233789,11350.6047505465,,
4111.48636000349,11338.1966987576,,
4111.56140766909,11339.4636791135,,
4111.63645533469,11355.9232675927,,
4111.7115030003,11377.9212326837,,
4111.7865506659,11394.6944031871,,
4111.8615983315,11405.2233296366,,
4111.9366459971,11408.9513768204,,
4112.0116936627,11435.8949351931,,
4112.08674132831,11446.0697688158,,
4112.16178899391,11468.1633351106,,
4112.23683665951,11481.6260285756,,
4112.31188432511,11495.1907593019,,
4112.38693199071,11488.0196587399,,
4112.46197965632,11499.5511911492,,
4112.53702732192,11500.1988130593,,
4112.61207498752,11499.2948700248,,
4112.68712265312,11496.8832269861,,
4112.76217031872,11493.1587116842,,
4112.83721798433,11478.4198805486,,
4112.91226564993,11483.2349180136,,
4112.98731331553,11478.4973741751,,
4113.06236098113,11473.8518319943,,
4113.13740864673,11469.3681037405,,
4113.21245631234,11474.9514596152,,
4113.28750397794,11470.190862874,,
4113.36255164354,11454.0734286477,,
4113.43759930914,11456.4521070343,,
4113.51264697474,11437.6132306643,,
4113.58769464035,11426.9779224198,,
4113.66274230595,11415.1109693475,,
4113.73778997155,11401.8479255333,,
4113.81283763715,11396.8044711369,,
4113.88788530275,11379.1191731928,,
4113.96293296835,11357.1341898366,,
4114.03798063396,11339.6964440993,,
4114.11302829956,11305.5738213517,,
4114.18807596516,11263.3566263767,,
4114.26312363076,11222.8301140996,,
4114.33817129636,11164.2408844981,,
4114.41321896197,11107.8869343013,,
4114.48826662757,11064.9617222361,,
4114.56331429317,11025.9720849093,,
4114.63836195877,10970.0867738652,,
4114.71340962437,10906.1084625282,,
4114.78845728998,10853.8296278785,,
4114.86350495558,10783.2228684513,,
4114.93855262118,10723.8161308558,,
4115.01360028678,10646.2411043195,,
4115.08864795238,10580.9277727383,,
4115.16369561799,10509.5021878518,,
4115.23874328359,10443.0454569141,,
4115.31379094919,10382.9652236663,,
4115.38883861479,10330.1353174635,,
4115.46388628039,10284.7481184271,,
4115.538933946,10236.3098904207,,
4115.6139816116,10183.9467568025,,
4115.6890292772,10127.2648421795,,
4115.7640769428,10066.5084980423,,
4115.8391246084,10012.5932502051,,
4115.91417227401,9976.88688931457,,
4115.98921993961,9930.16208390973,,
4116.06426760521,9892.22080163111,,
4116.13931527081,9853.35467766231,,
4116.21436293641,9823.19164940884,,
4116.28941060202,9791.17693275015,,
4116.36445826762,9756.20855221985,,
4116.43950593322,9717.4591061275,,
4116.51455359882,9664.51590805961,,
4116.58960126442,9627.68563944096,,
4116.66464893003,9588.16808892024,,
4116.73969659563,9556.40807495109,,
4116.81474426123,9513.09459766006,,
4116.88979192683,9488.86250094679,,
4116.96483959243,9455.01985437813,,
4117.03988725804,9432.05011479778,,
4117.11493492364,9411.13527847506,,
4117.18998258924,9403.04147147399,,
4117.26503025484,9388.53752458689,,
4117.34007792044,9388.10549929109,,
4117.41512558605,9382.86658656452,,
4117.49017325165,9383.54160628357,,
4117.56522091725,9401.46776977729,,
4117.64026858285,9427.66896427999,,
4117.71531624845,9452.18426770077,,
4117.79036391406,9474.72982597793,,
4117.86541157966,9515.34820069687,,
4117.94045924526,9554.06381628028,,
4118.01550691086,9589.87390518648,,
4118.09055457646,9632.0695359027,,
4118.16560224206,9670.13349409832,,
4118.24064990767,9703.23818284401,,
4118.31569757327,9740.86773446895,,
4118.39074523887,9782.6660170292,,
4118.46579290447,9817.78467863932,,
4118.54084057007,9855.12457659701,,
4118.61588823568,9873.89795751061,,
4118.69093590128,9903.45535406715,,
4118.76598356688,9914.07350856368,,
4118.84103123248,9945.53631188819,,
4118.91607889808,9968.33950896136,,
4118.99112656369,9981.53932883922,,
4119.06617422929,9994.66530784674,,
4119.14122189489,10017.6966789727,,
4119.21626956049,10020.2483900764,,
4119.29131722609,10021.4038123991,,
4119.3663648917,10031.3952234904,,
4119.4414125573,10040.2158501094,,
4119.5164602229,10027.0513048479,,
4119.5915078885,10031.334580003,,
4119.6665555541,10023.4552785145,,
4119.74160321971,10012.680571724,,
4119.81665088531,9998.89384170086,,
4119.89169855091,9981.98276338278,,
4119.96674621651,9971.888765449,,
4120.04179388211,9958.53393708647,,
4120.11684154772,9931.42368780955,,
4120.19188921332,9900.56198444089,,
4120.26693687892,9877.05319984019,,
4120.34198454452,9862.32110856986,,
4120.41703221012,9837.31864778581,,
4120.49207987573,9822.75079646427,,
4120.56712754133,9809.96868331882,,
4120.64217520693,9809.80791883875,,
4120.71722287253,9802.94102093199,,
4120.79227053813,9799.45770941256,,
4120.86731820374,9799.88351211476,,
4120.94236586934,9814.48703007429,,
4121.01741353494,9823.03111228009,,
4121.09246120054,9834.4931506085,,
4121.16750886614,9848.36081734067,,
4121.24255653175,9844.11548820615,,
4121.31760419735,9851.65206583962,,
4121.39265186295,9862.07579538925,,
4121.46769952855,9865.76576339541,,
4121.54274719415,9893.08028712287,,
4121.61779485976,9914.50379031966,,
4121.69284252536,9929.25260216027,,
4121.76789019096,9947.34635138232,,
4121.84293785656,9949.51449752419,,
4121.91798552216,9976.86497468199,,
4121.99303318776,10011.358326484,,
4122.06808085337,10043.2913667705,,
4122.14312851897,10092.595301043,,
4122.21817618457,10119.077955323,,
4122.29322385017,10161.8682418311,,
4122.36827151577,10211.4951638112,,
4122.44331918138,10247.5609863369,,
4122.51836684698,10289.7283194227,,
4122.59341451258,10328.6711139265,,
4122.66846217818,10374.8298604959,,
4122.74350984378,10428.6779436739,,
4122.81855750939,10489.9209833012,,
4122.89360517499,10537.3586473429,,
4122.96865284059,10589.2563129845,,
4123.04370050619,10634.4329965624,,
4123.11874817179,10661.1998246793,,
4123.1937958374,10698.2703933324,,
4123.268843503,10735.0764785316,,
4123.3438911686,10750.0906620492,,
4123.4189388342,10772.0155710794,,
4123.4939864998,10770.8034961443,,
4123.56903416541,10776.3888932782,,
4123.64408183101,10770.0942896208,,
4123.71912949661,10772.9412940834,,
4123.79417716221,10786.4883649683,,
4123.86922482781,10801.4934065341,,
4123.94427249342,10808.0545869778,,
4124.01932015902,10806.4644596458,,
4124.09436782462,10807.8847599627,,
4124.16941549022,10834.1618324586,,
4124.24446315582,10856.630630597,,
4124.31951082143,10885.063828712,,
4124.39455848703,10909.2579735554,,
4124.46960615263,10938.4995720379,,
4124.54465381823,10961.9820708212,,
4124.61970148383,10998.4086616435,,
4124.69474914944,11026.4408620416,,
4124.76979681504,11033.8704489367,,
4124.84484448064,11039.2353321756,,
4124.91989214624,11042.267246157,,
4124.99493981184,11042.5704550081,,
4125.06998747745,11049.5674385189,,
4125.14503514305,11042.3391605837,,
4125.22008280865,11029.4533895101,,
4125.29513047425,11010.3526154098,,
4125.37017813985,10974.9322581033,,
4125.44522580546,10943.8330761828,,
4125.52027347106,10918.7873043193,,
4125.59532113666,10891.1976322106,,
4125.67036880226,10872.1261108533,,
4125.74541646786,10852.6396132977,,
4125.82046413347,10833.2232266585,,
4125.89551179907,10814.3381522789,,
4125.97055946467,10806.4182746821,,
4126.04560713027,10799.6914383522,,
4126.12065479587,10783.6389304363,,
4126.19570246147,10767.7736183868,,
4126.27075012708,10762.1666802342,,
4126.34579779268,10756.6483633862,,
4126.42084545828,10750.3215125508,,
4126.49589312388,10722.1693526735,,
4126.57094078948,10711.4874740951,,
4126.64598845509,10698.576253366,,
4126.72103612069,10672.4299790005,,
4126.79608378629,10652.1685223472,,
4126.87113145189,10627.4416820249,,
4126.94617911749,10597.3631108535,,
4127.0212267831,10561.1878153353,,
4127.0962744487,10518.3563280925,,
4127.1713221143,10478.5332899346,,
4127.2463697799,10431.445206357,,
4127.3214174455,10386.4509956855,,
4127.39646511111,10333.1180553132,,
4127.47151277671,10270.8775165313,,
4127.54656044231,10209.8164185513,,
4127.62160810791,10140.577369035,,
4127.69665577351,10073.8309019555,,
4127.77170343912,10020.6836542264,,
4127.84675110472,9951.68938378594,,
4127.92179877032,9896.60289249476,,
4127.99684643592,9835.82526981615,,
4128.07189410152,9768.87686378526,,
4128.14694176713,9715.87158105121,,
4128.22198943273,9647.35955998645,,
4128.29703709833,9583.62224181549,,
4128.37208476393,9516.23758990451,,
4128.44713242953,9456.82412107917,,
4128.52218009514,9427.37421592016,,
4128.59722776074,9389.08555835421,,
4128.67227542634,9361.6215713995,,
4128.74732309194,9315.25416100613,,
4128.82237075754,9279.9969768718,,
4128.89741842315,9256.87137216143,,
4128.97246608875,9255.85952596809,,
4129.04751375435,9245.65226611611,,
4129.12256141995,9213.60757484869,,
4129.19760908555,9188.23380562552,,
4129.27265675116,9149.67663089302,,
4129.34770441676,9118.20714864525,,
4129.42275208236,9085.0071076093,,
4129.49779974796,9070.83275019756,,
4129.57284741356,9046.01367032761,,
4129.64789507917,9029.51937327185,,
4129.72294274477,9010.62544289569,,
4129.79799041037,8977.99507125415,,
4129.87303807597,8940.74226912373,,
4129.94808574157,8909.2186679726,,
4130.02313340718,8874.34250640933,,
4130.09818107278,8826.99695170071,,
4130.17322873838,8808.74194705358,,
4130.24827640398,8781.59941794741,,
4130.32332406958,8775.9951532475,,
4130.39837173518,8762.75985286786,,
4130.47341940079,8741.71107289742,,
4130.54846706639,8733.64390137937,,
4130.62351473199,8730.03448320011,,
4130.69856239759,8731.78913572035,,
4130.77361006319,8749.76681300061,,
4130.8486577288,8764.49944618775,,
4130.9237053944,8775.74120968446,,
4130.99875306,8803.72557977436,,
4131.0738007256,8828.79226392304,,
4131.1488483912,8860.36343934387,,
4131.22389605681,8888.03656632401,,
4131.29894372241,8931.23542364221,,
4131.37399138801,8949.54517957679,,
4131.44903905361,8982.18069836416,,
4131.52408671921,9009.96396876988,,
4131.59913438482,9053.1510022732,,
4131.67418205042,9082.29414340633,,
4131.74922971602,9127.45234104851,,
4131.82427738162,9159.53018870042,,
4131.89932504722,9198.7244866062,,
4131.97437271283,9256.02282387443,,
4132.04942037843,9311.66014062526,,
4132.12446804403,9364.71524411597,,
4132.19951570963,9404.40765366773,,
4132.27456337523,9460.45094027661,,
4132.34961104084,9513.3391570836,,
4132.42465870644,9572.8323666653,,
4132.49970637204,9609.00310563343,,
4132.57475403764,9662.0655661996,,
4132.64980170324,9723.54612017632,,
4132.72484936885,9783.64860078238,,
4132.79989703445,9861.90577389451,,
4132.87494470005,9907.37961822108,,
4132.94999236565,9968.29962227325,,
4133.02504003125,10024.6777705285,,
