Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6764.21 µm
ScanResolution,0.0751562 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:36:29 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2741.02245361491,5843.33221717985,,
2741.09760983365,5848.1159786878,,
2741.17276605238,5876.97858397575,,
2741.24792227112,5900.98583978781,,
2741.32307848986,5929.78125569265,,
2741.3982347086,5953.21793011701,,
2741.47339092734,5980.87733682519,,
2741.54854714608,6012.57044599348,,
2741.62370336482,6037.7167351809,,
2741.69885958355,6065.56923466685,,
2741.77401580229,6075.72736030392,,
2741.84917202103,6107.96560329755,,
2741.92432823977,6132.93825978495,,
2741.99948445851,6150.08538987546,,
2742.07464067725,6159.48399914982,,
2742.14979689599,6191.89524496227,,
2742.22495311472,6208.12353874656,,
2742.30010933346,6237.62799158288,,
2742.3752655522,6270.61635969949,,
2742.45042177094,6286.32638018444,,
2742.52557798968,6304.05442065961,,
2742.60073420842,6324.21934454079,,
2742.67589042716,6347.08125374504,,
2742.75104664589,6362.60974515809,,
2742.82620286463,6390.61961037369,,
2742.90135908337,6411.08921402437,,
2742.97651530211,6433.26333501854,,
2743.05167152085,6446.83902007248,,
2743.12682773959,6451.52887031302,,
2743.20198395833,6467.72903461702,,
2743.27714017706,6496.21678783325,,
2743.3522963958,6506.74507813813,,
2743.42745261454,6518.46424871215,,
2743.50260883328,6531.55383291614,,
2743.57776505202,6545.93924235253,,
2743.65292127076,6551.18982594859,,
2743.7280774895,6566.72590699643,,
2743.80323370823,6582.2954710632,,
2743.87838992697,6587.03684824469,,
2743.95354614571,6570.39409821451,,
2744.02870236445,6573.08366808793,,
2744.10385858319,6566.98535746825,,
2744.17901480193,6582.83060152867,,
2744.25417102067,6591.33287915052,,
2744.3293272394,6601.60669505328,,
2744.40448345814,6612.95395830393,,
2744.47963967688,6614.37565185659,,
2744.55479589562,6614.91207594171,,
2744.62995211436,6604.25418765016,,
2744.7051083331,6602.37269718127,,
2744.78026455184,6599.85611817319,,
2744.85542077057,6596.77679060565,,
2744.93057698931,6593.33434336632,,
2745.00573320805,6579.86458792031,,
2745.08088942679,6587.07862394609,,
2745.15604564553,6576.13170984742,,
2745.23120186427,6577.23757995252,,
2745.30635808301,6581.63729644529,,
2745.38151430175,6599.81797172831,,
2745.45667052048,6611.93878596975,,
2745.53182673922,6617.54227132295,,
2745.60698295796,6626.92406248997,,
2745.6821391767,6641.02401000299,,
2745.75729539544,6670.75197504996,,
2745.83245161418,6686.62813911095,,
2745.90760783291,6718.49504401445,,
2745.98276405165,6746.81349299551,,
2746.05792027039,6780.9256589642,,
2746.13307648913,6820.04415285971,,
2746.20823270787,6842.49562157772,,
2746.28338892661,6866.03676938199,,
2746.35854514535,6899.0222524071,,
2746.43370136409,6909.18889064659,,
2746.50885758282,6903.776496846,,
2746.58401380156,6891.67429375596,,
2746.6591700203,6872.91339269112,,
2746.73432623904,6848.07141927665,,
2746.80948245778,6828.19844699418,,
2746.88463867652,6814.53270527802,,
2746.95979489526,6787.6482054542,,
2747.03495111399,6767.66127064315,,
2747.11010733273,6745.1576340296,,
2747.18526355147,6730.10859701343,,
2747.26041977021,6702.33448425302,,
2747.33557598895,6671.20928724052,,
2747.41073220769,6646.83393516397,,
2747.48588842643,6619.23154144594,,
2747.56104464516,6587.80087182784,,
2747.6362008639,6561.98778355474,,
2747.71135708264,6521.16931688917,,
2747.78651330138,6484.45221050057,,
2747.86166952012,6441.7637037005,,
2747.93682573886,6392.82452342447,,
2748.0119819576,6347.8448511342,,
2748.08713817633,6297.36244511162,,
2748.16229439507,6251.72462414787,,
2748.23745061381,6201.50306521173,,
2748.31260683255,6157.02180971004,,
2748.38776305129,6118.92187205984,,
2748.46291927003,6067.59340948024,,
2748.53807548877,6023.61076915698,,
2748.6132317075,5978.74965014952,,
2748.68838792624,5944.80772835083,,
2748.76354414498,5923.89357520826,,
2748.83870036372,5907.52179459462,,
2748.91385658246,5896.49797158144,,
2748.9890128012,5891.36741618183,,
2749.06416901994,5912.40184653708,,
2749.13932523867,5909.17836033157,,
2749.21448145741,5910.09935689488,,
2749.28963767615,5925.24836897966,,
2749.36479389489,5934.3726374929,,
2749.43995011363,5946.54069073012,,
2749.51510633237,5951.2781042959,,
2749.59026255111,5968.19230949701,,
2749.66541876984,5977.29664690993,,
2749.74057498858,5977.97007490811,,
2749.81573120732,5990.18016437211,,
2749.89088742606,6004.10121211453,,
2749.9660436448,6008.87500218759,,
2750.04119986354,6023.46695563156,,
2750.11635608228,6027.15419115825,,
2750.19151230101,6018.74189243035,,
2750.26666851975,6008.02199529595,,
2750.34182473849,5995.72618736411,,
2750.41698095723,6002.92271367952,,
2750.49213717597,5990.52363906859,,
2750.56729339471,5988.52156288674,,
2750.64244961345,5987.99212192517,,
2750.71760583218,5989.27874451625,,
2750.79276205092,5992.57125725638,,
2750.86791826966,5997.95655414072,,
2750.9430744884,6005.51931701615,,
2751.01823070714,6005.40153047367,,
2751.09338692588,6007.97798075908,,
2751.16854314462,6014.26181374257,,
2751.24369936335,6035.14049436641,,
2751.31885558209,6051.01287215954,,
2751.39401180083,6081.41884868269,,
2751.46916801957,6095.9932244076,,
2751.54432423831,6113.76932435847,,
2751.61948045705,6124.8532272533,,
2751.69463667579,6149.40276438918,,
2751.76979289452,6177.94997679268,,
2751.84494911326,6200.22529115374,,
2751.920105332,6205.82844777417,,
2751.99526155074,6235.05502506986,,
2752.07041776948,6268.88930407757,,
2752.14557398822,6296.69762040081,,
2752.22073020696,6317.67504746848,,
2752.29588642569,6341.64548327259,,
2752.37104264443,6358.95169400575,,
2752.44619886317,6379.90492200429,,
2752.52135508191,6415.17277316938,,
2752.59651130065,6444.83283112518,,
2752.67166751939,6477.96671957261,,
2752.74682373813,6493.735403623,,
2752.82197995686,6521.16062813698,,
2752.8971361756,6539.9835082702,,
2752.97229239434,6559.1414979223,,
2753.04744861308,6577.99941621503,,
2753.12260483182,6585.84146574338,,
2753.19776105056,6582.08781012273,,
2753.2729172693,6586.99893855557,,
2753.34807348804,6591.31363878518,,
2753.42322970677,6594.994399519,,
2753.49838592551,6607.80549365806,,
2753.57354214425,6589.03588525669,,
2753.64869836299,6587.5486329986,,
2753.72385458173,6583.63817442243,,
2753.79901080047,6576.24671867778,,
2753.8741670192,6554.31170041626,,
2753.94932323794,6527.12547524567,,
2754.02447945668,6505.02771253372,,
2754.09963567542,6468.66849152558,,
2754.17479189416,6448.75608034543,,
2754.2499481129,6426.87680922943,,
2754.32510433164,6393.7974639211,,
2754.40026055038,6370.78018750364,,
2754.47541676911,6359.77393224681,,
2754.55057298785,6351.88695834871,,
2754.62572920659,6347.3114053602,,
2754.70088542533,6355.92742224963,,
2754.77604164407,6357.17332905033,,
2754.85119786281,6339.72937639483,,
2754.92635408155,6333.0742410387,,
2755.00151030028,6347.84422584888,,
2755.07666651902,6343.76271104327,,
2755.15182273776,6339.67979492355,,
2755.2269789565,6325.9040471451,,
2755.30213517524,6323.1428687179,,
2755.37729139398,6322.67359181304,,
2755.45244761272,6335.04363595604,,
2755.52760383145,6340.34254401643,,
2755.60276005019,6347.81184605978,,
2755.67791626893,6357.01006310235,,
2755.75307248767,6357.23909689151,,
2755.82822870641,6357.77566809324,,
2755.90338492515,6368.48843446159,,
2755.97854114389,6359.0501536956,,
2756.05369736262,6358.82380599086,,
2756.12885358136,6358.36052140791,,
2756.2040098001,6357.64720946312,,
2756.27916601884,6346.63898214384,,
2756.35432223758,6345.39898970263,,
2756.42947845632,6344.3884347679,,
2756.50463467506,6343.32481883396,,
2756.57979089379,6341.85759021092,,
2756.65494711253,6329.64202901779,,
2756.73010333127,6326.62034149969,,
2756.80525955001,6303.31683442803,,
2756.88041576875,6310.09672267191,,
2756.95557198749,6308.2399944207,,
2757.03072820623,6307.32334192464,,
2757.10588442496,6297.51292025187,,
2757.1810406437,6289.01895679612,,
2757.25619686244,6292.46368977966,,
2757.33135308118,6308.02243104664,,
2757.40650929992,6314.7815062154,,
2757.48166551866,6311.22044950514,,
2757.5568217374,6296.74243062662,,
2757.63197795613,6291.88655236628,,
2757.70713417487,6277.9193530319,,
2757.78229039361,6285.69761168709,,
2757.85744661235,6296.25671598251,,
2757.93260283109,6309.10434784376,,
2758.00775904983,6303.44895802991,,
2758.08291526857,6308.67794274163,,
2758.1580714873,6305.23123869856,,
2758.23322770604,6313.01984158071,,
2758.30838392478,6312.29332263081,,
2758.38354014352,6322.70182608732,,
2758.45869636226,6334.33004081403,,
2758.533852581,6326.62066708991,,
2758.60900879974,6329.42355969589,,
2758.68416501847,6323.79112372268,,
2758.75932123721,6330.2854586973,,
2758.83447745595,6349.83088653226,,
2758.90963367469,6362.36627368742,,
2758.98478989343,6367.17035426066,,
2759.05994611217,6374.29657315809,,
2759.13510233091,6384.54579546722,,
2759.21025854964,6398.80186111218,,
2759.28541476838,6417.88422746546,,
2759.36057098712,6432.30413080583,,
2759.43572720586,6462.2442099039,,
2759.5108834246,6497.77106547062,,
2759.58603964334,6527.67865787726,,
2759.66119586208,6550.36255745121,,
2759.73635208081,6564.62359213203,,
2759.81150829955,6579.80919322124,,
2759.88666451829,6595.70400853312,,
2759.96182073703,6611.89854150784,,
2760.03697695577,6627.84780478763,,
2760.11213317451,6632.98658563991,,
2760.18728939325,6637.06224689071,,
2760.26244561198,6630.69793835908,,
2760.33760183072,6634.90748597536,,
2760.41275804946,6641.24287276363,,
2760.4879142682,6660.4618006199,,
2760.56307048694,6672.76164112298,,
2760.63822670568,6677.31186642923,,
2760.71338292442,6703.6300851889,,
2760.78853914315,6711.19924445159,,
2760.86369536189,6708.27809588466,,
2760.93885158063,6714.51514055644,,
2761.01400779937,6720.18236679581,,
2761.08916401811,6704.99158126905,,
2761.16432023685,6709.05544941366,,
2761.23947645559,6713.51160845102,,
2761.31463267432,6708.15243495599,,
2761.38978889306,6712.81278851599,,
2761.4649451118,6707.70082634364,,
2761.54010133054,6702.4477901998,,
2761.61525754928,6707.29689935574,,
2761.69041376802,6702.33979646445,,
2761.76556998676,6697.20541139424,,
2761.84072620549,6692.20221276506,,
2761.91588242423,6687.66913128822,,
2761.99103864297,6683.90513090268,,
2762.06619486171,6691.16933859378,,
2762.14135108045,6689.5181978808,,
2762.21650729919,6688.54244149046,,
2762.29166351793,6678.53066221409,,
2762.36681973667,6680.03681387179,,
2762.4419759554,6694.15764348372,,
2762.51713217414,6691.02003150745,,
2762.59228839288,6690.03105253886,,
2762.66744461162,6711.44655160006,,
2762.74260083036,6724.74266140151,,
2762.8177570491,6727.83448121339,,
2762.89291326784,6719.19631901704,,
2762.96806948657,6718.21530986548,,
2763.04322570531,6705.05317490635,,
2763.11838192405,6689.73389566602,,
2763.19353814279,6683.26984349499,,
2763.26869436153,6676.79798442611,,
2763.34385058027,6670.96265022896,,
2763.41900679901,6666.45122385464,,
2763.49416301774,6663.93312722293,,
2763.56931923648,6674.04414243091,,
2763.64447545522,6667.11075493312,,
2763.71963167396,6682.98724771503,,
2763.7947878927,6682.24457902054,,
2763.86994411144,6694.2060741176,,
2763.94510033018,6708.98731794441,,
2764.02025654891,6715.72671349355,,
2764.09541276765,6723.40425062831,,
2764.17056898639,6731.43668135817,,
2764.24572520513,6729.09997765004,,
2764.32088142387,6725.73721463056,,
2764.39603764261,6731.3400221827,,
2764.47119386135,6725.76139242738,,
2764.54635008008,6718.37080729529,,
2764.62150629882,6709.14672804126,,
2764.69666251756,6697.96310038425,,
2764.7718187363,6684.46025024535,,
2764.84697495504,6678.03304504472,,
2764.92213117378,6667.79387346676,,
2764.99728739252,6642.32990186277,,
2765.07244361125,6610.85919506144,,
2765.14759982999,6563.9833411595,,
2765.22275604873,6533.34403162822,,
2765.29791226747,6501.62625745402,,
2765.37306848621,6490.70228811598,,
2765.44822470495,6472.24061314377,,
2765.52338092369,6466.71915661159,,
2765.59853714242,6464.93946943816,,
2765.67369336116,6456.86279140625,,
2765.7488495799,6462.42810659719,,
2765.82400579864,6461.86990541819,,
2765.89916201738,6464.72824822596,,
2765.97431823612,6480.9979193277,,
2766.04947445486,6480.31340884697,,
2766.12463067359,6491.86159995574,,
2766.19978689233,6505.95737950905,,
2766.27494311107,6502.299474976,,
2766.35009932981,6510.92553588189,,
2766.42525554855,6522.98515451132,,
2766.50041176729,6538.86664750995,,
2766.57556798603,6558.72776399524,,
2766.65072420476,6582.51909532462,,
2766.7258804235,6589.98378728254,,
2766.80103664224,6611.06090026165,,
2766.87619286098,6636.72428020631,,
2766.95134907972,6647.07083774413,,
2767.02650529846,6682.2027626808,,
2767.1016615172,6712.81999855992,,
2767.17681773593,6748.13286929761,,
2767.25197395467,6767.61410231941,,
2767.32713017341,6790.80588580266,,
2767.40228639215,6818.37399988214,,
2767.47744261089,6860.90419451788,,
2767.55259882963,6888.64587872758,,
2767.62775504837,6911.23253466075,,
2767.7029112671,6949.37690993704,,
2767.77806748584,6983.74988684832,,
2767.85322370458,7033.88548035294,,
2767.92837992332,7079.12653915671,,
2768.00353614206,7107.77378909732,,
2768.0786923608,7138.76092308763,,
2768.15384857954,7162.16383034337,,
2768.22900479827,7188.08727277853,,
2768.30416101701,7216.99422969471,,
2768.37931723575,7248.87533597415,,
2768.45447345449,7283.09901694881,,
2768.52962967323,7308.36914683002,,
2768.60478589197,7322.9741086062,,
2768.67994211071,7335.65238920861,,
2768.75509832944,7345.68666114213,,
2768.83025454818,7342.40388090524,,
2768.90541076692,7335.40789705416,,
2768.98056698566,7325.06515502458,,
2769.0557232044,7321.82860560913,,
2769.13087942314,7315.99077833898,,
2769.20603564188,7307.16735525097,,
2769.28119186061,7284.93275042428,,
2769.35634807935,7269.06881107893,,
2769.43150429809,7249.9118792025,,
2769.50666051683,7227.17752944704,,
2769.58181673557,7200.52244624856,,
2769.65697295431,7179.58069574097,,
2769.73212917305,7153.89088663959,,
2769.80728539178,7122.57799329516,,
2769.88244161052,7075.1715172359,,
2769.95759782926,7031.9817506806,,
2770.032754048,6994.53667160022,,
2770.10791026674,6954.22733369417,,
2770.18306648548,6922.30989833811,,
2770.25822270422,6890.20041486013,,
2770.33337892296,6868.83710106925,,
2770.40853514169,6849.01159807379,,
2770.48369136043,6830.81175113356,,
2770.55884757917,6824.31037136522,,
2770.63400379791,6799.42554053632,,
2770.70916001665,6795.88401392056,,
2770.78431623539,6784.52925962422,,
2770.85947245412,6765.12360503606,,
2770.93462867286,6768.16554451038,,
2771.0097848916,6774.31930736772,,
2771.08494111034,6772.67024271251,,
2771.16009732908,6772.18005820017,,
2771.23525354782,6772.35815166679,,
2771.31040976656,6772.80381039306,,
2771.3855659853,6753.22279772398,,
2771.46072220403,6753.8002556501,,
2771.53587842277,6745.74379243932,,
2771.61103464151,6759.12029585283,,
2771.68619086025,6764.1764079092,,
2771.76134707899,6749.81400922636,,
2771.83650329773,6755.74900372344,,
2771.91165951647,6752.56661245474,,
2771.9868157352,6749.61453383954,,
2772.06197195394,6756.82226391934,,
2772.13712817268,6754.00055573671,,
2772.21228439142,6740.53804499764,,
2772.28744061016,6736.71651262182,,
2772.3625968289,6723.26776531298,,
2772.43775304764,6730.26179598109,,
2772.51290926637,6737.78824375427,,
2772.58806548511,6724.32573708703,,
2772.66322170385,6718.60381309484,,
2772.73837792259,6710.86690447715,,
2772.81353414133,6691.46715748185,,
2772.88869036007,6671.83638800954,,
2772.96384657881,6654.90030619077,,
2773.03900279754,6654.06326778789,,
2773.11415901628,6682.50546374297,,
2773.18931523502,6721.8208888607,,
2773.26447145376,6761.31044103764,,
2773.3396276725,6799.36110651647,,
2773.41478389124,6824.22536901798,,
2773.48994010998,6864.4649445067,,
2773.56509632871,6899.32012749554,,
2773.64025254745,6927.21858955399,,
2773.71540876619,6947.10990022932,,
2773.79056498493,6968.54988652249,,
2773.86572120367,7001.61156044836,,
2773.94087742241,7016.03617630605,,
2774.01603364115,7041.12484708574,,
2774.09118985988,7047.19588620058,,
2774.16634607862,7064.18113809451,,
2774.24150229736,7082.98784925166,,
2774.3166585161,7103.59883518144,,
2774.39181473484,7105.44054528192,,
2774.46697095358,7127.65877575084,,
2774.54212717232,7149.82862106801,,
2774.61728339105,7149.82708718887,,
2774.69243960979,7145.73569556911,,
2774.76759582853,7137.24421031828,,
2774.84275204727,7114.60935739818,,
2774.91790826601,7088.80911766278,,
2774.99306448475,7081.92749129122,,
2775.06822070349,7085.97348089295,,
2775.14337692222,7081.43617966981,,
2775.21853314096,7078.05620285272,,
2775.2936893597,7065.87483281814,,
2775.36884557844,7074.82643235027,,
2775.44400179718,7074.92300181504,,
2775.51915801592,7074.90701814479,,
2775.59431423466,7064.13857770246,,
2775.66947045339,7052.27148157434,,
2775.74462667213,7039.74580993358,,
2775.81978289087,7037.07848110571,,
2775.89493910961,7034.55309085533,,
2775.97009532835,7021.60034516786,,
2776.04525154709,7027.6927448347,,
2776.12040776583,7012.61197765381,,
2776.19556398456,6995.29741189364,,
2776.2707202033,6976.197647119,,
2776.34587642204,6966.06912165246,,
2776.42103264078,6945.6752408327,,
2776.49618885952,6945.41039792183,,
2776.57134507826,6946.07327290939,,
2776.646501297,6927.18155112406,,
2776.72165751573,6908.52953047268,,
2776.79681373447,6911.24313916417,,
2776.87196995321,6916.17216373686,,
2776.94712617195,6912.84985476561,,
2777.02228239069,6910.98882741277,,
2777.09743860943,6901.03114755056,,
2777.17259482817,6903.67108833956,,
2777.2477510469,6920.08529743398,,
2777.32290726564,6920.39973839911,,
2777.39806348438,6934.01404281904,,
2777.47321970312,6951.0258989337,,
2777.54837592186,6970.52861315786,,
2777.6235321406,6971.27304357482,,
2777.69868835934,6972.13600168825,,
2777.77384457807,6983.26588067683,,
2777.84900079681,6984.67340074238,,
2777.92415701555,6985.85578472909,,
2777.99931323429,6986.88937943109,,
2778.07446945303,6987.7640469686,,
2778.14962567177,6988.33191266246,,
2778.22478189051,6988.30494297747,,
2778.29993810925,6987.31519655537,,
2778.37509432798,6974.98372329571,,
2778.45025054672,6971.22738264065,,
2778.52540676546,6966.69012339346,,
2778.6005629842,6951.59545678942,,
2778.67571920294,6936.44221134379,,
2778.75087542168,6942.43818203197,,
2778.82603164041,6940.37000777174,,
2778.90118785915,6949.70850550014,,
2778.97634407789,6940.17052814207,,
2779.05150029663,6931.01203115334,,
2779.12665651537,6942.81273526917,,
2779.20181273411,6945.947979321,,
2779.27696895285,6929.65787540155,,
2779.35212517159,6924.06177489943,,
2779.42728139032,6930.25711426185,,
2779.50243760906,6948.27040850627,,
2779.5775938278,6946.90214845294,,
2779.65275004654,6944.29914498038,,
2779.72790626528,6929.74765878357,,
2779.80306248402,6922.76935730435,,
2779.87821870276,6913.52621667931,,
2779.95337492149,6901.72401254214,,
2780.02853114023,6877.19464847,,
2780.10368735897,6860.06377823834,,
2780.17884357771,6851.0852180809,,
2780.25399979645,6840.33782548757,,
2780.32915601519,6807.28814260004,,
2780.40431223393,6791.83533732334,,
2780.47946845266,6775.00352634644,,
2780.5546246714,6756.64165490962,,
2780.62978089014,6736.61133629357,,
2780.70493710888,6714.77086975219,,
2780.78009332762,6690.9569269905,,
2780.85524954636,6685.08801860252,,
2780.9304057651,6646.84328771802,,
2781.00556198383,6635.39178455729,,
2781.08071820257,6601.75895554756,,
2781.15587442131,6565.82715686329,,
2781.23103064005,6549.19802175218,,
2781.30618685879,6533.50150236345,,
2781.38134307753,6519.20925126472,,
2781.45649929627,6506.76992903661,,
2781.531655515,6496.58179550097,,
2781.60681173374,6499.05547844517,,
2781.68196795248,6494.5118507357,,
2781.75712417122,6492.95378573026,,
2781.83228038996,6485.2208348696,,
2781.9074366087,6502.54915618838,,
2781.98259282744,6506.51023695146,,
2782.05774904617,6527.50340484112,,
2782.13290526491,6566.70865280429,,
2782.20806148365,6594.06947159252,,
2782.28321770239,6628.79758144522,,
2782.35837392113,6661.13488475059,,
2782.43353013987,6701.39362698136,,
2782.50868635861,6740.41035949468,,
2782.58384257734,6778.88849045389,,
2782.65899879608,6837.81421091105,,
2782.73415501482,6907.89344689314,,
2782.80931123356,6968.16369214762,,
2782.8844674523,7036.91272324653,,
2782.95962367104,7092.74440293611,,
2783.03477988978,7143.77546259042,,
2783.10993610851,7198.93506121036,,
2783.18509232725,7247.29817883082,,
2783.26024854599,7287.64385228889,,
2783.33540476473,7319.10873063366,,
2783.41056098347,7361.26409903512,,
2783.48571720221,7393.7906799909,,
2783.56087342095,7415.47799614898,,
2783.63602963968,7425.49464973377,,
2783.71118585842,7453.54429190577,,
2783.78634207716,7469.45438848389,,
2783.8614982959,7461.72042740049,,
2783.93665451464,7459.70502524477,,
2784.01181073338,7453.94818827562,,
2784.08696695212,7454.48488040164,,
2784.16212317085,7441.31461556608,,
2784.23727938959,7424.12413461148,,
2784.31243560833,7393.38163007854,,
2784.38759182707,7389.90549108473,,
2784.46274804581,7374.74133804074,,
2784.53790426455,7357.10510556019,,
2784.61306048329,7336.72532172696,,
2784.68821670202,7313.22950276406,,
2784.76337292076,7286.11078951031,,
2784.8385291395,7274.80059382319,,
2784.91368535824,7238.35349898716,,
2784.98884157698,7194.89102241627,,
2785.06399779572,7154.06423484144,,
2785.13915401446,7115.87651987909,,
2785.21431023319,7070.18494099026,,
2785.28946645193,6996.88549510913,,
2785.36462267067,6947.00218218629,,
2785.43977888941,6903.18504651001,,
2785.51493510815,6856.65535820427,,
2785.59009132689,6818.48112272698,,
2785.66524754563,6769.93704089729,,
2785.74040376436,6752.15811366087,,
2785.8155599831,6716.56479150924,,
2785.89071620184,6692.90188447229,,
2785.96587242058,6681.83766983863,,
2786.04102863932,6673.02029348511,,
2786.11618485806,6655.22403272658,,
2786.1913410768,6647.37357477116,,
2786.26649729553,6619.05306650823,,
2786.34165351427,6599.87052115132,,
2786.41680973301,6580.93160253571,,
2786.49196595175,6573.02809878218,,
2786.56712217049,6566.95680846812,,
2786.64227838923,6552.89163348943,,
2786.71743460797,6551.16968839214,,
2786.7925908267,6562.71758227804,,
2786.86774704544,6557.76370462577,,
2786.94290326418,6556.29449974606,,
2787.01805948292,6559.59890374023,,
2787.09321570166,6578.82674133251,,
2787.1683719204,6604.53424853936,,
2787.24352813914,6625.95217471264,,
2787.31868435788,6651.74049033679,,
2787.39384057661,6680.63315602264,,
2787.46899679535,6690.96635986047,,
2787.54415301409,6691.16637408885,,
2787.61930923283,6701.08856390245,,
2787.69446545157,6721.21039855739,,
2787.76962167031,6721.27891814694,,
2787.84477788905,6720.739827849,,
2787.91993410778,6720.33506443398,,
2787.99509032652,6730.80352255155,,
2788.07024654526,6742.61879034963,,
2788.145402764,6745.41981156333,,
2788.22055898274,6748.8127439387,,
2788.29571520148,6752.9021838526,,
2788.37087142022,6747.61846830003,,
2788.44602763895,6762.9319960408,,
2788.52118385769,6769.06264554706,,
2788.59634007643,6765.09135456465,,
2788.67149629517,6760.98931399838,,
2788.74665251391,6757.55730111789,,
2788.82180873265,6765.75651635794,,
2788.89696495139,6766.35255808043,,
2788.97212117012,6769.39261816433,,
2789.04727738886,6795.2788642839,,
2789.1224336076,6793.69335559243,,
2789.19758982634,6803.15881451746,,
2789.27274604508,6813.79858225264,,
2789.34790226382,6825.17487818215,,
2789.42305848256,6806.94617768651,,
2789.49821470129,6819.52675782747,,
2789.57337092003,6825.04792880168,,
2789.64852713877,6834.00058626165,,
2789.72368335751,6847.43321726678,,
2789.79883957625,6876.24289775896,,
2789.87399579499,6890.79687764175,,
2789.94915201373,6910.58911256492,,
2790.02430823246,6945.76205103999,,
2790.0994644512,6975.58056800373,,
2790.17462066994,6998.05527189269,,
2790.24977688868,7021.39029804265,,
2790.32493310742,7034.09885044448,,
2790.40008932616,7044.82379408667,,
2790.4752455449,7033.00609981618,,
2790.55040176363,7038.77874770624,,
2790.62555798237,7033.60982083002,,
2790.70071420111,7038.12187517193,,
2790.77587041985,7033.45612873111,,
2790.85102663859,7040.15840627882,,
2790.92618285733,7048.98316749229,,
2791.00133907607,7059.69919293813,,
2791.0764952948,7071.74371078465,,
2791.15165151354,7064.26189021228,,
2791.22680773228,7066.55460757072,,
2791.30196395102,7068.97808683905,,
2791.37712016976,7071.20318922348,,
2791.4522763885,7072.83148623433,,
2791.52743260724,7063.36933713206,,
2791.60258882597,7052.35581691001,,
2791.67774504471,7049.85471807153,,
2791.75290126345,7045.67420643455,,
2791.82805748219,7038.96992950307,,
2791.90321370093,7019.0445120041,,
2791.97836991967,6995.70964498669,,
2792.05352613841,6969.84488801201,,
2792.12868235714,6952.67390387211,,
2792.20383857588,6945.37306756765,,
2792.27899479462,6928.09664028662,,
2792.35415101336,6920.10239927826,,
2792.4293072321,6910.69696431822,,
2792.50446345084,6898.25543485099,,
2792.57961966958,6871.08090672156,,
2792.65477588831,6827.85576820929,,
2792.72993210705,6798.64404873969,,
2792.80508832579,6764.62559900517,,
2792.88024454453,6726.51963082841,,
2792.95540076327,6685.77059692575,,
2793.03055698201,6654.40334117875,,
2793.10571320075,6634.58832969467,,
2793.18086941948,6627.69199749365,,
2793.25602563822,6613.9856312832,,
2793.33118185696,6612.91591925715,,
2793.4063380757,6604.14687555342,,
2793.48149429444,6596.77723001337,,
2793.55665051318,6590.64347069149,,
2793.63180673192,6575.76878551126,,
2793.70696295065,6572.51876421401,,
2793.78211916939,6571.79492722973,,
2793.85727538813,6573.6905880245,,
2793.93243160687,6577.91352500304,,
2794.00758782561,6583.69648989901,,
2794.08274404435,6589.83658403408,,
2794.15790026309,6584.82482789166,,
2794.23305648182,6577.23749420786,,
2794.30821270056,6556.41466848456,,
2794.3833689193,6542.14948441641,,
2794.45852513804,6525.04928217703,,
2794.53368135678,6505.36616181667,,
2794.60883757552,6493.59386290124,,
2794.68399379426,6470.23174207509,,
2794.75915001299,6455.42814609842,,
2794.83430623173,6439.91026517152,,
2794.90946245047,6423.83614685247,,
2794.98461866921,6407.41218430235,,
2795.05977488795,6400.98600135249,,
2795.13493110669,6384.9462825059,,
2795.21008732543,6369.47567935725,,
2795.28524354417,6365.7715185394,,
2795.3603997629,6355.19286658728,,
2795.43555598164,6358.77852876193,,
2795.51071220038,6357.91618549381,,
2795.58586841912,6383.1538000794,,
2795.66102463786,6404.74350855924,,
2795.7361808566,6421.06339680267,,
2795.81133707533,6440.61252177856,,
2795.88649329407,6462.12439819257,,
2795.96164951281,6464.12527207838,,
2796.03680573155,6465.46306413334,,
2796.11196195029,6466.43630687828,,
2796.18711816903,6477.59292548214,,
2796.26227438777,6479.46256108975,,
2796.33743060651,6482.1183468301,,
2796.41258682524,6486.18820676237,,
2796.48774304398,6492.10025199759,,
2796.56289926272,6509.99880058444,,
2796.63805548146,6519.51966852948,,
2796.7132117002,6519.46462894356,,
2796.78836791894,6519.19529138083,,
2796.86352413768,6528.68736646988,,
2796.93868035641,6527.85075097842,,
2797.01383657515,6526.32234810828,,
2797.08899279389,6514.64742599017,,
2797.16414901263,6513.81743393163,,
2797.23930523137,6515.43589645406,,
2797.31446145011,6530.39961256477,,
2797.38961766885,6539.14324459247,,
2797.46477388758,6551.22820302527,,
2797.53993010632,6566.51227803857,,
2797.61508632506,6584.66319183857,,
2797.6902425438,6585.24122695089,,
2797.76539876254,6598.17730933687,,
2797.84055498128,6614.66562533975,,
2797.91571120002,6625.30890938945,,
2797.99086741875,6650.77137199964,,
2798.06602363749,6671.90320457533,,
2798.14117985623,6698.57233196186,,
2798.21633607497,6730.64212321819,,
2798.29149229371,6767.32302294008,,
2798.36664851245,6797.2210361934,,
2798.44180473119,6808.58348534926,,
