Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6491.29 µm
ScanResolution,0.0721238 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:16:48 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3768.11010896828,7775.67152090138,,
3768.18223280997,7781.66066829703,,
3768.25435665166,7787.91469483869,,
3768.32648049335,7793.92806005344,,
3768.39860433503,7789.19534456258,,
3768.47072817672,7783.43699842732,,
3768.54285201841,7777.06246231915,,
3768.6149758601,7770.4098037465,,
3768.68709970178,7783.67163180356,,
3768.75922354347,7786.4992525797,,
3768.83134738516,7767.13123387314,,
3768.90347122685,7754.57587987493,,
3768.97559506853,7738.89952888514,,
3769.04771891022,7729.53595395118,,
3769.11984275191,7715.83063639799,,
3769.1919665936,7686.66641939286,,
3769.26409043528,7641.33376402699,,
3769.33621427697,7610.27595108422,,
3769.40833811866,7584.59550342127,,
3769.48046196035,7544.12386560132,,
3769.55258580203,7528.42786929349,,
3769.62470964372,7467.42231229233,,
3769.69683348541,7430.05012491887,,
3769.7689573271,7387.68921380036,,
3769.84108116879,7340.09756334702,,
3769.91320501047,7297.2252496584,,
3769.98532885216,7259.13113380445,,
3770.05745269385,7215.43901743944,,
3770.12957653554,7155.58628774819,,
3770.20170037722,7099.76868308277,,
3770.27382421891,7049.33548051625,,
3770.3459480606,7005.45143745438,,
3770.41807190229,6958.95845242334,,
3770.49019574397,6920.51808953745,,
3770.56231958566,6881.14701389073,,
3770.63444342735,6851.85599984031,,
3770.70656726904,6814.13529613987,,
3770.77869111072,6789.57375615177,,
3770.85081495241,6770.57803481608,,
3770.9229387941,6778.95809535583,,
3770.99506263579,6785.84458004532,,
3771.06718647747,6810.68339988199,,
3771.13931031916,6822.75820517587,,
3771.21143416085,6840.54172060615,,
3771.28355800254,6863.5360227112,,
3771.35568184422,6881.19047662383,,
3771.42780568591,6893.10673292883,,
3771.4999295276,6909.65857205272,,
3771.57205336929,6941.74702750705,,
3771.64417721097,6979.82241887553,,
3771.71630105266,7003.17570910853,,
3771.78842489435,7030.84477863525,,
3771.86054873604,7072.71240429441,,
3771.93267257773,7098.12741263135,,
3772.00479641941,7115.78521829878,,
3772.0769202611,7145.663339052,,
3772.14904410279,7168.15133319527,,
3772.22116794448,7193.06585129537,,
3772.29329178616,7210.68621409097,,
3772.36541562785,7241.23968833941,,
3772.43753946954,7265.0892146664,,
3772.50966331123,7281.62432663731,,
3772.58178715291,7320.57964077219,,
3772.6539109946,7341.59916579886,,
3772.72603483629,7363.04261670588,,
3772.79815867798,7364.27867067535,,
3772.87028251966,7374.82341990125,,
3772.94240636135,7385.10636225936,,
3773.01453020304,7404.70506086154,,
3773.08665404473,7412.84052193735,,
3773.15877788641,7408.20225457393,,
3773.2309017281,7390.39447455062,,
3773.30302556979,7390.13053599262,,
3773.37514941148,7378.69136340334,,
3773.44727325316,7376.34725594125,,
3773.51939709485,7373.83875387762,,
3773.59152093654,7371.22626062966,,
3773.66364477823,7368.53469767829,,
3773.73576861991,7355.77955158852,,
3773.8078924616,7353.1992103224,,
3773.88001630329,7351.60815074295,,
3773.95214014498,7351.25276002497,,
3774.02426398667,7352.4005225593,,
3774.09638782835,7345.25654797605,,
3774.16851167004,7350.06048124767,,
3774.24063551173,7357.32009529416,,
3774.31275935342,7376.65217422677,,
3774.3848831951,7367.13588299596,,
3774.45700703679,7367.36527854879,,
3774.52913087848,7377.51579305425,,
3774.60125472017,7376.84961835801,,
3774.67337856185,7364.03519540391,,
3774.74550240354,7358.59849545825,,
3774.81762624523,7350.75080645888,,
3774.88975008692,7330.24850462371,,
3774.9618739286,7317.16733403318,,
3775.03399777029,7302.17188395793,,
3775.10612161198,7285.29001508938,,
3775.17824545367,7286.56749604939,,
3775.25036929535,7255.7132729005,,
3775.32249313704,7241.76080251264,,
3775.39461697873,7215.6046401597,,
3775.46674082042,7207.44952937326,,
3775.53886466211,7168.13059171109,,
3775.61098850379,7158.01582876203,,
3775.68311234548,7149.17356904445,,
3775.75523618717,7141.87481852813,,
3775.82736002886,7126.29938688333,,
3775.89948387054,7122.67734985746,,
3775.97160771223,7121.60548509378,,
3776.04373155392,7133.01371318451,,
3776.11585539561,7126.7144169932,,
3776.18797923729,7122.40277176438,,
3776.26010307898,7131.39920716634,,
3776.33222692067,7125.0428232142,,
3776.40435076236,7144.22273524804,,
3776.47647460404,7170.28162144549,,
3776.54859844573,7202.43889022031,,
3776.62072228742,7228.87564720784,,
3776.69284612911,7257.04951615923,,
3776.76496997079,7264.44474772317,,
3776.83709381248,7258.58598608745,,
3776.90921765417,7258.53594616818,,
3776.98134149586,7254.21249472891,,
3777.05346533754,7235.35095799819,,
3777.12558917923,7222.38345584215,,
3777.19771302092,7206.76265694865,,
3777.26983686261,7189.6731257955,,
3777.34196070429,7172.37486087414,,
3777.41408454598,7175.97957843594,,
3777.48620838767,7180.91551052354,,
3777.55833222936,7175.82609935006,,
3777.63045607105,7159.03588841733,,
3777.70257991273,7149.43726101238,,
3777.77470375442,7136.4029472305,,
3777.84682759611,7108.79848760256,,
3777.9189514378,7085.96529071231,,
3777.99107527948,7048.1626454654,,
3778.06319912117,7025.71225671633,,
3778.13532296286,6989.72813613329,,
3778.20744680455,6960.57848468923,,
3778.27957064623,6929.32424404263,,
3778.35169448792,6906.4925578977,,
3778.42381832961,6892.48393932515,,
3778.4959421713,6866.89116973057,,
3778.56806601298,6828.81100838567,,
3778.64018985467,6808.2795567963,,
3778.71231369636,6785.88569169131,,
3778.78443753805,6761.15722031746,,
3778.85656137973,6723.78912055097,,
3778.92868522142,6693.85562851361,,
3779.00080906311,6682.22097029607,,
3779.0729329048,6649.03782451752,,
3779.14505674648,6623.75914526795,,
3779.21718058817,6597.30590629228,,
3779.28930442986,6570.34982246993,,
3779.36142827155,6553.93683224957,,
3779.43355211323,6539.30889076495,,
3779.50567595492,6537.41782889422,,
3779.57779979661,6519.2729220147,,
3779.6499236383,6515.65761882649,,
3779.72204747999,6528.39807544585,,
3779.79417132167,6548.18217631627,,
3779.86629516336,6564.42295780621,,
3779.93841900505,6585.99237093952,,
3780.01054284674,6611.83547098032,,
3780.08266668842,6630.52293472562,,
3780.15479053011,6640.60472292686,,
3780.2269143718,6641.39263801504,,
3780.29903821349,6653.03973336075,,
3780.37116205517,6666.14324042102,,
3780.44328589686,6680.48815405386,,
3780.51540973855,6695.63191915536,,
3780.58753358024,6700.93944075884,,
3780.65965742192,6705.83106586774,,
3780.73178126361,6700.28635127365,,
3780.8039051053,6704.36592237168,,
3780.87602894699,6718.50829726155,,
3780.94815278867,6712.12828048854,,
3781.02027663036,6714.09900599276,,
3781.09240047205,6714.29883658577,,
3781.16452431374,6691.85455583088,,
3781.23664815542,6686.18677246582,,
3781.30877199711,6677.79293535766,,
3781.3808958388,6666.14056776644,,
3781.45301968049,6641.0585152178,,
3781.52514352217,6613.04461498937,,
3781.59726736386,6603.81032299972,,
3781.66939120555,6575.03603325807,,
3781.74151504724,6567.38675267342,,
3781.81363888893,6572.17583166622,,
3781.88576273061,6578.85595116031,,
3781.9578865723,6575.87792784726,,
3782.03001041399,6561.81055132934,,
3782.10213425568,6546.36118756165,,
3782.17425809736,6520.373994275,,
3782.24638193905,6515.33853320772,,
3782.31850578074,6523.37390165363,,
3782.39062962243,6525.16185636836,,
3782.46275346411,6530.67320126586,,
3782.5348773058,6540.21502110752,,
3782.60700114749,6553.75240131165,,
3782.67912498918,6560.82355575345,,
3782.75124883086,6580.73850536632,,
3782.82337267255,6592.9629151593,,
3782.89549651424,6606.28678900655,,
3782.96762035593,6600.0349748187,,
3783.03974419761,6613.9656336981,,
3783.1118680393,6618.9740496467,,
3783.18399188099,6624.96139658673,,
3783.25611572268,6622.41922278906,,
3783.32823956436,6631.83318475896,,
3783.40036340605,6653.8899331399,,
3783.47248724774,6668.10206627561,,
3783.54461108943,6683.19138729363,,
3783.61673493112,6668.31872311706,,
3783.6888587728,6683.22085075185,,
3783.76098261449,6689.28814265848,,
3783.83310645618,6686.28415198269,,
3783.90523029787,6694.80142758158,,
3783.97735413955,6705.86474445951,,
3784.04947798124,6709.59525719832,,
3784.12160182293,6735.94698509359,,
3784.19372566462,6744.83616570244,,
3784.2658495063,6754.93496461643,,
3784.33797334799,6766.09328264795,,
3784.41009718968,6768.23458264908,,
3784.48222103137,6771.60043451202,,
3784.55434487305,6787.32642679004,,
3784.62646871474,6796.60268779402,,
3784.69859255643,6820.2823380261,,
3784.77071639812,6829.63943218882,,
3784.8428402398,6855.37698648585,,
3784.91496408149,6888.83612783533,,
3784.98708792318,6940.10824813385,,
3785.05921176487,6978.41302203719,,
3785.13133560655,7012.05161394336,,
3785.20345944824,7040.39336851082,,
3785.27558328993,7073.46537342557,,
3785.34770713162,7121.91635658621,,
3785.41983097331,7146.08027727745,,
3785.49195481499,7185.84398903593,,
3785.56407865668,7232.43593976583,,
3785.63620249837,7275.82573993254,,
3785.70832634006,7335.41114779282,,
3785.78045018174,7380.33049107128,,
3785.85257402343,7408.68977437285,,
3785.92469786512,7449.64764848544,,
3785.99682170681,7493.09680510632,,
3786.06894554849,7517.86924078083,,
3786.14106939018,7542.71336987661,,
3786.21319323187,7567.39007338521,,
3786.28531707356,7591.53639233764,,
3786.35744091524,7604.76167746139,,
3786.42956475693,7616.95933503687,,
3786.50168859862,7618.8549304526,,
3786.57381244031,7631.51658184396,,
3786.64593628199,7646.50536093011,,
3786.71806012368,7664.4966058656,,
3786.79018396537,7685.66896521254,,
3786.86230780706,7709.57099667506,,
3786.93443164874,7725.05379375751,,
3787.00655549043,7740.50305622059,,
3787.07867933212,7744.46389873337,,
3787.15080317381,7755.42611921794,,
3787.22292701549,7742.33542640333,,
3787.29505085718,7724.00525537977,,
3787.36717469887,7720.9916952257,,
3787.43929854056,7694.07411142573,,
3787.51142238225,7673.60943509807,,
3787.58354622393,7661.61821371899,,
3787.65567006562,7639.72942987573,,
3787.72779390731,7639.35001857771,,
3787.799917749,7632.29731088324,,
3787.87204159068,7649.30273977993,,
3787.94416543237,7641.27504565014,,
3788.01628927406,7648.13762430556,,
3788.08841311575,7681.44463443116,,
3788.16053695743,7691.56395242206,,
3788.23266079912,7717.78400192381,,
3788.30478464081,7750.95696356666,,
3788.3769084825,7771.05939400935,,
3788.44903232418,7808.05955352203,,
3788.52115616587,7842.59294641606,,
3788.59328000756,7884.20746277116,,
3788.66540384925,7932.37965037778,,
3788.73752769093,7975.8812485091,,
3788.80965153262,8013.00774516491,,
3788.88177537431,8032.29608397704,,
3788.953899216,8062.82973250118,,
3789.02602305768,8104.53153570503,,
3789.09814689937,8116.19571276318,,
3789.17027074106,8126.16650304798,,
3789.24239458275,8154.68827818218,,
3789.31451842443,8151.73210757907,,
3789.38664226612,8156.5282168712,,
3789.45876610781,8160.14652179752,,
3789.5308899495,8163.02236602199,,
3789.60301379119,8165.39078831236,,
3789.67513763287,8177.19565075904,,
3789.74726147456,8167.81098809815,,
3789.81938531625,8175.98202541552,,
3789.89150915794,8171.26671011152,,
3789.96363299962,8142.06791809166,,
3790.03575684131,8127.9213395156,,
3790.107880683,8109.67730927642,,
3790.18000452469,8087.27014039119,,
3790.25212836637,8060.94307650533,,
3790.32425220806,8031.21009224397,,
3790.39637604975,8008.77856947662,,
3790.46849989144,7994.2888241313,,
3790.54062373312,7967.50574420049,,
3790.61274757481,7937.53928624169,,
3790.6848714165,7914.02038780012,,
3790.75699525819,7896.44523834297,,
3790.82911909987,7853.59520780854,,
3790.90124294156,7814.20604274905,,
3790.97336678325,7768.60236591485,,
3791.04549062494,7727.03261153272,,
3791.11761446662,7680.06348755205,,
3791.18973830831,7638.01433425659,,
3791.26186215,7591.32153063751,,
3791.33398599169,7550.02349665732,,
3791.40610983338,7514.29773979302,,
3791.47823367506,7463.88655990921,,
3791.55035751675,7408.50529528118,,
3791.62248135844,7369.12545559992,,
3791.69460520013,7316.98456556513,,
3791.76672904181,7282.69771610008,,
3791.8388528835,7247.56349539338,,
3791.91097672519,7211.81185163208,,
3791.98310056688,7175.71550068713,,
3792.05522440856,7159.5849798994,,
3792.12734825025,7133.39599225024,,
3792.19947209194,7105.99336243217,,
3792.27159593363,7076.93628336629,,
3792.34371977531,7055.99512380332,,
3792.415843617,7012.91396960762,,
3792.48796745869,6987.23636156216,,
3792.56009130038,6979.65841564932,,
3792.63221514206,6939.39278888603,,
3792.70433898375,6905.0059371682,,
3792.77646282544,6877.19388929446,,
3792.84858666713,6836.29617165658,,
3792.92071050881,6812.63269625104,,
3792.9928343505,6777.26708124537,,
3793.06495819219,6750.5260798806,,
3793.13708203388,6723.51351640146,,
3793.20920587557,6696.91695573321,,
3793.28132971725,6691.64943193959,,
3793.35345355894,6678.52120407572,,
3793.42557740063,6657.39618824894,,
3793.49770124232,6649.13573627546,,
3793.569825084,6645.23493548541,,
3793.64194892569,6656.54724658618,,
3793.71407276738,6663.54205043224,,
3793.78619660907,6675.87574470142,,
3793.85832045075,6693.52306772175,,
3793.93044429244,6716.24459752586,,
3794.00256813413,6733.66819139931,,
3794.07469197582,6745.50137226138,,
3794.1468158175,6762.17547296261,,
3794.21893965919,6794.63467743841,,
3794.29106350088,6823.35760004987,,
3794.36318734257,6857.92983887339,,
3794.43531118425,6898.23130773567,,
3794.50743502594,6923.88624247519,,
3794.57955886763,6954.67817496031,,
3794.65168270932,6991.54319010495,,
3794.723806551,7025.11660867004,,
3794.79593039269,7065.60894743894,,
3794.86805423438,7123.11309701833,,
3794.94017807607,7176.71011755179,,
3795.01230191775,7214.15933886415,,
3795.08442575944,7243.54209607694,,
3795.15654960113,7274.04009029194,,
3795.22867344282,7305.32559841056,,
3795.30079728451,7326.94031240558,,
3795.37292112619,7338.398696349,,
3795.44504496788,7369.88133307133,,
3795.51716880957,7381.69347190828,,
3795.58929265126,7402.98761918646,,
3795.66141649294,7403.84263406467,,
3795.73354033463,7423.98974752042,,
3795.80566417632,7424.094931486,,
3795.87778801801,7433.86789887381,,
3795.94991185969,7434.06199009996,,
3796.02203570138,7454.88070891413,,
3796.09415954307,7446.57229308685,,
3796.16628338476,7458.28621897649,,
3796.23840722644,7470.52890158707,,
3796.31053106813,7482.41773928469,,
3796.38265490982,7462.97444411792,,
3796.45477875151,7461.82592427119,,
3796.52690259319,7460.43832750065,,
3796.59902643488,7459.17589426442,,
3796.67115027657,7458.44207906147,,
3796.74327411826,7458.63574370759,,
3796.81539795994,7460.12116649037,,
3796.88752180163,7463.22136917,,
3796.95964564332,7468.22973612102,,
3797.03176948501,7475.41788184189,,
3797.1038933267,7474.96307447378,,
3797.17601716838,7487.03789108217,,
3797.24814101007,7491.96468320081,,
3797.32026485176,7509.13795497938,,
3797.39238869345,7527.94941296009,,
3797.46451253513,7526.69739093963,,
3797.53663637682,7533.76410923048,,
3797.60876021851,7528.67433536612,,
3797.6808840602,7510.63133342774,,
3797.75300790188,7509.91910000122,,
3797.82513174357,7497.4057353682,,
3797.89725558526,7482.96881182428,,
3797.96937942695,7477.17683844926,,
3798.04150326863,7470.45446821337,,
3798.11362711032,7462.54585840227,,
3798.18575095201,7443.1058101395,,
3798.2578747937,7431.90111247846,,
3798.32999863538,7419.14421421511,,
3798.40212247707,7404.36995157111,,
3798.47424631876,7397.16186305013,,
3798.54637016045,7367.06978740194,,
3798.61849400213,7343.60836178501,,
3798.69061784382,7327.88455576368,,
3798.76274168551,7300.70954948809,,
3798.8348655272,7282.87323892565,,
3798.90698936888,7266.02781097556,,
3798.97911321057,7251.40435883007,,
3799.05123705226,7260.3189326101,,
3799.12336089395,7253.64601949125,,
3799.19548473564,7261.0712779772,,
3799.26760857732,7273.15047486342,,
3799.33973241901,7279.51397132577,,
3799.4118562607,7289.60695282981,,
3799.48398010239,7303.18076493725,,
3799.55610394407,7319.68545322923,,
3799.62822778576,7328.30933684605,,
3799.70035162745,7348.33073445584,,
3799.77247546914,7349.56611694075,,
3799.84459931082,7351.64473378018,,
3799.91672315251,7355.56500485993,,
3799.9888469942,7372.28027306666,,
3800.06097083589,7392.28060121811,,
3800.13309467757,7404.8904845448,,
3800.20521851926,7429.07626709447,,
3800.27734236095,7433.85159330833,,
3800.34946620264,7437.65376978851,,
3800.42159004432,7440.15924354026,,
3800.49371388601,7441.18826079153,,
3800.5658377277,7440.76841848728,,
3800.63796156939,7429.09536681278,,
3800.71008541107,7426.6348299259,,
3800.78220925276,7424.31580719218,,
3800.85433309445,7432.29726411775,,
3800.92645693614,7430.33262873447,,
3800.99858077782,7427.46882184211,,
3801.07070461951,7413.22652721801,,
3801.1428284612,7407.26714628527,,
3801.21495230289,7409.86006178096,,
3801.28707614458,7390.61695603665,,
3801.35919998626,7368.96836155106,,
3801.43132382795,7365.8421917815,,
3801.50344766964,7341.91743996821,,
3801.57557151133,7336.86238791212,,
3801.64769535301,7331.25434595865,,
3801.7198191947,7324.46269110386,,
3801.79194303639,7306.06210645178,,
3801.86406687808,7276.14105276403,,
3801.93619071976,7266.04036771005,,
3802.00831456145,7257.74408592551,,
3802.08043840314,7251.98612256051,,
3802.15256224483,7259.32963575027,,
3802.22468608651,7269.96568599832,,
3802.2968099282,7263.19633372664,,
3802.36893376989,7268.51026111771,,
3802.44105761158,7276.50032600376,,
3802.51318145326,7277.04061366973,,
3802.58530529495,7279.93757577956,,
3802.65742913664,7295.35010387085,,
3802.72955297833,7312.95509798446,,
3802.80167682002,7321.48188246659,,
3802.8738006617,7319.65128263837,,
3802.94592450339,7317.04426549072,,
3803.01804834508,7314.08423937368,,
3803.09017218677,7321.42369435064,,
3803.16229602845,7319.63763226394,,
3803.23441987014,7318.7194533422,,
3803.30654371183,7319.03331257164,,
3803.37866755352,7340.64486147423,,
3803.4507913952,7342.92768602405,,
3803.52291523689,7333.97191765776,,
3803.59503907858,7333.24952231545,,
3803.66716292027,7330.93342220847,,
3803.73928676195,7316.85038590693,,
3803.81141060364,7301.28383663314,,
3803.88353444533,7295.4444050254,,
3803.95565828702,7290.54723587161,,
3804.0277821287,7297.23195939587,,
3804.09990597039,7296.0023135824,,
3804.17202981208,7296.9928418214,,
3804.24415365377,7301.21295846545,,
3804.31627749545,7299.91454153782,,
3804.38840133714,7324.69426033227,,
3804.46052517883,7337.37133970752,,
3804.53264902052,7368.41744779603,,
3804.6047728622,7418.85695257504,,
3804.67689670389,7458.21565933782,,
3804.74902054558,7494.96883248835,,
3804.82114438727,7538.49209289945,,
3804.89326822896,7578.43669140537,,
3804.96539207064,7614.28093926545,,
3805.03751591233,7666.00228133425,,
3805.10963975402,7693.58537051728,,
3805.18176359571,7746.2669269719,,
3805.25388743739,7794.1679160294,,
3805.32601127908,7835.48473487399,,
3805.39813512077,7868.40700322669,,
3805.47025896246,7901.35147589573,,
3805.54238280414,7923.05041685089,,
3805.61450664583,7942.35698151885,,
3805.68663048752,7938.91558376973,,
3805.75875432921,7953.06879314873,,
3805.83087817089,7956.50423417875,,
3805.90300201258,7959.99686803721,,
3805.97512585427,7974.91211508383,,
3806.04724969596,7972.04949329997,,
3806.11937353764,8011.34763730242,,
3806.19149737933,8022.73632495862,,
3806.26362122102,8033.53885854885,,
3806.33574506271,8042.79438153049,,
3806.40786890439,8019.58725930529,,
3806.47999274608,8013.64837579383,,
3806.55211658777,8016.46963281522,,
3806.62424042946,8018.0634501293,,
3806.69636427114,8007.48967082251,,
3806.76848811283,7993.60228565754,,
3806.84061195452,7985.65720566112,,
3806.91273579621,7972.69774129562,,
3806.9848596379,7933.21751798689,,
3807.05698347958,7906.42661968328,,
3807.12910732127,7863.0772734991,,
3807.20123116296,7823.40133882361,,
3807.27335500465,7778.54220947454,,
3807.34547884633,7749.29377027898,,
3807.41760268802,7716.21219672723,,
3807.48972652971,7678.53994326375,,
3807.5618503714,7635.51647895464,,
3807.63397421308,7596.59390433214,,
3807.70609805477,7541.44228330662,,
3807.77822189646,7499.85216684541,,
3807.85034573815,7442.61382286542,,
3807.92246957983,7380.01825303043,,
3807.99459342152,7343.54990271904,,
3808.06671726321,7304.58730190364,,
3808.1388411049,7252.65130038664,,
3808.21096494658,7217.39891111403,,
3808.28308878827,7178.83819331456,,
3808.35521262996,7135.80013382697,,
3808.42733647165,7087.3616139167,,
3808.49946031333,7033.05594287068,,
3808.57158415502,6983.03946435492,,
3808.64370799671,6927.96213056362,,
3808.7158318384,6878.43484624976,,
3808.78795568008,6835.4135916775,,
3808.86007952177,6789.41672504513,,
3808.93220336346,6740.54242318246,,
3809.00432720515,6699.09580559144,,
3809.07645104684,6675.58003857947,,
3809.14857488852,6629.9916385478,,
3809.22069873021,6581.98383782135,,
3809.2928225719,6543.32225145545,,
3809.36494641359,6516.51837820257,,
3809.43707025527,6493.97910950979,,
3809.50919409696,6487.90500031703,,
3809.58131793865,6490.49495274475,,
3809.65344178034,6503.21207191469,,
3809.72556562202,6527.23598055833,,
3809.79768946371,6573.4256180902,,
3809.8698133054,6602.03530996485,,
3809.94193714709,6642.65586937458,,
3810.01406098877,6706.30413045699,,
3810.08618483046,6763.18842960475,,
3810.15830867215,6832.35513857577,,
3810.23043251384,6893.16049397277,,
3810.30255635552,6974.37194969459,,
3810.37468019721,7045.00922918919,,
3810.4468040389,7102.96859916474,,
3810.51892788059,7167.0788811401,,
3810.59105172227,7226.88037098141,,
3810.66317556396,7281.43746128626,,
3810.73529940565,7339.89931107999,,
3810.80742324734,7391.28882352792,,
3810.87954708903,7444.05672778492,,
3810.95167093071,7476.62873606186,,
3811.0237947724,7507.2783646126,,
3811.09591861409,7535.31932405662,,
3811.16804245578,7539.93644839607,,
3811.24016629746,7550.61022281059,,
3811.31229013915,7568.04685615987,,
3811.38441398084,7562.20543654409,,
3811.45653782253,7562.73448306404,,
3811.52866166421,7550.36565478425,,
3811.6007855059,7555.32947932015,,
3811.67290934759,7548.08857605961,,
3811.74503318928,7547.96847879892,,
3811.81715703096,7524.7925856323,,
3811.88928087265,7508.20582651981,,
3811.96140471434,7489.13085765747,,
3812.03352855603,7477.97062713001,,
3812.10565239771,7464.9763084912,,
3812.1777762394,7449.73988367931,,
3812.24990008109,7431.88795742061,,
3812.32202392278,7401.15348185925,,
3812.39414776446,7387.69761652418,,
3812.46627160615,7362.33501001348,,
3812.53839544784,7345.15270915721,,
3812.61051928953,7317.096885907,,
3812.68264313122,7299.04318907217,,
3812.7547669729,7292.74182185071,,
3812.82689081459,7279.42436441965,,
3812.89901465628,7280.02295902843,,
3812.97113849797,7286.0488996451,,
3813.04326233965,7288.29545326217,,
3813.11538618134,7307.46610490192,,
3813.18751002303,7334.35122315609,,
3813.25963386472,7358.54621220566,,
3813.3317577064,7389.21092609945,,
3813.40388154809,7425.67408163054,,
3813.47600538978,7446.87898597546,,
3813.54812923147,7471.80675109342,,
3813.62025307315,7490.48452017992,,
3813.69237691484,7522.8933821242,,
3813.76450075653,7559.26243600086,,
3813.83662459822,7588.92922586045,,
3813.9087484399,7601.09981872217,,
3813.98087228159,7625.7265160433,,
3814.05299612328,7653.67513299,,
3814.12511996497,7684.88364813884,,
3814.19724380665,7708.90733459662,,
3814.26936764834,7735.12290681939,,
3814.34149149003,7753.24465083628,,
3814.41361533172,7772.85461037257,,
3814.4857391734,7793.83969784772,,
3814.55786301509,7805.65613384161,,
3814.62998685678,7827.49963409617,,
3814.70211069847,7848.7682059505,,
3814.77423454016,7848.10453107429,,
3814.84635838184,7844.60243325104,,
3814.91848222353,7838.997712743,,
3814.99060606522,7832.40444719681,,
3815.06272990691,7836.15127049986,,
3815.13485374859,7841.37005981145,,
3815.20697759028,7848.2694323989,,
3815.27910143197,7856.63443903206,,
3815.35122527366,7865.83145641204,,
3815.42334911534,7864.86992779851,,
3815.49547295703,7862.71522370726,,
3815.56759679872,7858.96358920942,,
3815.63972064041,7853.37444073736,,
3815.71184448209,7845.98893448262,,
3815.78396832378,7827.16013598733,,
3815.85609216547,7827.76487267192,,
3815.92821600716,7809.20173899614,,
3816.00033984884,7821.98781840387,,
3816.07246369053,7817.24069584988,,
3816.14458753222,7814.0318857099,,
3816.21671137391,7822.1320091479,,
3816.28883521559,7830.60240845487,,
3816.36095905728,7827.39189677243,,
3816.43308289897,7820.4232940051,,
3816.50520674066,7798.40411784954,,
3816.57733058235,7760.52140898694,,
3816.64945442403,7737.15623838757,,
3816.72157826572,7709.28954563115,,
3816.79370210741,7696.78576859884,,
3816.8658259491,7659.23881728132,,
3816.93794979078,7625.47511738125,,
3817.01007363247,7585.86180145747,,
3817.08219747416,7540.72758461063,,
3817.15432131585,7501.04899065162,,
3817.22644515753,7458.21574373113,,
3817.29856899922,7423.39146156714,,
3817.37069284091,7397.84065711359,,
3817.4428166826,7372.1774200169,,
3817.51494052428,7356.54071454518,,
3817.58706436597,7321.08377417992,,
3817.65918820766,7295.88328851521,,
3817.73131204935,7282.40996656369,,
3817.80343589103,7271.50459304737,,
3817.87555973272,7263.34514392354,,
3817.94768357441,7257.98022410792,,
3818.0198074161,7255.2915444487,,
3818.09193125778,7255.00003134698,,
3818.16405509947,7256.72563484043,,
3818.23617894116,7250.04344527167,,
3818.30830278285,7254.76652589533,,
3818.38042662453,7251.30533218029,,
3818.45255046622,7249.67943269329,,
3818.52467430791,7250.55576066038,,
3818.5967981496,7274.60111405834,,
3818.66892199129,7271.96640051738,,
3818.74104583297,7281.73657507473,,
3818.81316967466,7294.5208562059,,
3818.88529351635,7310.11585232295,,
3818.95741735804,7328.18457428948,,
3819.02954119972,7328.29314986937,,
3819.10166504141,7340.3078308957,,
3819.1737888831,7355.18306962226,,
3819.24591272479,7363.01855744317,,
3819.31803656647,7383.69826565159,,
3819.39016040816,7407.16510929953,,
3819.46228424985,7432.34188470669,,
3819.53440809154,7427.77254408487,,
3819.60653193322,7432.25750843034,,
3819.67865577491,7436.24830076285,,
3819.7507796166,7449.50444508187,,
3819.82290345829,7451.549817744,,
3819.89502729997,7451.46652460867,,
3819.96715114166,7429.08395800641,,
3820.03927498335,7434.8242647642,,
3820.11139882504,7420.07285864931,,
3820.18352266672,7414.5949021214,,
3820.25564650841,7419.10067101975,,
3820.3277703501,7413.20271286659,,
3820.39989419179,7405.6523327083,,
3820.47201803348,7395.55643659609,,
3820.54414187516,7381.9324878038,,
3820.61626571685,7363.92642036226,,
3820.68838955854,7341.04056330927,,
3820.76051340023,7303.23986679979,,
3820.83263724191,7271.12953884865,,
3820.9047610836,7246.17779999721,,
3820.97688492529,7229.27211793204,,
3821.04900876698,7200.53663776565,,
3821.12113260866,7189.75028370618,,
3821.19325645035,7157.27313919808,,
3821.26538029204,7132.94825952535,,
3821.33750413373,7098.21226343571,,
3821.40962797541,7084.47429991554,,
3821.4817518171,7073.68611208576,,
3821.55387565879,7076.53052040964,,
3821.62599950048,7073.34385330143,,
3821.69812334216,7073.76580052852,,
3821.77024718385,7077.90684882278,,
3821.84237102554,7085.77263977641,,
3821.91449486723,7087.22196851653,,
3821.98661870891,7102.10918358777,,
3822.0587425506,7110.50011622917,,
3822.13086639229,7121.59746888414,,
3822.20299023398,7134.81073672068,,
3822.27511407567,7149.19726161892,,
3822.34723791735,7163.63678262918,,
3822.41936175904,7157.00350154709,,
3822.49148560073,7148.66389878438,,
3822.56360944242,7139.50238764455,,
3822.6357332841,7150.60767101601,,
3822.70785712579,7152.71930600802,,
3822.77998096748,7155.24169572373,,
3822.85210480917,7157.94609637698,,
3822.92422865085,7150.33023419965,,
3822.99635249254,7151.84899237665,,
3823.06847633423,7152.36710888566,,
3823.14060017592,7151.21043310128,,
3823.2127240176,7127.91120858944,,
