Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6397.05 µm
ScanResolution,0.0710768 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:04:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2749.60422252056,6335.33040282648,,
2749.67529927441,6351.39009210432,,
2749.74637602825,6383.33307642149,,
2749.8174527821,6401.47975175211,,
2749.88852953595,6435.4822487054,,
2749.95960628979,6465.75013808958,,
2750.03068304364,6501.85988248634,,
2750.10175979748,6533.6106413193,,
2750.17283655133,6560.46483049844,,
2750.24391330517,6602.14141156658,,
2750.31499005902,6638.22908296753,,
2750.38606681287,6677.23117183489,,
2750.45714356671,6697.75180468184,,
2750.52822032056,6728.43596989888,,
2750.5992970744,6738.9291044354,,
2750.67037382825,6748.53994910134,,
2750.74145058209,6767.89435486865,,
2750.81252733594,6777.42708576916,,
2750.88360408979,6796.95983327433,,
2750.95468084363,6796.51666026705,,
2751.02575759748,6805.49593181262,,
2751.09683435132,6824.17034399713,,
2751.16791110517,6821.78953453348,,
2751.23898785901,6827.18593232392,,
2751.31006461286,6810.33786199256,,
2751.38114136671,6811.09018762119,,
2751.45221812055,6800.40596167312,,
2751.5232948744,6788.20364509447,,
2751.59437162824,6795.10773417712,,
2751.66544838209,6781.4440490866,,
2751.73652513593,6776.60962106197,,
2751.80760188978,6761.17208444973,,
2751.87867864363,6755.32297601824,,
2751.94975539747,6749.79511796875,,
2752.02083215132,6744.7145002177,,
2752.09190890516,6740.2376968436,,
2752.16298565901,6736.62539484931,,
2752.23406241285,6734.31379135608,,
2752.3051391667,6733.93485604541,,
2752.37621592055,6726.19521043001,,
2752.44729267439,6731.86891162317,,
2752.51836942824,6751.93654839497,,
2752.58944618208,6766.09375942379,,
2752.66052293593,6783.01715303905,,
2752.73159968977,6791.62682937455,,
2752.80267644362,6800.87374131609,,
2752.87375319747,6800.42180130139,,
2752.94482995131,6800.29099764433,,
2753.01590670516,6811.35433832693,,
2753.086983459,6814.35619180274,,
2753.15806021285,6819.32316302767,,
2753.22913696669,6836.51237139464,,
2753.30021372054,6855.53202051186,,
2753.37129047439,6864.84573283393,,
2753.44236722823,6862.68851939848,,
2753.51344398208,6857.91319764432,,
2753.58452073592,6849.95910342742,,
2753.65559748977,6838.21954993007,,
2753.72667424361,6822.02361577898,,
2753.79775099746,6810.75078947359,,
2753.86882775131,6793.89197688119,,
2753.93990450515,6760.81693574527,,
2754.010981259,6711.7648880278,,
2754.08205801284,6678.61936563719,,
2754.15313476669,6654.30101029109,,
2754.22421152053,6630.62251947518,,
2754.29528827438,6628.77725826079,,
2754.36636502823,6619.44329390599,,
2754.43744178207,6601.85804681026,,
2754.50851853592,6595.81525252634,,
2754.57959528976,6601.55727191066,,
2754.65067204361,6588.56541920741,,
2754.72174879745,6576.13588271124,,
2754.7928255513,6565.09455207564,,
2754.86390230514,6576.59650677908,,
2754.93497905899,6571.60588133687,,
2755.00605581284,6580.07406176257,,
2755.07713256668,6582.80292544948,,
2755.14820932053,6599.68358342946,,
2755.21928607437,6620.4900478693,,
2755.29036282822,6643.74306119347,,
2755.36143958206,6637.35951183023,,
2755.43251633591,6649.44287683489,,
2755.50359308976,6649.7034432191,,
2755.5746698436,6636.90773920878,,
2755.64574659745,6630.92561879882,,
2755.71682335129,6612.44445404853,,
2755.78790010514,6601.93325524824,,
2755.85897685898,6600.51665539498,,
2755.93005361283,6588.58353995738,,
2756.00113036668,6586.09314868783,,
2756.07220712052,6573.55403181689,,
2756.14328387437,6571.09335946685,,
2756.21436062821,6549.24155634036,,
2756.28543738206,6548.00612673085,,
2756.3565141359,6558.05014236015,,
2756.42759088975,6558.23332233125,,
2756.4986676436,6556.68024535428,,
2756.56974439744,6532.13054732597,,
2756.64082115129,6503.8311312916,,
2756.71189790513,6492.62405700044,,
2756.78297465898,6479.27140095257,,
2756.85405141282,6463.31137587898,,
2756.92512816667,6434.21845922869,,
2756.99620492052,6421.6801612553,,
2757.06728167436,6395.85213944552,,
2757.13835842821,6366.03370356592,,
2757.20943518205,6342.61109370124,,
2757.2805119359,6306.35320960282,,
2757.35158868974,6278.06274099008,,
2757.42266544359,6249.38186287202,,
2757.49374219744,6241.51186096613,,
2757.56481895128,6225.27873934354,,
2757.63589570513,6220.2389444396,,
2757.70697245897,6206.27372882207,,
2757.77804921282,6192.73588613322,,
2757.84912596666,6179.67741140584,,
2757.92020272051,6177.35486560324,,
2757.99127947436,6166.08935184521,,
2758.0623562282,6145.90090949836,,
2758.13343298205,6157.87142281377,,
2758.20450973589,6153.40767024472,,
2758.27558648974,6162.33009979557,,
2758.34666324358,6155.35857227701,,
2758.41773999743,6172.57655762619,,
2758.48881675128,6194.56690433022,,
2758.55989350512,6220.12598259319,,
2758.63097025897,6217.50904182135,,
2758.70204701281,6235.20100834194,,
2758.77312376666,6233.23604660959,,
2758.8442005205,6240.78033258152,,
2758.91527727435,6238.20084805848,,
2758.98635402819,6245.4850448512,,
2759.05743078204,6243.07861230278,,
2759.12850753589,6250.86599250589,,
2759.19958428973,6249.0286405698,,
2759.27066104358,6257.09638070143,,
2759.34173779742,6254.90912374121,,
2759.41281455127,6251.72630739547,,
2759.48389130511,6247.42848704866,,
2759.55496805896,6241.96181954062,,
2759.62604481281,6235.36079638355,,
2759.69712156665,6227.75284457009,,
2759.7681983205,6219.34875946824,,
2759.83927507434,6210.43137531154,,
2759.91035182819,6211.40184468974,,
2759.98142858203,6202.62362254274,,
2760.05250533588,6194.1114789281,,
2760.12358208973,6186.64535002143,,
2760.19465884357,6191.10243896866,,
2760.26573559742,6188.11653204489,,
2760.33681235126,6197.63529839806,,
2760.40788910511,6199.78368084889,,
2760.47896585895,6213.95835753181,,
2760.5500426128,6219.87305717959,,
2760.62111936665,6216.72281534233,,
2760.69219612049,6224.63017296532,,
2760.76327287434,6224.37125479445,,
2760.83434962818,6226.30727226287,,
2760.90542638203,6241.37720072398,,
2760.97650313587,6260.1731569361,,
2761.04757988972,6272.32725827818,,
2761.11865664357,6287.3421148349,,
2761.18973339741,6305.24119787465,,
2761.26081015126,6316.07430484766,,
2761.3318869051,6330.19608260534,,
2761.40296365895,6348.80623389501,,
2761.47404041279,6373.23192649719,,
2761.54511716664,6394.65804482278,,
2761.61619392049,6434.01200154275,,
2761.68727067433,6482.01471268202,,
2761.75834742818,6527.83617929387,,
2761.82942418202,6569.82890512006,,
2761.90050093587,6616.35826660829,,
2761.97157768971,6645.86072511208,,
2762.04265444356,6676.77886317181,,
2762.11373119741,6698.71431177779,,
2762.18480795125,6721.43113737775,,
2762.2558847051,6745.36399956245,,
2762.32696145894,6770.98445769565,,
2762.39803821279,6788.7410956111,,
2762.46911496663,6819.2255959571,,
2762.54019172048,6833.37822414041,,
2762.61126847433,6861.58407360988,,
2762.68234522817,6894.99040074201,,
2762.75342198202,6933.64794235112,,
2762.82449873586,6967.04390184954,,
2762.89557548971,6994.2405191813,,
2762.96665224355,7024.53418324876,,
2763.0377289974,7047.24799102385,,
2763.10880575125,7081.23505862497,,
2763.17988250509,7105.19471670152,,
2763.25095925894,7116.78823918116,,
2763.32203601278,7124.12149333381,,
2763.39311276663,7115.80724008061,,
2763.46418952047,7100.63999093953,,
2763.53526627432,7088.2119385415,,
2763.60634302816,7058.14752348801,,
2763.67741978201,7029.84749202596,,
2763.74849653586,7003.59784791782,,
2763.8195732897,6959.37501319926,,
2763.89065004355,6907.18647197975,,
2763.96172679739,6858.20746137464,,
2764.03280355124,6823.94541616217,,
2764.10388030508,6785.25722746016,,
2764.17495705893,6741.86328284792,,
2764.24603381278,6693.56688222359,,
2764.31711056662,6650.31171022431,,
2764.38818732047,6602.07735158983,,
2764.45926407431,6568.59014489691,,
2764.53034082816,6519.82934841851,,
2764.601417582,6455.36498790272,,
2764.67249433585,6396.35971053923,,
2764.7435710897,6355.21334676887,,
2764.81464784354,6323.84931938947,,
2764.88572459739,6292.89787775252,,
2764.95680135123,6262.31742540837,,
2765.02787810508,6242.07662066843,,
2765.09895485892,6212.05130619463,,
2765.17003161277,6181.77478222933,,
2765.24110836662,6161.68526026755,,
2765.31218512046,6142.41971821446,,
2765.38326187431,6124.3597484373,,
2765.45433862815,6118.32997547841,,
2765.525415382,6095.333328896,,
2765.59649213584,6086.21532962011,,
2765.66756888969,6092.8837610296,,
2765.73864564354,6116.16920045082,,
2765.80972239738,6135.61793028665,,
2765.88079915123,6149.80803369678,,
2765.95187590507,6157.75112671714,,
2766.02295265892,6169.01869304758,,
2766.09402941276,6183.58514827144,,
2766.16510616661,6211.16351361226,,
2766.23618292046,6220.9536037799,,
2766.3072596743,6241.57100022613,,
2766.37833642815,6242.59080372486,,
2766.44941318199,6253.28128414409,,
2766.52048993584,6254.08939618204,,
2766.59156668968,6265.0770264059,,
2766.66264344353,6266.77441654925,,
2766.73372019738,6269.12811433984,,
2766.80479695122,6282.59344906049,,
2766.87587370507,6297.36702868168,,
2766.94695045891,6292.87816556098,,
2767.01802721276,6298.85422705146,,
2767.0891039666,6306.21690408696,,
2767.16018072045,6305.24098205549,,
2767.2312574743,6316.24772941222,,
2767.30233422814,6329.86267489471,,
2767.37341098199,6345.85521610663,,
2767.44448773583,6353.75955805997,,
2767.51556448968,6363.11036656259,,
2767.58664124352,6363.94201236471,,
2767.65771799737,6376.32882967772,,
2767.72879475122,6390.68354633488,,
2767.79987150506,6406.63955970699,,
2767.87094825891,6413.70144641199,,
2767.94202501275,6411.43380520921,,
2768.0131017666,6420.13444854695,,
2768.08417852044,6430.4471221526,,
2768.15525527429,6442.10808158806,,
2768.22633202813,6454.52971367474,,
2768.29740878198,6456.85235545409,,
2768.36848553583,6458.25305471491,,
2768.43956228967,6458.60446692919,,
2768.51063904352,6457.94806611937,,
2768.58171579736,6446.44266969827,,
2768.65279255121,6444.43596898366,,
2768.72386930505,6442.61930042581,,
2768.7949460589,6450.77258252352,,
2768.86602281275,6448.15130355896,,
2768.93709956659,6443.26540202476,,
2769.00817632044,6425.18229261824,,
2769.07925307428,6413.32010081888,,
2769.15032982813,6387.90885604871,,
2769.22140658197,6369.13571282622,,
2769.29248333582,6348.11852447866,,
2769.36356008967,6335.77831663095,,
2769.43463684351,6313.16945046329,,
2769.50571359736,6301.02999400257,,
2769.5767903512,6290.56179481844,,
2769.64786710505,6292.15824882206,,
2769.71894385889,6285.70957434768,,
2769.79002061274,6290.30046716533,,
2769.86109736659,6285.26077052637,,
2769.93217412043,6269.33826309224,,
2770.00325087428,6262.17870809726,,
2770.07432762812,6254.17602410325,,
2770.14540438197,6245.39566155092,,
2770.21648113581,6226.13905567856,,
2770.28755788966,6217.03913437502,,
2770.35863464351,6219.27093161232,,
2770.42971139735,6213.05677541601,,
2770.5007881512,6217.87527336093,,
2770.57186490504,6213.40877674334,,
2770.64294165889,6208.65550596698,,
2770.71401841273,6203.15358426745,,
2770.78509516658,6196.46682205593,,
2770.85617192043,6178.21594951165,,
2770.92724867427,6178.35503687631,,
2770.99832542812,6157.30505116135,,
2771.06940218196,6154.69600607912,,
2771.14047893581,6131.18368864621,,
2771.21155568965,6126.5236943138,,
2771.2826324435,6111.39567492923,,
2771.35370919735,6105.34485509276,,
2771.42478595119,6098.44170666329,,
2771.49586270504,6080.27254183748,,
2771.56693945888,6060.82811209717,,
2771.63801621273,6051.06563867861,,
2771.70909296657,6031.98395696838,,
2771.78016972042,6034.17418594184,,
2771.85124647426,6028.46510684185,,
2771.92232322811,6034.45798035039,,
2771.99339998196,6032.14039246555,,
2772.0644767358,6020.97952537704,,
2772.13555348965,6021.26288922085,,
2772.20663024349,6023.77381917118,,
2772.27770699734,6028.56281249315,,
2772.34878375118,6035.49641834651,,
2772.41986050503,6044.25076247234,,
2772.49093725888,6044.28825294372,,
2772.56201401272,6045.01725378173,,
2772.63309076657,6046.27949766055,,
2772.70416752041,6057.76644355484,,
2772.77524427426,6058.89745654803,,
2772.8463210281,6048.59120679853,,
2772.91739778195,6046.759469696,,
2772.9884745358,6034.1101134597,,
2773.05955128964,6031.20825303844,,
2773.13062804349,6029.34894221276,,
2773.20170479733,6019.23688979357,,
2773.27278155118,6031.64139675593,,
2773.34385830502,6047.44866185091,,
2773.41493505887,6045.9058347457,,
2773.48601181272,6056.26196150199,,
2773.55708856656,6058.71133590344,,
2773.62816532041,6083.01213376224,,
2773.69924207425,6079.30624040368,,
2773.7703188281,6077.01388173344,,
2773.84139558194,6087.53176945393,,
2773.91247233579,6102.01849949546,,
2773.98354908964,6130.72555538415,,
2774.05462584348,6153.39723455202,,
2774.12570259733,6158.97144947117,,
2774.19677935117,6177.2122614852,,
2774.26785610502,6199.04591335385,,
2774.33893285886,6214.77096074296,,
2774.41000961271,6234.73961167884,,
2774.48108636656,6259.71629118896,,
2774.5521631204,6290.07261178907,,
2774.62323987425,6325.64555499653,,
2774.69431662809,6355.67599852959,,
2774.76539338194,6389.05673676741,,
2774.83647013578,6404.9176921949,,
2774.90754688963,6432.50843421958,,
2774.97862364348,6452.12866225408,,
2775.04970039732,6473.6127350374,,
2775.12077715117,6497.47705340083,,
2775.19185390501,6514.23877757514,,
2775.26293065886,6534.45866566675,,
2775.3340074127,6559.08591920129,,
2775.40508416655,6598.73926711391,,
2775.4761609204,6633.48322005206,,
2775.54723767424,6662.53593965486,,
2775.61831442809,6685.62885538768,,
2775.68939118193,6713.06163249825,,
2775.76046793578,6745.44309975358,,
2775.83154468962,6782.85257396888,,
2775.90262144347,6824.66554519563,,
2775.97369819732,6859.47047390806,,
2776.04477495116,6885.27172260286,,
2776.11585170501,6900.28679799082,,
2776.18692845885,6913.21008364621,,
2776.2580052127,6933.40236098124,,
2776.32908196654,6940.39162005371,,
2776.40015872039,6923.72339224644,,
2776.47123547424,6904.47835024184,,
2776.54231222808,6905.53186444181,,
2776.61338898193,6929.67792012208,,
2776.68446573577,6937.8659651184,,
2776.75554248962,6959.59792838062,,
2776.82661924346,6964.91732024931,,
2776.89769599731,6983.031007671,,
2776.96877275115,7003.81614329782,,
2777.039849505,7016.14502014156,,
2777.11092625885,7028.81850847066,,
2777.18200301269,7021.17687460454,,
2777.25307976654,7043.01854208208,,
2777.32415652038,7035.05186694159,,
2777.39523327423,7036.57827613247,,
2777.46631002807,7038.56566453926,,
2777.53738678192,7051.17476095588,,
2777.60846353577,7054.0764800866,,
2777.67954028961,7056.15062265302,,
2777.75061704346,7056.77410780918,,
2777.8216937973,7045.36999217549,,
2777.89277055115,7041.74763879477,,
2777.96384730499,7026.44389838187,,
2778.03492405884,7009.61945772354,,
2778.10600081269,7001.96187394368,,
2778.17707756653,7003.70347692369,,
2778.24815432038,7003.87030685993,,
2778.31923107422,6990.51795423633,,
2778.39030782807,6961.79717083822,,
2778.46138458191,6926.93530393307,,
2778.53246133576,6896.34804209421,,
2778.60353808961,6870.95865411838,,
2778.67461484345,6831.48435552663,,
2778.7456915973,6798.68608160139,,
2778.81676835114,6774.2678517465,,
2778.88784510499,6749.44167361545,,
2778.95892185883,6724.87353805883,,
2779.02999861268,6711.21987275576,,
2779.10107536653,6698.91477101651,,
2779.17215212037,6687.69015364494,,
2779.24322887422,6677.30575333015,,
2779.31430562806,6657.65118691488,,
2779.38538238191,6649.02601195482,,
2779.45645913575,6642.4941971802,,
2779.5275358896,6638.68732458504,,
2779.59861264345,6638.2996306945,,
2779.66968939729,6641.94756723806,,
2779.74076615114,6650.02498014132,,
2779.81184290498,6672.6475945547,,
2779.88291965883,6679.41158051038,,
2779.95399641267,6699.2941045748,,
2780.02507316652,6702.1227372025,,
2780.09614992037,6717.21918813558,,
2780.16722667421,6734.88343337955,,
2780.23830342806,6744.66118921278,,
2780.3093801819,6766.23995863865,,
2780.38045693575,6769.82961006832,,
2780.45153368959,6775.36793045845,,
2780.52261044344,6794.07272811345,,
2780.59368719728,6816.83539341736,,
2780.66476395113,6833.43457337949,,
2780.73584070498,6853.14914313925,,
2780.80691745882,6885.26727140479,,
2780.87799421267,6898.34748560583,,
2780.94907096651,6910.26800622212,,
2781.02014772036,6910.11700671629,,
2781.0912244742,6907.33798147127,,
2781.16230122805,6902.31722577865,,
2781.2333779819,6895.73606475661,,
2781.30445473574,6898.51120974758,,
2781.37553148959,6901.55006500057,,
2781.44660824343,6895.14916813077,,
2781.51768499728,6899.76375254986,,
2781.58876175112,6896.26238411822,,
2781.65983850497,6904.91154587481,,
2781.73091525882,6916.27929116879,,
2781.80199201266,6930.11022248087,,
2781.87306876651,6925.89987452384,,
2781.94414552035,6933.2689646217,,
2782.0152222742,6952.83688220065,,
2782.08629902804,6954.21354869843,,
2782.15737578189,6966.45081540357,,
2782.22845253574,6969.51229336445,,
2782.29952928958,6972.71655669253,,
2782.37060604343,6985.93525076468,,
2782.44168279727,6978.82512536878,,
2782.51275955112,6980.75648384503,,
2782.58383630496,6982.35528947873,,
2782.65491305881,6973.72382239587,,
2782.72598981266,6975.16103424889,,
2782.7970665665,6977.37347065099,,
2782.86814332035,6970.14555146059,,
2782.93922007419,6983.07530168249,,
2783.01029682804,6985.75663936746,,
2783.08137358188,6976.43427951721,,
2783.15245033573,6964.163338168,,
2783.22352708958,6948.95655905199,,
2783.29460384342,6941.35561661696,,
2783.36568059727,6912.22888879495,,
2783.43675735111,6902.5480780589,,
2783.50783410496,6894.48822241765,,
2783.5789108588,6898.96647424446,,
2783.64998761265,6906.540742065,,
2783.7210643665,6896.77733821058,,
2783.79214112034,6909.27232061364,,
2783.86321787419,6914.3712132388,,
2783.93429462803,6921.14585213063,,
2784.00537138188,6919.16734931397,,
2784.07644813572,6918.08371433016,,
2784.14752488957,6928.12845824807,,
2784.21860164342,6929.26130326834,,
2784.28967839726,6940.84628771461,,
2784.36075515111,6932.59027910756,,
2784.43183190495,6933.82005843543,,
2784.5029086588,6934.97720420253,,
2784.57398541264,6935.88904010219,,
2784.64506216649,6926.36250532002,,
2784.71613892034,6926.41990692983,,
2784.78721567418,6926.68696365214,,
2784.85829242803,6927.29379268695,,
2784.92936918187,6918.43627517563,,
2785.00044593572,6910.42564285471,,
2785.07152268956,6914.0213956571,,
2785.14259944341,6929.48635196744,,
2785.21367619726,6935.81828536649,,
2785.2847529511,6931.10865291292,,
2785.35582970495,6924.06470687076,,
2785.42690645879,6914.12424697762,,
2785.49798321264,6890.93410134842,,
2785.56905996648,6884.63594986149,,
2785.64013672033,6866.03161735073,,
2785.71121347417,6845.08735394658,,
2785.78229022802,6832.67316147054,,
2785.85336698187,6819.73191618684,,
2785.92444373571,6806.67155442535,,
2785.99552048956,6793.859473477,,
2786.0665972434,6781.46939906155,,
2786.13767399725,6779.35840831336,,
2786.20875075109,6776.82225875516,,
2786.27982750494,6762.0901365329,,
2786.35090425879,6743.25805322011,,
2786.42198101263,6719.0217638443,,
2786.49305776648,6688.2916276374,,
2786.56413452032,6650.40785656864,,
2786.63521127417,6615.36078785447,,
2786.70628802801,6563.70643698747,,
2786.77736478186,6516.26457328899,,
2786.84844153571,6475.05470625544,,
2786.91951828955,6452.01051273782,,
2786.9905950434,6418.71164199873,,
2787.06167179724,6386.16307640582,,
2787.13274855109,6356.48382710366,,
2787.20382530493,6352.16064737769,,
2787.27490205878,6355.41541524083,,
2787.34597881263,6366.89089079716,,
2787.41705556647,6376.63918373926,,
2787.48813232032,6404.21780783377,,
2787.55920907416,6439.05020953089,,
2787.63028582801,6449.30881102866,,
2787.70136258185,6473.21082265489,,
2787.7724393357,6490.49480966316,,
2787.84351608955,6510.28810253472,,
2787.91459284339,6532.25155457124,,
2787.98566959724,6545.94021019663,,
2788.05674635108,6550.89017910385,,
2788.12782310493,6577.29372982646,,
2788.19889985877,6595.47873735172,,
2788.26997661262,6604.37783505846,,
2788.34105336647,6613.45071510825,,
2788.41213012031,6622.59809251718,,
2788.48320687416,6631.53801811958,,
2788.554283628,6639.83338160143,,
2788.62536038185,6636.94215456321,,
2788.69643713569,6642.53307581792,,
2788.76751388954,6636.91077663793,,
2788.83859064339,6630.10113379514,,
2788.90966739723,6622.93854626117,,
2788.98074415108,6626.37482619376,,
2789.05182090492,6631.18344636195,,
2789.12289765877,6627.32737170777,,
2789.19397441261,6634.75293329579,,
2789.26505116646,6643.78053543012,,
2789.33612792031,6643.99971355894,,
2789.40720467415,6635.03388656903,,
2789.478281428,6647.24871343162,,
2789.54935818184,6651.21085865726,,
2789.62043493569,6656.16395377743,,
2789.69151168953,6661.81811252341,,
2789.76258844338,6667.86449272855,,
2789.83366519722,6664.071196003,,
2789.90474195107,6660.5245464812,,
2789.97581870492,6658.11153522789,,
2790.04689545876,6667.81082677111,,
2790.11797221261,6680.37237845891,,
2790.18904896645,6685.64633670286,,
2790.2601257203,6693.27361367198,,
2790.33120247414,6713.18479354202,,
2790.40227922799,6714.74245784665,,
2790.47335598184,6726.63824337229,,
2790.54443273568,6738.49976234493,,
2790.61550948953,6729.24109599751,,
2790.68658624337,6728.16847263725,,
2790.75766299722,6725.91471851268,,
2790.82873975106,6722.66382837793,,
2790.89981650491,6708.60132618967,,
2790.97089325876,6713.97306194599,,
2791.0419700126,6709.07057026884,,
2791.11304676645,6702.6772189395,,
2791.18412352029,6703.92832014669,,
2791.25520027414,6691.74144790784,,
2791.32627702798,6664.72312231013,,
2791.39735378183,6632.69235273154,,
2791.46843053568,6606.69443010516,,
2791.53950728952,6588.19291662698,,
2791.61058404337,6568.27481748548,,
2791.68166079721,6547.63290309557,,
2791.75273755106,6527.05169386943,,
2791.8238143049,6517.29835695538,,
2791.89489105875,6508.84763547452,,
2791.9659678126,6501.35816535054,,
2792.03704456644,6494.40348352827,,
2792.10812132029,6487.67363575735,,
2792.17919807413,6471.12158326738,,
2792.25027482798,6455.18423255309,,
2792.32135158182,6451.21905937025,,
2792.39242833567,6450.49090400868,,
2792.46350508952,6463.45065920881,,
2792.53458184336,6470.0137455618,,
2792.60565859721,6479.19995369509,,
2792.67673535105,6480.30257724435,,
2792.7478121049,6492.59020003659,,
2792.81888885874,6495.7407993614,,
2792.88996561259,6488.92933274235,,
2792.96104236644,6492.17103465696,,
2793.03211912028,6496.01475014121,,
2793.10319587413,6500.33948760503,,
2793.17427262797,6494.87530436981,,
2793.24534938182,6499.37177667106,,
2793.31642613566,6503.94521060374,,
2793.38750288951,6497.94931069683,,
2793.45857964336,6490.80793362737,,
2793.5296563972,6492.62566222087,,
2793.60073315105,6483.41431689975,,
2793.67180990489,6472.75298384219,,
2793.74288665874,6460.89698374702,,
2793.81396341258,6458.15141054816,,
2793.88504016643,6454.6630675825,,
2793.95611692027,6439.85921522451,,
2794.02719367412,6423.21182950688,,
2794.09827042797,6414.75351701563,,
2794.16934718181,6404.27324297241,,
2794.24042393566,6390.84405498064,,
2794.3115006895,6363.52870855966,,
2794.38257744335,6341.73853458083,,
2794.45365419719,6315.72619150372,,
2794.52473095104,6285.55550987372,,
2794.59580770489,6251.74413435749,,
2794.66688445873,6225.25064294561,,
2794.73796121258,6197.19446563334,,
2794.80903796642,6178.25830205451,,
2794.88011472027,6159.09053799132,,
2794.95119147411,6139.84358265658,,
2795.02226822796,6120.91179120197,,
2795.09334498181,6113.11219551729,,
2795.16442173565,6087.52484504893,,
2795.2354984895,6085.30636462438,,
2795.30657524334,6078.74139991374,,
2795.37765199719,6098.89095765256,,
2795.44872875103,6116.66145663144,,
2795.51980550488,6141.14832206292,,
2795.59088225873,6161.31273600186,,
2795.66195901257,6185.65395651737,,
2795.73303576642,6212.9584561497,,
2795.80411252026,6211.87936874991,,
2795.87518927411,6231.76055781869,,
2795.94626602795,6243.98206673961,,
2796.0173427818,6249.22317236746,,
2796.08841953565,6269.24207778022,,
2796.15949628949,6306.39109355657,,
2796.23057304334,6331.94160629637,,
2796.30164979718,6376.2653021091,,
2796.37272655103,6430.13024936162,,
2796.44380330487,6482.85437601223,,
2796.51488005872,6523.04044943565,,
2796.58595681257,6569.50486341742,,
2796.65703356641,6621.78048954305,,
2796.72811032026,6668.94604991525,,
2796.7991870741,6709.85348841804,,
2796.87026382795,6733.78962626023,,
2796.94134058179,6780.72498229318,,
2797.01241733564,6821.25324279684,,
2797.08349408949,6854.35734959113,,
2797.15457084333,6889.25853066819,,
2797.22564759718,6915.27754016823,,
2797.29672435102,6941.4027638745,,
2797.36780110487,6966.89187018719,,
2797.43887785871,6980.78873017529,,
2797.50995461256,6992.2812858343,,
2797.58103136641,6991.32385120686,,
2797.65210812025,6988.18581038367,,
2797.7231848741,6993.84733765596,,
2797.79426162794,6999.0031342385,,
2797.86533838179,7003.37413893745,,
2797.93641513563,7006.28622032428,,
2798.00749188948,7006.78808100242,,
2798.07856864333,6993.82960065029,,
2798.14964539717,6976.64439475609,,
2798.22072215102,6955.39562326827,,
2798.29179890486,6940.60098940865,,
2798.36287565871,6912.82744912652,,
2798.43395241255,6902.25876792864,,
2798.5050291664,6879.33324541026,,
2798.57610592025,6863.24828344324,,
2798.64718267409,6843.59208370571,,
2798.71825942794,6809.32406078361,,
2798.78933618178,6779.74364969542,,
2798.86041293563,6744.97745640838,,
2798.93148968947,6704.91793333637,,
2799.00256644332,6669.86674445498,,
2799.07364319717,6630.30987739985,,
2799.14471995101,6586.2916523288,,
2799.21579670486,6558.00064664567,,
2799.2868734587,6515.39506907863,,
2799.35795021255,6477.47914770659,,
2799.42902696639,6434.10761951629,,
2799.50010372024,6385.13182478366,,
2799.57118047408,6331.22356455249,,
2799.64225722793,6283.99453397829,,
2799.71333398178,6245.79340633142,,
2799.78441073562,6208.83063476745,,
2799.85548748947,6195.09371354248,,
2799.92656424331,6176.34626343971,,
2799.99764099716,6173.07249558487,,
2800.068717751,6165.84380639918,,
2800.13979450485,6184.33246288821,,
2800.2108712587,6188.05712001459,,
2800.28194801254,6195.18880846468,,
2800.35302476639,6194.92331251557,,
2800.42410152023,6206.57274409098,,
2800.49517827408,6209.92896821583,,
2800.56625502792,6204.26117637017,,
2800.63733178177,6209.60139066566,,
2800.70840853562,6226.50677131061,,
2800.77948528946,6234.80290096527,,
2800.85056204331,6223.90250051147,,
2800.92163879715,6234.40267820537,,
2800.992715551,6238.05979531747,,
2801.06379230484,6245.47062627511,,
2801.13486905869,6267.58502184704,,
2801.20594581254,6294.74984966227,,
2801.27702256638,6316.11324050519,,
2801.34809932023,6340.50472916567,,
2801.41917607407,6347.03978931386,,
2801.49025282792,6364.97914381162,,
2801.56132958176,6374.59298203813,,
2801.63240633561,6395.61021256066,,
2801.70348308946,6408.14577470752,,
2801.7745598433,6421.76260681442,,
2801.84563659715,6426.57012441583,,
2801.91671335099,6442.77367353934,,
2801.98779010484,6450.90846623015,,
2802.05886685868,6470.83106412154,,
2802.12994361253,6482.60956541717,,
2802.20102036638,6495.57254091106,,
2802.27209712022,6499.43813326085,,
2802.34317387407,6513.95092098703,,
2802.41425062791,6529.29607943509,,
2802.48532738176,6524.96994087478,,
2802.5564041356,6530.78115071848,,
2802.62748088945,6537.68390438368,,
2802.69855764329,6545.96305443847,,
2802.76963439714,6555.80492981846,,
2802.84071115099,6567.33433984313,,
2802.91178790483,6570.65044651084,,
2802.98286465868,6586.08193732033,,
2803.05394141252,6584.45389562455,,
2803.12501816637,6606.24956070413,,
2803.19609492021,6622.73335875332,,
2803.26717167406,6643.71750394744,,
2803.33824842791,6669.22765418809,,
2803.40932518175,6698.91838179735,,
2803.4804019356,6712.07503762303,,
2803.55147868944,6738.03906704209,,
2803.62255544329,6757.03634736597,,
2803.69363219713,6768.47699364813,,
2803.76470895098,6802.20711115334,,
2803.83578570483,6817.9832123339,,
2803.90686245867,6844.28201163773,,
