Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6027.64 µm
ScanResolution,0.0669723 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:21:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3945.60546320277,5961.04506847152,,
3945.67243549226,5941.41781457694,,
3945.73940778175,5912.46607412252,,
3945.80638007125,5904.68615141377,,
3945.87335236074,5898.86232672323,,
3945.94032465023,5884.44606140896,,
3946.00729693973,5881.14539909677,,
3946.07426922922,5859.38899045519,,
3946.14124151871,5849.62693397346,,
3946.20821380821,5853.7752277542,,
3946.2751860977,5853.10961644904,,
3946.34215838719,5868.35552069976,,
3946.40913067669,5880.44188569568,,
3946.47610296618,5909.43914520077,,
3946.54307525567,5935.41689221392,,
3946.61004754517,5957.42165829026,,
3946.67701983466,5984.74153304315,,
3946.74399212415,6006.73151302041,,
3946.81096441365,6042.37427708769,,
3946.87793670314,6060.63317052199,,
3946.94490899263,6089.88133078878,,
3947.01188128212,6099.57425190712,,
3947.07885357162,6109.05072597641,,
3947.14582586111,6109.17595697922,,
3947.2127981506,6121.13837833883,,
3947.2797704401,6146.51581174455,,
3947.34674272959,6165.64941789431,,
3947.41371501908,6187.7330791878,,
3947.48068730858,6211.94440667558,,
3947.54765959807,6226.93544260057,,
3947.61463188756,6231.16430747224,,
3947.68160417706,6233.77269427886,,
3947.74857646655,6234.62800190644,,
3947.81554875604,6233.79334716423,,
3947.88252104554,6231.58195313951,,
3947.94949333503,6228.58117879764,,
3948.01646562452,6225.61243595672,,
3948.08343791402,6213.55911032233,,
3948.15041020351,6223.38614634238,,
3948.217382493,6236.13216554397,,
3948.2843547825,6241.15042506933,,
3948.35132707199,6247.56511341443,,
3948.41829936148,6254.96178824879,,
3948.48527165098,6252.92122656503,,
3948.55224394047,6251.30154845514,,
3948.61921622996,6250.75964990206,,
3948.68618851945,6252.01434643526,,
3948.75316080895,6265.68088044942,,
3948.82013309844,6271.88057418092,,
3948.88710538793,6279.75765114749,,
3948.95407767743,6288.57041472441,,
3949.02104996692,6297.15591590037,,
3949.08802225641,6294.07723572763,,
3949.15499454591,6288.04038283118,,
3949.2219668354,6268.61243276042,,
3949.28893912489,6255.96262852452,,
3949.35591141439,6241.27192441566,,
3949.42288370388,6225.57886177493,,
3949.48985599337,6220.32597454637,,
3949.55682828287,6206.99120749661,,
3949.62380057236,6206.53548453562,,
3949.69077286185,6210.13068565732,,
3949.75774515135,6227.92416194669,,
3949.82471744084,6239.47344719048,,
3949.89168973033,6243.52941578359,,
3949.95866201983,6249.52615032735,,
3950.02563430932,6247.55566557916,,
3950.09260659881,6257.9114944539,,
3950.15957888831,6271.30088750453,,
3950.2265511778,6277.51755089668,,
3950.29352346729,6296.13140524557,,
3950.36049575679,6306.78215087316,,
3950.42746804628,6318.29245323577,,
3950.49444033577,6329.96086111449,,
3950.56141262526,6321.05819843727,,
3950.62838491476,6321.28077137534,,
3950.69535720425,6321.59937028989,,
3950.76232949374,6322.42362966278,,
3950.82930178324,6334.1646667844,,
3950.89627407273,6326.9836889485,,
3950.96324636222,6330.65494309028,,
3951.03021865172,6346.11634522647,,
3951.09719094121,6343.52210034197,,
3951.1641632307,6332.59106347559,,
3951.2311355202,6354.41263075627,,
3951.29810780969,6370.08889321197,,
3951.36508009918,6378.64928522892,,
3951.43205238868,6389.61151961266,,
3951.49902467817,6402.95668556023,,
3951.56599696766,6408.49351919594,,
3951.63296925716,6426.01751679258,,
3951.69994154665,6425.50806024281,,
3951.76691383614,6446.29081866913,,
3951.83388612564,6458.25420522841,,
3951.90085841513,6459.74149766122,,
3951.96783070462,6469.58997049194,,
3952.03480299412,6456.95844033174,,
3952.10177528361,6450.70838649292,,
3952.1687475731,6441.01417390013,,
3952.2357198626,6427.72016315884,,
3952.30269215209,6400.94447810535,,
3952.36966444158,6381.2214925423,,
3952.43663673107,6369.75944909046,,
3952.50360902057,6357.02926410956,,
3952.57058131006,6342.81887689984,,
3952.63755359955,6316.83663860284,,
3952.70452588905,6308.97987216798,,
3952.77149817854,6279.46167160728,,
3952.83847046803,6267.54871360713,,
3952.90544275753,6243.43590001162,,
3952.97241504702,6216.14874137472,,
3953.03938733651,6195.34363754088,,
3953.10635962601,6170.64255803695,,
3953.1733319155,6141.29858949006,,
3953.24030420499,6096.97929780098,,
3953.30727649449,6058.08742009243,,
3953.37424878398,6026.12351944554,,
3953.44122107347,5992.2505939001,,
3953.50819336297,5957.18844064127,,
3953.57516565246,5941.71686941583,,
3953.64213794195,5916.21801815461,,
3953.70911023145,5899.87494556949,,
3953.77608252094,5872.35798816616,,
3953.84305481043,5843.03118717071,,
3953.91002709993,5812.18016555038,,
3953.97699938942,5800.49169454892,,
3954.04397167891,5768.60827809101,,
3954.1109439684,5746.36486097507,,
3954.1779162579,5734.79690445925,,
3954.24488854739,5724.14053744782,,
3954.31186083688,5703.86078627827,,
3954.37883312638,5693.52254311542,,
3954.44580541587,5683.25713202608,,
3954.51277770536,5662.72492661997,,
3954.57974999486,5652.02205103892,,
3954.64672228435,5632.01737335348,,
3954.71369457384,5623.33890309872,,
3954.78066686334,5617.1976310247,,
3954.84763915283,5624.17453275714,,
3954.91461144232,5624.57161754149,,
3954.98158373182,5628.04758040822,,
3955.04855602131,5624.67590343789,,
3955.1155283108,5634.4434140168,,
3955.1825006003,5647.50279624423,,
3955.24947288979,5663.03166562231,,
3955.31644517928,5659.88457218063,,
3955.38341746878,5667.16294229886,,
3955.45038975827,5675.32811150444,,
3955.51736204776,5674.65006228175,,
3955.58433433726,5676.09894847748,,
3955.65130662675,5671.73888034304,,
3955.71827891624,5694.02310637769,,
3955.78525120573,5725.54529772437,,
3955.85222349523,5767.03707805084,,
3955.91919578472,5818.43717064353,,
3955.98616807421,5858.86473377509,,
3956.05314036371,5897.01680987189,,
3956.1201126532,5942.4186840558,,
3956.18708494269,5984.6404390345,,
3956.25405723219,6032.76286603045,,
3956.32102952168,6075.8226747486,,
3956.38800181117,6122.42987922009,,
3956.45497410067,6161.4130836461,,
3956.52194639016,6181.49328490271,,
3956.58891867965,6202.23205539089,,
3956.65589096915,6234.46155989385,,
3956.72286325864,6258.7472035531,,
3956.78983554813,6284.91879363422,,
3956.85680783763,6303.09215315548,,
3956.92378012712,6333.2238179312,,
3956.99075241661,6365.47690625634,,
3957.05772470611,6369.02435583231,,
3957.1246969956,6383.16895929881,,
3957.19166928509,6408.68062500312,,
3957.25864157459,6425.16900420043,,
3957.32561386408,6431.33737555851,,
3957.39258615357,6456.5245650445,,
3957.45955844306,6450.41838014114,,
3957.52653073256,6442.07527342293,,
3957.59350302205,6442.73710920184,,
3957.66047531154,6433.61656593432,,
3957.72744760104,6445.33080924378,,
3957.79441989053,6458.50223328325,,
3957.86139218002,6462.04710532568,,
3957.92836446952,6454.6436154354,,
3957.99533675901,6455.63693259814,,
3958.0623090485,6444.91857373976,,
3958.129281338,6432.08795807749,,
3958.19625362749,6427.68317595258,,
3958.26322591698,6412.36299027072,,
3958.33019820648,6396.45165760198,,
3958.39717049597,6390.93723757693,,
3958.46414278546,6396.57031308505,,
3958.53111507496,6393.06479378353,,
3958.59808736445,6379.32776215189,,
3958.66505965394,6374.81986956164,,
3958.73203194344,6369.32229104685,,
3958.79900423293,6351.80981304258,,
3958.86597652242,6341.34294703917,,
3958.93294881192,6327.54647727311,,
3958.99992110141,6299.57111228339,,
3959.0668933909,6266.94166365307,,
3959.1338656804,6240.09926793078,,
3959.20083796989,6219.6000836303,,
3959.26781025938,6185.37210906966,,
3959.33478254887,6157.0631452321,,
3959.40175483837,6125.12172261643,,
3959.46872712786,6089.79498770146,,
3959.53569941735,6061.86470291991,,
3959.60267170685,6022.45763632515,,
3959.66964399634,5992.61213260045,,
3959.73661628583,5974.07534727699,,
3959.80358857533,5967.86156676925,,
3959.87056086482,5954.07624939666,,
3959.93753315431,5942.2403887572,,
3960.00450544381,5932.55264336203,,
3960.0714777333,5925.41041910712,,
3960.13845002279,5921.49639668933,,
3960.20542231229,5921.79042536835,,
3960.27239460178,5927.46568154974,,
3960.33936689127,5929.61488664016,,
3960.40633918077,5959.15979376592,,
3960.47331147026,5986.71287706093,,
3960.54028375975,6020.95583541068,,
3960.60725604925,6050.4009650558,,
3960.67422833874,6073.10647860286,,
3960.74120062823,6087.53430051729,,
3960.80817291773,6102.76688321528,,
3960.87514520722,6118.46058527729,,
3960.94211749671,6124.1682938991,,
3961.00908978621,6139.46790478396,,
3961.0760620757,6144.20868510695,,
3961.14303436519,6147.49824377062,,
3961.21000665468,6148.82971962256,,
3961.27697894418,6147.53872135346,,
3961.34395123367,6142.93933494051,,
3961.41092352316,6124.47305913526,,
3961.47789581266,6102.03015807935,,
3961.54486810215,6096.62222607073,,
3961.61184039164,6069.37397817249,,
3961.67881268114,6050.76352771081,,
3961.74578497063,6042.58959339251,,
3961.81275726012,6035.88049017731,,
3961.87972954962,6030.83866778645,,
3961.94670183911,6027.39810790215,,
3962.0136741286,6025.240092889,,
3962.0806464181,6023.8492891452,,
3962.14761870759,6012.5412322061,,
3962.21459099708,6000.65434214869,,
3962.28156328658,5998.09626748558,,
3962.34853557607,5994.5813328271,,
3962.41550786556,5979.15050617268,,
3962.48248015506,5961.0599641563,,
3962.54945244455,5940.38981387566,,
3962.61642473404,5927.51239476481,,
3962.68339702354,5912.95338359935,,
3962.75036931303,5886.84738647874,,
3962.81734160252,5869.69918638509,,
3962.88431389201,5852.6197227891,,
3962.95128618151,5846.09634102933,,
3963.018258471,5840.37204307853,,
3963.08523076049,5824.92492211808,,
3963.15220304999,5819.36612048344,,
3963.21917533948,5793.80607891548,,
3963.28614762897,5798.20765638637,,
3963.35311991847,5783.50309695036,,
3963.42009220796,5769.16741677368,,
3963.48706449745,5766.09732357232,,
3963.55403678695,5765.16254691739,,
3963.62100907644,5756.53844404983,,
3963.68798136593,5760.38292444538,,
3963.75495365543,5767.04736131849,,
3963.82192594492,5775.83717611991,,
3963.88889823441,5765.51409596414,,
3963.95587052391,5774.75249556027,,
3964.0228428134,5772.97909513244,,
3964.08981510289,5778.60634573002,,
3964.15678739239,5740.78384944174,,
3964.22375968188,5719.16711801448,,
3964.29073197137,5706.22717671917,,
3964.35770426087,5693.37689214689,,
3964.42467655036,5691.47996414371,,
3964.49164883985,5691.18616076931,,
3964.55862112934,5682.34227288788,,
3964.62559341884,5674.73941625841,,
3964.69256570833,5668.5687455904,,
3964.75953799782,5673.78104725468,,
3964.82651028732,5679.95718021592,,
3964.89348257681,5665.89621028741,,
3964.9604548663,5670.88108080329,,
3965.0274271558,5645.49441101472,,
3965.09439944529,5639.98255979322,,
3965.16137173478,5636.58218860062,,
3965.22834402428,5636.4114737382,,
3965.29531631377,5640.40463546809,,
3965.36228860326,5659.13643569837,,
3965.42926089276,5682.58628343028,,
3965.49623318225,5689.63733789464,,
3965.56320547174,5699.17274451314,,
3965.63017776124,5711.22266906983,,
3965.69715005073,5715.71209680871,,
3965.76412234022,5732.58717442397,,
3965.83109462972,5752.09307956434,,
3965.89806691921,5763.56917935971,,
3965.9650392087,5766.17434017366,,
3966.0320114982,5779.59309242666,,
3966.09898378769,5793.77643909876,,
3966.16595607718,5797.82562601857,,
3966.23292836668,5800.86360520846,,
3966.29990065617,5792.60547620442,,
3966.36687294566,5792.97732485656,,
3966.43384523515,5792.46684577799,,
3966.50081752465,5791.00023409724,,
3966.56778981414,5778.522295498,,
3966.63476210363,5775.1692064337,,
3966.70173439313,5761.50694117928,,
3966.76870668262,5767.55806939764,,
3966.83567897211,5763.56848804472,,
3966.90265126161,5748.60014197521,,
3966.9696235511,5742.63985017163,,
3967.03659584059,5736.52681113721,,
3967.10356813009,5720.92130288354,,
3967.17054041958,5717.15096853819,,
3967.23751270907,5717.4574929027,,
3967.30448499857,5713.56344552722,,
3967.37145728806,5747.19901245844,,
3967.43842957755,5769.74830424518,,
3967.50540186705,5800.239807971,,
3967.57237415654,5838.21398169926,,
3967.63934644603,5872.60903698177,,
3967.70631873553,5902.08113115706,,
3967.77329102502,5915.76634809945,,
3967.84026331451,5953.610636178,,
3967.90723560401,5986.35632268229,,
3967.9742078935,6013.32236875506,,
3968.04118018299,6044.24642115954,,
3968.10815247248,6079.1717799278,,
3968.17512476198,6107.80122994084,,
3968.24209705147,6139.68029611837,,
3968.30906934096,6164.68054420187,,
3968.37604163046,6182.45621396095,,
3968.44301391995,6213.0563774865,,
3968.50998620944,6256.65755380329,,
3968.57695849894,6272.2518585237,,
3968.64393078843,6288.41215744393,,
3968.71090307792,6305.60709111585,,
3968.77787536742,6324.39918355935,,
3968.84484765691,6335.31554759789,,
3968.9118199464,6358.88483052934,,
3968.9787922359,6375.7693141565,,
3969.04576452539,6405.7069875375,,
3969.11273681488,6428.43678506516,,
3969.17970910438,6452.85585564491,,
3969.24668139387,6458.22677478584,,
3969.31365368336,6463.95706334006,,
3969.38062597286,6480.59064000851,,
3969.44759826235,6498.28554690909,,
3969.51457055184,6506.17677845102,,
3969.58154284134,6513.1833843746,,
3969.64851513083,6518.65502933273,,
3969.71548742032,6521.94784434052,,
3969.78245970981,6502.5327319834,,
3969.84943199931,6500.48192240804,,
3969.9164042888,6487.08944321162,,
3969.98337657829,6472.61122260347,,
3970.05034886779,6477.88753264962,,
3970.11732115728,6473.27850981406,,
3970.18429344677,6467.83594245411,,
3970.25126573627,6461.19953729812,,
3970.31823802576,6443.11396171898,,
3970.38521031525,6423.6551053928,,
3970.45218260475,6413.7330607241,,
3970.51915489424,6414.24774354423,,
3970.58612718373,6405.29152851034,,
3970.65309947323,6396.36991779238,,
3970.72007176272,6377.4492652865,,
3970.78704405221,6378.51220668486,,
3970.85401634171,6379.73621968454,,
3970.9209886312,6359.89306304214,,
3970.98796092069,6358.18139060674,,
3971.05493321019,6335.08004904859,,
3971.12190549968,6310.52124022052,,
3971.18887778917,6306.17940915044,,
3971.25585007867,6293.7495625313,,
3971.32282236816,6293.92617810844,,
3971.38979465765,6297.81790983165,,
3971.45676694715,6295.6462118614,,
3971.52373923664,6307.43072661589,,
3971.59071152613,6323.26776632975,,
3971.65768381562,6332.15730961808,,
3971.72465610512,6332.79449552478,,
3971.79162839461,6344.37781012966,,
3971.8586006841,6356.47759665805,,
3971.9255729736,6348.00051589194,,
3971.99254526309,6348.32047726837,,
3972.05951755258,6338.19338769489,,
3972.12648984208,6338.18724076997,,
3972.19346213157,6339.55827699206,,
3972.26043442106,6343.03640495235,,
3972.32740671056,6349.35711659986,,
3972.39437900005,6359.18561484473,,
3972.46135128954,6362.97197089094,,
3972.52832357904,6381.00871579722,,
3972.59529586853,6403.65838341269,,
3972.66226815802,6420.14025510772,,
3972.72924044752,6439.35846247285,,
3972.79621273701,6450.51756514225,,
3972.8631850265,6462.83095114527,,
3972.930157316,6476.18419368041,,
3972.99712960549,6480.59264905856,,
3973.06410189498,6486.3792259082,,
3973.13107418448,6494.59789939743,,
3973.19804647397,6516.28787637741,,
3973.26501876346,6532.10097529035,,
3973.33199105295,6551.82380848355,,
3973.39896334245,6575.43427407666,,
3973.46593563194,6592.42254987441,,
3973.53290792143,6611.94779452065,,
3973.59988021093,6633.38706398016,,
3973.66685250042,6645.75794541201,,
3973.73382478991,6657.98093666381,,
3973.80079707941,6659.46665447624,,
3973.8677693689,6669.78892491671,,
3973.93474165839,6669.06424071983,,
3974.00171394789,6667.02253806696,,
3974.06868623738,6664.12775230099,,
3974.13565852687,6660.91879829863,,
3974.20263081637,6667.98078454961,,
3974.26960310586,6665.71024642815,,
3974.33657539535,6663.94491127628,,
3974.40354768485,6663.06320950767,,
3974.47051997434,6663.31931482157,,
3974.53749226383,6674.83341160516,,
3974.60446455333,6667.37036650052,,
3974.67143684282,6670.25294917676,,
3974.73840913231,6673.94764254929,,
3974.80538142181,6678.44405318808,,
3974.8723537113,6663.86940977356,,
3974.93932600079,6670.85791710432,,
3975.00629829029,6671.055972378,,
3975.07327057978,6684.82912965846,,
3975.14024286927,6702.64239145321,,
3975.20721515876,6713.81723968493,,
3975.27418744826,6727.32818809093,,
3975.34115973775,6742.42283711338,,
3975.40813202724,6748.10015504534,,
3975.47510431674,6743.32846338209,,
3975.54207660623,6747.78118091373,,
3975.60904889572,6751.5458232821,,
3975.67602118522,6753.97428185603,,
3975.74299347471,6744.28327733662,,
3975.8099657642,6731.75261518505,,
3975.8769380537,6726.28142130584,,
3975.94391034319,6707.56652031618,,
3976.01088263268,6694.79134029942,,
3976.07785492218,6667.60146273929,,
3976.14482721167,6645.25595994393,,
3976.21179950116,6617.70784796868,,
3976.27877179066,6584.62997026561,,
3976.34574408015,6546.1725333159,,
3976.41271636964,6503.04931238393,,
3976.47968865914,6476.59552527033,,
3976.54666094863,6438.31332993804,,
3976.61363323812,6408.8963968266,,
3976.68060552762,6379.6478678626,,
3976.74757781711,6371.30281142559,,
3976.8145501066,6354.25047623954,,
3976.88152239609,6327.70092561014,,
3976.94849468559,6311.70276122657,,
3977.01546697508,6306.9487765074,,
3977.08243926457,6283.36997598823,,
3977.14941155407,6270.50249440083,,
3977.21638384356,6258.86360351217,,
3977.28335613305,6268.24055342376,,
3977.35032842255,6258.01185679802,,
3977.41730071204,6236.63448438759,,
3977.48427300153,6224.29192573123,,
3977.55124529103,6202.02996791957,,
3977.61821758052,6200.73879848758,,
3977.68518987001,6201.76990729285,,
3977.75216215951,6185.03196878533,,
3977.819134449,6190.43772295432,,
3977.88610673849,6208.55417357909,,
3977.95307902799,6198.10619166598,,
3978.02005131748,6197.35782552551,,
3978.08702360697,6196.32010132947,,
3978.15399589647,6184.5428496963,,
3978.22096818596,6182.04035046132,,
3978.28794047545,6169.64583545882,,
3978.35491276495,6157.95051852247,,
3978.42188505444,6158.26351170556,,
3978.48885734393,6171.65956301329,,
3978.55582963342,6178.13552714692,,
3978.62280192292,6176.8215288606,,
3978.68977421241,6187.35753543989,,
3978.7567465019,6189.65917518944,,
3978.8237187914,6193.01596479915,,
3978.89069108089,6197.3031971982,,
3978.95766337038,6202.46529366652,,
3979.02463565988,6198.5404477194,,
3979.09160794937,6205.84862808464,,
3979.15858023886,6205.19311478257,,
3979.22555252836,6206.68593313004,,
3979.29252481785,6220.68803078594,,
3979.35949710734,6236.92420894431,,
3979.42646939684,6254.05318786617,,
3979.49344168633,6250.47150779096,,
3979.56041397582,6234.87680360599,,
3979.62738626532,6227.61527338048,,
3979.69435855481,6229.78631210368,,
3979.7613308443,6231.80761476664,,
3979.8283031338,6213.29584669712,,
3979.89527542329,6213.94235700759,,
3979.96224771278,6214.12221955135,,
3980.02922000228,6212.6529956531,,
3980.09619229177,6188.10208026372,,
3980.16316458126,6179.42384213477,,
3980.23013687076,6156.84934711491,,
3980.29710916025,6119.88885039737,,
3980.36408144974,6099.30431385047,,
3980.43105373923,6076.57470202679,,
3980.49802602873,6052.076990564,,
3980.56499831822,6026.17044330982,,
3980.63197060771,6019.23058008822,,
3980.69894289721,6001.37274548924,,
3980.7659151867,5981.76315806678,,
3980.83288747619,5940.4295058393,,
3980.89985976569,5918.02359121351,,
3980.96683205518,5906.39145612263,,
3981.03380434467,5906.04203175602,,
3981.10077663417,5886.60586449911,,
3981.16774892366,5877.38717909768,,
3981.23472121315,5858.88196901046,,
3981.30169350265,5841.18290529808,,
3981.36866579214,5845.10463611549,,
3981.43563808163,5841.18287393986,,
3981.50261037113,5838.8508982301,,
3981.56958266062,5828.21915846021,,
3981.63655495011,5829.66693024844,,
3981.70352723961,5824.03918629594,,
3981.7704995291,5831.5245396953,,
3981.83747181859,5842.44699498324,,
3981.90444410809,5856.08465489454,,
3981.97141639758,5861.33757833153,,
3982.03838868707,5867.0853408915,,
3982.10536097657,5862.84924497036,,
3982.17233326606,5858.42143439868,,
3982.23930555555,5854.3235166347,,
3982.30627784504,5861.09185141878,,
3982.37325013454,5868.98958326859,,
3982.44022242403,5867.41466054443,,
3982.50719471352,5865.70717490278,,
3982.57416700302,5863.7308123465,,
3982.64113929251,5861.33705921273,,
3982.708111582,5858.46409275924,,
3982.7750838715,5855.25593202433,,
3982.84205616099,5842.11227780249,,
3982.90902845048,5839.8818688211,,
3982.97600073998,5840.1042647225,,
3983.04297302947,5843.69703523017,,
3983.10994531896,5851.36439892551,,
3983.17691760846,5873.47675484302,,
3983.24388989795,5879.75720370229,,
3983.31086218744,5899.13694723416,,
3983.37783447694,5911.28181969683,,
3983.44480676643,5925.13430962781,,
3983.51177905592,5930.11726610275,,
3983.57875134542,5935.75497273391,,
3983.64572363491,5942.17646344664,,
3983.7126959244,5949.43345213169,,
3983.7796682139,5957.40855726402,,
3983.84664050339,5965.7435320951,,
3983.91361279288,5963.76178054855,,
3983.98058508237,5960.62292283936,,
3984.04755737187,5965.9272588797,,
3984.11452966136,5969.10007257393,,
3984.18150195085,5949.05186004733,,
3984.24847424035,5925.33798916131,,
3984.31544652984,5909.29314329167,,
3984.38241881933,5902.57534006465,,
3984.44939110883,5886.26035868656,,
3984.51636339832,5880.94825929438,,
3984.58333568781,5877.58417557826,,
3984.65030797731,5886.31190722121,,
3984.7172802668,5876.91201887338,,
3984.78425255629,5878.79038943246,,
3984.85122484579,5872.55845715478,,
3984.91819713528,5878.56249493524,,
3984.98516942477,5877.79385063937,,
3985.05214171427,5880.82294669672,,
3985.11911400376,5898.79013932048,,
3985.18608629325,5912.41960392834,,
3985.25305858275,5941.58279872307,,
3985.32003087224,5966.21045009146,,
3985.38700316173,5975.29344057286,,
3985.45397545123,6008.43646612234,,
3985.52094774072,6025.89270371036,,
3985.58792003021,6046.63152902439,,
3985.6548923197,6080.65378955792,,
3985.7218646092,6097.58970331197,,
3985.78883689869,6106.49781600124,,
3985.85580918818,6127.68177797215,,
3985.92278147768,6161.79778945015,,
3985.98975376717,6168.41841688036,,
3986.05672605666,6196.69678437122,,
3986.12369834616,6207.13737377408,,
3986.19067063565,6219.00940203824,,
3986.25764292514,6242.56646261638,,
3986.32461521464,6257.60472636879,,
3986.39158750413,6273.15963688854,,
3986.45855979362,6278.72328583116,,
3986.52553208312,6283.92369898548,,
3986.59250437261,6289.11408148147,,
3986.6594766621,6294.77166477178,,
3986.7264489516,6301.44571208494,,
3986.79342124109,6299.61496907234,,
3986.86039353058,6319.78471631644,,
3986.92736582008,6322.49935087556,,
3986.99433810957,6337.04399411916,,
3987.06131039906,6353.64399600762,,
3987.12828268856,6361.89228376094,,
3987.19525497805,6361.67427901085,,
3987.26222726754,6363.91152007779,,
3987.32919955703,6380.3748916951,,
3987.39617184653,6402.65604845446,,
3987.46314413602,6431.38714143599,,
3987.53011642551,6456.61599811661,,
3987.59708871501,6487.85091816721,,
3987.6640610045,6524.56125172327,,
3987.73103329399,6555.64776544517,,
3987.79800558349,6579.79845357902,,
3987.86497787298,6606.42520736594,,
3987.93195016247,6625.70176932099,,
3987.99892245197,6638.06943344569,,
3988.06589474146,6664.75384647929,,
3988.13286703095,6697.20974260074,,
3988.19983932045,6745.78978168574,,
3988.26681160994,6780.06238489621,,
3988.33378389943,6808.67916282767,,
3988.40075618893,6841.30344089674,,
3988.46772847842,6867.92467562458,,
3988.53470076791,6908.41954827867,,
3988.60167305741,6932.76643931901,,
3988.6686453469,6960.14206364215,,
3988.73561763639,7000.49194597278,,
3988.80258992589,7023.01293071627,,
3988.86956221538,7045.98337754235,,
3988.93653450487,7068.53101881407,,
3989.00350679437,7079.56471675099,,
3989.07047908386,7088.14341579098,,
3989.13745137335,7084.11889940058,,
3989.20442366284,7077.7184024977,,
3989.27139595234,7079.98615265661,,
3989.33836824183,7081.83278617711,,
3989.40534053132,7083.37014575046,,
3989.47231282082,7084.46550956747,,
3989.53928511031,7084.77381799469,,
3989.6062573998,7073.77935714956,,
3989.6732296893,7071.07368693571,,
3989.74020197879,7056.71846354782,,
3989.80717426828,7050.31734112609,,
3989.87414655778,7031.91360452893,,
3989.94111884727,7021.02289404842,,
3990.00809113676,7007.58310068282,,
3990.07506342626,6990.87860403885,,
3990.14203571575,6960.22058040259,,
3990.20900800524,6945.3167473104,,
3990.27598029474,6906.51103993104,,
3990.34295258423,6883.61979515321,,
3990.40992487372,6847.85433492699,,
3990.47689716322,6819.73035559186,,
3990.54386945271,6800.59348974738,,
3990.6108417422,6771.19912519766,,
3990.6778140317,6751.89638620743,,
3990.74478632119,6743.52914325503,,
3990.81175861068,6726.02660432144,,
3990.87873090018,6698.55523905123,,
3990.94570318967,6700.87949273264,,
3991.01267547916,6682.74128065933,,
3991.07964776865,6662.16608091263,,
3991.14662005815,6648.59712712723,,
3991.21359234764,6611.66434855235,,
3991.28056463713,6581.13174121687,,
3991.34753692663,6558.3750806984,,
3991.41450921612,6534.31594971201,,
3991.48148150561,6509.29095525137,,
3991.54845379511,6493.49440667906,,
3991.6154260846,6476.68164797773,,
3991.68239837409,6457.64434811793,,
3991.74937066359,6434.96030384954,,
3991.81634295308,6397.19452032051,,
3991.88331524257,6363.35345896013,,
3991.95028753207,6323.46350350964,,
3992.01725982156,6277.60532691627,,
3992.08423211105,6226.59697421663,,
3992.15120440055,6192.04391773586,,
3992.21817669004,6155.92193325819,,
3992.28514897953,6119.42412155692,,
3992.35212126903,6094.08284935652,,
3992.41909355852,6071.45762740157,,
3992.48606584801,6062.51624313882,,
3992.55303813751,6058.01254734723,,
3992.620010427,6047.93155732116,,
3992.68698271649,6052.3172955818,,
3992.75395500598,6051.58710311394,,
3992.82092729548,6055.51595578477,,
3992.88789958497,6064.28604981099,,
3992.95487187446,6087.85933362873,,
3993.02184416396,6095.75191274873,,
3993.08881645345,6106.90869483142,,
3993.15578874294,6121.4111340185,,
3993.22276103244,6139.27844457515,,
3993.28973332193,6150.40380666661,,
3993.35670561142,6164.64208450814,,
3993.42367790092,6182.19528962165,,
3993.49065019041,6202.85641028389,,
3993.5576224799,6225.92413768347,,
3993.6245947694,6240.19349689403,,
3993.69156705889,6244.20408686169,,
3993.75853934838,6257.13741959981,,
3993.82551163788,6258.74260031024,,
3993.89248392737,6258.59197247465,,
3993.95945621686,6247.31930737395,,
3994.02642850636,6246.18716430408,,
3994.09340079585,6247.22500379774,,
3994.16037308534,6251.76796701178,,
3994.22734537484,6270.77247438661,,
3994.29431766433,6294.45374365157,,
3994.36128995382,6321.76332883915,,
3994.42826224331,6321.03602792876,,
3994.49523453281,6330.67044360226,,
3994.5622068223,6330.5498095607,,
3994.62917911179,6349.94931279193,,
3994.69615140129,6348.34276822227,,
3994.76312369078,6344.25149568717,,
3994.83009598027,6337.67614529183,,
3994.89706826977,6318.94048585003,,
3994.96404055926,6318.90469626366,,
3995.03101284875,6309.01837910153,,
3995.09798513825,6299.68287172925,,
3995.16495742774,6301.8583298134,,
3995.23192971723,6306.16988592834,,
3995.29890200673,6312.35879574559,,
3995.36587429622,6309.92515969317,,
3995.43284658571,6308.38588079833,,
3995.49981887521,6307.84524977807,,
3995.5667911647,6308.39254122291,,
3995.63376345419,6310.099770753,,
3995.70073574369,6313.0438994969,,
3995.76770803318,6317.34856270358,,
3995.83468032267,6313.16749587626,,
3995.90165261217,6320.82753414026,,
3995.96862490166,6320.99539141549,,
3996.03559719115,6323.49611503107,,
3996.10256948064,6348.329902636,,
3996.16954177014,6354.63313949725,,
3996.23651405963,6360.12526325631,,
3996.30348634912,6353.609104314,,
3996.37045863862,6344.18565023789,,
3996.43743092811,6331.93362825282,,
3996.5044032176,6317.32751928031,,
3996.5713755071,6301.12680719915,,
3996.63834779659,6294.21805239562,,
3996.70532008608,6287.26675859111,,
3996.77229237558,6280.1172220186,,
