Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6446.59 µm
ScanResolution,0.0716272 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:10:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
638.77124525845,6879.49871868707,,
638.842872444507,6826.75217158283,,
638.914499630564,6799.9318000784,,
638.986126816621,6759.9506478463,,
639.057754002679,6726.20535699258,,
639.129381188736,6688.75615294112,,
639.201008374793,6647.22822023043,,
639.27263556085,6601.44169209174,,
639.344262746907,6571.51916545296,,
639.415889932965,6527.59542463884,,
639.487517119022,6489.09140456096,,
639.559144305079,6436.34392848839,,
639.630771491136,6389.67837257082,,
639.702398677194,6360.36460204863,,
639.774025863251,6319.0571544655,,
639.845653049308,6285.5631292218,,
639.917280235365,6250.47889781112,,
639.988907421423,6214.13920846742,,
640.06053460748,6187.31859056436,,
640.132161793537,6161.09458335418,,
640.203788979594,6136.30069249013,,
640.275416165652,6114.04043343777,,
640.347043351709,6105.57632482188,,
640.418670537766,6112.07275714223,,
640.490297723823,6113.8396951072,,
640.561924909881,6110.58142664911,,
640.633552095938,6122.73381051989,,
640.705179281995,6131.10316476125,,
640.776806468052,6155.80930565269,,
640.84843365411,6177.09105919151,,
640.920060840167,6204.25800006107,,
640.991688026224,6226.74371835189,,
641.063315212281,6253.67719436442,,
641.134942398338,6284.48201801792,,
641.206569584396,6308.38102136408,,
641.278196770453,6324.68166615797,,
641.34982395651,6343.53169213094,,
641.421451142567,6365.76023704697,,
641.493078328625,6382.04751872004,,
641.564705514682,6422.95193756165,,
641.636332700739,6458.94142878942,,
641.707959886796,6478.82953095264,,
641.779587072854,6511.92604349322,,
641.851214258911,6538.30512416395,,
641.922841444968,6557.19247440577,,
641.994468631025,6588.28904009451,,
642.066095817083,6611.52391282014,,
642.13772300314,6636.19990469181,,
642.209350189197,6652.24692040412,,
642.280977375254,6669.90639807314,,
642.352604561312,6680.22243126357,,
642.424231747369,6704.49738094502,,
642.495858933426,6734.41943751308,,
642.567486119483,6770.7155862366,,
642.63911330554,6803.58122572103,,
642.710740491598,6842.78292817623,,
642.782367677655,6888.16747908235,,
642.853994863712,6918.98669718512,,
642.925622049769,6954.1940152848,,
642.997249235827,6993.39825875371,,
643.068876421884,7025.51661653684,,
643.140503607941,7058.92257232747,,
643.212130793998,7092.09037111416,,
643.283757980056,7103.15389493904,,
643.355385166113,7110.49047954675,,
643.42701235217,7103.87574951876,,
643.498639538227,7103.45339531131,,
643.570266724285,7099.96522991668,,
643.641893910342,7103.53000437883,,
643.713521096399,7093.98629703246,,
643.785148282456,7080.53195187556,,
643.856775468514,7062.85775222483,,
643.928402654571,7050.58277133814,,
644.000029840628,7023.09198633357,,
644.071657026685,6999.3096415285,,
644.143284212743,6968.80101675909,,
644.2149113988,6920.75307947678,,
644.286538584857,6884.93058115055,,
644.358165770914,6831.89673621958,,
644.429792956971,6791.62145269713,,
644.501420143029,6734.84928956105,,
644.573047329086,6691.66631149164,,
644.644674515143,6632.84231801801,,
644.7163017012,6588.41592363102,,
644.787928887258,6539.15874912042,,
644.859556073315,6495.10137777474,,
644.931183259372,6436.71459143007,,
645.002810445429,6384.68661570581,,
645.074437631487,6340.87953787044,,
645.146064817544,6296.88265109409,,
645.217692003601,6273.99272953987,,
645.289319189658,6253.37892635242,,
645.360946375716,6224.96194571212,,
645.432573561773,6208.79660384131,,
645.50420074783,6195.35121146855,,
645.575827933887,6174.22333412538,,
645.647455119944,6174.89274913526,,
645.719082306002,6176.94735505583,,
645.790709492059,6158.55656941907,,
645.862336678116,6138.28891564398,,
645.933963864173,6126.40325144412,,
646.005591050231,6103.50684927626,,
646.077218236288,6080.13421943581,,
646.148845422345,6077.78245914622,,
646.220472608402,6077.79177841102,,
646.29209979446,6070.15212101654,,
646.363726980517,6064.8395641965,,
646.435354166574,6072.35595990602,,
646.506981352631,6082.96526630469,,
646.578608538689,6076.14380101795,,
646.650235724746,6081.58140113159,,
646.721862910803,6090.03812625041,,
646.79349009686,6101.57914466722,,
646.865117282917,6116.20373517305,,
646.936744468975,6123.86479233942,,
647.008371655032,6134.6352846019,,
647.079998841089,6149.1242035528,,
647.151626027146,6157.63009740921,,
647.223253213204,6190.16413790229,,
647.294880399261,6216.51188724001,,
647.366507585318,6234.79929876636,,
647.438134771375,6243.56137986974,,
647.509761957433,6262.05390255355,,
647.58138914349,6249.99226506156,,
647.653016329547,6256.97429580134,,
647.724643515604,6274.30041286105,,
647.796270701662,6281.92148416697,,
647.867897887719,6279.37063111577,,
647.939525073776,6277.16615435103,,
648.011152259833,6286.75559676613,,
648.082779445891,6289.58776128978,,
648.154406631948,6306.60955019641,,
648.226033818005,6329.03533302638,,
648.297661004062,6347.01536347849,,
648.36928819012,6380.3383799505,,
648.440915376177,6398.69389670167,,
648.512542562234,6430.96456967104,,
648.584169748291,6456.80371595696,,
648.655796934348,6475.18552242116,,
648.727424120406,6495.80358780695,,
648.799051306463,6508.93467045463,,
648.87067849252,6534.88146094396,,
648.942305678577,6554.07965724714,,
649.013932864635,6585.99388135127,,
649.085560050692,6609.99423194579,,
649.157187236749,6624.45518294733,,
649.228814422806,6638.24890452073,,
649.300441608864,6650.89870602154,,
649.372068794921,6652.146664332,,
649.443695980978,6642.18644244802,,
649.515323167035,6652.35289178252,,
649.586950353093,6664.49815407968,,
649.65857753915,6669.05309504493,,
649.730204725207,6676.17632291945,,
649.801831911264,6706.19813319206,,
649.873459097322,6718.62522259991,,
649.945086283379,6731.62985332006,,
650.016713469436,6734.55086233282,,
650.088340655493,6737.03121409308,,
650.159967841551,6729.49092433661,,
650.231595027608,6732.51696389163,,
650.303222213665,6746.97625005976,,
650.374849399722,6762.55607902633,,
650.446476585779,6767.87432194051,,
650.518103771837,6761.45546899465,,
650.589730957894,6762.72714101076,,
650.661358143951,6741.88250692185,,
650.732985330008,6739.18623972075,,
650.804612516066,6716.10115473295,,
650.876239702123,6733.29794598897,,
650.94786688818,6721.9763075563,,
651.019494074237,6721.03476400374,,
651.091121260295,6730.97579294824,,
651.162748446352,6721.44141371197,,
651.234375632409,6711.74054094704,,
651.306002818466,6712.58827517762,,
651.377630004524,6714.69363404916,,
651.449257190581,6708.11541693703,,
651.520884376638,6712.95149801456,,
651.592511562695,6709.51525001314,,
651.664138748753,6727.33350676634,,
651.73576593481,6725.87689829114,,
651.807393120867,6723.36063908631,,
651.879020306924,6719.17975153058,,
651.950647492981,6712.87853607791,,
652.022274679039,6694.26254661266,,
652.093901865096,6683.67718447976,,
652.165529051153,6682.3767002809,,
652.23715623721,6661.03057464278,,
652.308783423268,6649.9378250491,,
652.380410609325,6650.25293127652,,
652.452037795382,6661.91714090278,,
652.523664981439,6663.59232406081,,
652.595292167497,6653.17716951005,,
652.666919353554,6629.43578981424,,
652.738546539611,6612.36970940098,,
652.810173725668,6593.04318597665,,
652.881800911726,6572.38329810631,,
652.953428097783,6561.66897069015,,
653.02505528384,6552.20348463024,,
653.096682469897,6554.7291322887,,
653.168309655954,6549.83115626427,,
653.239936842012,6547.62625033591,,
653.311564028069,6548.89931122412,,
653.383191214126,6554.42484434954,,
653.454818400183,6564.83544792079,,
653.526445586241,6580.4925054897,,
653.598072772298,6611.45887138164,,
653.669699958355,6627.29714218053,,
653.741327144412,6636.91915421391,,
653.81295433047,6660.46782187105,,
653.884581516527,6688.42818422728,,
653.956208702584,6710.41409961945,,
654.027835888641,6725.84834846908,,
654.099463074699,6754.58801674181,,
654.171090260756,6776.52289997858,,
654.242717446813,6800.55387124963,,
654.31434463287,6825.77004464471,,
654.385971818927,6840.94252542645,,
654.457599004985,6844.79959327808,,
654.529226191042,6846.78251759105,,
654.600853377099,6846.91761280352,,
654.672480563156,6855.15897801045,,
654.744107749214,6861.20720534906,,
654.815734935271,6844.0049485807,,
654.887362121328,6832.83586938296,,
654.958989307385,6828.33761241101,,
655.030616493443,6810.62804443041,,
655.1022436795,6779.5343243568,,
655.173870865557,6765.89649858303,,
655.245498051614,6761.09683349064,,
655.317125237672,6745.20180404952,,
655.388752423729,6727.9228968844,,
655.460379609786,6709.86612388698,,
655.532006795843,6691.97110969712,,
655.603633981901,6685.51554354472,,
655.675261167958,6681.8833220453,,
655.746888354015,6681.961290627,,
655.818515540072,6686.63822837736,,
655.89014272613,6686.60135430477,,
655.961769912187,6712.35400523245,,
656.033397098244,6734.18332535686,,
656.105024284301,6750.55556747875,,
656.176651470358,6770.04881666335,,
656.248278656416,6791.39333176671,,
656.319905842473,6803.02427369784,,
656.39153302853,6803.43166598693,,
656.463160214587,6801.99794255767,,
656.534787400645,6798.93436249604,,
656.606414586702,6804.63891943615,,
656.678041772759,6799.41430737877,,
656.749668958816,6793.06396419658,,
656.821296144874,6796.05359134278,,
656.892923330931,6798.79242727425,,
656.964550516988,6791.16502227706,,
657.036177703045,6773.30258900295,,
657.107804889103,6776.23554091319,,
657.17943207516,6781.27714588711,,
657.251059261217,6788.21280986707,,
657.322686447274,6786.43865446733,,
657.394313633332,6795.23357240645,,
657.465940819389,6794.22715055977,,
657.537568005446,6792.62445578157,,
657.609195191503,6780.4519852314,,
657.680822377561,6778.18893354035,,
657.752449563618,6777.02297892727,,
657.824076749675,6777.52753903508,,
657.895703935732,6780.03682227175,,
657.967331121789,6784.43642891857,,
658.038958307847,6800.08610200843,,
658.110585493904,6805.67331932447,,
658.182212679961,6799.02410842504,,
658.253839866018,6778.59587027565,,
658.325467052076,6773.78834251175,,
658.397094238133,6754.56583731642,,
658.46872142419,6719.94645110653,,
658.540348610247,6699.92354079904,,
658.611975796305,6674.97638733823,,
658.683602982362,6644.39620191283,,
658.755230168419,6617.61123750879,,
658.826857354476,6564.07217990157,,
658.898484540534,6523.21605240943,,
658.970111726591,6485.8607101744,,
659.041738912648,6431.7772753649,,
659.113366098705,6380.62573957367,,
659.184993284763,6333.00521700706,,
659.25662047082,6279.21559932914,,
659.328247656877,6229.45855460603,,
659.399874842934,6174.3677658222,,
659.471502028991,6114.52938254955,,
659.543129215049,6071.13948606801,,
659.614756401106,6025.6300309998,,
659.686383587163,5978.60260400976,,
659.75801077322,5951.13055719754,,
659.829637959278,5914.43120917278,,
659.901265145335,5878.99547988123,,
659.972892331392,5856.28868162261,,
660.044519517449,5847.86747038896,,
660.116146703507,5834.49621935093,,
660.187773889564,5836.31611069445,,
660.259401075621,5843.74959635504,,
660.331028261678,5846.33377859028,,
660.402655447735,5853.53187773946,,
660.474282633793,5855.26698676222,,
660.54590981985,5891.64264469951,,
660.617537005907,5892.90977866013,,
660.689164191964,5897.9959766697,,
660.760791378022,5928.39293485622,,
660.832418564079,5945.11914444789,,
660.904045750136,5977.82176850305,,
660.975672936193,6016.74725904051,,
661.047300122251,6040.92502406731,,
661.118927308308,6079.22060504928,,
661.190554494365,6101.26488912057,,
661.262181680422,6126.14368635583,,
661.33380886648,6154.09545477664,,
661.405436052537,6175.26955076744,,
661.477063238594,6209.91447146559,,
661.548690424651,6238.68548638077,,
661.620317610709,6261.59392998814,,
661.691944796766,6289.16277014682,,
661.763571982823,6322.12016536816,,
661.83519916888,6370.62322340564,,
661.906826354937,6403.95874703336,,
661.978453540995,6440.44991734383,,
662.050080727052,6469.24429724992,,
662.121707913109,6499.40827981733,,
662.193335099166,6500.36905449316,,
662.264962285224,6531.80507798852,,
662.336589471281,6554.5351638764,,
662.408216657338,6577.26465117966,,
662.479843843395,6599.0750445391,,
662.551471029453,6588.94866329854,,
662.62309821551,6596.50091758681,,
662.694725401567,6593.20522709255,,
662.766352587624,6599.63897671596,,
662.837979773682,6606.9258579059,,
662.909606959739,6615.49517408344,,
662.981234145796,6615.55554190631,,
663.052861331853,6627.21981410049,,
663.124488517911,6640.83279355522,,
663.196115703968,6645.86003258741,,
663.267742890025,6661.81456861952,,
663.339370076082,6658.65128325274,,
663.41099726214,6655.97148885646,,
663.482624448197,6664.58637117627,,
663.554251634254,6674.97320683173,,
663.625878820311,6696.71704694869,,
663.697506006368,6688.9220845372,,
663.769133192426,6700.40389831395,,
663.840760378483,6691.58198061583,,
663.91238756454,6692.03676208312,,
663.984014750597,6692.60841995054,,
664.055641936655,6693.66072983609,,
664.127269122712,6695.69204980991,,
664.198896308769,6699.33994257406,,
664.270523494826,6695.29728497915,,
664.342150680884,6714.42654520923,,
664.413777866941,6717.70464283419,,
664.485405052998,6734.75591191145,,
664.557032239055,6755.81652926536,,
664.628659425113,6779.99205268451,,
664.70028661117,6785.92081622207,,
664.771913797227,6802.34589998453,,
664.843540983284,6809.14111105866,,
664.915168169342,6805.79337480346,,
664.986795355399,6812.68977439541,,
665.058422541456,6820.72340869819,,
665.130049727513,6830.00224212742,,
665.201676913571,6840.36494908237,,
665.273304099628,6851.38409824285,,
665.344931285685,6852.39007279401,,
665.416558471742,6852.68774581159,,
665.488185657799,6852.06928820803,,
665.559812843857,6850.14643135329,,
665.631440029914,6846.30114448343,,
665.703067215971,6839.71712479651,,
665.774694402028,6839.56740481985,,
665.846321588086,6815.02592469633,,
665.917948774143,6785.30427060975,,
665.9895759602,6761.42222797569,,
666.061203146257,6734.74299276868,,
666.132830332315,6716.30935281333,,
666.204457518372,6707.16509009174,,
666.276084704429,6687.55558283596,,
666.347711890486,6667.17213513883,,
666.419339076544,6656.34435988348,,
666.490966262601,6645.31685830204,,
666.562593448658,6623.76023021255,,
666.634220634715,6611.636082057,,
666.705847820773,6599.56528994023,,
666.77747500683,6577.62979060345,,
666.849102192887,6576.16726952606,,
666.920729378944,6575.94523588024,,
666.992356565001,6556.46281703041,,
667.063983751059,6547.54844213973,,
667.135610937116,6550.24756241997,,
667.207238123173,6544.84568117419,,
667.27886530923,6541.11119021977,,
667.350492495288,6549.47354904276,,
667.422119681345,6550.20963423244,,
667.493746867402,6542.9903368144,,
667.565374053459,6548.07092461909,,
667.637001239517,6565.91008807802,,
667.708628425574,6575.76721231924,,
667.780255611631,6575.99128894416,,
667.851882797688,6585.50625077594,,
667.923509983745,6573.62308837925,,
667.995137169803,6569.32462676326,,
668.06676435586,6552.66273600567,,
668.138391541917,6553.15595413811,,
668.210018727974,6540.50247378693,,
668.281645914032,6523.17104285773,,
668.353273100089,6500.31042360057,,
668.424900286146,6471.34203937306,,
668.496527472203,6436.10677662228,,
668.568154658261,6394.91642104679,,
668.639781844318,6358.53720264084,,
668.711409030375,6327.96890464108,,
668.783036216432,6293.71782140012,,
668.85466340249,6265.97397793231,,
668.926290588547,6225.13270253183,,
668.997917774604,6181.51714564687,,
669.069544960661,6156.56575078064,,
669.141172146719,6131.82690317433,,
669.212799332776,6107.85764777189,,
669.284426518833,6085.40773263644,,
669.35605370489,6075.42421861529,,
669.427680890948,6068.85265139868,,
669.499308077005,6056.05372343082,,
669.570935263062,6057.57379953557,,
669.642562449119,6064.44919881231,,
669.714189635176,6077.03827528118,,
669.785816821234,6085.57924918716,,
669.857444007291,6110.37460167915,,
669.929071193348,6122.01991756025,,
670.000698379405,6150.54034498913,,
670.072325565463,6186.76354818789,,
670.14395275152,6230.51531960105,,
670.215579937577,6251.0931452101,,
670.287207123634,6287.75065114878,,
670.358834309692,6341.04485361283,,
670.430461495749,6370.16077080313,,
670.502088681806,6413.53983423498,,
670.573715867863,6450.91682910192,,
670.645343053921,6481.17377125555,,
670.716970239978,6513.68017397153,,
670.788597426035,6538.18124137147,,
670.860224612092,6564.31758171729,,
670.93185179815,6592.10489747316,,
671.003478984207,6621.32942484538,,
671.075106170264,6641.56996236236,,
671.146733356321,6652.3825264507,,
671.218360542378,6673.99481185441,,
671.289987728436,6686.89230516144,,
671.361614914493,6710.72227396281,,
671.43324210055,6715.05501457916,,
671.504869286607,6738.62463783623,,
671.576496472665,6750.73503475374,,
671.648123658722,6749.40521550429,,
671.719750844779,6733.5388910652,,
671.791378030836,6723.22579091982,,
671.863005216894,6699.44275074306,,
671.934632402951,6693.00373951488,,
672.006259589008,6685.16484986937,,
672.077886775065,6675.83944242676,,
672.149513961123,6664.7683501285,,
672.22114114718,6641.50504996994,,
672.292768333237,6635.70788349819,,
672.364395519294,6617.40744278343,,
672.436022705352,6595.68216087148,,
672.507649891409,6570.54151028328,,
672.579277077466,6542.37705064072,,
672.650904263523,6511.90517705947,,
672.722531449581,6500.13433481566,,
672.794158635638,6487.98497587208,,
672.865785821695,6465.26355174213,,
672.937413007752,6442.13180583355,,
673.009040193809,6429.69247824756,,
673.080667379867,6419.16022710202,,
673.152294565924,6411.24616610692,,
673.223921751981,6406.6695579832,,
673.295548938038,6416.12026276558,,
673.367176124096,6420.03572686138,,
673.438803310153,6428.27166939856,,
673.51043049621,6441.25968754009,,
673.582057682267,6449.33702694201,,
673.653684868325,6472.84180196164,,
673.725312054382,6492.28184547715,,
673.796939240439,6517.22425031817,,
673.868566426496,6547.34707038324,,
673.940193612554,6581.87882872958,,
674.011820798611,6599.69002298239,,
674.083447984668,6619.8190871597,,
674.155075170725,6642.63035573008,,
674.226702356783,6658.53807166918,,
674.29832954284,6678.00559712903,,
674.369956728897,6711.85784203388,,
674.441583914954,6740.24820309186,,
674.513211101011,6772.18985797471,,
674.584838287069,6806.71471862256,,
674.656465473126,6822.31912472142,,
674.728092659183,6827.38225958345,,
674.79971984524,6851.5172508964,,
674.871347031298,6864.56787248763,,
674.942974217355,6855.13553225325,,
675.014601403412,6872.84746388529,,
675.086228589469,6858.24347446859,,
675.157855775527,6850.49954900436,,
675.229482961584,6840.54082487042,,
675.301110147641,6848.63203566843,,
675.372737333698,6834.49981955883,,
675.444364519755,6816.6301623916,,
675.515991705813,6804.62043872158,,
675.58761889187,6787.90963685184,,
675.659246077927,6755.39700729149,,
675.730873263984,6726.46488907906,,
675.802500450042,6691.50807301951,,
675.874127636099,6650.87758567069,,
675.945754822156,6605.43242399065,,
676.017382008213,6576.44856122735,,
676.089009194271,6545.11165783922,,
676.160636380328,6521.43730183724,,
676.232263566385,6485.35421325562,,
676.303890752442,6456.53560680831,,
676.3755179385,6425.51158427785,,
676.447145124557,6382.58308769776,,
676.518772310614,6358.6364200331,,
676.590399496671,6335.2324379508,,
676.662026682729,6322.89003501905,,
676.733653868786,6302.04915244733,,
676.805281054843,6282.68336599524,,
676.8769082409,6275.4053458773,,
676.948535426958,6280.67461979869,,
677.020162613015,6257.98354654217,,
677.091789799072,6256.51017384435,,
677.163416985129,6256.97036968552,,
677.235044171186,6258.81869825691,,
677.306671357244,6251.56807327289,,
677.378298543301,6245.09118182553,,
677.449925729358,6240.14844144659,,
677.521552915415,6237.62391074585,,
677.593180101473,6248.29701850034,,
677.66480728753,6252.38283722846,,
677.736434473587,6269.06870120877,,
677.808061659644,6287.53689633412,,
677.879688845702,6286.01960129022,,
677.951316031759,6283.06324555391,,
678.022943217816,6278.80908809108,,
678.094570403873,6263.7824902893,,
678.166197589931,6258.94223396482,,
678.237824775988,6265.83424506934,,
678.309451962045,6285.15814905462,,
678.381079148102,6286.59712019627,,
678.45270633416,6279.26594875667,,
678.524333520217,6293.62715354353,,
678.595960706274,6290.35958152662,,
678.667587892331,6309.06886526359,,
678.739215078389,6320.19899602514,,
678.810842264446,6322.96703431743,,
678.882469450503,6327.30819347935,,
678.95409663656,6333.78850188258,,
679.025723822617,6353.01831627191,,
679.097351008675,6365.50008945934,,
679.168978194732,6381.37651829726,,
679.240605380789,6391.5920713363,,
679.312232566846,6407.38922313217,,
679.383859752904,6430.62389506029,,
679.455486938961,6482.98117018677,,
679.527114125018,6525.40936208361,,
679.598741311075,6567.3193098121,,
679.670368497133,6618.98117915523,,
679.74199568319,6670.71483471568,,
679.813622869247,6732.30612619664,,
679.885250055304,6793.34154721484,,
679.956877241362,6852.59794385976,,
680.028504427419,6908.60062982209,,
680.100131613476,6979.73214203963,,
680.171758799533,7023.99681724695,,
680.243385985591,7058.57638966524,,
680.315013171648,7092.40616635614,,
680.386640357705,7135.1199269079,,
680.458267543762,7136.29685012275,,
680.529894729819,7155.73617827467,,
680.601521915877,7175.74413882812,,
680.673149101934,7197.50359898344,,
680.744776287991,7222.14264892061,,
680.816403474048,7250.63581415612,,
680.888030660106,7273.66798050471,,
680.959657846163,7301.67155270382,,
681.03128503222,7335.20206641167,,
681.102912218277,7374.23037398995,,
681.174539404335,7418.1623653542,,
681.246166590392,7445.9100976452,,
681.317793776449,7466.3470599546,,
681.389420962506,7499.62358149768,,
681.461048148564,7526.23438648816,,
681.532675334621,7555.95001152375,,
681.604302520678,7588.82097273725,,
681.675929706735,7604.36393541274,,
681.747556892792,7641.84381946275,,
681.81918407885,7670.92437186363,,
681.890811264907,7689.65215983471,,
681.962438450964,7696.52843243385,,
682.034065637021,7700.77706734862,,
682.105692823079,7712.38756111348,,
682.177320009136,7701.26774751399,,
682.248947195193,7696.98269584662,,
682.32057438125,7690.0558222682,,
682.392201567308,7690.10098603471,,
682.463828753365,7686.24414984255,,
682.535455939422,7666.74169906181,,
682.607083125479,7640.03370513558,,
682.678710311537,7595.48014197528,,
682.750337497594,7563.12456443981,,
682.821964683651,7523.92925655079,,
682.893591869708,7478.14024726216,,
682.965219055765,7436.55547251748,,
683.036846241823,7400.43095806158,,
683.10847342788,7350.80571677626,,
683.180100613937,7318.86283687688,,
683.251727799994,7286.71880631709,,
683.323354986052,7255.67968422251,,
683.394982172109,7227.25410236092,,
683.466609358166,7222.94113876425,,
683.538236544223,7223.63653475189,,
683.609863730281,7218.42875681346,,
683.681490916338,7226.05539268694,,
683.753118102395,7215.34282922193,,
683.824745288452,7214.63582477244,,
683.89637247451,7203.42714997441,,
683.967999660567,7190.91269868365,,
684.039626846624,7177.16901972473,,
684.111254032681,7172.57360134796,,
684.182881218739,7157.56395835664,,
684.254508404796,7152.26779905362,,
684.326135590853,7137.36173365565,,
684.39776277691,7133.04707974212,,
684.469389962968,7139.95990840688,,
684.541017149025,7127.76386200746,,
684.612644335082,7115.55133734411,,
684.684271521139,7123.56878199533,,
684.755898707196,7121.69748684802,,
684.827525893254,7108.68484937603,,
684.899153079311,7094.20065237544,,
684.970780265368,7088.84477415679,,
685.042407451425,7073.27637306992,,
685.114034637483,7067.75709746718,,
685.18566182354,7062.96107642391,,
685.257289009597,7058.73715314452,,
685.328916195654,7064.75039852461,,
685.400543381712,7050.36233118544,,
685.472170567769,7044.63668115384,,
685.543797753826,7027.90476486852,,
685.615424939883,7020.24492713032,,
685.687052125941,7012.37480034997,,
685.758679311998,6994.37940419705,,
685.830306498055,6996.46339154166,,
685.901933684112,6999.15271972088,,
685.97356087017,6981.70721284715,,
686.045188056227,6983.92365258653,,
686.116815242284,6966.89008346969,,
686.188442428341,6950.99415942324,,
686.260069614399,6958.02939127762,,
686.331696800456,6969.40018247755,,
686.403323986513,6984.95035071176,,
686.47495117257,6994.19059372703,,
686.546578358627,7006.58906095558,,
686.618205544685,7012.12942064888,,
686.689832730742,7020.82051418136,,
686.761459916799,7033.06540722011,,
686.833087102856,7058.9373501981,,
686.904714288914,7087.98889406514,,
686.976341474971,7098.79641663408,,
687.047968661028,7100.04634283231,,
687.119595847085,7101.82151032658,,
687.191223033143,7124.92242164835,,
687.2628502192,7139.80355386131,,
687.334477405257,7145.59971426704,,
687.406104591314,7141.90703338778,,
687.477731777372,7158.78722873761,,
687.549358963429,7176.23640036736,,
687.620986149486,7182.5443617877,,
687.692613335543,7175.83254103037,,
687.764240521601,7154.91150873924,,
687.835867707658,7159.59563435779,,
687.907494893715,7130.08829823319,,
687.979122079772,7115.42215978073,,
688.05074926583,7086.49035898559,,
688.122376451887,7063.35941226084,,
688.194003637944,7046.86762167261,,
688.265630824001,7017.35723884478,,
688.337258010058,6995.05452967506,,
688.408885196116,6971.10022969532,,
688.480512382173,6936.35198530542,,
688.55213956823,6922.08065312429,,
688.623766754287,6920.0103706554,,
688.695393940345,6910.33776585794,,
688.767021126402,6902.54861006595,,
688.838648312459,6896.53708074713,,
688.910275498516,6891.96853883674,,
688.981902684574,6888.25001284479,,
689.053529870631,6884.545534467,,
689.125157056688,6879.86214312533,,
689.196784242745,6863.16733492786,,
689.268411428802,6853.7768270048,,
689.34003861486,6831.85076370429,,
689.411665800917,6817.5863357706,,
689.483292986974,6792.17329605149,,
689.554920173031,6776.77932759872,,
689.626547359089,6773.37898051829,,
689.698174545146,6773.28804625086,,
689.769801731203,6777.12648590398,,
689.84142891726,6775.30385477413,,
689.913056103318,6788.12541475407,,
689.984683289375,6806.06305534758,,
690.056310475432,6818.56700098322,,
690.127937661489,6834.89059695159,,
690.199564847547,6854.71172239027,,
690.271192033604,6867.58548402723,,
690.342819219661,6883.15267529322,,
690.414446405718,6891.57278458895,,
690.486073591775,6902.92846082185,,
690.557700777833,6937.6533245415,,
690.62932796389,6965.51217483141,,
690.700955149947,6974.74668277312,,
690.772582336004,6974.21471484939,,
690.844209522062,6994.05824574026,,
690.915836708119,7004.55816127283,,
690.987463894176,7014.60019439452,,
691.059091080233,7023.44980315042,,
691.130718266291,7020.2008583114,,
691.202345452348,7014.03283957575,,
691.273972638405,7004.81080627214,,
691.345599824462,7002.59601908833,,
691.41722701052,6987.56325421008,,
691.488854196577,6969.7750993567,,
691.560481382634,6960.41873451378,,
691.632108568691,6940.95565693154,,
691.703735754749,6932.62902324602,,
691.775362940806,6937.21240802736,,
691.846990126863,6935.43759288783,,
691.91861731292,6947.13690843419,,
691.990244498978,6962.22122835078,,
692.061871685035,6969.67594113615,,
692.133498871092,6968.51660587225,,
692.205126057149,6968.6209399728,,
692.276753243206,6970.62896632519,,
692.348380429264,6985.23498615764,,
692.420007615321,6992.81873203022,,
692.491634801378,7012.99199698502,,
692.563261987435,7015.41172595115,,
692.634889173493,7028.98860758892,,
692.70651635955,7043.41756555992,,
692.778143545607,7047.56015316961,,
692.849770731664,7050.45680265647,,
692.921397917722,7042.05406852341,,
692.993025103779,7042.93137139232,,
693.064652289836,7034.59351358743,,
693.136279475893,7038.34860354794,,
693.207906661951,7045.96100612815,,
693.279533848008,7068.24083696599,,
693.351161034065,7085.2423926652,,
693.422788220122,7105.87531593123,,
693.49441540618,7129.16215206842,,
693.566042592237,7133.77873935556,,
693.637669778294,7148.61986620929,,
693.709296964351,7143.69276306779,,
693.780924150409,7148.68010920733,,
693.852551336466,7164.30945078381,,
693.924178522523,7170.3058733837,,
693.99580570858,7175.64270531321,,
694.067432894637,7179.77145601574,,
694.139060080695,7172.10070158066,,
694.210687266752,7162.23165187384,,
694.282314452809,7160.50780891566,,
694.353941638866,7147.14266436631,,
694.425568824924,7141.83258546826,,
694.497196010981,7134.70343520788,,
694.568823197038,7125.23614653964,,
694.640450383095,7102.94297744613,,
694.712077569153,7087.67068266767,,
694.78370475521,7070.01650861419,,
694.855331941267,7050.22271471984,,
694.926959127324,7028.77812391068,,
694.998586313382,7016.4242048556,,
695.070213499439,7003.95355504766,,
695.141840685496,6981.62256294314,,
695.213467871553,6979.96052499385,,
695.285095057611,6969.8843447109,,
695.356722243668,6961.16651000305,,
695.428349429725,6954.10819758264,,
695.499976615782,6958.88814376568,,
695.57160380184,6955.29687707155,,
695.643230987897,6952.37108050175,,
695.714858173954,6949.57267837314,,
695.786485360011,6946.29638205899,,
695.858112546068,6942.0509695111,,
695.929739732126,6936.67558817967,,
696.001366918183,6910.41355240466,,
696.07299410424,6904.28261640557,,
696.144621290297,6900.57701677272,,
696.216248476355,6910.36668721973,,
696.287875662412,6914.28874909182,,
696.359502848469,6932.11830080867,,
696.431130034526,6943.69528369098,,
696.502757220584,6948.00436378946,,
696.574384406641,6964.61610713488,,
696.646011592698,6973.51635714127,,
