Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5823.72 µm
ScanResolution,0.0647066 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:55:05 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
48.6593346761907,-133.172044430597,,
48.7240412382601,-132.595151068028,,
48.7887478003295,-133.152893670082,,
48.8534543623989,-155.115989231343,,
48.9181609244683,-158.185517456954,,
48.9828674865377,-170.935505687755,,
49.0475740486071,-162.990544101674,,
49.1122806106765,-163.745687093876,,
49.1769871727459,-173.887508193751,,
49.2416937348154,-173.420067097681,,
49.3064002968848,-171.862963231783,,
49.3711068589542,-169.314917621446,,
49.4358134210236,-175.822507843544,,
49.500519983093,-181.236690270083,,
49.5652265451624,-184.836974453573,,
49.6299331072318,-166.060491142845,,
49.6946396693012,-154.972999284004,,
49.7593462313706,-163.185311721018,,
49.82405279344,-151.605819663147,,
49.8887593555094,-160.284769966512,,
49.9534659175788,-160.193807631482,,
50.0181724796482,-161.021193889948,,
50.0828790417176,-172.858958475121,,
50.147585603787,-185.427777534466,,
50.2122921658564,-187.607594748865,,
50.2769987279258,-178.30535253483,,
50.3417052899952,-187.311420540869,,
50.4064118520646,-184.907134524956,,
50.471118414134,-180.427728007619,,
50.5358249762034,-174.026336124258,,
50.6005315382728,-166.043834241506,,
50.6652381003422,-166.982981657715,,
50.7299446624116,-177.351809489019,,
50.794651224481,-156.891986472538,,
50.8593577865504,-155.244683681552,,
50.9240643486198,-163.801756783945,,
50.9887709106892,-162.611718184695,,
51.0534774727586,-161.233400069105,,
51.118184034828,-159.848251785341,,
51.1828905968974,-158.581594377843,,
51.2475971589668,-167.468336435434,,
51.3123037210362,-176.306496467098,,
51.3770102831056,-174.224092404266,,
51.441716845175,-170.608717053216,,
51.5064234072444,-165.71899762226,,
51.5711299693138,-160.05594613395,,
51.6358365313832,-164.308567756993,,
51.7005430934526,-169.107199023536,,
51.765249655522,-174.473560062949,,
51.8299562175915,-180.439819987854,,
51.8946627796609,-177.002466024744,,
51.9593693417303,-184.24353355625,,
52.0240759037997,-192.570986712371,,
52.0887824658691,-201.520326244047,,
52.1534890279385,-220.450086357709,,
52.2181955900079,-218.477493182002,,
52.2829021520773,-214.47656797218,,
52.3476087141467,-208.823844861987,,
52.4123152762161,-212.187805098399,,
52.4770218382855,-215.266589481311,,
52.5417284003549,-218.177314992294,,
52.6064349624243,-220.990328551334,,
52.6711415244937,-223.659796085169,,
52.7358480865631,-225.959031908724,,
52.8005546486325,-227.447886097536,,
52.8652612107019,-237.543373006817,,
52.9299677727713,-235.43696007991,,
52.9946743348407,-219.853874823664,,
53.0593808969101,-210.486420232462,,
53.1240874589795,-197.775009711242,,
53.1887940210489,-191.830563121626,,
53.2535005831183,-182.941406896136,,
53.3182071451877,-161.1057613133,,
53.3829137072571,-146.869786049999,,
53.4476202693265,-131.608553432451,,
53.5123268313959,-126.281620208589,,
53.5770333934653,-131.774333409569,,
53.6417399555347,-128.11766686789,,
53.7064465176041,-114.703541953249,,
53.7711530796735,-121.673068893162,,
53.8358596417429,-129.566224481574,,
53.9005662038123,-127.775827039643,,
53.9652727658817,-126.079420106355,,
54.0299793279511,-125.190462055459,,
54.0946858900205,-115.939003693374,,
54.1593924520899,-139.230882193156,,
54.2240990141594,-155.762955503878,,
54.2888055762287,-173.928579445426,,
54.3535121382982,-192.293257836795,,
54.4182187003676,-189.171018105286,,
54.482925262437,-183.182061365179,,
54.5476318245064,-184.461098897533,,
54.6123383865758,-183.324797314413,,
54.6770449486452,-179.771939782192,,
54.7417515107146,-174.095652811924,,
54.806458072784,-166.826201307204,,
54.8711646348534,-158.595445870031,,
54.9358711969228,-160.009663229827,,
55.0005777589922,-171.429787041873,,
55.0652843210616,-172.304872324161,,
55.129990883131,-161.546987445351,,
55.1946974452004,-159.004923500705,,
55.2594040072698,-145.22455106649,,
55.3241105693392,-150.529388085914,,
55.3888171314086,-145.758365018044,,
55.453523693478,-150.831266602009,,
55.5182302555474,-146.317180527058,,
55.5829368176168,-142.465434009428,,
55.6476433796862,-150.284898839196,,
55.7123499417556,-160.641779649359,,
55.777056503825,-173.611095002934,,
55.8417630658944,-188.987895839746,,
55.9064696279638,-196.167556692923,,
55.9711761900332,-214.271044446257,,
56.0358827521026,-222.440958184951,,
56.100589314172,-238.995745510509,,
56.1652958762414,-242.570150256044,,
56.2300024383108,-231.398913574883,,
56.2947090003802,-214.842881898029,,
56.3594155624496,-203.44561672269,,
56.424122124519,-188.149690830674,,
56.4888286865884,-179.746609801334,,
56.5535352486578,-159.193518809146,,
56.6182418107272,-157.211057494716,,
56.6829483727966,-144.917031699815,,
56.747654934866,-142.270435848455,,
56.8123614969355,-139.591654800704,,
56.8770680590049,-136.461179195137,,
56.9417746210743,-132.422206003947,,
57.0064811831437,-127.117582759369,,
57.0711877452131,-120.412050778971,,
57.1358943072825,-102.410742379278,,
57.2006008693519,-103.655654849937,,
57.2653074314213,-105.224034985831,,
57.3300139934907,-96.9544794887124,,
57.3947205555601,-98.7982976870853,,
57.4594271176295,-101.137714747759,,
57.5241336796989,-103.658356965198,,
57.5888402417683,-106.016286412068,,
57.6535468038377,-107.926805796719,,
57.7182533659071,-99.1846657578544,,
57.7829599279765,-99.8545235842676,,
57.8476664900459,-100.571958892669,,
57.9123730521153,-111.419344172578,,
57.9770796141847,-112.371849642476,,
58.0417861762541,-113.014436599693,,
58.1064927383235,-103.646862668051,,
58.1711993003929,-114.823066616524,,
58.2359058624623,-127.409697489666,,
58.3006124245317,-130.811008725675,,
58.3653189866011,-134.314543371094,,
58.4300255486705,-147.652605492477,,
58.4947321107399,-150.241889302025,,
58.5594386728093,-150.934482993177,,
58.6241452348787,-149.280284515644,,
58.6888517969481,-145.024778204598,,
58.7535583590175,-138.156407318274,,
58.8182649210869,-128.894481801329,,
58.8829714831563,-117.625672045911,,
58.9476780452257,-124.913707525132,,
59.0123846072951,-121.142603681979,,
59.0770911693645,-105.67834351975,,
59.1417977314339,-98.8649550269729,,
59.2065042935033,-101.800662625971,,
59.2712108555727,-94.9518677151482,,
59.3359174176422,-88.3280881877581,,
59.4006239797116,-102.592285121713,,
59.465330541781,-97.975692829873,,
59.5300371038504,-103.573934416127,,
59.5947436659198,-109.475621228123,,
59.6594502279892,-115.116315274024,,
59.7241567900586,-109.96854046267,,
59.788863352128,-113.843487056025,,
59.8535699141974,-107.23480635074,,
59.9182764762668,-110.330317090366,,
59.9829830383362,-113.86894695265,,
60.0476896004056,-117.911567947074,,
60.112396162475,-132.435469121391,,
60.1771027245444,-127.117248925591,,
60.2418092866138,-131.224661249437,,
60.3065158486832,-145.194424948935,,
60.3712224107526,-138.720237279979,,
60.435928972822,-141.240354122022,,
60.5006355348914,-143.402631013964,,
60.5653420969608,-145.248812604128,,
60.6300486590302,-146.735697446275,,
60.6947552210996,-157.737854392099,,
60.759461783169,-157.887717388502,,
60.8241683452384,-156.316583737539,,
60.8888749073078,-152.875588357352,,
60.9535814693772,-147.564243462213,,
61.0182880314466,-140.505005734246,,
61.082994593516,-141.935921976292,,
61.1477011555854,-142.038509538873,,
61.2124077176548,-130.431696919847,,
61.2771142797242,-127.056699734677,,
61.3418208417936,-122.592776852151,,
61.406527403863,-117.347534456391,,
61.4712339659324,-111.832164530822,,
61.5359405280018,-106.66571410066,,
61.6006470900712,-112.475019688395,,
61.6653536521406,-119.633441515289,,
61.73006021421,-127.743465067335,,
61.7947667762794,-136.340515246691,,
61.8594733383488,-124.922832684843,,
61.9241799004183,-133.365244085408,,
61.9888864624877,-142.556484875793,,
62.0535930245571,-142.009097779108,,
62.1182995866265,-151.21722577069,,
62.1830061486959,-160.028373179171,,
62.2477127107653,-157.564696111936,,
62.3124192728347,-163.165783176102,,
62.3771258349041,-156.826050611176,,
62.4418323969735,-148.251603855608,,
62.5065389590429,-137.884383935968,,
62.5712455211123,-146.193460355745,,
62.6359520831817,-143.194084028481,,
62.7006586452511,-137.609890328838,,
62.7653652073205,-138.834175816112,,
62.8300717693899,-116.342523649835,,
62.8947783314593,-99.740634816304,,
62.9594848935287,-80.3149861263382,,
63.0241914555981,-69.2438828050754,,
63.0888980176675,-57.8653994131764,,
63.1536045797369,-57.026204199793,,
63.2183111418063,-57.4254539681824,,
63.2830177038757,-59.0851029785126,,
63.3477242659451,-62.0038029486404,,
63.4124308280145,-56.1544403139615,,
63.4771373900839,-61.650804122738,,
63.5418439521533,-69.0217366879488,,
63.6065505142227,-88.0607463916549,,
63.6712570762921,-88.2117549909035,,
63.7359636383615,-98.472724000113,,
63.8006702004309,-98.8900259639777,,
63.8653767625003,-109.04234366907,,
63.9300833245697,-119.02828994164,,
63.9947898866391,-118.349256651445,,
64.0594964487085,-116.711091036555,,
64.1242030107779,-124.570223263063,,
64.1889095728473,-132.332329382491,,
64.2536161349167,-129.784351099002,,
64.3183226969861,-136.897202153191,,
64.3830292590555,-144.155960062641,,
64.447735821125,-141.346596433767,,
64.5124423831944,-148.310511718942,,
64.5771489452638,-155.274996302512,,
64.6418555073332,-171.811659972041,,
64.7065620694026,-157.307816924814,,
64.771268631472,-161.150674366905,,
64.8359751935414,-164.634085836998,,
64.9006817556108,-168.082693071215,,
64.9653883176802,-161.947915661519,,
65.0300948797496,-166.84537814101,,
65.094801441819,-183.732460758491,,
65.1595080038884,-202.468231835864,,
65.2242145659578,-211.856101113223,,
65.2889211280272,-210.467233894725,,
65.3536276900966,-217.45974181198,,
65.418334252166,-222.429444447041,,
65.4830408142354,-224.428080821463,,
65.5477473763048,-212.710143573303,,
65.6124539383742,-197.007774230518,,
65.6771605004436,-188.065782522536,,
65.741867062513,-176.75378865,,
65.8065736245824,-173.466771330861,,
65.8712801866518,-168.533997893624,,
65.9359867487212,-161.755078079756,,
66.0006933107906,-143.067788393652,,
66.06539987286,-132.815581846853,,
66.1301064349294,-132.155136793063,,
66.1948129969988,-131.756541921163,,
66.2595195590682,-121.816449701634,,
66.3242261211376,-112.697970190655,,
66.388932683207,-115.242892205055,,
66.4536392452764,-139.850557654523,,
66.5183458073458,-145.539722781111,,
66.5830523694152,-150.068929081589,,
66.6477589314846,-142.491460793777,,
66.712465493554,-132.375035667108,,
66.7771720556234,-130.476689089295,,
66.8418786176928,-117.893354960791,,
66.9065851797622,-125.591233430577,,
66.9712917418316,-124.891455511256,,
67.0359983039011,-125.677348474921,,
67.1007048659705,-147.963174580874,,
67.1654114280399,-160.877502645728,,
67.2301179901093,-161.950088860604,,
67.2948245521787,-159.388788107059,,
67.3595311142481,-152.389469220209,,
67.4242376763175,-120.723554918263,,
67.4889442383869,-115.232790558015,,
67.5536508004563,-98.1987705644851,,
67.6183573625257,-90.5090131343413,,
67.6830639245951,-93.6206771741663,,
67.7477704866645,-98.1177783333324,,
67.8124770487339,-93.7352204601493,,
67.8771836108033,-110.27832665253,,
67.9418901728727,-107.846793106736,,
68.0065967349421,-95.5221544329352,,
68.0713032970115,-103.794555191735,,
68.1360098590809,-123.467890849458,,
68.2007164211503,-123.749280144012,,
68.2654229832197,-133.408520532843,,
68.3301295452891,-132.357772905922,,
68.3948361073585,-130.135819798506,,
68.4595426694279,-126.988952761445,,
68.5242492314973,-133.189772648202,,
68.5889557935667,-138.781399198991,,
68.6536623556361,-143.064758902822,,
68.7183689177055,-135.269668416317,,
68.7830754797749,-134.881920863282,,
68.8477820418443,-122.05939019676,,
68.9124886039137,-116.751826908561,,
68.9771951659831,-109.676351165441,,
69.0419017280525,-101.180763095841,,
69.1066082901219,-101.865048040626,,
69.1713148521913,-92.3443235173581,,
69.2360214142607,-92.8582872163961,,
69.3007279763302,-84.097331432904,,
69.3654345383995,-96.2107516614851,,
69.4301411004689,-109.580046207868,,
69.4948476625383,-103.169875432847,,
69.5595542246078,-106.201138246675,,
69.6242607866772,-99.0222004018351,,
69.6889673487466,-111.571591684764,,
69.753673910816,-114.122867157193,,
69.8183804728854,-115.843241346106,,
69.8830870349548,-116.595535382622,,
69.9477935970242,-106.325026536018,,
70.0125001590936,-115.266552296047,,
70.077206721163,-114.06239066006,,
70.1419132832324,-122.311540443968,,
70.2066198453018,-110.098184580195,,
70.2713264073712,-117.275990995175,,
70.3360329694406,-124.766322377222,,
70.40073953151,-122.23146402702,,
70.4654460935794,-119.38891615441,,
70.5301526556488,-126.463297560463,,
70.5948592177182,-133.316500748278,,
70.6595657797876,-138.937744184879,,
70.724272341857,-132.164320569397,,
70.7889789039264,-132.113913722193,,
70.8536854659958,-118.741028324331,,
70.9183920280652,-102.032873120873,,
70.9830985901346,-93.192067738978,,
71.047805152204,-83.7314972725153,,
71.1125117142734,-74.7108757896822,,
71.1772182763428,-87.1601919766417,,
71.2419248384122,-91.5486748191115,,
71.3066314004816,-96.8935879519513,,
71.371337962551,-102.620824747691,,
71.4360445246204,-108.149283153555,,
71.5007510866898,-103.027850836586,,
71.5654576487592,-97.1760647947713,,
71.6301642108286,-101.377469459695,,
71.694870772898,-106.355638116452,,
71.7595773349674,-112.10877801633,,
71.8242838970369,-128.490821871767,,
71.8889904591063,-125.003585649562,,
71.9536970211756,-130.718771264052,,
72.018403583245,-135.84988607076,,
72.0831101453145,-140.092756393479,,
72.1478167073839,-133.242120695095,,
72.2125232694533,-135.375888520786,,
72.2772298315227,-137.125850434556,,
72.3419363935921,-138.449469035395,,
72.4066429556615,-149.223835941571,,
72.4713495177309,-149.07635276333,,
72.5360560798003,-137.068618107193,,
72.6007626418697,-143.141063564619,,
72.6654692039391,-137.737765763401,,
72.7301757660085,-140.442939414181,,
72.7948823280779,-121.541966897626,,
72.8595888901473,-121.255163767615,,
72.9242954522167,-110.868293433614,,
72.9890020142861,-120.534495987622,,
73.0537085763555,-130.598417872578,,
73.1184151384249,-119.937963768537,,
73.1831217004943,-117.680465079529,,
73.2478282625637,-124.256298735552,,
73.3125348246331,-109.526830019528,,
73.3772413867025,-103.270280211901,,
73.4419479487719,-106.653654451278,,
73.5066545108413,-90.1441936981555,,
73.5713610729107,-113.963535371148,,
73.6360676349801,-108.947770766496,,
73.7007741970495,-113.81368607136,,
73.7654807591189,-108.969071504984,,
73.8301873211883,-114.308340321651,,
73.8948938832577,-120.056077087685,,
73.9596004453271,-125.566735153503,,
74.0243070073965,-129.964693599605,,
74.0890135694659,-132.298740417977,,
74.1537201315353,-131.77508934891,,
74.2184266936047,-107.904750955026,,
74.2831332556741,-101.001422779834,,
74.3478398177435,-92.839496569075,,
74.412546379813,-94.2916123326031,,
74.4772529418824,-86.1898659759299,,
74.5419595039517,-88.864280695987,,
74.6066660660211,-92.982974760439,,
74.6713726280906,-108.404361453549,,
74.73607919016,-104.582396040068,,
74.8007857522294,-110.495379417977,,
74.8654923142988,-116.210499231844,,
74.9301988763682,-111.172921577982,,
74.9949054384376,-115.060056504131,,
75.059612000507,-118.182628907181,,
75.1243185625764,-120.394154038557,,
75.1890251246458,-111.674397227782,,
75.2537316867152,-112.278772291679,,
75.3184382487846,-112.991444734636,,
75.383144810854,-123.965643975294,,
75.4478513729234,-125.171653067109,,
75.5125579349928,-136.211174386272,,
75.5772644970622,-127.332431325074,,
75.6419710591316,-128.658072507489,,
75.706677621201,-131.481913283392,,
75.7713841832704,-146.283207486434,,
75.8360907453398,-162.939460614884,,
75.9007973074092,-180.164139373732,,
75.9655038694786,-186.238942993207,,
76.030210431548,-189.465245052231,,
76.0949169936174,-178.93708840922,,
76.1596235556868,-164.282531558435,,
76.2243301177562,-156.263198054657,,
76.2890366798256,-155.989464637822,,
76.353743241895,-144.126588772178,,
76.4184498039644,-131.060012173974,,
76.4831563660338,-137.977819576177,,
76.5478629281032,-135.776127378164,,
76.6125694901726,-134.097491588424,,
76.677276052242,-143.070074423899,,
76.7419826143114,-142.51018020276,,
76.8066891763808,-141.616713135316,,
76.8713957384502,-150.233522789226,,
76.9361023005197,-148.169762224732,,
77.0008088625891,-144.960235093584,,
77.0655154246585,-141.035772107444,,
77.1302219867279,-137.032537810568,,
77.1949285487973,-143.649953630655,,
77.2596351108667,-151.310594780788,,
77.3243416729361,-159.549373697332,,
77.3890482350055,-167.649989301208,,
77.4537547970749,-164.722402136396,,
77.5184613591443,-170.037682772123,,
77.5831679212137,-163.458088848453,,
77.6478744832831,-154.526374784185,,
77.7125810453525,-153.628800657822,,
77.7772876074219,-151.210305642456,,
77.8419941694913,-147.273177338236,,
77.9067007315607,-142.042425321786,,
77.9714072936301,-136.009275163187,,
78.0361138556995,-129.906353277091,,
78.1008204177689,-134.637194222726,,
78.1655269798383,-140.95059158994,,
78.2302335419077,-138.704889852609,,
78.2949401039771,-147.515229298278,,
78.3596466660465,-167.076253408449,,
78.4243532281159,-175.940863167499,,
78.4890597901853,-161.971388638266,,
78.5537663522547,-164.176125825946,,
78.6184729143241,-152.999570036031,,
78.6831794763935,-128.273130120194,,
78.7478860384629,-121.113303461493,,
78.8125926005323,-123.365263909921,,
78.8772991626017,-115.568897382612,,
78.9420057246711,-117.735302880067,,
79.0067122867405,-110.210204245341,,
79.0714188488099,-112.712235527259,,
