Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6726.21 µm
ScanResolution,0.074734 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:12:06 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3448.89963827251,7331.33657438419,,
3448.97437227841,7377.94768314873,,
3449.04910628431,7423.87456339732,,
3449.12384029021,7468.50230593659,,
3449.19857429611,7521.01606768346,,
3449.27330830201,7570.14334986103,,
3449.34804230791,7623.71693615644,,
3449.42277631381,7669.37041783455,,
3449.49751031971,7694.39606711414,,
3449.57224432561,7706.94478032639,,
3449.64697833151,7726.91187230707,,
3449.72171233741,7725.05026120483,,
3449.79644634331,7742.09882592666,,
3449.87118034921,7749.81018933468,,
3449.94591435511,7768.62577291549,,
3450.02064836101,7789.07579166861,,
3450.09538236691,7800.6030245428,,
3450.17011637281,7812.44878215465,,
3450.24485037871,7824.34849068092,,
3450.31958438461,7826.03706357424,,
3450.39431839051,7817.42821638996,,
3450.46905239641,7829.30001336272,,
3450.54378640231,7842.75500282715,,
3450.61852040821,7847.45823926141,,
3450.69325441411,7853.0029122837,,
3450.76798842001,7859.41860012122,,
3450.84272242591,7856.46785784321,,
3450.91745643181,7873.80668284697,,
3450.99219043771,7871.07226708904,,
3451.06692444361,7866.60043167573,,
3451.14165844951,7869.83004635078,,
3451.21639245541,7860.0707652322,,
3451.29112646131,7846.37335093331,,
3451.36586046721,7818.82770188595,,
3451.44059447311,7798.2507738428,,
3451.51532847901,7786.56214366498,,
3451.59006248491,7775.43010110699,,
3451.66479649081,7766.28471440618,,
3451.73953049671,7760.81263157591,,
3451.81426450261,7760.76480719371,,
3451.88899850851,7777.74965890701,,
3451.96373251441,7812.91067025601,,
3452.03846652031,7826.05699636246,,
3452.11320052621,7856.29533031164,,
3452.18793453211,7884.04701474251,,
3452.26266853801,7928.97211650334,,
3452.33740254391,7960.96085448016,,
3452.41213654981,7989.36992360756,,
3452.48687055571,8024.7699578196,,
3452.56160456161,8068.04378608754,,
3452.63633856751,8119.53813859605,,
3452.71107257341,8178.93620983069,,
3452.78580657931,8225.21700418869,,
3452.86054058521,8267.06475035119,,
3452.93527459111,8314.16628267692,,
3453.01000859701,8356.48873688059,,
3453.08474260291,8403.77161665267,,
3453.1594766088,8445.90796657902,,
3453.2342106147,8492.38156326301,,
3453.3089446206,8532.64837718627,,
3453.3836786265,8575.64738071786,,
3453.4584126324,8610.32390938007,,
3453.5331466383,8645.31765132677,,
3453.6078806442,8659.59726342239,,
3453.6826146501,8682.39597031713,,
3453.757348656,8694.17059008247,,
3453.8320826619,8705.06024124898,,
3453.9068166678,8715.94010801904,,
3453.9815506737,8727.63979928667,,
3454.0562846796,8740.70220254536,,
3454.1310186855,8755.15282225574,,
3454.2057526914,8780.40084111993,,
3454.2804866973,8785.02260911162,,
3454.3552207032,8786.72194885538,,
3454.4299547091,8784.19009654043,,
3454.504688715,8766.05693719559,,
3454.5794227209,8751.25469146995,,
3454.6541567268,8719.45703618537,,
3454.7288907327,8690.21656369348,,
3454.8036247386,8653.96136809245,,
3454.8783587445,8620.93543624925,,
3454.9530927504,8581.69143561332,,
3455.0278267563,8536.61877927516,,
3455.1025607622,8496.58312325354,,
3455.1772947681,8452.68422884564,,
3455.252028774,8415.64112548187,,
3455.3267627799,8386.15504277049,,
3455.4014967858,8354.18740448065,,
3455.4762307917,8309.07008944632,,
3455.5509647976,8280.48840752558,,
3455.6256988035,8238.84182885347,,
3455.7004328094,8204.05470000097,,
3455.7751668153,8167.40698778763,,
3455.8499008212,8130.54766284488,,
3455.9246348271,8095.99885068019,,
3455.999368833,8076.80325231602,,
3456.0741028389,8085.85283744062,,
3456.1488368448,8104.49530232453,,
3456.2235708507,8121.749056325,,
3456.2983048566,8155.7056371377,,
3456.3730388625,8164.02257871465,,
3456.4477728684,8173.67230527173,,
3456.5225068743,8183.51299410214,,
3456.5972408802,8182.75100683112,,
3456.6719748861,8171.23577401222,,
3456.746708892,8170.1523043419,,
3456.8214428979,8181.60359090031,,
3456.8961769038,8197.05550530786,,
3456.9709109097,8207.15242475242,,
3457.0456449156,8222.281368153,,
3457.1203789215,8252.94793300331,,
3457.1951129274,8278.8759735786,,
3457.2698469333,8308.69783232413,,
3457.3445809392,8321.15238182328,,
3457.4193149451,8344.97373742948,,
3457.494048951,8349.74459078175,,
3457.5687829569,8364.48222491145,,
3457.6435169628,8379.03760768252,,
3457.7182509687,8392.31455131556,,
3457.7929849746,8382.8368879261,,
3457.8677189805,8379.20734184148,,
3457.9424529864,8381.15959418018,,
3458.0171869923,8357.77851229656,,
3458.0919209982,8338.14549846464,,
3458.1666550041,8302.87514130207,,
3458.24138901,8272.48919819557,,
3458.31612301589,8248.21154948091,,
3458.39085702179,8230.54081560939,,
3458.46559102769,8209.15057012183,,
3458.54032503359,8173.07284053852,,
3458.61505903949,8131.63826190971,,
3458.68979304539,8095.13005531137,,
3458.76452705129,8064.07243376679,,
3458.83926105719,8018.52137039747,,
3458.91399506309,7978.38150528562,,
3458.98872906899,7944.45909565862,,
3459.06346307489,7907.26257903565,,
3459.13819708079,7867.21415940719,,
3459.21293108669,7825.33870357223,,
3459.28766509259,7793.24491386267,,
3459.36239909849,7772.79976111359,,
3459.43713310439,7745.12707675021,,
3459.51186711029,7740.6449905035,,
3459.58660111619,7739.67089140619,,
3459.66133512209,7730.70817898528,,
3459.73606912799,7721.96535515739,,
3459.81080313389,7712.11524494656,,
3459.88553713979,7689.89529152995,,
3459.96027114569,7664.45325552078,,
3460.03500515159,7645.98298277828,,
3460.10973915749,7614.89946009673,,
3460.18447316339,7601.4920643894,,
3460.25920716929,7576.63430212723,,
3460.33394117519,7560.31040399388,,
3460.40867518109,7533.14651038521,,
3460.48340918699,7515.47696601547,,
3460.55814319289,7508.33744417212,,
3460.63287719879,7492.15686703927,,
3460.70761120469,7477.03032564709,,
3460.78234521059,7463.82148732472,,
3460.85707921649,7463.50564418948,,
3460.93181322239,7466.92721172742,,
3461.00654722829,7474.26695408038,,
3461.08128123419,7475.63757601101,,
3461.15601524009,7481.22787090373,,
3461.23074924599,7491.71560744772,,
3461.30548325189,7507.51077893801,,
3461.38021725779,7538.70194440772,,
3461.45495126369,7564.90136535006,,
3461.52968526959,7574.95298138831,,
3461.60441927549,7588.48175848374,,
3461.67915328139,7616.32694237749,,
3461.75388728729,7639.00473895785,,
3461.82862129319,7666.24060218956,,
3461.90335529909,7698.03703070624,,
3461.97808930499,7724.00047903444,,
3462.05282331089,7753.47473940527,,
3462.12755731679,7765.92021215952,,
3462.20229132269,7800.59109155135,,
3462.27702532859,7827.1279790689,,
3462.35175933449,7843.46710862813,,
3462.42649334039,7857.91365901387,,
3462.50122734629,7859.27028173587,,
3462.57596135219,7856.63495359768,,
3462.65069535809,7850.09378054563,,
3462.72542936399,7840.16186941002,,
3462.80016336989,7817.6373938311,,
3462.87489737579,7813.5927195198,,
3462.94963138169,7819.33509780589,,
3463.02436538759,7814.41508796962,,
3463.09909939349,7797.47845602402,,
3463.17383339939,7797.78143406828,,
3463.24856740529,7764.87419946125,,
3463.32330141119,7757.79243750236,,
3463.39803541709,7727.51614400116,,
3463.47276942299,7704.13400208741,,
3463.54750342888,7679.58796241623,,
3463.62223743478,7655.80193012208,,
3463.69697144068,7645.01898610429,,
3463.77170544658,7649.31687337556,,
3463.84643945248,7669.69052466756,,
3463.92117345838,7675.80307489278,,
3463.99590746428,7686.41256429616,,
3464.07064147018,7690.9890315223,,
3464.14537547608,7708.65888405679,,
3464.22010948198,7728.55446338945,,
3464.29484348788,7728.72182117932,,
3464.36957749378,7737.29676930257,,
3464.44431149968,7733.57696132839,,
3464.51904550558,7716.5862234697,,
3464.59377951148,7706.45934185124,,
3464.66851351738,7694.12386420229,,
3464.74324752328,7690.07119402057,,
3464.81798152918,7674.64377965557,,
3464.89271553508,7657.60656882619,,
3464.96744954098,7659.3421129387,,
3465.04218354688,7649.97897400806,,
3465.11691755278,7628.65665613749,,
3465.19165155868,7605.56397635699,,
3465.26638556458,7591.87860521959,,
3465.34111957048,7578.85912238405,,
3465.41585357638,7577.21295941318,,
3465.49058758228,7577.46309162286,,
3465.56532158818,7569.38571211771,,
3465.64005559408,7562.78766896453,,
3465.71478959998,7557.99768115737,,
3465.78952360588,7565.25518360245,,
3465.86425761178,7574.57898799545,,
3465.93899161768,7565.29609086923,,
3466.01372562358,7567.13518656953,,
3466.08845962948,7571.13672652328,,
3466.16319363538,7567.80265255313,,
3466.23792764128,7577.75042124261,,
3466.31266164718,7591.90131419833,,
3466.38739565308,7620.28039591591,,
3466.46212965898,7622.34642004903,,
3466.53686366488,7637.04136467038,,
3466.61159767078,7654.81688302889,,
3466.68633167668,7675.30207960244,,
3466.76106568258,7687.90256658255,,
3466.83579968848,7691.94338550174,,
3466.91053369438,7707.33412220399,,
3466.98526770028,7724.23114703281,,
3467.06000170618,7731.83614129509,,
3467.13473571208,7749.25791128038,,
3467.20946971798,7745.91045387619,,
3467.28420372388,7740.81425015285,,
3467.35893772978,7744.33522934822,,
3467.43367173568,7746.83801672334,,
3467.50840574158,7738.17293924774,,
3467.58313974748,7728.48495445587,,
3467.65787375338,7728.74935156037,,
3467.73260775928,7729.93184282654,,
3467.80734176518,7722.35361759336,,
3467.88207577108,7726.4134602361,,
3467.95680977698,7732.84960241587,,
3468.03154378288,7741.5418236152,,
3468.10627778878,7742.06892023829,,
3468.18101179468,7743.90281057154,,
3468.25574580058,7757.03275169939,,
3468.33047980648,7761.28793003014,,
3468.40521381238,7766.15649308707,,
3468.47994781828,7751.96358331939,,
3468.55468182418,7759.62831932551,,
3468.62941583008,7771.19675353955,,
3468.70414983597,7787.3691748252,,
3468.77888384188,7808.54391190025,,
3468.85361784777,7824.66628518328,,
3468.92835185367,7845.30434715288,,
3469.00308585957,7870.12195587764,,
3469.07781986547,7898.29719816754,,
3469.15255387137,7918.59325157583,,
3469.22728787727,7929.61364508298,,
3469.30202188317,7930.50094285584,,
3469.37675588907,7941.00029875449,,
3469.45148989497,7961.19894194731,,
3469.52622390087,7970.2878312933,,
3469.60095790677,7966.99752847292,,
3469.67569191267,7951.04857039329,,
3469.75042591857,7943.28315351886,,
3469.82515992447,7935.2721477322,,
3469.89989393037,7948.11394687888,,
3469.97462793627,7952.67753590771,,
3470.04936194217,7948.83354987775,,
3470.12409594807,7957.53609689366,,
3470.19882995397,7950.48561380844,,
3470.27356395987,7959.10893902933,,
3470.34829796577,7995.70088866731,,
3470.42303197167,8030.9392985733,,
3470.49776597757,8063.38556844299,,
3470.57249998347,8101.41829257342,,
3470.64723398937,8133.30111272773,,
3470.72196799527,8156.97156071384,,
3470.79670200117,8160.90214113792,,
3470.87143600707,8184.55375592975,,
3470.94617001297,8198.48271767842,,
3471.02090401887,8202.20349658089,,
3471.09563802477,8216.08858101658,,
3471.17037203067,8231.05490661593,,
3471.24510603657,8237.31510258274,,
3471.31984004247,8245.05036103557,,
3471.39457404837,8264.84970092971,,
3471.46930805427,8276.79796284792,,
3471.54404206017,8290.07265080191,,
3471.61877606607,8304.08592820202,,
3471.69351007197,8307.88534315716,,
3471.76824407787,8310.36806109262,,
3471.84297808377,8310.855917059,,
3471.91771208967,8308.56061978929,,
3471.99244609557,8302.69827182533,,
3472.06718010147,8282.59431911202,,
3472.14191410737,8267.99870138965,,
3472.21664811327,8239.45636955992,,
3472.29138211917,8227.40467132156,,
3472.36611612507,8202.90112302179,,
3472.44085013097,8186.13875642291,,
3472.51558413687,8157.93965571269,,
3472.59031814277,8148.82277761184,,
3472.66505214867,8129.7591814748,,
3472.73978615457,8120.78287508583,,
3472.81452016047,8102.62163293053,,
3472.88925416637,8095.82818201167,,
3472.96398817227,8081.65293879266,,
3473.03872217817,8080.92557521147,,
3473.11345618407,8084.73300019937,,
3473.18819018997,8093.01685611898,,
3473.26292419587,8115.07143087609,,
3473.33765820177,8129.40619011392,,
3473.41239220767,8123.54406327003,,
3473.48712621357,8115.73415398656,,
3473.56186021947,8115.59770442348,,
3473.63659422537,8102.80486501963,,
3473.71132823127,8086.76320467034,,
3473.78606223717,8077.78370683943,,
3473.86079624307,8056.22172080929,,
3473.93553024897,8042.06652095297,,
3474.01026425487,8025.80954901426,,
3474.08499826076,8007.24292946752,,
3474.15973226666,7996.08785013092,,
3474.23446627256,7971.85431275523,,
3474.30920027846,7943.58271220193,,
3474.38393428436,7921.1031202366,,
3474.45866829026,7884.29425579385,,
3474.53340229616,7862.84488047787,,
3474.60813630206,7817.02050551155,,
3474.68287030796,7786.4399512338,,
3474.75760431386,7752.03064221225,,
3474.83233831976,7723.87648188404,,
3474.90707232566,7672.29272523674,,
3474.98180633156,7647.81217926485,,
3475.05654033746,7612.2966456284,,
3475.13127434336,7576.23259808891,,
3475.20600834926,7560.98448111076,,
3475.28074235516,7537.63064625982,,
3475.35547636106,7525.94945959159,,
3475.43021036696,7515.90354221663,,
3475.50494437286,7506.52838091017,,
3475.57967837876,7486.60964520427,,
3475.65441238466,7475.0446722976,,
3475.72914639056,7451.33528294601,,
3475.80388039646,7424.78211312171,,
3475.87861440236,7405.77494738903,,
3475.95334840826,7385.1075743321,,
3476.02808241416,7363.48427806637,,
3476.10281642006,7332.01002770365,,
3476.17755042596,7322.19396042457,,
3476.25228443186,7325.86525718338,,
3476.32701843776,7323.07805766893,,
3476.40175244366,7322.87346654694,,
3476.47648644956,7324.45151458413,,
3476.55122045546,7326.71034950152,,
3476.62595446136,7318.43332452985,,
3476.70068846726,7308.68860437418,,
3476.77542247316,7287.46681397682,,
3476.85015647906,7285.34017995972,,
3476.92489048496,7273.56159612205,,
3476.99962449086,7262.48089894681,,
3477.07435849676,7273.24187153275,,
3477.14909250266,7256.63438390655,,
3477.22382650856,7262.52159723133,,
3477.29856051446,7282.27466487454,,
3477.37329452036,7285.69862433278,,
3477.44802852626,7292.12911433005,,
3477.52276253216,7292.07845784485,,
3477.59749653806,7316.19177540083,,
3477.67223054396,7335.32004784426,,
3477.74696454986,7348.97370730469,,
3477.82169855576,7377.27670342254,,
3477.89643256166,7390.65573355439,,
3477.97116656756,7419.03934981656,,
3478.04590057346,7453.26167416788,,
3478.12063457936,7473.12933285523,,
3478.19536858526,7508.22484316427,,
3478.27010259116,7538.57707707229,,
3478.34483659706,7583.03561900876,,
3478.41957060296,7610.24483962322,,
3478.49430460886,7638.08955553581,,
3478.56903861476,7645.56173619599,,
3478.64377262066,7662.12136206945,,
3478.71850662656,7668.60354275908,,
3478.79324063246,7675.57543536974,,
3478.86797463836,7694.33535594732,,
3478.94270864426,7715.96601189958,,
3479.01744265016,7730.6497000113,,
3479.09217665606,7748.36816571659,,
3479.16691066196,7769.37943084224,,
3479.24164466785,7793.59859952063,,
3479.31637867375,7810.60185348958,,
3479.39111267965,7829.86275472638,,
3479.46584668555,7851.3358340041,,
3479.54058069145,7854.79716427636,,
3479.61531469735,7880.21350290097,,
3479.69004870325,7898.37051408901,,
3479.76478270915,7918.75452912849,,
3479.83951671505,7931.24723986862,,
3479.91425072095,7945.65004680818,,
3479.98898472685,7962.11620748049,,
3480.06371873275,7980.4493084781,,
3480.13845273865,8000.06283096445,,
3480.21318674455,8009.98022185121,,
3480.28792075045,8019.07457149809,,
3480.36265475635,8016.61361880647,,
3480.43738876225,8021.87625276489,,
3480.51212276815,8014.48751120846,,
3480.58685677405,8013.54042885586,,
3480.66159077995,7998.62450131361,,
3480.73632478585,7978.98190256534,,
3480.81105879175,7964.7597133895,,
3480.88579279765,7936.23221021495,,
3480.96052680355,7903.4016098592,,
3481.03526080945,7887.12118665554,,
3481.10999481535,7868.1359890087,,
3481.18472882125,7846.14907048485,,
3481.25946282715,7811.19949088758,,
3481.33419683305,7784.00661992317,,
3481.40893083895,7756.3070137758,,
3481.48366484485,7739.58453697141,,
3481.55839885075,7725.25538133446,,
3481.63313285665,7713.90764469485,,
3481.70786686255,7725.85915916314,,
3481.78260086845,7730.86773398484,,
3481.85733487435,7717.40356683935,,
3481.93206888025,7704.90475938935,,
3482.00680288615,7704.25366938836,,
3482.08153689205,7706.23080775572,,
3482.15627089795,7710.78662574716,,
3482.23100490385,7717.50368171069,,
3482.30573890975,7725.55514125823,,
3482.38047291565,7723.73351759306,,
3482.45520692155,7730.79259495734,,
3482.52994092745,7715.88776202936,,
3482.60467493335,7697.86998966261,,
3482.67940893925,7686.97301933769,,
3482.75414294515,7683.44590574224,,
3482.82887695105,7666.87137998111,,
3482.90361095695,7636.48219016055,,
3482.97834496285,7622.59601042315,,
3483.05307896875,7596.16399792163,,
3483.12781297465,7567.24457043898,,
3483.20254698055,7556.78264733561,,
3483.27728098645,7545.70865737571,,
3483.35201499235,7513.9200517211,,
3483.42674899825,7501.98010142666,,
3483.50148300415,7481.77978628332,,
3483.57621701005,7474.3687488219,,
3483.65095101595,7481.43666310218,,
3483.72568502185,7483.91020191606,,
3483.80041902775,7492.17007798352,,
3483.87515303365,7507.14010974107,,
3483.94988703955,7529.58793578797,,
3484.02462104545,7549.95037981134,,
3484.09935505135,7578.34475643054,,
3484.17408905725,7625.01218543871,,
3484.24882306315,7669.50539768214,,
3484.32355706905,7700.35508753033,,
3484.39829107495,7726.56408918276,,
3484.47302508084,7768.19069741195,,
3484.54775908674,7805.32257268636,,
3484.62249309264,7847.03042310948,,
3484.69722709854,7892.53989081248,,
3484.77196110444,7920.68674586742,,
3484.84669511034,7940.31822993001,,
3484.92142911624,7961.47977227863,,
3484.99616312214,7994.6184157838,,
3485.07089712804,8019.64190133108,,
3485.14563113394,8055.58369030466,,
3485.22036513984,8061.54903047171,,
3485.29509914574,8076.20402419573,,
3485.36983315164,8079.75076484506,,
3485.44456715754,8091.72796868981,,
3485.51930116344,8101.94881140813,,
3485.59403516934,8099.41765662731,,
3485.66876917524,8093.26238683547,,
3485.74350318114,8083.42993661109,,
3485.81823718704,8070.19999897887,,
3485.89297119294,8054.22306754766,,
3485.96770519884,8036.46444911836,,
3486.04243920474,8028.11364776728,,
3486.11717321064,8020.29457227374,,
3486.19190721654,8023.53338421095,,
3486.26664122244,8018.21700608666,,
3486.34137522834,8004.27924588323,,
3486.41610923424,8002.53520726459,,
3486.49084324014,8014.3842842278,,
3486.56557724604,8020.37351203716,,
3486.64031125194,8020.31604411482,,
3486.71504525784,8044.55705845758,,
3486.78977926374,8063.44135972613,,
3486.86451326964,8065.72791658988,,
3486.93924727554,8090.74658044416,,
3487.01398128144,8108.526752365,,
3487.08871528734,8117.77041405707,,
3487.16344929324,8127.87870599492,,
3487.23818329914,8128.91453015088,,
3487.31291730504,8141.20438905212,,
3487.38765131094,8165.71529276023,,
3487.46238531684,8162.63183758484,,
3487.53711932274,8171.88145458011,,
3487.61185332864,8194.97847613366,,
3487.68658733454,8212.2385472593,,
3487.76132134044,8232.86399256281,,
3487.83605534634,8266.10112700745,,
3487.91078935224,8270.5005622952,,
3487.98552335814,8284.14861027634,,
3488.06025736404,8286.85161953344,,
3488.13499136994,8288.08637094451,,
3488.20972537584,8288.14624999248,,
3488.28445938174,8287.44768720539,,
3488.35919338764,8286.36010522814,,
3488.43392739354,8285.022684775,,
3488.50866139944,8293.27070067415,,
3488.58339540534,8300.52037800814,,
3488.65812941124,8285.3835471159,,
3488.73286341714,8266.84972591954,,
3488.80759742304,8255.51166273083,,
3488.88233142894,8242.18993674242,,
3488.95706543484,8227.29873321397,,
3489.03179944074,8211.24467718916,,
3489.10653344664,8194.14724779432,,
3489.18126745254,8185.62281222688,,
3489.25600145844,8194.63452504325,,
3489.33073546434,8168.76577303186,,
3489.40546947024,8124.65467540856,,
3489.48020347614,8081.34081179724,,
3489.55493748204,8028.99891808629,,
3489.62967148794,7987.96804019826,,
3489.70440549384,7929.07253536355,,
3489.77913949973,7882.89983622573,,
3489.85387350563,7821.21383151016,,
3489.92860751153,7765.45665122708,,
3490.00334151743,7728.25621776225,,
3490.07807552333,7691.83248946205,,
3490.15280952923,7667.5350454952,,
3490.22754353513,7646.91312665225,,
3490.30227754103,7621.16946780792,,
3490.37701154693,7621.91390486789,,
3490.45174555283,7621.11095049244,,
3490.52647955873,7629.30918454658,,
3490.60121356463,7657.14045532944,,
3490.67594757053,7694.39878107165,,
3490.75068157643,7719.48215207859,,
3490.82541558233,7750.50727906282,,
3490.90014958823,7776.50990180922,,
3490.97488359413,7786.41939037043,,
3491.04961760003,7819.95272103965,,
3491.12435160593,7847.59773551236,,
3491.19908561183,7878.46435614355,,
3491.27381961773,7901.99163003248,,
3491.34855362363,7917.48118932551,,
3491.42328762953,7934.73499635165,,
3491.49802163543,7963.93454102013,,
3491.57275564133,7984.82434541086,,
3491.64748964723,8006.45480201865,,
3491.72222365313,8008.3793223151,,
3491.79695765903,8020.47590840195,,
3491.87169166493,8033.76490908221,,
3491.94642567083,8048.53646193334,,
3492.02115967673,8054.76506595954,,
3492.09589368263,8072.17394496343,,
3492.17062768853,8090.5191861607,,
3492.24536169443,8098.46862654149,,
3492.32009570033,8094.47713268542,,
3492.39482970623,8097.67604304996,,
3492.46956371213,8087.73750156077,,
3492.54429771803,8074.03846452583,,
3492.61903172393,8066.92240720644,,
3492.69376572983,8046.93904539471,,
3492.76849973573,8024.45727943513,,
3492.84323374163,8020.76264773321,,
3492.91796774753,7996.90876151464,,
3492.99270175343,8002.99645595229,,
3493.06743575933,7989.82313509233,,
3493.14216976523,7976.44509331533,,
3493.21690377113,7973.10338625946,,
3493.29163777703,7959.84147901717,,
3493.36637178293,7956.23199749866,,
3493.44110578883,7942.38661993056,,
3493.51583979473,7938.11097196542,,
3493.59057380063,7923.87726837461,,
3493.66530780653,7909.82914496225,,
3493.74004181243,7906.82743457268,,
3493.81477581833,7905.53314807557,,
3493.88950982423,7905.79214947578,,
3493.96424383013,7907.2429228524,,
3494.03897783603,7899.33884118474,,
3494.11371184193,7901.60177753208,,
3494.18844584783,7893.95036357932,,
3494.26317985373,7885.6817786902,,
3494.33791385963,7876.50250031275,,
3494.41264786553,7875.88312552817,,
3494.48738187143,7872.93214390927,,
3494.56211587733,7856.01841573208,,
3494.63684988323,7823.72268888395,,
3494.71158388913,7795.67163151706,,
3494.78631789503,7762.25334049785,,
3494.86105190093,7733.42587589927,,
3494.93578590683,7709.1508821774,,
3495.01051991272,7668.73680417979,,
3495.08525391862,7621.21800173807,,
3495.15998792452,7576.62983857351,,
3495.23472193042,7525.28776115034,,
3495.30945593632,7477.31719089649,,
3495.38418994222,7433.15789085126,,
3495.45892394812,7372.88829041342,,
3495.53365795402,7316.55452794326,,
3495.60839195992,7275.24360624939,,
3495.68312596582,7219.6506585005,,
3495.75785997172,7169.93647434388,,
3495.83259397762,7117.37417245127,,
3495.90732798352,7073.2572493417,,
3495.98206198942,7039.31039501744,,
3496.05679599532,7006.90691621345,,
3496.13153000122,6977.03360542742,,
3496.20626400712,6960.78997752263,,
3496.28099801302,6949.08068933577,,
3496.35573201892,6952.04368361179,,
3496.43046602482,6939.41134558839,,
3496.50520003072,6940.3762572924,,
3496.57993403662,6945.08925444295,,
3496.65466804252,6942.89568469708,,
3496.72940204842,6943.11797895643,,
3496.80413605432,6955.63466711238,,
3496.87887006022,6960.10565025569,,
3496.95360406612,6955.60744956968,,
3497.02833807202,6951.89412914898,,
3497.10307207792,6959.24888573342,,
3497.17780608382,6967.64373239997,,
3497.25254008972,6976.28339451866,,
3497.32727409562,6964.31199434947,,
3497.40200810152,6961.32189003826,,
3497.47674210742,6958.24658319331,,
3497.55147611332,6945.46908212482,,
3497.62621011922,6953.47754970327,,
3497.70094412512,6952.87300115539,,
3497.77567813102,6962.90435257676,,
3497.85041213692,6963.15928817005,,
3497.92514614282,6952.81547700986,,
3497.99988014872,6942.13699668914,,
3498.07461415462,6942.49121032696,,
3498.14934816052,6945.50098191743,,
3498.22408216642,6942.31108424987,,
3498.29881617232,6954.14863319794,,
3498.37355017822,6982.46668095875,,
3498.44828418412,7007.47464565921,,
3498.52301819002,7028.36586598406,,
3498.59775219592,7064.75245169963,,
3498.67248620182,7076.39946697466,,
3498.74722020772,7102.63020272733,,
3498.82195421362,7134.24753962515,,
3498.89668821952,7171.08924273605,,
3498.97142222542,7202.56241133803,,
3499.04615623132,7227.80842269654,,
3499.12089023722,7256.42934331426,,
3499.19562424312,7288.42046903679,,
3499.27035824902,7313.52987628116,,
3499.34509225492,7341.41219539638,,
3499.41982626082,7362.07507101097,,
3499.49456026672,7385.37236916763,,
3499.56929427262,7421.52553913376,,
3499.64402827852,7450.37061470468,,
3499.71876228442,7461.04746369686,,
3499.79349629032,7483.56669953,,
3499.86823029622,7498.9916697978,,
3499.94296430212,7527.75568075228,,
3500.01769830802,7560.4891208958,,
3500.09243231392,7576.75119728339,,
3500.16716631981,7605.98778114916,,
3500.24190032572,7638.4383656659,,
3500.31663433161,7653.39107227442,,
3500.39136833751,7670.18411894195,,
3500.46610234341,7699.31427377881,,
3500.54083634931,7721.02020460134,,
3500.61557035521,7734.87916399835,,
3500.69030436111,7751.05598064512,,
3500.76503836701,7780.16371498141,,
3500.83977237291,7802.38148209185,,
3500.91450637881,7827.0949901095,,
3500.98924038471,7833.99078591273,,
3501.06397439061,7862.87195347645,,
3501.13870839651,7884.34591957368,,
3501.21344240241,7897.71820799459,,
3501.28817640831,7912.89628238144,,
3501.36291041421,7930.25390361802,,
3501.43764442011,7949.93525254296,,
3501.51237842601,7971.79822423041,,
3501.58711243191,7985.37924591725,,
3501.66184643781,8000.08820420108,,
3501.73658044371,8015.75560330279,,
3501.81131444961,8021.9937997614,,
3501.88604845551,8038.38770007598,,
3501.96078246141,8034.77067409857,,
3502.03551646731,8050.50684074842,,
3502.11025047321,8055.83376070519,,
3502.18498447911,8059.8727707807,,
3502.25971848501,8042.35994007229,,
3502.33445249091,8043.38988184021,,
3502.40918649681,8043.98024128471,,
3502.48392050271,8033.6578566815,,
3502.55865450861,8041.91631300619,,
3502.63338851451,8038.53271444177,,
3502.70812252041,8022.27647663763,,
3502.78285652631,7992.91616870085,,
3502.85759053221,7971.25310654787,,
3502.93232453811,7968.68570939929,,
3503.00705854401,7965.5408637728,,
3503.08179254991,7950.59902552125,,
3503.15652655581,7932.66072130157,,
3503.23126056171,7911.32051208417,,
3503.30599456761,7886.5673057884,,
3503.38072857351,7858.88109787472,,
3503.45546257941,7829.17764440482,,
3503.53019658531,7808.65171375201,,
3503.60493059121,7798.42110195255,,
3503.67966459711,7788.70934501424,,
3503.75439860301,7778.95538093109,,
3503.82913260891,7758.50515770545,,
3503.90386661481,7736.87231469434,,
3503.97860062071,7724.30233646213,,
3504.05333462661,7700.91010283958,,
3504.12806863251,7696.3571133762,,
3504.20280263841,7680.66303754912,,
3504.27753664431,7662.8545540637,,
3504.35227065021,7632.81419436529,,
3504.42700465611,7610.95725677273,,
3504.50173866201,7598.62661636184,,
3504.57647266791,7586.77565749019,,
3504.65120667381,7565.96793262428,,
3504.72594067971,7557.05354156997,,
3504.80067468561,7551.29494113423,,
3504.87540869151,7548.99313091015,,
3504.95014269741,7570.05105499265,,
3505.02487670331,7573.68141703797,,
3505.09961070921,7567.93445010739,,
3505.17434471511,7562.39210318145,,
3505.24907872101,7557.58362450241,,
3505.32381272691,7554.28874835634,,
3505.3985467328,7553.32614456821,,
3505.4732807387,7565.36142512586,,
3505.5480147446,7590.65957048791,,
3505.6227487505,7588.33166938979,,
3505.6974827564,7597.06050060934,,
3505.7722167623,7597.11435623176,,
3505.8469507682,7598.09388332587,,
3505.9216847741,7609.97916545265,,
3505.99641878,7622.32868584519,,
