Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7033.07 µm
ScanResolution,0.0781435 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:25:46 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3860.52262323949,7349.02687632589,,
3860.60076672518,7389.17569993041,,
3860.67891021086,7434.98009647266,,
3860.75705369654,7476.93334383523,,
3860.83519718223,7525.48589278071,,
3860.91334066791,7561.42019914743,,
3860.9914841536,7625.51308063703,,
3861.06962763928,7679.03763579455,,
3861.14777112496,7741.74185030593,,
3861.22591461065,7804.02433208324,,
3861.30405809633,7865.81611910497,,
3861.38220158201,7927.16854967619,,
3861.4603450677,8008.29257441039,,
3861.53848855338,8069.13406941789,,
3861.61663203907,8138.68300873181,,
3861.69477552475,8217.08305683639,,
3861.77291901043,8283.67565761303,,
3861.85106249612,8347.23643268476,,
3861.9292059818,8417.13940711488,,
3862.00734946749,8482.61767660658,,
3862.08549295317,8542.35420612979,,
3862.16363643885,8595.27991240594,,
3862.24177992454,8640.77216301573,,
3862.31992341022,8688.82290847547,,
3862.3980668959,8729.90080976259,,
3862.47621038159,8764.33099950087,,
3862.55435386727,8812.77065812686,,
3862.63249735296,8865.70105866034,,
3862.71064083864,8902.06680916966,,
3862.78878432432,8950.23722932074,,
3862.86692781001,8978.93611386744,,
3862.94507129569,8996.00631460053,,
3863.02321478138,9020.50586612988,,
3863.10135826706,9032.06342437683,,
3863.17950175274,9030.0707999536,,
3863.25764523843,9025.0298701016,,
3863.33578872411,9018.31549984851,,
3863.41393220979,9031.34433241008,,
3863.49207569548,9044.97424294759,,
3863.57021918116,9038.25295283261,,
3863.64836266685,9039.98475906951,,
3863.72650615253,9039.67921466759,,
3863.80464963821,9035.96588704101,,
3863.8827931239,9017.38382075028,,
3863.96093660958,8982.69644132553,,
3864.03908009527,8961.70381592168,,
3864.11722358095,8924.73411971238,,
3864.19536706663,8901.16056891839,,
3864.27351055232,8860.77921895613,,
3864.351654038,8812.41337704088,,
3864.42979752368,8775.85783229978,,
3864.50794100937,8711.02543719253,,
3864.58608449505,8657.43280043587,,
3864.66422798074,8596.20653571014,,
3864.74237146642,8537.8888943895,,
3864.8205149521,8483.5267861156,,
3864.89865843779,8423.98590825259,,
3864.97680192347,8359.99744086154,,
3865.05494540916,8322.79275056132,,
3865.13308889484,8263.44792462618,,
3865.21123238052,8221.65895038599,,
3865.28937586621,8178.26088192879,,
3865.36751935189,8143.0463332028,,
3865.44566283757,8095.86540220689,,
3865.52380632326,8056.39471933123,,
3865.60194980894,8015.12454674981,,
3865.68009329463,7972.17399758269,,
3865.75823678031,7947.87032478966,,
3865.83638026599,7912.30773456203,,
3865.91452375168,7874.44476431643,,
3865.99266723736,7843.90084197663,,
3866.07081072305,7810.25288808532,,
3866.14895420873,7772.62155797053,,
3866.22709769441,7730.39161262073,,
3866.3052411801,7683.25339273881,,
3866.38338466578,7641.17477808357,,
3866.46152815146,7594.11416016484,,
3866.53967163715,7551.44633549469,,
3866.61781512283,7512.48318090814,,
3866.69595860852,7455.96196319134,,
3866.7741020942,7390.60180120566,,
3866.85224557988,7326.53760861338,,
3866.93038906557,7264.72060068726,,
3867.00853255125,7186.16985236568,,
3867.08667603694,7122.11239399167,,
3867.16481952262,7084.63680195838,,
3867.2429630083,7024.30463643064,,
3867.32110649399,6970.15893739968,,
3867.39924997967,6922.59819849732,,
3867.47739346535,6881.75085344631,,
3867.55553695104,6817.61591685179,,
3867.63368043672,6760.73719120293,,
3867.71182392241,6723.78774121235,,
3867.78996740809,6679.30013343529,,
3867.86811089377,6659.1801372621,,
3867.94625437946,6655.83723018796,,
3868.02439786514,6640.01745054621,,
3868.10254135083,6651.68518051814,,
3868.18068483651,6661.19940905308,,
3868.25882832219,6677.24300151819,,
3868.33697180788,6698.72441023571,,
3868.41511529356,6694.30004251102,,
3868.49325877925,6713.12229142862,,
3868.57140226493,6716.07031488005,,
3868.64954575061,6743.25374868681,,
3868.7276892363,6755.78984127584,,
3868.80583272198,6773.77019328455,,
3868.88397620766,6808.41643554409,,
3868.96211969335,6840.53882992803,,
3869.04026317903,6880.08823674038,,
3869.11840666472,6907.14118711447,,
3869.1965501504,6951.54874475865,,
3869.27469363608,7003.68465257244,,
3869.35283712177,7042.55216622836,,
3869.43098060745,7086.69870238338,,
3869.50912409314,7125.24846902915,,
3869.58726757882,7166.91840526008,,
3869.6654110645,7200.63190102915,,
3869.74355455019,7225.20857057651,,
3869.82169803587,7250.18253537943,,
3869.89984152155,7265.71377557609,,
3869.97798500724,7282.05368824484,,
3870.05612849292,7309.92938352033,,
3870.13427197861,7329.56807848602,,
3870.21241546429,7350.25093049073,,
3870.29055894997,7361.41595796478,,
3870.36870243566,7382.34705728473,,
3870.44684592134,7392.66214450146,,
3870.52498940703,7391.50338792743,,
3870.60313289271,7388.9428496288,,
3870.68127637839,7385.87026684236,,
3870.75941986408,7393.29535934224,,
3870.83756334976,7402.07114224264,,
3870.91570683544,7412.34529477957,,
3870.99385032113,7414.16344160982,,
3871.07199380681,7407.59679452184,,
3871.1501372925,7423.41584889166,,
3871.22828077818,7442.58290435711,,
3871.30642426386,7444.52724309667,,
3871.38456774955,7458.81885332853,,
3871.46271123523,7476.17910657002,,
3871.54085472092,7486.82107723964,,
3871.6189982066,7491.21338725183,,
3871.69714169228,7510.6770523091,,
3871.77528517797,7536.87568397028,,
3871.85342866365,7570.42790341453,,
3871.93157214933,7611.38732082903,,
3872.00971563502,7649.25199112366,,
3872.0878591207,7683.2513679812,,
3872.16600260639,7713.15485562099,,
3872.24414609207,7749.40680325311,,
3872.32228957775,7792.97205226094,,
3872.40043306344,7834.54220241937,,
3872.47857654912,7884.51708688762,,
3872.55672003481,7943.35682691738,,
3872.63486352049,7990.77929498605,,
3872.71300700617,8056.06162204157,,
3872.79115049186,8108.83938339597,,
3872.86929397754,8157.68816358602,,
3872.94743746323,8211.97228016099,,
3873.02558094891,8261.16331239976,,
3873.10372443459,8314.47214431537,,
3873.18186792028,8351.3911737061,,
3873.26001140596,8391.4514684563,,
3873.33815489164,8435.19103812007,,
3873.41629837733,8462.69800574583,,
3873.49444186301,8513.81250800629,,
3873.5725853487,8558.683955279,,
3873.65072883438,8595.66324355622,,
3873.72887232006,8623.29419891286,,
3873.80701580575,8640.47732912347,,
3873.88515929143,8656.57696733705,,
3873.96330277712,8681.34749414452,,
3874.0414462628,8694.1377594886,,
3874.11958974848,8693.58419564902,,
3874.19773323417,8689.02004947688,,
3874.27587671985,8690.53200480901,,
3874.35402020553,8678.26006029628,,
3874.43216369122,8662.14616714406,,
3874.5103071769,8653.14742527617,,
3874.58845066259,8632.36794152687,,
3874.66659414827,8620.56132369587,,
3874.74473763395,8608.85193198989,,
3874.82288111964,8607.42957902909,,
3874.90102460532,8605.92623228539,,
3874.97916809101,8603.03343694058,,
3875.05731157669,8577.30774800869,,
3875.13545506237,8547.75014022714,,
3875.21359854806,8535.05118737096,,
3875.29174203374,8510.05042918009,,
3875.36988551942,8482.85738427,,
3875.44802900511,8474.62953328696,,
3875.52617249079,8446.48439131828,,
3875.60431597648,8428.68122854887,,
3875.68245946216,8422.5783247028,,
3875.76060294784,8418.60101358144,,
3875.83874643353,8416.31223480328,,
3875.91688991921,8405.0834910213,,
3875.9950334049,8404.41826044564,,
3876.07317689058,8384.30196169304,,
3876.15132037626,8374.40493106272,,
3876.22946386195,8385.54992094042,,
3876.30760734763,8367.48374130123,,
3876.38575083331,8369.02507687017,,
3876.463894319,8360.55160699424,,
3876.54203780468,8351.38108843303,,
3876.62018129037,8341.56657681993,,
3876.69832477605,8331.3100493559,,
3876.77646826173,8310.88409408217,,
3876.85461174742,8320.8457586657,,
3876.9327552331,8311.983123301,,
3877.01089871879,8303.52512808406,,
3877.08904220447,8296.0447917073,,
3877.16718569015,8290.19229468453,,
3877.24532917584,8296.58798993839,,
3877.32347266152,8285.4166087078,,
3877.4016161472,8306.19297447597,,
3877.47975963289,8308.77202921821,,
3877.55790311857,8300.87699808035,,
3877.63604660426,8301.22619252675,,
3877.71419008994,8288.72612453031,,
3877.79233357562,8281.66647222562,,
3877.87047706131,8258.83492073859,,
3877.94862054699,8218.70265106921,,
3878.02676403268,8190.8940002668,,
3878.10490751836,8145.74874696147,,
3878.18305100404,8102.83006045374,,
3878.26119448973,8062.49195840134,,
3878.33933797541,8014.58756608999,,
3878.41748146109,7958.60237127135,,
3878.49562494678,7904.37693922082,,
3878.57376843246,7842.02812100394,,
3878.65191191815,7781.55989953841,,
3878.73005540383,7723.46047547687,,
3878.80819888951,7658.14082625409,,
3878.8863423752,7586.09454432147,,
3878.96448586088,7518.51042145031,,
3879.04262934657,7467.06711119431,,
3879.12077283225,7412.99497671495,,
3879.19891631793,7366.69497097976,,
3879.27705980362,7318.88625868328,,
3879.3552032893,7270.15706098231,,
3879.43334677498,7221.5193679253,,
3879.51149026067,7184.25190969498,,
3879.58963374635,7169.57315252302,,
3879.66777723204,7157.67891881452,,
3879.74592071772,7127.29882103676,,
3879.8240642034,7107.40644693992,,
3879.90220768909,7088.16034288047,,
3879.98035117477,7059.08726790315,,
3880.05849466046,7049.83151526714,,
3880.13663814614,7030.26165400416,,
3880.21478163182,7019.09149298997,,
3880.29292511751,6995.62248017453,,
3880.37106860319,6969.04064970638,,
3880.44921208887,6929.68701824552,,
3880.52735557456,6908.70533207583,,
3880.60549906024,6888.11652735341,,
3880.68364254593,6869.01073714742,,
3880.76178603161,6862.66920782934,,
3880.83992951729,6860.33154497389,,
3880.91807300298,6862.65253194992,,
3880.99621648866,6860.24524205545,,
3881.07435997435,6863.72502904508,,
3881.15250346003,6884.03543152026,,
3881.23064694571,6911.43108946562,,
3881.3087904314,6934.7813029419,,
3881.38693391708,6952.31485341635,,
3881.46507740277,6982.47380895034,,
3881.54322088845,6993.81521257228,,
3881.62136437413,6994.4341183856,,
3881.69950785982,7004.02146448835,,
3881.7776513455,7003.07707747881,,
3881.85579483118,7001.95386892051,,
3881.93393831687,7011.96440005407,,
3882.01208180255,7014.46661816724,,
3882.09022528824,7030.40436190413,,
3882.16836877392,7041.07770308922,,
3882.2465122596,7067.04621081363,,
3882.32465574529,7078.86541457166,,
3882.40279923097,7116.25970282278,,
3882.48094271666,7149.41154938255,,
3882.55908620234,7176.95787117758,,
3882.63722968802,7187.9739515704,,
3882.71537317371,7212.32569280401,,
3882.79351665939,7240.90583996463,,
3882.87166014507,7273.84903449548,,
3882.94980363076,7301.09238388599,,
3883.02794711644,7322.48532288405,,
3883.10609060213,7348.37323781353,,
3883.18423408781,7379.34535199276,,
3883.26237757349,7425.54807497974,,
3883.34052105918,7456.49142236036,,
3883.41866454486,7491.04370942048,,
3883.49680803055,7509.21193617414,,
3883.57495151623,7541.38316649449,,
3883.65309500191,7569.10889308841,,
3883.7312384876,7603.3739187998,,
3883.80938197328,7655.56863121828,,
3883.88752545896,7706.52963821637,,
3883.96566894465,7745.99936094572,,
3884.04381243033,7793.9618535323,,
3884.12195591602,7860.97252468293,,
3884.2000994017,7916.62570681452,,
3884.27824288738,7979.403353767,,
3884.35638637307,8028.36299148283,,
3884.43452985875,8072.27640061092,,
3884.51267334444,8120.78499105253,,
3884.59081683012,8173.5932839195,,
3884.6689603158,8219.7521560787,,
3884.74710380149,8257.82679734146,,
3884.82524728717,8296.72355533729,,
3884.90339077285,8325.76054196875,,
3884.98153425854,8344.36174866627,,
3885.05967774422,8362.81274429738,,
3885.13782122991,8382.09495166305,,
3885.21596471559,8403.08345656836,,
3885.29410820127,8426.33305067749,,
3885.37225168696,8451.94135972549,,
3885.45039517264,8479.55107686174,,
3885.52853865833,8498.45250316546,,
3885.60668214401,8507.89554337913,,
3885.68482562969,8517.87537443452,,
3885.76296911538,8528.99424302456,,
3885.84111260106,8541.68631493358,,
3885.91925608675,8556.03590373043,,
3885.99739957243,8581.72491387301,,
3886.07554305811,8587.85375813785,,
3886.1536865438,8592.90774132707,,
3886.23183002948,8596.56433723401,,
3886.30997351516,8588.5224824688,,
3886.38811700085,8578.65341699886,,
3886.46626048653,8587.54788379668,,
3886.54440397222,8585.55639450531,,
3886.6225474579,8571.98080685997,,
3886.70069094358,8567.13270810596,,
3886.77883442927,8552.07483908499,,
3886.85697791495,8547.58563939889,,
3886.93512140064,8544.92911853781,,
3887.01326488632,8544.52600959636,,
3887.091408372,8556.48684015713,,
3887.16955185769,8560.46353458375,,
3887.24769534337,8565.48377918464,,
3887.32583882905,8561.2674730313,,
3887.40398231474,8547.85515076754,,
3887.48212580042,8556.27944230178,,
3887.56026928611,8557.89403863146,,
3887.63841277179,8572.69681038841,,
3887.71655625747,8590.78038544691,,
3887.79469974316,8591.14164301776,,
3887.87284322884,8612.78722445737,,
3887.95098671453,8605.46934356715,,
3888.02913020021,8608.05382859387,,
3888.10727368589,8621.21757932263,,
3888.18541717158,8614.89027036214,,
3888.26356065726,8618.70219876705,,
3888.34170414294,8623.44537079678,,
3888.41984762863,8619.2463759802,,
3888.49799111431,8626.31250328338,,
3888.5761346,8635.25277254515,,
3888.65427808568,8645.94924349157,,
3888.73242157136,8638.09912527981,,
3888.81056505705,8641.52042521827,,
3888.88870854273,8656.92960754316,,
3888.96685202842,8663.88240762037,,
3889.0449955141,8670.9898385756,,
3889.12313899978,8667.05763151019,,
3889.20128248547,8660.72068920726,,
3889.27942597115,8661.11241025251,,
3889.35756945683,8647.23694211576,,
3889.43571294252,8617.79575466044,,
3889.5138564282,8592.69564707176,,
3889.59199991389,8562.87962870992,,
3889.67014339957,8539.23049559194,,
3889.74828688525,8512.95299425896,,
3889.82643037094,8484.91413837124,,
3889.90457385662,8455.99853007885,,
3889.98271734231,8446.8586641181,,
3890.06086082799,8427.29027899017,,
3890.13900431367,8415.34115858789,,
3890.21714779936,8399.1139895115,,
3890.29529128504,8356.01822020573,,
3890.37343477072,8314.24105221569,,
3890.45157825641,8253.94105721591,,
3890.52972174209,8195.78632144723,,
3890.60786522778,8141.76297158911,,
3890.68600871346,8103.63536124193,,
3890.76415219914,8062.4327748784,,
3890.84229568483,8027.94911143178,,
3890.92043917051,7979.80876615457,,
3890.9985826562,7937.261410498,,
3891.07672614188,7880.20362455299,,
3891.15486962756,7838.34089415899,,
3891.23301311325,7802.09129537176,,
3891.31115659893,7740.82995295327,,
3891.38930008461,7694.1326793445,,
3891.4674435703,7643.19770541921,,
3891.54558705598,7588.60336645524,,
3891.62373054167,7541.50146185351,,
3891.70187402735,7513.43890796788,,
3891.78001751303,7465.35588701395,,
3891.85816099872,7437.49290024303,,
3891.9363044844,7411.26778222906,,
3892.01444797009,7386.98026683659,,
3892.09259145577,7365.01347793179,,
3892.17073494145,7355.88252136088,,
3892.24887842714,7350.09270795761,,
3892.32702191282,7327.56019136787,,
3892.4051653985,7318.53388372151,,
3892.48330888419,7334.44213677285,,
3892.56145236987,7345.73593460326,,
3892.63959585556,7341.57776664296,,
3892.71773934124,7351.96533133637,,
3892.79588282692,7367.92260531685,,
3892.87402631261,7379.57530198502,,
3892.95216979829,7416.86791020801,,
3893.03031328398,7429.60414132051,,
3893.10845676966,7456.35351585533,,
3893.18660025534,7477.09650838515,,
3893.26474374103,7501.12600600603,,
3893.34288722671,7518.20545705344,,
3893.42103071239,7538.14764022891,,
3893.49917419808,7561.27129565174,,
3893.57731768376,7577.61955342774,,
3893.65546116945,7596.94965704373,,
3893.73360465513,7629.16064337635,,
3893.81174814081,7653.49507176061,,
3893.8898916265,7668.31913849444,,
3893.96803511218,7682.66179967398,,
3894.04617859787,7676.22565112216,,
3894.12432208355,7679.13651290303,,
3894.20246556923,7692.69947600563,,
3894.28060905492,7707.30990685505,,
3894.3587525406,7712.38559043169,,
3894.43689602629,7707.05761970585,,
3894.51503951197,7720.92249106785,,
3894.59318299765,7723.66721897974,,
3894.67132648334,7713.74196311535,,
3894.74946996902,7700.50810298102,,
3894.8276134547,7694.38400822633,,
3894.90575694039,7666.07605885551,,
3894.98390042607,7656.40089334775,,
3895.06204391176,7647.44802902272,,
3895.14018739744,7640.14639974321,,
3895.21833088312,7645.40992260125,,
3895.29647436881,7653.9855656061,,
3895.37461785449,7645.93956089288,,
3895.45276134018,7651.6802187828,,
3895.53090482586,7662.78409991442,,
3895.60904831154,7680.12221321807,,
3895.68719179723,7704.30890087475,,
3895.76533528291,7735.56627529697,,
3895.84347876859,7753.53654162755,,
3895.92162225428,7787.55523587897,,
3895.99976573996,7827.50521153765,,
3896.07790922565,7862.15205538785,,
3896.15605271133,7880.06216043298,,
3896.23419619701,7910.70418923208,,
3896.3123396827,7924.74376860139,,
3896.39048316838,7952.62465139182,,
3896.46862665407,7985.91097609751,,
3896.54677013975,8015.34901273361,,
3896.62491362543,8061.53944365837,,
3896.70305711112,8095.14347463322,,
3896.7812005968,8146.07351409621,,
3896.85934408248,8184.86608177761,,
3896.93748756817,8231.20554303512,,
3897.01563105385,8285.46925309411,,
3897.09377453954,8337.38269560185,,
3897.17191802522,8386.09664638469,,
3897.2500615109,8440.88010929612,,
3897.32820499659,8491.04642611003,,
3897.40634848227,8535.53770643048,,
3897.48449196796,8573.6038134023,,
3897.56263545364,8614.83758993063,,
3897.64077893932,8648.95867766906,,
3897.71892242501,8695.34285481035,,
3897.79706591069,8733.38369602169,,
3897.87520939637,8751.58936222031,,
3897.95335288206,8769.15903551801,,
3898.03149636774,8796.48359677917,,
3898.10963985343,8803.64939267945,,
3898.18778333911,8820.22759338788,,
3898.26592682479,8836.74548008607,,
3898.34407031048,8853.0068541519,,
3898.42221379616,8858.77775988152,,
3898.50035728185,8853.99739446165,,
3898.57850076753,8859.44555964792,,
3898.65664425321,8866.31938258227,,
3898.7347877389,8884.97078184708,,
3898.81293122458,8895.26295453822,,
3898.89107471027,8896.25273016567,,
3898.96921819595,8907.64316227933,,
3899.04736168163,8909.60098365921,,
3899.12550516732,8911.83206927404,,
3899.203648653,8904.62043486442,,
3899.28179213868,8908.27495327918,,
3899.35993562437,8933.41445759998,,
3899.43807911005,8929.38472897216,,
3899.51622259574,8924.41496667819,,
3899.59436608142,8928.54915883456,,
3899.6725095671,8921.70208679722,,
3899.75065305279,8913.35762249358,,
3899.82879653847,8903.75080151774,,
3899.90694002416,8903.34967914905,,
3899.98508350984,8892.72783995332,,
3900.06322699552,8882.27976649842,,
3900.14137048121,8883.38687117537,,
3900.21951396689,8877.49398219975,,
3900.29765745257,8875.51644706825,,
3900.37580093826,8888.70666544599,,
3900.45394442394,8917.68059101346,,
3900.53208790963,8941.64438045677,,
3900.61023139531,8958.74400581233,,
3900.68837488099,8947.40452835721,,
3900.76651836668,8966.86873787612,,
3900.84466185236,8977.55120479799,,
3900.92280533805,8997.84121993679,,
3901.00094882373,8986.28966893692,,
3901.07909230941,8981.17097410263,,
3901.1572357951,8972.58756361692,,
3901.23537928078,8960.16379311203,,
3901.31352276646,8943.65503056778,,
3901.39166625215,8922.92659509438,,
3901.46980973783,8897.89256990788,,
3901.54795322352,8878.48006588337,,
3901.6260967092,8854.43567269971,,
3901.70424019488,8824.85130309279,,
3901.78238368057,8788.87749410491,,
3901.86052716625,8735.79408881924,,
3901.93867065194,8705.36089333869,,
3902.01681413762,8657.89279755676,,
3902.0949576233,8602.35176156822,,
3902.17310110899,8538.74225666834,,
3902.25124459467,8487.53394398786,,
3902.32938808035,8429.24444605468,,
3902.40753156604,8373.41499816126,,
3902.48567505172,8309.7651477576,,
3902.56381853741,8247.92366376036,,
3902.64196202309,8178.14735627355,,
3902.72010550877,8101.05583417224,,
3902.79824899446,8038.4513670351,,
3902.87639248014,7972.96321944293,,
3902.95453596583,7916.8383245765,,
3903.03267945151,7872.68785852252,,
3903.11082293719,7842.4530685721,,
3903.18896642288,7827.07154032652,,
3903.26710990856,7816.32113861741,,
3903.34525339424,7799.00496078801,,
3903.42339687993,7783.95988454198,,
3903.50154036561,7760.73823655653,,
3903.5796838513,7739.23216248822,,
3903.65782733698,7750.26938356407,,
3903.73597082266,7734.35763550276,,
3903.81411430835,7730.61217447632,,
3903.89225779403,7719.85939343774,,
3903.97040127972,7732.38480151864,,
3904.0485447654,7738.56016905385,,
3904.12668825108,7737.26793993945,,
3904.20483173677,7747.84399601532,,
3904.28297522245,7749.83827516553,,
3904.36111870813,7752.1223909767,,
3904.43926219382,7754.10251572652,,
3904.5174056795,7745.12640050112,,
3904.59554916519,7734.62033934955,,
3904.67369265087,7732.55824143172,,
3904.75183613655,7728.6151121427,,
3904.82997962224,7711.62301443546,,
3904.90812310792,7700.49024502386,,
3904.98626659361,7674.6897378022,,
3905.06441007929,7643.46841151634,,
3905.14255356497,7617.15565660544,,
3905.22069705066,7586.48803326604,,
3905.29884053634,7552.11893453199,,
3905.37698402202,7515.16591616848,,
3905.45512750771,7497.12731131504,,
3905.53327099339,7469.33009951399,,
3905.61141447908,7451.95299002097,,
3905.68955796476,7445.60274386656,,
3905.76770145044,7430.0610189595,,
3905.84584493613,7404.60648917197,,
3905.92398842181,7389.37597309484,,
3906.0021319075,7375.01811009186,,
3906.08027539318,7371.44834231515,,
3906.15841887886,7358.1520075064,,
3906.23656236455,7343.81446476741,,
3906.31470585023,7337.56747795298,,
3906.39284933591,7318.36505155684,,
3906.4709928216,7284.83438316104,,
3906.54913630728,7256.82261240034,,
3906.62727979297,7235.30969575455,,
3906.70542327865,7201.10912590323,,
3906.78356676433,7165.03803035646,,
3906.86171025002,7148.91820197017,,
3906.9398537357,7134.40039289079,,
3907.01799722139,7121.77428220963,,
3907.09614070707,7121.23444515659,,
3907.17428419275,7112.8226917967,,
3907.25242767844,7096.1947067483,,
3907.33057116412,7081.96320341894,,
3907.40871464981,7091.57940793614,,
3907.48685813549,7096.18399304507,,
3907.56500162117,7105.58683772711,,
3907.64314510686,7119.92708420334,,
3907.72128859254,7129.00716008886,,
3907.79943207822,7152.52451335592,,
3907.87757556391,7170.49515205214,,
3907.95571904959,7182.39058570244,,
3908.03386253528,7198.52268837695,,
3908.11200602096,7219.94239811169,,
3908.19014950664,7247.71368300059,,
3908.26829299233,7272.70849422336,,
3908.34643647801,7315.63551086548,,
3908.4245799637,7357.23284676805,,
3908.50272344938,7407.25170527323,,
3908.58086693506,7445.51061975549,,
3908.65901042075,7491.59521947452,,
3908.73715390643,7545.82504467072,,
3908.81529739211,7597.92105668096,,
3908.8934408778,7647.09646943846,,
3908.97158436348,7702.76761425182,,
3909.04972784917,7754.50283051893,,
3909.12787133485,7801.62857384974,,
3909.20601482053,7843.91454091622,,
3909.28415830622,7891.58009306277,,
3909.3623017919,7934.99990878382,,
3909.44044527759,7994.10913402628,,
3909.51858876327,8038.57759944955,,
3909.59673224895,8097.06017038919,,
3909.67487573464,8128.68457929255,,
3909.75301922032,8161.93293046212,,
3909.831162706,8196.88031568902,,
3909.90930619169,8233.39684110868,,
3909.98744967737,8261.12130146468,,
3910.06559316306,8279.58019911981,,
3910.14373664874,8298.79464073002,,
3910.22188013442,8329.11240418977,,
3910.30002362011,8350.34281153907,,
3910.37816710579,8371.46719679929,,
3910.45631059148,8381.88191107655,,
3910.53445407716,8381.04422857228,,
3910.61259756284,8389.21736351203,,
3910.69074104853,8397.16418773582,,
3910.76888453421,8404.96016816376,,
3910.84702801989,8402.55646545312,,
3910.92517150558,8410.01498744788,,
3911.00331499126,8417.92412347125,,
3911.08145847695,8416.29989648954,,
3911.15960196263,8405.32734005054,,
3911.23774544831,8416.01204958028,,
3911.315888934,8429.60116212431,,
3911.39403241968,8435.79511492094,,
3911.47217590537,8444.13337451196,,
3911.55031939105,8454.59661846299,,
3911.62846287673,8467.10788036132,,
3911.70660636242,8471.58889673359,,
3911.7847498481,8478.11836208194,,
3911.86289333378,8477.2397983796,,
3911.94103681947,8499.27973875043,,
3912.01918030515,8514.21526837669,,
3912.09732379084,8540.13450859272,,
3912.17546727652,8544.91160689964,,
3912.2536107622,8535.7268242928,,
3912.33175424789,8521.24380072212,,
3912.40989773357,8511.21210476803,,
3912.48804121926,8475.73570020054,,
3912.56618470494,8445.07715891901,,
3912.64432819062,8431.06372992555,,
3912.72247167631,8414.88244820113,,
3912.80061516199,8396.61634249677,,
3912.87875864767,8366.46754275745,,
3912.95690213336,8344.93958722457,,
3913.03504561904,8323.056205275,,
3913.11318910473,8311.07627342094,,
3913.19133259041,8298.80163359054,,
3913.26947607609,8285.06044445845,,
3913.34761956178,8268.46714904852,,
3913.42576304746,8227.58847877639,,
3913.50390653315,8211.61540454475,,
3913.58205001883,8171.02679224033,,
3913.66019350451,8125.23909153685,,
3913.7383369902,8095.52359620004,,
3913.81648047588,8063.35393693455,,
3913.89462396156,8029.2288302271,,
3913.97276744725,8003.82659173635,,
3914.05091093293,7977.79051286308,,
3914.12905441862,7951.2052564614,,
3914.2071979043,7934.28662836674,,
3914.28534138998,7907.2469820577,,
3914.36348487567,7879.97158271831,,
3914.44162836135,7863.1512722146,,
3914.51977184704,7857.47810734517,,
3914.59791533272,7832.83207795775,,
3914.6760588184,7818.69269172428,,
3914.75420230409,7815.62064691877,,
3914.83234578977,7803.3080322374,,
3914.91048927545,7790.86014112434,,
3914.98863276114,7777.96706919384,,
3915.06677624682,7764.30404954875,,
3915.14491973251,7749.51500404306,,
3915.22306321819,7733.20824374055,,
3915.30120670387,7725.02846669307,,
3915.37935018956,7704.54204359028,,
3915.45749367524,7680.97277401265,,
3915.53563716093,7644.3114812533,,
3915.61378064661,7634.89859225549,,
3915.69192413229,7613.31550413399,,
3915.77006761798,7578.30804370157,,
3915.84821110366,7559.40023472329,,
3915.92635458935,7526.52466011385,,
3916.00449807503,7498.6869152349,,
3916.08264156071,7455.62494354439,,
3916.1607850464,7406.90220725146,,
3916.23892853208,7373.06893052906,,
3916.31707201776,7334.66851496726,,
3916.39521550345,7291.19913035299,,
3916.47335898913,7252.44768730475,,
3916.55150247482,7198.39048047661,,
3916.6296459605,7148.92097212456,,
3916.70778944618,7104.83275491564,,
3916.78593293187,7056.47969589179,,
3916.86407641755,7013.87818177859,,
3916.94221990324,6967.19861790928,,
3917.02036338892,6916.35853078397,,
3917.0985068746,6871.82894174597,,
3917.17665036029,6834.6952086931,,
3917.25479384597,6786.09503730055,,
3917.33293733165,6737.49384796305,,
3917.41108081734,6711.69315143494,,
3917.48922430302,6691.5347877249,,
3917.56736778871,6698.57351767988,,
3917.64551127439,6703.73017014336,,
3917.72365476007,6706.36565825075,,
3917.80179824576,6726.31629421341,,
3917.87994173144,6733.69360369141,,
3917.95808521713,6758.19332813821,,
3918.03622870281,6780.53600816854,,
3918.11437218849,6800.74700855452,,
3918.19251567418,6839.28712045244,,
3918.27065915986,6886.60764064238,,
3918.34880264554,6921.83946522739,,
3918.42694613123,6973.76573640661,,
3918.50508961691,7001.64713085181,,
3918.5832331026,7044.05480148713,,
3918.66137658828,7080.84788546612,,
3918.73952007396,7120.9959200201,,
3918.81766355965,7143.64423559193,,
3918.89580704533,7177.89059323428,,
3918.97395053102,7203.65055785066,,
3919.0520940167,7230.13985071488,,
3919.13023750238,7247.03771680803,,
3919.20838098807,7264.08273868129,,
3919.28652447375,7271.51146562863,,
3919.36466795943,7289.53597179544,,
3919.44281144512,7308.58999384602,,
3919.5209549308,7328.18554059655,,
3919.59909841649,7327.53652559256,,
3919.67724190217,7336.04028999637,,
3919.75538538785,7344.2313962488,,
3919.83352887354,7342.03787651565,,
3919.91167235922,7339.53286805755,,
3919.98981584491,7347.43057374028,,
3920.06795933059,7356.2501193136,,
3920.14610281627,7355.74008390837,,
3920.22424630196,7355.66557171533,,
