Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6864.72 µm
ScanResolution,0.076273 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:43:04 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2925.14473762316,7158.36091693549,,
2925.22101059486,7141.26698899351,,
2925.29728356656,7121.48685893224,,
2925.37355653826,7078.20993051043,,
2925.44982950996,7041.24402033089,,
2925.52610248166,7011.88292499527,,
2925.60237545336,6980.87491856574,,
2925.67864842506,6968.51244822098,,
2925.75492139675,6944.94880889251,,
2925.83119436845,6909.43192213547,,
2925.90746734015,6872.27895678813,,
2925.98374031185,6854.78240702848,,
2926.06001328355,6838.10845567926,,
2926.13628625525,6822.1369396986,,
2926.21255922695,6806.65259639057,,
2926.28883219865,6791.38508609572,,
2926.36510517035,6776.0726086385,,
2926.44137814204,6760.52975255979,,
2926.51765111374,6744.69734261656,,
2926.59392408544,6728.66058166057,,
2926.67019705714,6712.63767690916,,
2926.74647002884,6707.00085205853,,
2926.82274300054,6692.08493158128,,
2926.89901597224,6687.89864286216,,
2926.97528894394,6675.07528050971,,
2927.05156191564,6663.88110281172,,
2927.12783488733,6665.29855881975,,
2927.20410785903,6670.17217830778,,
2927.28038083073,6678.64906414208,,
2927.35665380243,6680.74210513232,,
2927.43292677413,6686.43670259358,,
2927.50919974583,6696.06305620319,,
2927.58547271753,6709.50393576268,,
2927.66174568923,6736.13122470729,,
2927.73801866093,6744.65248419059,,
2927.81429163262,6753.16856390127,,
2927.89056460432,6761.14246710815,,
2927.96683757602,6748.37561120169,,
2928.04311054772,6745.47351947939,,
2928.11938351942,6754.67641856853,,
2928.19565649112,6757.70561635908,,
2928.27192946282,6775.77990161267,,
2928.34820243452,6800.31635586865,,
2928.42447540621,6831.58393240965,,
2928.50074837791,6849.09278192744,,
2928.57702134961,6881.88667196169,,
2928.65329432131,6919.44456717989,,
2928.72956729301,6950.07930519158,,
2928.80584026471,6961.91445825459,,
2928.88211323641,6973.97283656633,,
2928.95838620811,6986.68334546487,,
2929.03465917981,7000.58015322941,,
2929.1109321515,7016.14641240676,,
2929.1872051232,7033.67435337236,,
2929.2634780949,7053.19387290021,,
2929.3397510666,7064.44904113584,,
2929.4160240383,7087.17023205332,,
2929.49229701,7091.43840466143,,
2929.5685699817,7096.90852069942,,
2929.6448429534,7114.43648984126,,
2929.7211159251,7134.61048044573,,
2929.79738889679,7147.13330203021,,
2929.87366186849,7161.56423112249,,
2929.94993484019,7167.74455575575,,
2930.02620781189,7185.29309541878,,
2930.10248078359,7203.90294512024,,
2930.17875375529,7202.18480395235,,
2930.25502672699,7218.81814918242,,
2930.33129969869,7213.38127457217,,
2930.40757267039,7204.56863802247,,
2930.48384564208,7182.42818682495,,
2930.56011861378,7177.25260064175,,
2930.63639158548,7169.59708016802,,
2930.71266455718,7158.57339535991,,
2930.78893752888,7143.17998153117,,
2930.86521050058,7112.48925933841,,
2930.94148347228,7086.06072041357,,
2931.01775644398,7044.38479532581,,
2931.09402941568,7007.95612745278,,
2931.17030238737,6988.23208766273,,
2931.24657535907,6956.06221698987,,
2931.32284833077,6921.35907387844,,
2931.39912130247,6894.79221661499,,
2931.47539427417,6866.89427001518,,
2931.55166724587,6847.46554744657,,
2931.62794021757,6815.96188166965,,
2931.70421318927,6791.27520149964,,
2931.78048616096,6762.91867541627,,
2931.85675913266,6730.20257894247,,
2931.93303210436,6693.12915377883,,
2932.00930507606,6632.44185887574,,
2932.08557804776,6599.91268993088,,
2932.16185101946,6588.63815459731,,
2932.23812399116,6569.61474692152,,
2932.31439696286,6552.57894280006,,
2932.39066993456,6537.78547041898,,
2932.46694290625,6535.53722782957,,
2932.54321587795,6526.10925317142,,
2932.61948884965,6509.44447654427,,
2932.69576182135,6506.45299542422,,
2932.77203479305,6518.66352287686,,
2932.84830776475,6526.75969661784,,
2932.92458073645,6540.77118347189,,
2933.00085370815,6571.24467552861,,
2933.07712667985,6578.37804733095,,
2933.15339965154,6601.98662979715,,
2933.22967262324,6633.39986991236,,
2933.30594559494,6673.00694744679,,
2933.38221856664,6720.84462435415,,
2933.45849153834,6756.60127204208,,
2933.53476451004,6789.95590934023,,
2933.61103748174,6831.69796057575,,
2933.68731045344,6892.86990535312,,
2933.76358342514,6953.77451502503,,
2933.83985639683,7003.45923691901,,
2933.91612936853,7061.14908512775,,
2933.99240234023,7126.67546292784,,
2934.06867531193,7179.20744215103,,
2934.14494828363,7227.58394367882,,
2934.22122125533,7291.58642137382,,
2934.29749422703,7341.0204201531,,
2934.37376719873,7384.87600051536,,
2934.45004017043,7433.10439664422,,
2934.52631314212,7485.85552578542,,
2934.60258611382,7532.7840454994,,
2934.67885908552,7573.17379191611,,
2934.75513205722,7616.62248463294,,
2934.83140502892,7652.87752008624,,
2934.90767800062,7691.30738361838,,
2934.98395097232,7721.28625064722,,
2935.06022394402,7751.67941967031,,
2935.13649691571,7781.38282470359,,
2935.21276988741,7798.83420302748,,
2935.28904285911,7812.44145757827,,
2935.36531583081,7801.29828210163,,
2935.44158880251,7795.07810677699,,
2935.51786177421,7784.87210692576,,
2935.59413474591,7771.29964407854,,
2935.67040771761,7775.04268738913,,
2935.74668068931,7766.455486288,,
2935.822953661,7744.74103702762,,
2935.8992266327,7730.00270173117,,
2935.9754996044,7713.04115899542,,
2936.0517725761,7694.18041184987,,
2936.1280455478,7673.76113815425,,
2936.2043185195,7662.02884823445,,
2936.2805914912,7648.85815825488,,
2936.3568644629,7633.23689273465,,
2936.4331374346,7614.0131634748,,
2936.50941040629,7580.07494093583,,
2936.58568337799,7550.74960465281,,
2936.66195634969,7516.28046640253,,
2936.73822932139,7476.71069233544,,
2936.81450229309,7432.39067706832,,
2936.89077526479,7403.87779751956,,
2936.96704823649,7371.46067556326,,
2937.04332120819,7334.09554667829,,
2937.11959417989,7290.73611579207,,
2937.19586715158,7240.52313528099,,
2937.27214012328,7193.02088990016,,
2937.34841309498,7138.23340745165,,
2937.42468606668,7076.19773371145,,
2937.50095903838,7017.62551109161,,
2937.57723201008,6963.65895993786,,
2937.65350498178,6905.02798943804,,
2937.72977795348,6862.11978859321,,
2937.80605092518,6815.32270440343,,
2937.88232389687,6764.20577807567,,
2937.95859686857,6709.00967545807,,
2938.03486984027,6650.82215701934,,
2938.11114281197,6601.58634265151,,
2938.18741578367,6563.77014634665,,
2938.26368875537,6549.49795379682,,
2938.33996172707,6530.08512725646,,
2938.41623469877,6515.66643794038,,
2938.49250767046,6506.85075552063,,
2938.56878064216,6504.01077188662,,
2938.64505361386,6517.23275338887,,
2938.72132658556,6526.11582359258,,
2938.79759955726,6539.49856885488,,
2938.87387252896,6536.60196634807,,
2938.95014550066,6546.78477598756,,
2939.02641847236,6560.32741593791,,
2939.10269144406,6576.60150002991,,
2939.17896441575,6584.61993368779,,
2939.25523738745,6593.25773265987,,
2939.33151035915,6601.86408180493,,
2939.40778333085,6599.71712999052,,
2939.48405630255,6596.26350869722,,
2939.56032927425,6591.67047151801,,
2939.63660224595,6596.25428499602,,
2939.71287521765,6590.28026150819,,
2939.78914818935,6583.59607766743,,
2939.86542116104,6576.69234014227,,
2939.94169413274,6569.96277525992,,
2940.01796710444,6573.61062148918,,
2940.09424007614,6577.46163712605,,
2940.17051304784,6570.52814143384,,
2940.24678601954,6561.98715901736,,
2940.32305899124,6541.84697594424,,
2940.39933196294,6530.62623271829,,
2940.47560493464,6529.76383194124,,
2940.55187790633,6520.29668429482,,
2940.62815087803,6513.10320132453,,
2940.70442384973,6519.99832812866,,
2940.78069682143,6522.75830029848,,
2940.85696979313,6542.5534301548,,
2940.93324276483,6570.64332371298,,
2941.00951573653,6596.98300414952,,
2941.08578870823,6630.86305739899,,
2941.16206167993,6671.44707444456,,
2941.23833465162,6707.30674992997,,
2941.31460762332,6736.84202302044,,
2941.39088059502,6749.15317323012,,
2941.46715356672,6774.39271733561,,
2941.54342653842,6793.85630878404,,
2941.61969951012,6838.22979913093,,
2941.69597248182,6868.0965634954,,
2941.77224545352,6902.49712625466,,
2941.84851842521,6941.15169979783,,
2941.92479139691,6963.19273426663,,
2942.00106436861,6997.57227757765,,
2942.07733734031,7023.97587079735,,
2942.15361031201,7041.30378021189,,
2942.22988328371,7069.08584917377,,
2942.30615625541,7077.20590127696,,
2942.38242922711,7095.10272163077,,
2942.45870219881,7093.05617626139,,
2942.5349751705,7120.71506746183,,
2942.6112481422,7128.07223679853,,
2942.6875211139,7133.05372850015,,
2942.7637940856,7134.54118976352,,
2942.8400670573,7121.31995243247,,
2942.916340029,7102.3912084889,,
2942.9926130007,7077.55907867925,,
2943.0688859724,7056.85442668485,,
2943.1451589441,7030.36519521655,,
2943.22143191579,7007.80807425745,,
2943.29770488749,6959.00122488179,,
2943.37397785919,6923.82213257375,,
2943.45025083089,6883.54731337354,,
2943.52652380259,6848.62645394023,,
2943.60279677429,6809.74358938995,,
2943.67906974599,6767.31315009511,,
2943.75534271769,6732.09563650523,,
2943.83161568939,6694.95358696592,,
2943.90788866108,6666.25980685989,,
2943.98416163278,6636.25502751622,,
2944.06043460448,6604.49662251299,,
2944.13670757618,6570.50145473448,,
2944.21298054788,6553.93393173313,,
2944.28925351958,6514.39489932806,,
2944.36552649128,6470.89630341058,,
2944.44179946298,6434.23113994492,,
2944.51807243468,6395.53254933027,,
2944.59434540637,6375.71567402506,,
2944.67061837807,6345.6871236263,,
2944.74689134977,6325.57102400117,,
2944.82316432147,6296.3513171426,,
2944.89943729317,6278.99250589643,,
2944.97571026487,6265.32520864852,,
2945.05198323657,6256.71088304173,,
2945.12825620827,6264.39800691023,,
2945.20452917997,6269.0540143986,,
2945.28080215166,6300.34265066386,,
2945.35707512336,6317.72330499726,,
2945.43334809506,6329.32861828129,,
2945.50962106676,6344.6257508272,,
2945.58589403846,6353.77921347989,,
2945.66216701016,6367.08523060574,,
2945.73843998186,6385.21343496005,,
2945.81471295356,6428.379006445,,
2945.89098592525,6445.76476430212,,
2945.96725889695,6475.08468136948,,
2946.04353186865,6495.4012344834,,
2946.11980484035,6495.16217168421,,
2946.19607781205,6503.90726800443,,
2946.27235078375,6512.61957474996,,
2946.34862375545,6511.88888082898,,
2946.42489672715,6522.55075002083,,
2946.50116969885,6535.82611646212,,
2946.57744267054,6552.00174778153,,
2946.65371564224,6570.9516381236,,
2946.72998861394,6582.13754058612,,
2946.80626158564,6594.8888326587,,
2946.88253455734,6609.06822134735,,
2946.95880752904,6614.54882833024,,
2947.03508050074,6621.41901556461,,
2947.11135347244,6630.42812982993,,
2947.18762644414,6642.20278545551,,
2947.26389941583,6667.08686948335,,
2947.34017238753,6674.77235762088,,
2947.41644535923,6694.10272874864,,
2947.49271833093,6714.61866310873,,
2947.56899130263,6714.8989487408,,
2947.64526427433,6713.67535341659,,
2947.72153724603,6721.06157015072,,
2947.79781021773,6717.23795994197,,
2947.87408318943,6712.15077090904,,
2947.95035616112,6706.63072180375,,
2948.02662913282,6701.6883122251,,
2948.10290210452,6708.41031870479,,
2948.17917507622,6717.69726176083,,
2948.25544804792,6719.67877951358,,
2948.33172101962,6734.52987606812,,
2948.40799399132,6732.73492049857,,
2948.48426696302,6744.23454400798,,
2948.56053993472,6769.83131102269,,
2948.63681290641,6779.15425055363,,
2948.71308587811,6801.12973499979,,
2948.78935884981,6815.50694096688,,
2948.86563182151,6821.31155539543,,
2948.94190479321,6828.1400855261,,
2949.01817776491,6846.06729028653,,
2949.09445073661,6854.81411243661,,
2949.17072370831,6863.44452325749,,
2949.24699668,6861.56371470395,,
2949.3232696517,6869.00633893296,,
2949.3995426234,6866.20581482089,,
2949.4758155951,6863.2198575394,,
2949.5520885668,6860.78064234095,,
2949.6283615385,6869.61340047448,,
2949.7046345102,6880.20114858914,,
2949.7809074819,6882.238917012,,
2949.8571804536,6875.40395303519,,
2949.93345342529,6890.10103503987,,
2950.00972639699,6896.96149159188,,
2950.08599936869,6895.28067818016,,
2950.16227234039,6904.93385689938,,
2950.23854531209,6916.13725913374,,
2950.31481828379,6918.35504834139,,
2950.39109125549,6921.20300335041,,
2950.46736422719,6925.09673813707,,
2950.54363719889,6930.70196828054,,
2950.61991017058,6928.85080649884,,
2950.69618314228,6940.57534048957,,
2950.77245611398,6957.22339684691,,
2950.84872908568,6979.12358997844,,
2950.92500205738,7006.1208393799,,
2951.00127502908,7037.67304237711,,
2951.07754800078,7042.935176022,,
2951.15382097248,7061.44002631638,,
2951.23009394418,7094.55589650455,,
2951.30636691587,7112.81228968315,,
2951.38263988757,7136.13743679947,,
2951.45891285927,7165.27698125562,,
2951.53518583097,7210.40781561856,,
2951.61145880267,7250.88906456856,,
2951.68773177437,7285.01879435289,,
2951.76400474607,7301.46833570686,,
2951.84027771777,7319.62613092235,,
2951.91655068947,7349.99940393848,,
2951.99282366116,7372.65280332422,,
2952.06909663286,7396.74353575421,,
2952.14536960456,7421.63367353886,,
2952.22164257626,7436.30864148459,,
2952.29791554796,7439.59808809281,,
2952.37418851966,7450.97888700594,,
2952.45046149136,7450.35488079581,,
2952.52673446306,7447.17509702372,,
2952.60300743476,7451.71732854476,,
2952.67928040645,7444.41358840361,,
2952.75555337815,7435.56598953577,,
2952.83182634985,7416.35584237229,,
2952.90809932155,7418.19984603743,,
2952.98437229325,7422.59768556815,,
2953.06064526495,7439.30272117141,,
2953.13691823665,7447.36708065664,,
2953.21319120835,7444.98117963929,,
2953.28946418004,7430.99122250767,,
2953.36573715174,7425.16012313426,,
2953.44201012344,7407.87586213375,,
2953.51828309514,7409.17599292932,,
2953.59455606684,7399.44625519298,,
2953.67082903854,7387.93644987873,,
2953.74710201024,7374.54453231086,,
2953.82337498194,7359.26926025288,,
2953.89964795364,7342.25154926797,,
2953.97592092533,7333.83716161561,,
2954.05219389703,7314.37743714935,,
2954.12846686873,7293.82196664216,,
2954.20473984043,7282.77177903114,,
2954.28101281213,7271.58802536456,,
2954.35728578383,7269.87199588004,,
2954.43355875553,7246.92791375145,,
2954.50983172723,7231.7612480385,,
2954.58610469893,7214.69515402499,,
2954.66237767062,7195.69873544388,,
2954.73865064232,7164.92899169418,,
2954.81492361402,7152.84730778757,,
2954.89119658572,7140.26016392541,,
2954.96746955742,7126.59715780139,,
2955.04374252912,7101.14056302485,,
2955.12001550082,7093.40631519601,,
2955.19628847252,7063.44321638253,,
2955.27256144422,7040.69609220413,,
2955.34883441591,7016.13686244556,,
2955.42510738761,6980.37860870961,,
2955.50138035931,6974.33478820516,,
2955.57765333101,6959.03006623912,,
2955.65392630271,6953.60746896395,,
2955.73019927441,6937.62947309768,,
2955.80647224611,6910.30405991024,,
2955.88274521781,6891.9565112635,,
2955.95901818951,6873.78202339285,,
2956.0352911612,6866.64233813813,,
2956.1115641329,6851.31618455902,,
2956.1878371046,6848.01964048028,,
2956.2641100763,6847.2518180178,,
2956.340383048,6848.64593269269,,
2956.4166560197,6851.6742092999,,
2956.4929289914,6845.78374599619,,
2956.5692019631,6830.66277652961,,
2956.64547493479,6837.03284539469,,
2956.72174790649,6836.14399296534,,
2956.79802087819,6848.24418583105,,
2956.87429384989,6843.98976159422,,
2956.95056682159,6853.55835593527,,
2957.02683979329,6878.035605771,,
2957.10311276499,6897.42793477594,,
2957.17938573669,6910.93942950346,,
2957.25565870839,6928.3781619115,,
2957.33193168008,6950.14075549541,,
2957.40820465178,6966.56227480341,,
2957.48447762348,6987.98912806407,,
2957.56075059518,7025.17473796039,,
2957.63702356688,7048.25423517555,,
2957.71329653858,7076.40162359248,,
2957.78956951028,7119.44378132565,,
2957.86584248198,7156.50316621369,,
2957.94211545368,7175.74535495625,,
2958.01838842537,7196.01613184088,,
2958.09466139707,7207.2854334382,,
2958.17093436877,7229.53281428153,,
2958.24720734047,7252.97735705297,,
2958.32348031217,7266.88196751545,,
2958.39975328387,7280.42634463584,,
2958.47602625557,7293.42616598337,,
2958.55229922727,7295.89640778082,,
2958.62857219897,7298.32649715157,,
2958.70484517066,7292.08152212435,,
2958.78111814236,7308.74363021733,,
2958.85739111406,7329.94593733054,,
2958.93366408576,7355.47627897712,,
2959.00993705746,7374.41182877269,,
2959.08621002916,7395.41126955365,,
2959.16248300086,7407.40113579435,,
2959.23875597256,7409.28070738941,,
2959.31502894426,7410.70483481843,,
2959.39130191595,7422.05158680439,,
2959.46757488765,7433.66321432311,,
2959.54384785935,7435.34891468327,,
2959.62012083105,7427.17234808282,,
2959.69639380275,7430.12822719774,,
2959.77266677445,7445.79581598751,,
2959.84893974615,7464.92980204721,,
2959.92521271785,7457.37449724827,,
2960.00148568955,7483.20449131832,,
2960.07775866124,7503.66985540988,,
2960.15403163294,7517.88152926404,,
2960.23030460464,7535.31508675142,,
2960.30657757634,7555.74945288966,,
2960.38285054804,7578.69573652832,,
2960.45912351974,7583.38228072302,,
2960.53539649144,7599.15400711756,,
2960.61166946314,7616.33741524146,,
2960.68794243483,7624.43430344033,,
2960.76421540653,7632.86299975094,,
2960.84048837823,7641.46182646218,,
2960.91676134993,7649.89122451597,,
2960.99303432163,7657.70787064562,,
2961.06930729333,7654.45791320078,,
2961.14558026503,7649.95549882826,,
2961.22185323673,7644.83390819491,,
2961.29812620843,7649.90824755304,,
2961.37439918012,7645.8493144525,,
2961.45067215182,7642.67351820058,,
2961.52694512352,7650.756686298,,
2961.60321809522,7659.98370427312,,
2961.67949106692,7659.24166082562,,
2961.75576403862,7657.35057799704,,
2961.83203701032,7643.71957952931,,
2961.90830998202,7638.04494803492,,
2961.98458295372,7630.69398812222,,
2962.06085592541,7611.49886428483,,
2962.13712889711,7600.45750511036,,
2962.21340186881,7587.95635511022,,
2962.28967484051,7583.6017657473,,
2962.36594781221,7566.69285808166,,
2962.44222078391,7546.064559263,,
2962.51849375561,7521.4601259412,,
2962.59476672731,7493.12173424778,,
2962.67103969901,7461.87693164009,,
2962.7473126707,7439.13203502458,,
2962.8235856424,7416.55809471087,,
2962.8998586141,7405.41421471292,,
2962.9761315858,7396.83241225767,,
2963.0524045575,7391.22327156406,,
2963.1286775292,7388.90586453321,,
2963.2049505009,7390.20467037935,,
2963.2812234726,7395.56972410396,,
2963.3574964443,7395.61102889484,,
2963.43376941599,7401.19690124172,,
2963.51004238769,7423.78224196716,,
2963.58631535939,7444.27873685653,,
2963.66258833109,7482.44382661459,,
2963.73886130279,7517.66303943819,,
2963.81513427449,7547.99132053246,,
2963.89140724619,7581.64835296164,,
2963.96768021789,7597.14420670312,,
2964.04395318959,7613.25091964263,,
2964.12022616128,7630.18163249642,,
2964.19649913298,7638.33124143945,,
2964.27277210468,7658.34816936206,,
2964.34904507638,7671.27420904872,,
2964.42531804808,7697.45699099079,,
2964.50159101978,7727.4481128949,,
2964.57786399148,7750.87729233981,,
2964.65413696318,7757.20240094513,,
2964.73040993487,7776.54636333615,,
2964.80668290657,7809.85525119043,,
2964.88295587827,7836.84965057101,,
2964.95922884997,7856.26153616875,,
2965.03550182167,7877.25850138272,,
2965.11177479337,7899.52389369771,,
2965.18804776507,7902.7289557762,,
2965.26432073677,7916.98991082283,,
2965.34059370847,7933.75821983477,,
2965.41686668016,7954.04761761014,,
2965.49313965186,7968.94575469539,,
2965.56941262356,7999.71480482892,,
2965.64568559526,8027.93924414425,,
2965.72195856696,8064.32297434035,,
2965.79823153866,8109.55080973782,,
2965.87450451036,8153.41801581887,,
2965.95077748206,8204.88541788969,,
2966.02705045376,8262.68098639505,,
2966.10332342545,8304.88354135578,,
2966.17959639715,8329.50269104145,,
2966.25586936885,8356.052661928,,
2966.33214234055,8385.37004470814,,
2966.40841531225,8428.28844066901,,
2966.48468828395,8455.24938869011,,
2966.56096125565,8496.04370325792,,
2966.63723422735,8521.155621471,,
2966.71350719905,8570.37926035363,,
2966.78978017074,8593.99939231778,,
2966.86605314244,8631.02690497786,,
2966.94232611414,8661.70094171941,,
2967.01859908584,8695.22038547957,,
2967.09487205754,8720.78158989258,,
2967.17114502924,8757.22109213559,,
2967.24741800094,8773.46398271836,,
2967.32369097264,8787.95619007945,,
2967.39996394434,8790.46429938183,,
2967.47623691603,8791.06623457995,,
2967.55250988773,8800.58871841553,,
2967.62878285943,8799.59638932027,,
2967.70505583113,8807.87489102199,,
2967.78132880283,8815.2926193311,,
2967.85760177453,8820.70991367905,,
2967.93387474623,8802.66260349227,,
2968.01014771793,8789.89128240803,,
2968.08642068962,8772.32163751998,,
2968.16269366132,8749.37403901567,,
2968.23896663302,8730.63256056583,,
2968.31523960472,8685.62310971791,,
2968.39151257642,8653.67815703584,,
2968.46778554812,8625.29598877585,,
2968.54405851982,8579.77500075538,,
2968.62033149152,8536.29501205927,,
2968.69660446322,8475.04183838668,,
2968.77287743491,8426.41009713145,,
2968.84915040661,8371.77699280705,,
2968.92542337831,8311.73766502971,,
2969.00169635001,8267.23951996869,,
2969.07796932171,8229.19768932561,,
2969.15424229341,8177.29251122096,,
2969.23051526511,8131.02367120865,,
2969.30678823681,8080.85509185435,,
2969.38306120851,8027.18985707423,,
2969.4593341802,7981.00092234166,,
2969.5356071519,7943.59254020319,,
2969.6118801236,7905.75895183499,,
2969.6881530953,7877.76835225726,,
2969.764426067,7839.67443655676,,
2969.8406990387,7820.99054039532,,
2969.9169720104,7791.49078230292,,
2969.9932449821,7759.84259647055,,
2970.0695179538,7725.49499176198,,
2970.14579092549,7698.25234765629,,
2970.22206389719,7658.1871463572,,
2970.29833686889,7625.39461398491,,
2970.37460984059,7590.97503643646,,
2970.45088281229,7565.90877116448,,
2970.52715578399,7541.43713986123,,
2970.60342875569,7518.45187227696,,
2970.67970172739,7507.99858763791,,
2970.75597469909,7490.88625109999,,
2970.83224767078,7487.15379299619,,
2970.90852064248,7496.91255445121,,
2970.98479361418,7488.95168908796,,
2971.06106658588,7491.29666436656,,
2971.13733955758,7482.85582462978,,
2971.21361252928,7462.02323647187,,
2971.28988550098,7448.18335427251,,
2971.36615847268,7431.59662975784,,
2971.44243144437,7412.36959541036,,
2971.51870441607,7391.10963636317,,
2971.59497738777,7368.86651047191,,
2971.67125035947,7346.93953754782,,
2971.74752333117,7346.69535308809,,
2971.82379630287,7339.0247853914,,
2971.90006927457,7353.55364762555,,
2971.97634224627,7340.15615803853,,
2972.05261521797,7328.07131612417,,
2972.12888818966,7328.88183963019,,
2972.20516116136,7334.52521682665,,
2972.28143413306,7346.62115231872,,
2972.35770710476,7356.77814866195,,
2972.43398007646,7386.43278659484,,
2972.51025304816,7436.89182456926,,
2972.58652601986,7487.81511111039,,
2972.66279899156,7527.40858799266,,
2972.73907196326,7563.94855960674,,
2972.81534493495,7616.48276284029,,
2972.89161790665,7643.87604494707,,
2972.96789087835,7684.21443483059,,
2973.04416385005,7726.86259816744,,
2973.12043682175,7750.18187287013,,
2973.19670979345,7772.65347937041,,
2973.27298276515,7784.04197506182,,
2973.34925573685,7794.38425888546,,
2973.42552870855,7804.43520502688,,
2973.50180168024,7824.97368135781,,
2973.57807465194,7836.50727526878,,
2973.65434762364,7848.88830400317,,
2973.73062059534,7852.42253715731,,
2973.80689356704,7877.5404481233,,
2973.88316653874,7884.99362164916,,
2973.95943951044,7894.62232895801,,
2974.03571248214,7907.63993752736,,
2974.11198545384,7925.34510023159,,
2974.18825842553,7948.97413715144,,
2974.26453139723,7979.54934725544,,
2974.34080436893,8017.76104427117,,
2974.41707734063,8053.85717436328,,
2974.49335031233,8087.70710607205,,
2974.56962328403,8139.43851009436,,
2974.64589625573,8179.0253870759,,
2974.72216922743,8225.43019103905,,
2974.79844219912,8278.25659179431,,
2974.87471517082,8326.57646012289,,
2974.95098814252,8359.1419802311,,
2975.02726111422,8395.32385305531,,
2975.10353408592,8435.54465124622,,
2975.17980705762,8480.00335809955,,
2975.25608002932,8518.56716109352,,
2975.33235300102,8550.80234014132,,
2975.40862597272,8576.45456889435,,
2975.48489894441,8625.40016293724,,
2975.56117191611,8667.10592462297,,
2975.63744488781,8699.22769518325,,
2975.71371785951,8709.69564416475,,
2975.78999083121,8717.17737289635,,
2975.86626380291,8721.59494504763,,
2975.94253677461,8732.94643574394,,
2976.01880974631,8731.11950134806,,
2976.09508271801,8725.58988957969,,
2976.1713556897,8716.59303683572,,
2976.2476286614,8704.4979633895,,
2976.3239016331,8689.71860759711,,
2976.4001746048,8682.63333211385,,
2976.4764475765,8673.33618772769,,
2976.5527205482,8651.06556153786,,
2976.6289935199,8645.1007763464,,
2976.7052664916,8614.97806247161,,
2976.7815394633,8579.26550951187,,
2976.85781243499,8557.96937570459,,
2976.93408540669,8521.04212560906,,
2977.01035837839,8487.67136844061,,
2977.08663135009,8437.97191370971,,
2977.16290432179,8392.15560349816,,
2977.23917729349,8351.53504578199,,
2977.31545026519,8307.17749924725,,
2977.39172323689,8269.95916558156,,
2977.46799620859,8230.95938790793,,
2977.54426918028,8200.95873651066,,
2977.62054215198,8170.91228955198,,
2977.69681512368,8141.49359607167,,
2977.77308809538,8123.79412910069,,
2977.84936106708,8099.12082527491,,
2977.92563403878,8088.5727788143,,
2978.00190701048,8083.80412751582,,
2978.07817998218,8095.68815977429,,
2978.15445295387,8104.52065500245,,
2978.23072592557,8119.55362677202,,
2978.30699889727,8140.11680278182,,
2978.38327186897,8155.06798518536,,
2978.45954484067,8173.12242716475,,
2978.53581781237,8183.51752092439,,
2978.61209078407,8185.64433873037,,
2978.68836375577,8199.76750378282,,
2978.76463672747,8216.69863973197,,
2978.84090969916,8226.55217589112,,
2978.91718267086,8249.51316725684,,
2978.99345564256,8266.15209210932,,
2979.06972861426,8276.41507759009,,
2979.14600158596,8300.9111678116,,
2979.22227455766,8330.60031935555,,
2979.29854752936,8345.5364445633,,
2979.37482050106,8385.83157776314,,
2979.45109347276,8412.24358640693,,
2979.52736644445,8444.15890691197,,
2979.60363941615,8471.6761234866,,
2979.67991238785,8514.43051446939,,
2979.75618535955,8551.80985138082,,
2979.83245833125,8581.994442433,,
2979.90873130295,8613.42737564858,,
2979.98500427465,8634.94152787211,,
2980.06127724635,8645.50067961909,,
2980.13755021805,8644.93944501935,,
2980.21382318974,8664.03015086462,,
2980.29009616144,8673.84389961127,,
2980.36636913314,8694.1339686882,,
2980.44264210484,8694.75286309858,,
2980.51891507654,8704.8840145322,,
2980.59518804824,8714.59046770597,,
2980.67146101994,8723.22868211422,,
2980.74773399164,8710.1677728598,,
2980.82400696334,8705.26289247873,,
2980.90027993503,8699.68554591254,,
2980.97655290673,8694.02925856801,,
2981.05282587843,8698.79623364739,,
2981.12909885013,8704.18256661709,,
2981.20537182183,8699.59707251703,,
2981.28164479353,8694.57218944305,,
2981.35791776523,8689.38182324771,,
2981.43419073693,8674.38261798525,,
2981.51046370862,8680.13915228256,,
2981.58673668032,8677.45403652143,,
2981.66300965202,8685.86378299847,,
2981.73928262372,8685.22737165529,,
2981.81555559542,8674.84362818039,,
2981.89182856712,8674.88981148234,,
2981.96810153882,8676.26116720372,,
2982.04437451052,8679.52320842829,,
2982.12064748222,8675.53362014971,,
2982.19692045391,8685.58964756725,,
2982.27319342561,8691.54759484861,,
2982.34946639731,8714.58690863196,,
2982.42573936901,8745.86000125919,,
2982.50201234071,8795.19846263656,,
2982.57828531241,8821.41015598056,,
2982.65455828411,8842.27973179758,,
2982.73083125581,8877.01289441035,,
2982.80710422751,8914.87150405737,,
2982.8833771992,8944.20101137215,,
2982.9596501709,8943.3268743892,,
2983.0359231426,8951.70387713489,,
2983.1121961143,8970.64463408606,,
2983.188469086,8990.638435153,,
2983.2647420577,9001.29287830251,,
2983.3410150294,9012.07770743378,,
2983.4172880011,9022.83564758132,,
