Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7066.81 µm
ScanResolution,0.0785184 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:20:50 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2555.69430272788,8969.45045166818,,
2555.77282109412,8932.36022806008,,
2555.85133946036,8890.33677316093,,
2555.9298578266,8852.2323485883,,
2556.00837619284,8796.74172631209,,
2556.08689455908,8732.25571376903,,
2556.16541292532,8678.28720290202,,
2556.24393129156,8604.71319360068,,
2556.3224496578,8531.10461057123,,
2556.40096802404,8458.42111844243,,
2556.47948639028,8377.68788538605,,
2556.55800475652,8310.02943484869,,
2556.63652312276,8246.84807217022,,
2556.715041489,8178.53629243124,,
2556.79355985524,8115.20584736805,,
2556.87207822148,8057.23152933671,,
2556.95059658772,7984.62191305414,,
2557.02911495395,7927.42970171152,,
2557.10763332019,7866.61482185844,,
2557.18615168643,7812.46755209489,,
2557.26467005267,7755.66626770736,,
2557.34318841891,7696.70617923638,,
2557.42170678515,7656.45562311524,,
2557.50022515139,7615.68875269525,,
2557.57874351763,7573.94589830039,,
2557.65726188387,7540.74540953746,,
2557.73578025011,7495.38043407054,,
2557.81429861635,7456.61458847669,,
2557.89281698259,7413.70333536639,,
2557.97133534883,7375.43367398038,,
2558.04985371507,7320.74441727059,,
2558.12837208131,7268.64613639031,,
2558.20689044755,7199.31245748798,,
2558.28540881379,7143.2099134828,,
2558.36392718003,7091.83806509766,,
2558.44244554626,7025.74313581974,,
2558.5209639125,6985.36870720773,,
2558.59948227874,6931.61375168565,,
2558.67800064498,6883.9088246903,,
2558.75651901122,6832.50794208064,,
2558.83503737746,6777.47704130292,,
2558.9135557437,6729.40112458364,,
2558.99207410994,6689.27868303101,,
2559.07059247618,6637.79344266103,,
2559.14911084242,6605.60570929578,,
2559.22762920866,6574.09947092895,,
2559.3061475749,6533.62682181428,,
2559.38466594114,6514.8794352086,,
2559.46318430738,6499.02305968682,,
2559.54170267362,6486.0454736446,,
2559.62022103986,6465.97811914119,,
2559.6987394061,6459.11022551169,,
2559.77725777234,6456.28558990627,,
2559.85577613858,6447.63254180018,,
2559.93429450481,6453.25945769358,,
2560.01281287105,6473.58587706942,,
2560.09133123729,6478.00830517913,,
2560.16984960353,6475.3655156017,,
2560.24836796977,6485.83742447637,,
2560.32688633601,6500.07257005887,,
2560.40540470225,6518.045904122,,
2560.48392306849,6529.64872929602,,
2560.56244143473,6534.8020329336,,
2560.64095980097,6554.07705427427,,
2560.71947816721,6578.31594245686,,
2560.79799653345,6607.46090694921,,
2560.87651489969,6631.22229293457,,
2560.95503326593,6649.36904455104,,
2561.03355163217,6672.51086605148,,
2561.11206999841,6701.96986272375,,
2561.19058836465,6728.95458841574,,
2561.26910673089,6774.4879430182,,
2561.34762509712,6829.48591839997,,
2561.42614346336,6873.35092363355,,
2561.5046618296,6924.80269186699,,
2561.58318019584,6972.87994450424,,
2561.66169856208,7026.00105380689,,
2561.74021692832,7072.69701411744,,
2561.81873529456,7101.41671543202,,
2561.8972536608,7121.57406647972,,
2561.97577202704,7154.21425589075,,
2562.05429039328,7191.00598888789,,
2562.13280875952,7222.86171578267,,
2562.21132712576,7260.515478774,,
2562.289845492,7314.95783611335,,
2562.36836385824,7356.58103665183,,
2562.44688222448,7395.03187189772,,
2562.52540059072,7451.15233982066,,
2562.60391895696,7496.07506606646,,
2562.6824373232,7550.350433835,,
2562.76095568943,7605.3822031653,,
2562.83947405567,7682.16391521445,,
2562.91799242191,7751.33625057232,,
2562.99651078815,7832.26846606791,,
2563.07502915439,7914.67420404084,,
2563.15354752063,7987.57432552872,,
2563.23206588687,8060.196705526,,
2563.31058425311,8142.60532846523,,
2563.38910261935,8214.8941083758,,
2563.46762098559,8296.82837722276,,
2563.54613935183,8378.76233474052,,
2563.62465771807,8460.47066511467,,
2563.70317608431,8541.72533500585,,
2563.78169445055,8622.26638072077,,
2563.86021281679,8701.76622556886,,
2563.93873118303,8779.81342540018,,
2564.01724954927,8865.99345716511,,
2564.09576791551,8949.86421212085,,
2564.17428628174,9010.55853418348,,
2564.25280464798,9077.89174218324,,
2564.33132301422,9153.27240652282,,
2564.40984138046,9227.69199442613,,
2564.4883597467,9311.71355632594,,
2564.56687811294,9385.75504170224,,
2564.64539647918,9459.59083809156,,
2564.72391484542,9553.40884280755,,
2564.80243321166,9636.76957805353,,
2564.8809515779,9717.78589946753,,
2564.95946994414,9784.96917398943,,
2565.03798831038,9856.96656368539,,
2565.11650667662,9923.0225559953,,
2565.19502504286,9971.89072725389,,
2565.2735434091,10032.7271840305,,
2565.35206177534,10075.2837334911,,
2565.43058014158,10128.5415710095,,
2565.50909850782,10162.1556943471,,
2565.58761687405,10185.0363145578,,
2565.66613524029,10217.1844415175,,
2565.74465360653,10248.8318165397,,
2565.82317197277,10269.3462583568,,
2565.90169033901,10278.0942055705,,
2565.98020870525,10285.1948566622,,
2566.05872707149,10301.4063109393,,
2566.13724543773,10307.1503088772,,
2566.21576380397,10301.8988355855,,
2566.29428217021,10325.3698533787,,
2566.37280053645,10326.8007974118,,
2566.45131890269,10323.2459787207,,
2566.52983726893,10302.7226263707,,
2566.60835563517,10273.5262094767,,
2566.68687400141,10235.0524172603,,
2566.76539236765,10197.4245823303,,
2566.84391073389,10141.3542457952,,
2566.92242910013,10097.7660052017,,
2567.00094746636,10048.3805893743,,
2567.0794658326,10013.8862104763,,
2567.15798419884,9964.61031366701,,
2567.23650256508,9919.63476697227,,
2567.31502093132,9878.50365625884,,
2567.39353929756,9830.16578701124,,
2567.4720576638,9763.31077523925,,
2567.55057603004,9687.33141484749,,
2567.62909439628,9622.90735754944,,
2567.70761276252,9560.96326205204,,
2567.78613112876,9501.39075883609,,
2567.864649495,9433.60725756991,,
2567.94316786124,9356.77817068313,,
2568.02168622748,9280.61376609869,,
2568.10020459372,9205.3658881782,,
2568.17872295996,9121.2376309949,,
2568.2572413262,9038.57598012502,,
2568.33575969244,8968.4364039705,,
2568.41427805867,8891.77206790127,,
2568.49279642491,8809.0045310189,,
2568.57131479115,8731.18328864695,,
2568.64983315739,8669.6938230838,,
2568.72835152363,8615.24073363515,,
2568.80686988987,8547.12752258318,,
2568.88538825611,8494.25313855725,,
2568.96390662235,8426.0676568351,,
2569.04242498859,8361.39713761696,,
2569.12094335483,8300.35202169261,,
2569.19946172107,8223.23239040136,,
2569.27798008731,8150.86243338941,,
2569.35649845355,8085.40902965094,,
2569.43501681979,8028.78959709135,,
2569.51353518603,8002.41399791659,,
2569.59205355227,7966.6811119043,,
2569.67057191851,7920.30487660834,,
2569.74909028475,7873.00282304484,,
2569.82760865099,7835.47314024493,,
2569.90612701722,7798.47333940261,,
2569.98464538346,7782.17017747523,,
2570.0631637497,7756.25729714427,,
2570.14168211594,7729.079270296,,
2570.22020048218,7699.47153736977,,
2570.29871884842,7666.31611349835,,
2570.37723721466,7628.72876113138,,
2570.4557555809,7596.28709350011,,
2570.53427394714,7548.97618741973,,
2570.61279231338,7496.86085631396,,
2570.69131067962,7461.16930754358,,
2570.76982904586,7423.16803189457,,
2570.8483474121,7393.02475418709,,
2570.92686577834,7360.87008290589,,
2571.00538414458,7326.40221276652,,
2571.08390251082,7289.64003422909,,
2571.16242087706,7250.99347242084,,
2571.2409392433,7211.20042594886,,
2571.31945760953,7191.24374635739,,
2571.39797597577,7171.89355531774,,
2571.47649434201,7152.66128377695,,
2571.55501270825,7123.08554218456,,
2571.63353107449,7103.05381297341,,
2571.71204944073,7083.22223931481,,
2571.79056780697,7053.84143246585,,
2571.86908617321,7045.52426085019,,
2571.94760453945,7039.3387557104,,
2572.02612290569,7025.04114197136,,
2572.10464127193,7012.39195815381,,
2572.18315963817,7011.65118125625,,
2572.26167800441,7012.77864446776,,
2572.34019637065,7004.94156553701,,
2572.41871473689,6997.42537664159,,
2572.49723310313,6990.3012305572,,
2572.57575146937,6983.93059874079,,
2572.65426983561,6979.02939341034,,
2572.73278820184,6976.66009995074,,
2572.81130656808,6978.12031917897,,
2572.88982493432,6984.72755841381,,
2572.96834330056,6997.54562428937,,
2573.0468616668,7027.18088022343,,
2573.12538003304,7063.51818159813,,
2573.20389839928,7075.15401936541,,
2573.28241676552,7100.66546293136,,
2573.36093513176,7120.07466656482,,
2573.439453498,7142.71892709675,,
2573.51797186424,7168.41118334205,,
2573.59649023048,7186.82422374227,,
2573.67500859672,7197.59999438157,,
2573.75352696296,7220.99150456084,,
2573.8320453292,7247.51332015661,,
2573.91056369544,7266.72735357736,,
2573.98908206168,7288.02421605919,,
2574.06760042792,7301.11998815479,,
2574.14611879416,7315.57667894277,,
2574.22463716039,7331.25557141608,,
2574.30315552663,7347.66921200685,,
2574.38167389287,7364.01797679998,,
2574.46019225911,7369.26631908616,,
2574.53871062535,7362.38554310994,,
2574.61722899159,7353.08145179527,,
2574.69574735783,7361.77032181402,,
2574.77426572407,7358.65107356355,,
2574.85278409031,7342.93803639477,,
2574.93130245655,7334.96931781131,,
2575.00982082279,7316.00823280335,,
2575.08833918903,7307.27677335794,,
2575.16685755527,7300.7916492442,,
2575.24537592151,7308.11481124771,,
2575.32389428775,7320.67044272454,,
2575.40241265399,7329.10680840412,,
2575.48093102023,7343.97508291664,,
2575.55944938647,7366.10933244598,,
2575.6379677527,7395.8645570084,,
2575.71648611894,7433.04060153538,,
2575.79500448518,7466.90639789079,,
2575.87352285142,7496.49160551335,,
2575.95204121766,7531.44993617339,,
2576.0305595839,7551.99930287164,,
2576.10907795014,7588.64677136551,,
2576.18759631638,7632.9287908203,,
2576.26611468262,7675.46433029816,,
2576.34463304886,7726.5611598106,,
2576.4231514151,7776.55250144153,,
2576.50166978134,7825.17065881702,,
2576.58018814758,7892.15203556727,,
2576.65870651382,7946.87866559767,,
2576.73722488006,7997.5944632453,,
2576.8157432463,8053.31978375907,,
2576.89426161254,8093.18052010212,,
2576.97277997878,8136.18430548158,,
2577.05129834501,8182.28324329635,,
2577.12981671125,8221.11960161538,,
2577.20833507749,8252.12303080744,,
2577.28685344373,8285.11719273328,,
2577.36537180997,8320.1116836546,,
2577.44389017621,8346.55715208035,,
2577.52240854245,8383.53538156959,,
2577.60092690869,8400.14557272295,,
2577.67944527493,8414.87303514659,,
2577.75796364117,8417.36061206163,,
2577.83648200741,8427.49337148372,,
2577.91500037365,8425.76161430695,,
2577.99351873989,8432.34954960612,,
2578.07203710613,8428.05445453609,,
2578.15055547237,8423.27471353777,,
2578.22907383861,8429.08739642808,,
2578.30759220485,8436.40134587913,,
2578.38611057109,8435.37135211637,,
2578.46462893733,8446.21539387159,,
2578.54314730356,8449.53552051287,,
2578.6216656698,8455.30996129097,,
2578.70018403604,8463.9309088478,,
2578.77870240228,8475.48711168437,,
2578.85722076852,8499.73169646758,,
2578.93573913476,8495.82621409674,,
2579.014257501,8512.45382411664,,
2579.09277586724,8519.70704182147,,
2579.17129423348,8516.42139619999,,
2579.24981259972,8522.14892528116,,
2579.32833096596,8506.82442898132,,
2579.4068493322,8520.02302909398,,
2579.48536769844,8512.02616279418,,
2579.56388606468,8501.40677664554,,
2579.64240443092,8487.93985645787,,
2579.72092279716,8471.41474911795,,
2579.7994411634,8461.69201605849,,
2579.87795952964,8438.56837928187,,
2579.95647789587,8421.54818472403,,
2580.03499626211,8390.83582712652,,
2580.11351462835,8356.34571473478,,
2580.19203299459,8338.78124575599,,
2580.27055136083,8318.5637374697,,
2580.34906972707,8284.68119318355,,
2580.42758809331,8256.1089607722,,
2580.50610645955,8222.23025170428,,
2580.58462482579,8181.83556213666,,
2580.66314319203,8143.97579257906,,
2580.74166155827,8088.01704021034,,
2580.82017992451,8023.49085209021,,
2580.89869829075,7971.38536408503,,
2580.97721665699,7913.18960301107,,
2581.05573502323,7859.81450095965,,
2581.13425338947,7802.55670503984,,
2581.21277175571,7762.55485636104,,
2581.29129012195,7720.98571901151,,
2581.36980848818,7667.92319265808,,
2581.44832685442,7633.71825772891,,
2581.52684522066,7599.12385693041,,
2581.6053635869,7573.67564525187,,
2581.68388195314,7536.79659488876,,
2581.76240031938,7497.56267655309,,
2581.84091868562,7455.88864406137,,
2581.91943705186,7431.97664691534,,
2581.9979554181,7395.92241107509,,
2582.07647378434,7356.84128532858,,
2582.15499215058,7324.66295750847,,
2582.23351051682,7289.393204783,,
2582.31202888306,7250.6438351688,,
2582.3905472493,7218.34412014741,,
2582.46906561554,7172.58012184585,,
2582.54758398178,7133.24045574732,,
2582.62610234802,7100.91814215429,,
2582.70462071426,7055.47547428956,,
2582.78313908049,7026.32992446533,,
2582.86165744673,6993.35903709396,,
2582.94017581297,6945.46367074686,,
2583.01869417921,6902.29636445397,,
2583.09721254545,6844.82940252725,,
2583.17573091169,6804.54575781222,,
2583.25424927793,6764.16293541656,,
2583.33276764417,6735.84069357577,,
2583.41128601041,6712.00840935714,,
2583.48980437665,6714.7121884739,,
2583.56832274289,6715.71431802437,,
2583.64684110913,6715.4895775262,,
2583.72535947537,6735.06029779327,,
2583.80387784161,6765.616977417,,
2583.88239620785,6797.23905035868,,
2583.96091457409,6839.60435985634,,
2584.03943294033,6882.43991379923,,
2584.11795130657,6924.99099291911,,
2584.1964696728,6976.62296127315,,
2584.27498803904,7026.60678199431,,
2584.35350640528,7073.58447698882,,
2584.43202477152,7126.28630882117,,
2584.51054313776,7173.55202018109,,
2584.589061504,7214.07804101997,,
2584.66757987024,7247.27883800515,,
2584.74609823648,7273.39372946438,,
2584.82461660272,7303.41095072072,,
2584.90313496896,7348.71182373466,,
2584.9816533352,7400.01240800592,,
2585.06017170144,7436.64180124109,,
2585.13869006768,7487.55988195661,,
2585.21720843392,7522.30675072953,,
2585.29572680016,7549.69621901211,,
2585.3742451664,7579.67808053663,,
2585.45276353264,7612.59711478878,,
2585.53128189888,7648.51663012945,,
2585.60980026511,7677.187856712,,
2585.68831863135,7708.30837912695,,
2585.76683699759,7732.14100285553,,
2585.84535536383,7759.17421756414,,
2585.92387373007,7780.61434529041,,
2586.00239209631,7817.86062635473,,
2586.08091046255,7852.6073295894,,
2586.15942882879,7895.62520512569,,
2586.23794719503,7947.66897630855,,
2586.31646556127,8008.75180364278,,
2586.39498392751,8058.07651652989,,
2586.47350229375,8104.39401709716,,
2586.55202065999,8157.23892194449,,
2586.63053902623,8206.15632439515,,
2586.70905739247,8260.1766450349,,
2586.78757575871,8298.18504684648,,
2586.86609412495,8348.62528078849,,
2586.94461249119,8380.31936007176,,
2587.02313085742,8411.18435111054,,
2587.10164922366,8440.12227069496,,
2587.1801675899,8456.08289838629,,
2587.25868595614,8448.41154191439,,
2587.33720432238,8447.78666764789,,
2587.41572268862,8456.33089678964,,
2587.49424105486,8455.35498052018,,
2587.5727594211,8485.466824248,,
2587.65127778734,8487.05026064604,,
2587.72979615358,8498.768899813,,
2587.80831451982,8500.98781279201,,
2587.88683288606,8503.79148178152,,
2587.9653512523,8498.12588264738,,
2588.04386961854,8505.27078529779,,
2588.12238798478,8526.99319442658,,
2588.20090635102,8543.99345007236,,
2588.27942471726,8566.02620260746,,
2588.3579430835,8592.99784596838,,
2588.43646144973,8614.34778805869,,
2588.51497981597,8629.20882620022,,
2588.59349818221,8657.13670971192,,
2588.67201654845,8667.7702259043,,
2588.75053491469,8700.09970673389,,
2588.82905328093,8713.75842998881,,
2588.90757164717,8717.11603023089,,
2588.98609001341,8729.74876254544,,
2589.06460837965,8731.51065666074,,
2589.14312674589,8741.57328739419,,
2589.22164511213,8739.39347707896,,
2589.30016347837,8733.84948971868,,
2589.37868184461,8724.47629289827,,
2589.45720021085,8700.8822964862,,
2589.53571857709,8682.93068438917,,
2589.61423694333,8671.07572242612,,
2589.69275530957,8645.00547111363,,
2589.77127367581,8623.96089683709,,
2589.84979204205,8587.73213502942,,
2589.92831040828,8555.79430081864,,
2590.00682877452,8518.33473892888,,
2590.08534714076,8485.2527900259,,
2590.163865507,8446.73066820714,,
2590.24238387324,8392.79553786851,,
2590.32090223948,8354.19430272756,,
2590.39942060572,8312.51832575005,,
2590.47793897196,8268.44182258504,,
2590.5564573382,8242.93346500729,,
2590.63497570444,8216.95063350693,,
2590.71349407068,8180.46950570666,,
2590.79201243692,8154.00522041082,,
2590.87053080316,8118.91268589036,,
2590.9490491694,8106.30989340128,,
2591.02756753564,8097.61103949597,,
2591.10608590188,8092.64215162888,,
2591.18460426812,8090.72363544797,,
2591.26312263436,8090.66831359282,,
2591.34164100059,8080.85731426266,,
2591.42015936683,8069.60106120282,,
2591.49867773307,8055.89192609125,,
2591.57719609931,8039.01810680097,,
2591.65571446555,8008.68370185682,,
2591.73423283179,7985.24052327921,,
2591.81275119803,7959.93484678495,,
2591.89126956427,7943.62825009751,,
2591.96978793051,7927.07587347465,,
2592.04830629675,7920.36865480349,,
2592.12682466299,7903.3578776941,,
2592.20534302923,7875.29721381122,,
2592.28386139547,7866.17618070429,,
2592.36237976171,7846.17485191248,,
2592.44089812795,7834.1297333916,,
2592.51941649419,7809.06236583809,,
2592.59793486043,7789.34096710259,,
2592.67645322667,7753.78577367114,,
2592.7549715929,7720.98608011907,,
2592.83348995914,7670.47370536445,,
2592.91200832538,7621.9622243859,,
2592.99052669162,7566.33814234115,,
2593.06904505786,7514.46525148916,,
2593.1475634241,7467.50240452916,,
2593.22608179034,7426.15160856958,,
2593.30460015658,7380.60836564301,,
2593.38311852282,7330.7908502887,,
2593.46163688906,7287.14330012453,,
2593.5401552553,7230.50907834247,,
2593.61867362154,7181.73902108241,,
2593.69719198778,7152.55603228815,,
2593.77571035402,7123.95883213091,,
2593.85422872026,7095.79369128248,,
2593.9327470865,7068.11840163707,,
2594.01126545274,7041.38605517376,,
2594.08978381898,7016.55527692885,,
2594.16830218522,6995.06445731674,,
2594.24682055145,6988.70001002133,,
2594.32533891769,6989.18503197748,,
2594.40385728393,7007.46572532353,,
2594.48237565017,7023.97772398635,,
2594.56089401641,7038.19335123588,,
2594.63941238265,7059.88033259957,,
2594.71793074889,7099.0328364156,,
2594.79644911513,7125.05340938509,,
2594.87496748137,7146.58156818789,,
2594.95348584761,7183.3646518951,,
2595.03200421385,7205.27909564052,,
2595.11052258009,7241.47950308319,,
2595.18904094633,7271.77856971306,,
2595.26755931257,7295.00845942111,,
2595.34607767881,7330.36336792001,,
2595.42459604505,7347.13691343938,,
2595.50311441129,7363.99094678083,,
2595.58163277753,7380.6510462056,,
2595.66015114376,7386.66076367136,,
2595.73866951,7401.56171564307,,
2595.81718787624,7405.20556847734,,
2595.89570624248,7406.79730188413,,
2595.97422460872,7406.04294967157,,
2596.05274297496,7402.57462284685,,
2596.1312613412,7385.96216805463,,
2596.20977970744,7386.03128245485,,
2596.28829807368,7363.10119005528,,
2596.36681643992,7356.8643665525,,
2596.44533480616,7328.31775852182,,
2596.5238531724,7307.82073319051,,
2596.60237153864,7287.00382813578,,
2596.68088990488,7286.90310380067,,
2596.75940827112,7288.17147537679,,
2596.83792663736,7280.14242274233,,
2596.9164450036,7262.40066909223,,
2596.99496336984,7245.58521930466,,
2597.07348173607,7241.24047884654,,
2597.15200010231,7250.83752948875,,
2597.23051846855,7254.8042401337,,
2597.30903683479,7262.61072531028,,
2597.38755520103,7273.84698879957,,
2597.46607356727,7287.7022887792,,
2597.54459193351,7303.19828389489,,
2597.62311029975,7299.42271677902,,
2597.70162866599,7286.02885262226,,
2597.78014703223,7294.50195743906,,
2597.85866539847,7296.90818268846,,
2597.93718376471,7334.30098615211,,
2598.01570213095,7347.73295894879,,
2598.09422049719,7356.46715119961,,
2598.17273886343,7381.43111234883,,
2598.25125722967,7423.62399172597,,
2598.32977559591,7462.71893227537,,
2598.40829396215,7487.33691721139,,
2598.48681232838,7516.65304818621,,
2598.56533069462,7550.91543055102,,
2598.64384906086,7580.18891820719,,
2598.7223674271,7614.44806588817,,
2598.80088579334,7643.93710816457,,
2598.87940415958,7688.61282624741,,
2598.95792252582,7718.31644752767,,
2599.03644089206,7761.98244461228,,
2599.1149592583,7799.15303350502,,
2599.19347762454,7818.45008023488,,
2599.27199599078,7849.15664898336,,
2599.35051435702,7861.43482292336,,
2599.42903272326,7894.95706532121,,
2599.5075510895,7920.18010212711,,
2599.58606945574,7936.25052189507,,
2599.66458782198,7942.88190955625,,
2599.74310618822,7960.40940276219,,
2599.82162455446,7979.44572211898,,
2599.90014292069,7999.75027350074,,
2599.97866128693,8010.93792411583,,
2600.05717965317,8022.8541196576,,
2600.13569801941,8026.2191408693,,
2600.21421638565,8032.19613864482,,
2600.29273475189,8052.79148503311,,
2600.37125311813,8079.83210512961,,
2600.44977148437,8104.15762653877,,
2600.52828985061,8146.24238154976,,
2600.60680821685,8186.423848078,,
2600.68532658309,8223.90385443487,,
2600.76384494933,8268.10280891386,,
2600.84236331557,8298.56271296446,,
2600.92088168181,8344.72722271417,,
2600.99940004805,8386.78939205225,,
2601.07791841429,8424.09679769777,,
2601.15643678053,8466.4572048031,,
2601.23495514677,8504.00411810097,,
2601.313473513,8546.69174367739,,
2601.39199187924,8584.67575359507,,
2601.47051024548,8627.737996068,,
2601.54902861172,8665.64144720952,,
2601.62754697796,8717.65028324336,,
2601.7060653442,8752.83927875347,,
2601.78458371044,8779.36065979567,,
2601.86310207668,8806.36607787313,,
2601.94162044292,8833.39126847181,,
2602.02013880916,8849.77308066297,,
2602.0986571754,8864.87373575376,,
2602.17717554164,8868.59945929653,,
2602.25569390788,8880.99129247881,,
2602.33421227412,8892.58134545476,,
2602.41273064036,8893.26020551217,,
2602.4912490066,8893.0821894205,,
2602.56976737284,8892.77054165822,,
2602.64828573908,8903.07486949672,,
2602.72680410532,8904.49377120045,,
2602.80532247155,8906.86110379759,,
2602.88384083779,8910.4275252044,,
2602.96235920403,8925.26681955587,,
2603.04087757027,8921.06545938723,,
2603.11939593651,8927.02790650522,,
2603.19791430275,8923.36985654137,,
2603.27643266899,8929.78361585212,,
2603.35495103523,8926.33207158771,,
2603.43346940147,8922.42910212546,,
2603.51198776771,8917.89328766489,,
2603.59050613395,8922.33183858782,,
2603.66902450019,8914.97627350109,,
2603.74754286643,8904.44300447602,,
2603.82606123267,8879.93980525128,,
2603.90457959891,8860.89017701533,,
2603.98309796515,8837.23993954234,,
2604.06161633139,8808.26844715804,,
2604.14013469763,8783.23205061164,,
2604.21865306386,8751.30507595651,,
2604.2971714301,8701.20941740315,,
2604.37568979634,8652.21576821891,,
2604.45420816258,8594.626354334,,
2604.53272652882,8538.72697227859,,
2604.61124489506,8485.27092857665,,
2604.6897632613,8424.79248144184,,
2604.76828162754,8367.71663622331,,
2604.84679999378,8304.75979293176,,
2604.92531836002,8246.36242393422,,
2605.00383672626,8203.12861036867,,
2605.0823550925,8134.89555885555,,
2605.16087345874,8080.76813994916,,
2605.23939182498,8031.22313520534,,
2605.31791019122,7965.84890434108,,
2605.39642855746,7904.44281284104,,
2605.4749469237,7838.10008268376,,
2605.55346528994,7778.09810314153,,
2605.63198365617,7736.28150170864,,
2605.71050202241,7684.02023309129,,
2605.78902038865,7641.82929247382,,
2605.86753875489,7620.90245107489,,
2605.94605712113,7581.53056577645,,
2606.02457548737,7553.03015296339,,
2606.10309385361,7525.85492495628,,
2606.18161221985,7519.96553732865,,
2606.26013058609,7485.067467883,,
2606.33864895233,7460.15925770198,,
2606.41716731857,7446.17252339091,,
2606.49568568481,7433.41830280787,,
2606.57420405105,7421.66047881218,,
2606.65272241729,7400.7140853343,,
2606.73124078353,7390.63730740448,,
2606.80975914977,7382.02123242637,,
2606.88827751601,7374.76590997702,,
2606.96679588225,7368.59580421817,,
2607.04531424848,7352.94364269124,,
2607.12383261472,7357.13446947903,,
2607.20235098096,7350.57425228896,,
2607.2808693472,7331.36079190124,,
2607.35938771344,7308.34952022359,,
2607.43790607968,7291.23024524603,,
2607.51642444592,7259.79357866649,,
2607.59494281216,7233.66324765817,,
2607.6734611784,7203.30075482078,,
2607.75197954464,7168.90230300749,,
2607.83049791088,7141.05684161387,,
2607.90901627712,7110.59826931788,,
2607.98753464336,7078.10002553774,,
2608.0660530096,7044.48990356451,,
2608.14457137584,7031.12618890099,,
2608.22308974208,7009.45787812752,,
2608.30160810832,7000.22493499055,,
2608.38012647456,6974.93966797873,,
2608.45864484079,6975.00647880879,,
2608.53716320703,6982.79009383477,,
2608.61568157327,7009.18331257548,,
2608.69419993951,7034.55099682204,,
2608.77271830575,7058.38589485153,,
2608.85123667199,7080.59998657138,,
2608.92975503823,7111.53626657889,,
2609.00827340447,7161.78162370538,,
2609.08679177071,7201.22643836401,,
2609.16531013695,7258.91591511379,,
2609.24382850319,7294.50642904738,,
2609.32234686943,7337.07809973913,,
2609.40086523567,7387.2788426989,,
2609.47938360191,7445.42893939771,,
2609.55790196815,7491.38074197888,,
2609.63642033439,7544.80128302661,,
2609.71493870063,7596.12279719999,,
2609.79345706687,7665.48051476516,,
2609.87197543311,7722.99019001366,,
2609.95049379934,7767.86951466696,,
2610.02901216558,7830.35655845661,,
2610.10753053182,7891.15343190852,,
2610.18604889806,7959.68407513821,,
2610.2645672643,8025.13715451717,,
2610.34308563054,8076.02290237907,,
2610.42160399678,8131.14312177722,,
2610.50012236302,8180.10219845493,,
2610.57864072926,8232.33447047311,,
2610.6571590955,8267.57986513452,,
2610.73567746174,8305.54446233396,,
2610.81419582798,8346.79156008255,,
2610.89271419422,8401.41274881258,,
2610.97123256046,8428.69652554553,,
2611.0497509267,8467.17274884385,,
2611.12826929294,8496.65778267031,,
2611.20678765918,8516.12432860624,,
2611.28530602542,8535.08593025818,,
2611.36382439165,8563.66339489215,,
2611.44234275789,8571.87067625285,,
2611.52086112413,8579.51005408974,,
2611.59937949037,8587.7716517644,,
2611.67789785661,8597.80455724584,,
2611.75641622285,8620.47206519998,,
2611.83493458909,8635.95666494264,,
2611.91345295533,8663.43044639181,,
2611.99197132157,8682.18078559989,,
2612.07048968781,8680.87946804659,,
2612.14900805405,8679.27098492839,,
2612.22752642029,8688.67724920722,,
2612.30604478653,8700.47262928178,,
2612.38456315277,8705.30690026307,,
2612.46308151901,8723.69571806004,,
2612.54159988525,8756.26015311549,,
2612.62011825149,8772.32294117552,,
2612.69863661773,8780.32436690852,,
2612.77715498396,8789.64514923701,,
2612.8556733502,8809.91012214735,,
2612.93419171644,8820.20333270181,,
2613.01271008268,8828.89077340451,,
2613.09122844892,8825.0117179146,,
2613.16974681516,8818.13136381001,,
2613.2482651814,8798.98775815079,,
2613.32678354764,8789.04012923388,,
2613.40530191388,8790.63313928578,,
2613.48382028012,8795.40431435368,,
2613.56233864636,8804.10534054751,,
2613.6408570126,8817.03028025347,,
2613.71937537884,8833.92875877733,,
2613.79789374508,8843.97313519425,,
2613.87641211132,8855.99415768235,,
2613.95493047756,8869.11123596455,,
2614.0334488438,8872.21350287989,,
2614.11196721004,8864.19317262006,,
2614.19048557628,8874.76779569077,,
2614.26900394251,8864.03033407868,,
2614.34752230875,8861.19065241216,,
2614.42604067499,8856.67292008453,,
2614.50455904123,8840.3000329817,,
2614.58307740747,8821.9618507268,,
2614.66159577371,8822.10466322661,,
2614.74011413995,8820.79260594351,,
2614.81863250619,8806.79167576015,,
2614.89715087243,8769.0956951424,,
2614.97566923867,8747.93744309063,,
2615.05418760491,8734.8432551084,,
2615.13270597115,8710.01838033294,,
2615.21122433739,8693.10869517457,,
2615.28974270363,8674.08492358346,,
2615.36826106987,8652.09190743696,,
2615.44677943611,8626.11387672854,,
2615.52529780235,8595.10787744221,,
2615.60381616859,8558.17486244591,,
2615.68233453482,8524.77354851947,,
