Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6840.46 µm
ScanResolution,0.0760034 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:53:10 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2497.62445845206,8400.19811071889,,
2497.7004618742,8359.83467483739,,
2497.77646529634,8324.35533363337,,
2497.85246871849,8294.48551145379,,
2497.92847214063,8260.37089067063,,
2498.00447556277,8221.68168685012,,
2498.08047898491,8178.27511469353,,
2498.15648240706,8140.27536126011,,
2498.2324858292,8097.93710753976,,
2498.30848925134,8061.18970697527,,
2498.38449267348,8010.06306943737,,
2498.46049609563,7974.38257463049,,
2498.53649951777,7924.46609609437,,
2498.61250293991,7879.59051316819,,
2498.68850636205,7839.55026635353,,
2498.7645097842,7793.41639237702,,
2498.84051320634,7739.78923728486,,
2498.91651662848,7677.63854443224,,
2498.99252005063,7616.54663294071,,
2499.06852347277,7536.629487142,,
2499.14452689491,7478.31833149426,,
2499.22053031705,7412.98214163139,,
2499.2965337392,7340.74622922344,,
2499.37253716134,7272.3290810411,,
2499.44854058348,7218.89671010216,,
2499.52454400562,7151.09075135016,,
2499.60054742777,7088.69164269604,,
2499.67655084991,7032.11179621262,,
2499.75255427205,6981.06935097382,,
2499.82855769419,6924.57602286176,,
2499.90456111634,6861.25260517086,,
2499.98056453848,6800.28957311518,,
2500.05656796062,6721.54002496949,,
2500.13257138277,6645.35642530778,,
2500.20857480491,6583.60008605689,,
2500.28457822705,6518.0132877467,,
2500.36058164919,6459.58784451406,,
2500.43658507134,6409.4349645928,,
2500.51258849348,6368.00120108295,,
2500.58859191562,6325.00006193281,,
2500.66459533776,6269.60974241127,,
2500.74059875991,6231.52206476324,,
2500.81660218205,6191.33410899891,,
2500.89260560419,6128.95757165743,,
2500.96860902633,6095.2618432423,,
2501.04461244848,6062.4669898455,,
2501.12061587062,6031.13733165746,,
2501.19661929276,6011.84344887338,,
2501.2726227149,5994.89771839217,,
2501.34862613705,5979.85601566939,,
2501.42462955919,5966.2782495768,,
2501.50063298133,5953.94722229897,,
2501.57663640348,5933.00792911815,,
2501.65263982562,5914.15686391786,,
2501.72864324776,5909.03315082367,,
2501.8046466699,5919.20544201095,,
2501.88065009205,5935.23996752198,,
2501.95665351419,5936.57201504975,,
2502.03265693633,5952.41202962465,,
2502.10866035847,5972.62030077743,,
2502.18466378062,5986.03033496492,,
2502.26066720276,6001.41804470913,,
2502.3366706249,6008.20432437555,,
2502.41267404704,6006.0805198575,,
2502.48867746919,6015.65085938026,,
2502.56468089133,6027.95807753201,,
2502.64068431347,6043.11131047984,,
2502.71668773562,6060.76262467506,,
2502.79269115776,6080.15481417128,,
2502.8686945799,6090.29199452003,,
2502.94469800204,6090.33305252902,,
2503.02070142419,6090.4554146826,,
2503.09670484633,6091.768293728,,
2503.17270826847,6105.5811347964,,
2503.24871169061,6112.97048029213,,
2503.32471511276,6134.23491587379,,
2503.4007185349,6159.70591900928,,
2503.47672195704,6168.49591033833,,
2503.55272537918,6189.50967800533,,
2503.62872880133,6202.40216898904,,
2503.70473222347,6226.23430619904,,
2503.78073564561,6220.56816984055,,
2503.85673906776,6235.09398681988,,
2503.9327424899,6231.43734693268,,
2504.00874591204,6240.52333421665,,
2504.08474933418,6264.45859558138,,
2504.16075275633,6294.40477734819,,
2504.23675617847,6310.45944836026,,
2504.31275960061,6342.59462123975,,
2504.38876302275,6381.56922978576,,
2504.4647664449,6417.26269251673,,
2504.54076986704,6439.50562848302,,
2504.61677328918,6479.01947277517,,
2504.69277671132,6527.61103387445,,
2504.76878013347,6576.24423378063,,
2504.84478355561,6625.57879919437,,
2504.92078697775,6696.46367651524,,
2504.9967903999,6759.38431615793,,
2505.07279382204,6833.49327063016,,
2505.14879724418,6908.15372908657,,
2505.22480066632,6981.88669808253,,
2505.30080408847,7043.08809914388,,
2505.37680751061,7110.39388626436,,
2505.45281093275,7173.1731807921,,
2505.52881435489,7220.45314081458,,
2505.60481777704,7281.79240174263,,
2505.68082119918,7337.46245418381,,
2505.75682462132,7376.73838753178,,
2505.83282804346,7429.3376950559,,
2505.90883146561,7485.6824978927,,
2505.98483488775,7525.16017487433,,
2506.06083830989,7557.13424292536,,
2506.13684173204,7602.24297518432,,
2506.21284515418,7641.45819154882,,
2506.28884857632,7674.95820359827,,
2506.36485199846,7713.23638691666,,
2506.44085542061,7766.85145755287,,
2506.51685884275,7815.4964168572,,
2506.59286226489,7847.57136518401,,
2506.66886568703,7881.70640842957,,
2506.74486910918,7917.26248293472,,
2506.82087253132,7943.15473586437,,
2506.89687595346,7968.12850306171,,
2506.9728793756,7981.37164380262,,
2507.04888279775,7982.11864408394,,
2507.12488621989,7990.38662316074,,
2507.20088964203,8006.75594575796,,
2507.27689306418,8001.03939274512,,
2507.35289648632,7992.74676575392,,
2507.42889990846,7992.76017714111,,
2507.5049033306,7991.87581597207,,
2507.58090675275,7980.15854858886,,
2507.65691017489,7987.74405856291,,
2507.73291359703,7974.98001662878,,
2507.80891701917,7981.26580346882,,
2507.88492044132,7967.0401304808,,
2507.96092386346,7951.95351736207,,
2508.0369272856,7947.16919780208,,
2508.11293070774,7943.92396968763,,
2508.18893412989,7952.97326876968,,
2508.26493755203,7944.91581201865,,
2508.34094097417,7949.9594092904,,
2508.41694439631,7959.26757807928,,
2508.49294781846,7973.0774288651,,
2508.5689512406,7991.23572643276,,
2508.64495466274,8013.25330642969,,
2508.72095808489,8018.37261726946,,
2508.79696150703,8036.07558727704,,
2508.87296492917,8046.9964389567,,
2508.94896835131,8061.31976025191,,
2509.02497177346,8079.78816712578,,
2509.1009751956,8102.92245200646,,
2509.17697861774,8130.84991708279,,
2509.25298203988,8153.1577060589,,
2509.32898546203,8179.02842381454,,
2509.40498888417,8207.82218218758,,
2509.48099230631,8228.57347179801,,
2509.55699572845,8240.27797846077,,
2509.6329991506,8252.65759426984,,
2509.70900257274,8266.01533935883,,
2509.78500599488,8280.46567310562,,
2509.86100941703,8285.71616124874,,
2509.93701283917,8311.19396938049,,
2510.01301626131,8326.25262637928,,
2510.08901968345,8318.83431145773,,
2510.1650231056,8307.8097872588,,
2510.24102652774,8303.65724461208,,
2510.31702994988,8297.19570516527,,
2510.39303337202,8279.06998057247,,
2510.46903679417,8270.50134481333,,
2510.54504021631,8263.459086471,,
2510.62104363845,8269.30798580349,,
2510.69704706059,8279.02325005207,,
2510.77305048274,8282.50667811689,,
2510.84905390488,8299.37858729545,,
2510.92505732702,8309.3839388749,,
2511.00106074917,8321.57853635249,,
2511.07706417131,8325.56908991202,,
2511.15306759345,8321.08496961059,,
2511.22907101559,8338.65171087865,,
2511.30507443774,8348.99676131405,,
2511.38107785988,8361.45833098458,,
2511.45708128202,8375.69877206424,,
2511.53308470416,8381.10150466333,,
2511.60908812631,8386.99606755035,,
2511.68509154845,8393.24234399208,,
2511.76109497059,8399.67674512012,,
2511.83709839273,8406.15598669907,,
2511.91310181488,8392.49071385962,,
2511.98910523702,8398.7803877313,,
2512.06510865916,8406.03259775118,,
2512.14111208131,8413.87624642419,,
2512.21711550345,8411.80392724668,,
2512.29311892559,8399.37598302466,,
2512.36912234773,8406.97483756876,,
2512.44512576988,8405.29436528726,,
2512.52112919202,8403.79569141413,,
2512.59713261416,8402.40624789536,,
2512.6731360363,8400.88761131084,,
2512.74913945845,8398.824425322,,
2512.82514288059,8395.64929274286,,
2512.90114630273,8380.65269471082,,
2512.97714972487,8373.22879413117,,
2513.05315314702,8363.28293123894,,
2513.12915656916,8340.13925162656,,
2513.2051599913,8323.43489965843,,
2513.28116341345,8303.55959638307,,
2513.35716683559,8280.5912235654,,
2513.43317025773,8254.93584922503,,
2513.50917367987,8227.30212846151,,
2513.58517710202,8208.65131774801,,
2513.66118052416,8199.98282796683,,
2513.7371839463,8181.57859886071,,
2513.81318736844,8163.25300726481,,
2513.88919079059,8145.45393269157,,
2513.96519421273,8138.6276773141,,
2514.04119763487,8133.01982752234,,
2514.11720105701,8128.20430496364,,
2514.19320447916,8113.75612555581,,
2514.2692079013,8099.48256959658,,
2514.34521132344,8085.91884674242,,
2514.42121474558,8093.71452712535,,
2514.49721816773,8093.22300593916,,
2514.57322158987,8073.54580945952,,
2514.64922501201,8074.62856399574,,
2514.72522843416,8077.28397133845,,
2514.8012318563,8070.85991560842,,
2514.87723527844,8074.74530482877,,
2514.95323870058,8068.90172820821,,
2515.02924212273,8073.19249765627,,
2515.10524554487,8048.42913493438,,
2515.18124896701,8045.78911050214,,
2515.25725238915,8058.42825042209,,
2515.3332558113,8068.0236104404,,
2515.40925923344,8095.30353639813,,
2515.48526265558,8130.79713132398,,
2515.56126607772,8173.68510005175,,
2515.63726949987,8192.44071958179,,
2515.71327292201,8215.48772641906,,
2515.78927634415,8242.82863937999,,
2515.8652797663,8274.21083474145,,
2515.94128318844,8309.13978379997,,
2516.01728661058,8326.88737761969,,
2516.09329003272,8346.89278696149,,
2516.16929345487,8379.83836368317,,
2516.24529687701,8396.11452409331,,
2516.32130029915,8415.47611819426,,
2516.39730372129,8448.54303617356,,
2516.47330714344,8485.28371638333,,
2516.54931056558,8504.41655510783,,
2516.62531398772,8524.46100839222,,
2516.70131740986,8544.92980361977,,
2516.77732083201,8555.21135967079,,
2516.85332425415,8564.82898802834,,
2516.92932767629,8573.99631028154,,
2517.00533109844,8572.92787235026,,
2517.08133452058,8581.932586865,,
2517.15733794272,8601.70241144768,,
2517.23334136486,8601.9014683266,,
2517.30934478701,8601.58021864385,,
2517.38534820915,8600.81480389109,,
2517.46135163129,8609.50808493939,,
2517.53735505343,8617.26836382443,,
2517.61335847558,8602.94036803336,,
2517.68936189772,8585.6441319102,,
2517.76536531986,8575.8519358488,,
2517.841368742,8573.98019198221,,
2517.91737216415,8559.63780442948,,
2517.99337558629,8541.89583785349,,
2518.06937900843,8510.37012924656,,
2518.14538243058,8494.78452882264,,
2518.22138585272,8475.12654589256,,
2518.29738927486,8450.09140081552,,
2518.373392697,8418.51427608539,,
2518.44939611915,8359.51945542081,,
2518.52539954129,8323.05890908345,,
2518.60140296343,8270.41157227024,,
2518.67740638557,8231.59939911595,,
2518.75340980772,8187.41091736456,,
2518.82941322986,8137.81223507231,,
2518.905416652,8083.19486863582,,
2518.98142007414,8034.36412463832,,
2519.05742349629,7992.28683098691,,
2519.13342691843,7957.3320763486,,
2519.20943034057,7909.12638034276,,
2519.28543376272,7866.88216863485,,
2519.36143718486,7820.43894998633,,
2519.437440607,7779.27209176653,,
2519.51344402914,7733.05974905065,,
2519.58944745129,7671.22691435248,,
2519.66545087343,7623.79625919086,,
2519.74145429557,7571.49681096588,,
2519.81745771771,7524.05278240336,,
2519.89346113986,7471.20945331306,,
2519.969464562,7422.33047350933,,
2520.04546798414,7367.00909669182,,
2520.12147140628,7304.74623825029,,
2520.19747482843,7235.69017922971,,
2520.27347825057,7180.71817708437,,
2520.34948167271,7121.02581953004,,
2520.42548509486,7056.99044318753,,
2520.501488517,7019.45910880264,,
2520.57749193914,6969.29210610586,,
2520.65349536128,6916.11167086248,,
2520.72949878343,6860.7478494664,,
2520.80550220557,6814.60677832528,,
2520.88150562771,6779.33244385294,,
2520.95750904985,6755.94005411919,,
2521.033512472,6734.63431138714,,
2521.10951589414,6714.93711667776,,
2521.18551931628,6686.37471400897,,
2521.26152273842,6668.77287234645,,
2521.33752616057,6642.60294893754,,
2521.41352958271,6638.07092273966,,
2521.48953300485,6625.87364416296,,
2521.56553642699,6615.73399064553,,
2521.64153984914,6608.13703787079,,
2521.71754327128,6603.65588153765,,
2521.79354669342,6602.80831194975,,
2521.86955011557,6605.8899370518,,
2521.94555353771,6622.889618652,,
2522.02155695985,6633.27968812452,,
2522.09756038199,6635.71684109894,,
2522.17356380414,6639.44816116628,,
2522.24956722628,6644.2817137345,,
2522.32557064842,6649.97176678825,,
2522.40157407056,6646.1422551134,,
2522.47757749271,6652.43676576804,,
2522.55358091485,6658.85556607519,,
2522.62958433699,6654.6442049926,,
2522.70558775913,6649.17955600526,,
2522.78159118128,6642.60994781138,,
2522.85759460342,6645.36464494368,,
2522.93359802556,6627.94262604872,,
2523.00960144771,6620.69302960197,,
2523.08560486985,6615.14416787325,,
2523.16160829199,6632.18041981937,,
2523.23761171413,6642.23910982191,,
2523.31361513628,6634.42527415056,,
2523.38961855842,6638.64441381398,,
2523.46562198056,6645.78456096264,,
2523.5416254027,6655.81701932478,,
2523.61762882485,6668.28637725324,,
2523.69363224699,6682.31495358818,,
2523.76963566913,6686.69706609508,,
2523.84563909127,6690.27623980734,,
2523.92164251342,6682.64010943519,,
2523.99764593556,6673.801284505,,
2524.0736493577,6674.76228391621,,
2524.14965277985,6676.66782047032,,
2524.22565620199,6670.12054357436,,
2524.30165962413,6675.821942729,,
2524.37766304627,6684.74947159929,,
2524.45366646842,6696.91166473879,,
2524.52966989056,6711.97643584406,,
2524.6056733127,6719.39214093197,,
2524.68167673484,6728.76577406525,,
2524.75768015699,6730.51304501994,,
2524.83368357913,6745.47831725603,,
2524.90968700127,6755.11251077545,,
2524.98569042341,6770.22087638403,,
2525.06169384556,6801.77791462388,,
2525.1376972677,6839.8948975263,,
2525.21370068984,6873.21891735829,,
2525.28970411199,6899.85618029136,,
2525.36570753413,6918.31660588342,,
2525.44171095627,6937.84438315916,,
2525.51771437841,6948.4117531447,,
2525.59371780056,6950.18242747209,,
2525.6697212227,6984.12555274257,,
2525.74572464484,7001.20319896881,,
2525.82172806698,7020.49899942029,,
2525.89773148913,7042.18703051383,,
2525.97373491127,7056.43177013108,,
2526.04973833341,7073.64822235215,,
2526.12574175555,7084.96332891367,,
2526.2017451777,7111.63343936708,,
2526.27774859984,7145.13918509253,,
2526.35375202198,7185.82591406116,,
2526.42975544413,7223.35176469301,,
2526.50575886627,7256.80182333791,,
2526.58176228841,7295.42631766564,,
2526.65776571055,7338.66427175852,,
2526.7337691327,7365.61984728742,,
2526.80977255484,7395.53619309358,,
2526.88577597698,7418.85573497915,,
2526.96177939912,7456.14602316494,,
2527.03778282127,7488.2976171269,,
2527.11378624341,7525.43127859858,,
2527.18978966555,7557.86925504263,,
2527.26579308769,7595.58681641292,,
2527.34179650984,7638.66968764373,,
2527.41779993198,7686.73477160267,,
2527.49380335412,7708.92461813614,,
2527.56980677626,7744.52746818869,,
2527.64581019841,7784.39445436347,,
2527.72181362055,7808.4852792176,,
2527.79781704269,7856.82231241444,,
2527.87382046484,7890.08829576609,,
2527.94982388698,7917.6040370492,,
2528.02582730912,7959.70107415857,,
2528.10183073126,7996.74279288811,,
2528.17783415341,8038.12850411626,,
2528.25383757555,8073.4448265158,,
2528.32984099769,8102.08088720409,,
2528.40584441983,8144.00774281533,,
2528.48184784198,8159.39617856743,,
2528.55785126412,8197.92720576286,,
2528.63385468626,8230.41722608759,,
2528.7098581084,8265.97979671965,,
2528.78586153055,8293.7079782247,,
2528.86186495269,8322.3530526649,,
2528.93786837483,8351.06176388165,,
2529.01387179698,8348.90311510264,,
2529.08987521912,8355.54647628416,,
2529.16587864126,8372.69740606946,,
2529.2418820634,8391.49509667698,,
2529.31788548555,8402.43696192527,,
2529.39388890769,8405.93254777091,,
2529.46989232983,8432.7851308953,,
2529.54589575197,8453.4683312889,,
2529.62189917412,8486.57271666624,,
2529.69790259626,8500.44857700038,,
2529.7739060184,8502.68431038671,,
2529.84990944054,8512.29781055532,,
2529.92591286269,8499.07620822472,,
2530.00191628483,8482.90489190142,,
2530.07791970697,8485.47457964157,,
2530.15392312912,8488.64012990257,,
2530.22992655126,8483.22417030259,,
2530.3059299734,8480.24283430606,,
2530.38193339554,8491.22604988664,,
2530.45793681769,8507.1767540572,,
2530.53394023983,8527.87132269653,,
2530.60994366197,8552.45352188015,,
2530.68594708411,8559.48878545564,,
2530.76195050626,8567.46717674902,,
2530.8379539284,8586.03467059636,,
2530.91395735054,8584.65259708787,,
2530.98996077268,8582.45611010154,,
2531.06596419483,8589.91956918218,,
2531.14196761697,8587.37902920743,,
2531.21797103911,8594.68062119206,,
2531.29397446125,8602.20202329007,,
2531.3699778834,8589.76786613819,,
2531.44598130554,8587.71612062101,,
2531.52198472768,8597.83533649356,,
2531.59798814983,8601.38296571645,,
2531.67399157197,8609.23029152906,,
2531.74999499411,8622.79877134186,,
2531.82599841625,8643.17167686054,,
2531.9020018384,8680.85200306558,,
2531.97800526054,8715.40229995831,,
2532.05400868268,8745.04334879993,,
2532.13001210482,8767.99480273965,,
2532.20601552697,8792.64953347045,,
2532.28201894911,8807.5286775344,,
2532.35802237125,8830.95830105265,,
2532.4340257934,8821.41330093332,,
2532.51002921554,8827.03613462095,,
2532.58603263768,8817.50668703573,,
2532.66203605982,8801.41957092736,,
2532.73803948197,8778.12836870225,,
2532.81404290411,8757.31583389975,,
2532.89004632625,8708.88570087287,,
2532.96604974839,8682.9542076971,,
2533.04205317054,8640.96263003684,,
2533.11805659268,8592.96632626868,,
2533.19406001482,8549.84096521707,,
2533.27006343696,8522.4146074426,,
2533.34606685911,8490.57820142785,,
2533.42207028125,8442.9758920834,,
2533.49807370339,8388.64628816323,,
2533.57407712554,8337.79864477308,,
2533.65008054768,8291.20304904919,,
2533.72608396982,8229.52459954697,,
2533.80208739196,8183.64182848539,,
2533.87809081411,8135.38875820496,,
2533.95409423625,8105.90913481326,,
2534.03009765839,8056.421757267,,
2534.10610108053,8027.52405772844,,
2534.18210450268,8001.02759879426,,
2534.25810792482,7987.64642880557,,
2534.33411134696,7967.96559332477,,
2534.4101147691,7962.12887637221,,
2534.48611819125,7950.79077145128,,
2534.56212161339,7954.2107808649,,
2534.63812503553,7963.22577848984,,
2534.71412845767,7958.01032973122,,
2534.79013187982,7978.94436330581,,
2534.86613530196,7987.01406960483,,
2534.9421387241,8021.68633433396,,
2535.01814214625,8052.62353110281,,
2535.09414556839,8077.53667616277,,
2535.17014899053,8094.15590922703,,
2535.24615241267,8100.43734968969,,
2535.32215583482,8114.85793877224,,
2535.39815925696,8126.40436397141,,
2535.4741626791,8103.62285049778,,
2535.55016610124,8096.01764284787,,
2535.62616952339,8075.31156335282,,
2535.70217294553,8062.67247820002,,
2535.77817636767,8060.12277410142,,
2535.85417978981,8059.04801687246,,
2535.93018321196,8050.07190978786,,
2536.0061866341,8053.71352334262,,
2536.08219005624,8070.67044536379,,
2536.15819347839,8070.43887915456,,
2536.23419690053,8071.80973131803,,
2536.31020032267,8084.68065163647,,
2536.38620374481,8088.77334355892,,
2536.46220716696,8083.34613839674,,
2536.5382105891,8078.50067200424,,
2536.61421401124,8085.02107503609,,
2536.69021743338,8093.44810538902,,
2536.76622085553,8103.47616894369,,
2536.84222427767,8104.54408487282,,
2536.91822769981,8106.0662414275,,
2536.99423112195,8108.01130328866,,
2537.0702345441,8110.33140313916,,
2537.14623796624,8112.98574952982,,
2537.22224138838,8105.90760006904,,
2537.29824481053,8109.16749950664,,
2537.37424823267,8113.2726210767,,
2537.45025165481,8107.96427582265,,
2537.52625507695,8113.02674769846,,
2537.6022584991,8118.68707282026,,
2537.67826192124,8104.47075177578,,
2537.75426534338,8110.23556587528,,
2537.83026876552,8106.81673602416,,
2537.90627218767,8103.85075322032,,
2537.98227560981,8101.40433201482,,
2538.05827903195,8109.30802100152,,
2538.13428245409,8106.91445213952,,
2538.21028587624,8092.74201422738,,
2538.28628929838,8085.88181586564,,
2538.36229272052,8085.89251636507,,
2538.43829614267,8061.57732951711,,
2538.51429956481,8021.46907614003,,
2538.59030298695,7995.69498181794,,
2538.66630640909,7974.88835374292,,
2538.74230983124,7948.35538625397,,
2538.81831325338,7904.86965986167,,
2538.89431667552,7863.67783915997,,
2538.97032009766,7804.94879972289,,
2539.04632351981,7758.90110612728,,
2539.12232694195,7706.56284104142,,
2539.19833036409,7668.18393424255,,
2539.27433378623,7604.10995372737,,
2539.35033720838,7554.23213600673,,
2539.42634063052,7510.00787889789,,
2539.50234405266,7451.99529993447,,
2539.57834747481,7400.64152117301,,
2539.65435089695,7357.08510954116,,
2539.73035431909,7321.68591669845,,
2539.80635774123,7283.86030494011,,
2539.88236116338,7252.32268609011,,
2539.95836458552,7195.72615766336,,
2540.03436800766,7152.8321103885,,
2540.1103714298,7083.93914863901,,
2540.18637485195,7029.03514739516,,
2540.26237827409,6989.68629882124,,
2540.33838169623,6936.30983582075,,
2540.41438511837,6888.51035481947,,
2540.49038854052,6836.67617564011,,
2540.56639196266,6790.92627499776,,
2540.6423953848,6741.60602821253,,
2540.71839880694,6698.87668642515,,
2540.79440222909,6643.19086900356,,
2540.87040565123,6605.04623115645,,
2540.94640907337,6565.79383808799,,
2541.02241249552,6525.98197650499,,
2541.09841591766,6496.57514986329,,
2541.1744193398,6468.72107351371,,
2541.25042276194,6433.07679118364,,
2541.32642618409,6430.56262027097,,
2541.40242960623,6432.33623735418,,
2541.47843302837,6407.56068511974,,
2541.55443645051,6405.85451466712,,
2541.63043987266,6398.46949855136,,
2541.7064432948,6405.52916006756,,
2541.78244671694,6417.53011661299,,
2541.85845013908,6424.18489546949,,
2541.93445356123,6435.23311622551,,
2542.01045698337,6450.98111143769,,
2542.08646040551,6461.60812914593,,
2542.16246382766,6477.20384272773,,
2542.2384672498,6508.16074592722,,
2542.31447067194,6534.24198231226,,
2542.39047409408,6554.16045882995,,
2542.46647751623,6576.92425340638,,
2542.54248093837,6601.8369348589,,
2542.61848436051,6617.94106048075,,
2542.69448778265,6624.18669745672,,
2542.7704912048,6630.05162669779,,
2542.84649462694,6645.34526142763,,
2542.92249804908,6649.29589738188,,
2542.99850147122,6660.28293442304,,
2543.07450489337,6656.99719384764,,
2543.15050831551,6627.71597532002,,
2543.22651173765,6602.03206950301,,
2543.3025151598,6581.24248486856,,
2543.37851858194,6566.45253023846,,
2543.45452200408,6528.3430775665,,
2543.53052542622,6507.51358352127,,
2543.60652884837,6485.59970864971,,
2543.68253227051,6472.89389494777,,
2543.75853569265,6459.40384799978,,
2543.83453911479,6444.53537861659,,
2543.91054253694,6417.95663770509,,
2543.98654595908,6389.99105492374,,
2544.06254938122,6362.17738918745,,
2544.13855280336,6356.58914748597,,
2544.21455622551,6355.29314855731,,
2544.29055964765,6349.09696117684,,
2544.36656306979,6368.88784234476,,
2544.44256649193,6375.68432560991,,
2544.51856991408,6389.25547818333,,
2544.59457333622,6410.30754887691,,
2544.67057675836,6449.24472858218,,
2544.74658018051,6475.92171861173,,
2544.82258360265,6509.48570445582,,
2544.89858702479,6539.99119842777,,
2544.97459044693,6567.23503451768,,
2545.05059386908,6621.40213977484,,
2545.12659729122,6662.54233386248,,
2545.20260071336,6699.28314909316,,
2545.2786041355,6741.35514405477,,
2545.35460755765,6778.8930123414,,
2545.43061097979,6811.85521504926,,
2545.50661440193,6850.4999648731,,
2545.58261782408,6905.10682926091,,
2545.65862124622,6955.06353373369,,
2545.73462466836,6998.5630981476,,
2545.8106280905,7024.02460540156,,
2545.88663151265,7050.487761461,,
2545.96263493479,7078.07568182476,,
2546.03863835693,7106.73338040305,,
2546.11464177907,7126.1451016299,,
2546.19064520122,7155.92637446889,,
2546.26664862336,7165.92914975007,,
2546.3426520455,7175.46348255468,,
2546.41865546764,7194.99770316153,,
2546.49465888979,7204.78430182059,,
2546.57066231193,7224.63708018151,,
2546.64666573407,7214.90755248471,,
2546.72266915622,7225.96439216597,,
2546.79867257836,7239.9701053873,,
2546.8746760005,7257.90352740305,,
2546.95067942264,7270.62059231455,,
2547.02668284479,7298.93165119164,,
2547.10268626693,7323.77437734682,,
2547.17868968907,7355.10947387613,,
2547.25469311121,7392.95365144833,,
2547.33069653336,7426.71289829869,,
2547.4066999555,7455.35284760245,,
2547.48270337764,7498.21200814244,,
2547.55870679978,7524.7926561799,,
2547.63471022193,7544.01167082414,,
2547.71071364407,7576.06088962249,,
2547.78671706621,7601.45644446218,,
2547.86272048835,7630.01795060223,,
2547.9387239105,7662.00596986752,,
2548.01472733264,7687.54747523149,,
2548.09073075478,7716.87300456708,,
2548.16673417693,7740.80296006514,,
2548.24273759907,7770.16736046094,,
2548.31874102121,7806.06214351353,,
2548.39474444335,7848.94771883593,,
2548.4707478655,7898.46063301826,,
2548.54675128764,7943.3906273141,,
2548.62275470978,7982.00446630365,,
2548.69875813192,8012.95632862716,,
2548.77476155407,8035.50995121783,,
2548.85076497621,8049.58417161074,,
2548.92676839835,8085.75576353562,,
2549.00277182049,8124.69069295164,,
2549.07877524264,8135.34474995514,,
2549.15477866478,8166.79933617188,,
2549.23078208692,8189.53932484303,,
2549.30678550907,8192.7235564217,,
2549.38278893121,8206.26290094136,,
2549.45879235335,8231.0590608127,,
2549.53479577549,8247.02644455794,,
2549.61079919764,8263.3858934064,,
2549.68680261978,8259.78181806052,,
2549.76280604192,8266.0142633369,,
2549.83880946406,8282.86018322167,,
2549.91481288621,8290.09443834276,,
2549.99081630835,8296.82224569126,,
2550.06681973049,8292.74692961911,,
2550.14282315263,8297.93660373625,,
2550.21882657478,8293.2503100351,,
2550.29482999692,8289.36211299722,,
2550.37083341906,8287.72527938764,,
2550.44683684121,8299.7226091052,,
2550.52284026335,8326.26626170185,,
2550.59884368549,8336.895593275,,
2550.67484710763,8350.17831868917,,
2550.75085052978,8365.41603492925,,
2550.82685395192,8381.52504706895,,
2550.90285737406,8377.0990581481,,
2550.9788607962,8380.92773950676,,
2551.05486421835,8383.023888094,,
2551.13086764049,8373.0023849548,,
2551.20687106263,8371.02454294346,,
2551.28287448477,8358.18528298888,,
2551.35887790692,8345.47495976012,,
2551.43488132906,8344.72560230488,,
2551.5108847512,8357.59432153101,,
2551.58688817335,8364.61235909304,,
2551.66289159549,8385.36493908559,,
2551.73889501763,8389.37520186158,,
2551.81489843977,8395.32945688241,,
2551.89090186192,8412.7973157157,,
2551.96690528406,8420.89974698026,,
2552.0429087062,8418.0683896812,,
2552.11891212834,8413.52279425529,,
2552.19491555049,8417.37671938137,,
2552.27091897263,8409.9450207426,,
2552.34692239477,8391.40218440923,,
2552.42292581691,8383.0519565882,,
2552.49892923906,8397.01334134277,,
2552.5749326612,8394.58637294188,,
2552.65093608334,8416.19650129956,,
2552.72693950549,8413.19961191455,,
2552.80294292763,8426.02403296641,,
2552.87894634977,8456.55904243479,,
2552.95494977191,8495.38085607829,,
2553.03095319406,8521.61963581678,,
2553.1069566162,8563.95193681063,,
2553.18296003834,8601.58606357424,,
2553.25896346048,8622.82195790394,,
2553.33496688263,8646.67265348681,,
2553.41097030477,8673.34279001519,,
2553.48697372691,8692.89480869434,,
2553.56297714905,8725.31564074504,,
2553.6389805712,8750.72791210117,,
2553.71498399334,8778.37528057295,,
2553.79098741548,8797.71619005335,,
2553.86699083762,8817.99555417817,,
2553.94299425977,8828.72320404628,,
2554.01899768191,8849.25358929852,,
2554.09500110405,8859.1239969134,,
2554.1710045262,8867.16724409768,,
2554.24700794834,8862.71616738616,,
2554.32301137048,8865.30296914914,,
2554.39901479262,8855.05332045944,,
2554.47501821477,8841.7543751222,,
2554.55102163691,8836.00193609047,,
2554.62702505905,8828.38488244757,,
2554.70302848119,8808.87582761073,,
2554.77903190334,8797.58028458679,,
2554.85503532548,8795.07813661333,,
2554.93103874762,8771.05520171151,,
2555.00704216976,8764.85444783379,,
2555.08304559191,8746.87473198629,,
2555.15904901405,8726.60244053212,,
2555.23505243619,8704.43903119452,,
2555.31105585834,8691.15774734304,,
2555.38705928048,8667.65507903061,,
2555.46306270262,8654.52934481643,,
2555.53906612476,8652.9564466805,,
2555.61506954691,8643.2550308154,,
2555.69107296905,8635.06013942038,,
