Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7378.92 µm
ScanResolution,0.0819862 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:08:19 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4505.63240219821,8009.78182804701,,
4505.71438837628,8020.3676973657,,
4505.79637455436,8024.71469898004,,
4505.87836073243,8043.77366291854,,
4505.9603469105,8049.10066502669,,
4506.04233308858,8071.91316404491,,
4506.12431926665,8114.33534947893,,
4506.20630544472,8157.20501265739,,
4506.2882916228,8200.12665636657,,
4506.37027780087,8252.69639882969,,
4506.45226397894,8304.35701629723,,
4506.53425015702,8353.92213858175,,
4506.61623633509,8400.24184437317,,
4506.69822251316,8452.30141633214,,
4506.78020869124,8499.14683412894,,
4506.86219486931,8539.50410470774,,
4506.94418104738,8582.59522982885,,
4507.02616722546,8608.08858649171,,
4507.10815340353,8645.89357459371,,
4507.1901395816,8676.9676557426,,
4507.27212575968,8701.62940015882,,
4507.35411193775,8750.84881565219,,
4507.43609811582,8785.74331259524,,
4507.5180842939,8826.28287714429,,
4507.60007047197,8863.50233531825,,
4507.68205665004,8898.27149920957,,
4507.76404282812,8951.72910267353,,
4507.84602900619,9014.72921539849,,
4507.92801518426,9076.5033251323,,
4508.01000136234,9135.41685359064,,
4508.09198754041,9179.73012667417,,
4508.17397371848,9228.0011486063,,
4508.25595989656,9269.60034868401,,
4508.33794607463,9313.72962205799,,
4508.4199322527,9349.93498043547,,
4508.50191843078,9377.59256705665,,
4508.58390460885,9406.47624029184,,
4508.66589078692,9436.52156949567,,
4508.747876965,9467.14232076041,,
4508.82986314307,9497.31881572556,,
4508.91184932114,9505.75292954285,,
4508.99383549922,9511.4222335004,,
4509.07582167729,9504.66436444951,,
4509.15780785536,9506.0575304614,,
4509.23979403344,9516.63431200694,,
4509.32178021151,9526.50246220222,,
4509.40376638958,9524.9712001736,,
4509.48575256766,9511.45098080422,,
4509.56773874573,9506.28751929774,,
4509.6497249238,9500.51168427372,,
4509.73171110188,9494.62200159504,,
4509.81369727995,9489.04840973241,,
4509.89568345802,9483.97856095055,,
4509.9776696361,9489.24308268231,,
4510.05965581417,9484.06931446184,,
4510.14164199224,9476.8194548185,,
4510.22362817032,9466.32580056816,,
4510.30561434839,9441.49277423654,,
4510.38760052646,9421.70095820713,,
4510.46958670454,9387.23183113802,,
4510.55157288261,9348.26834476902,,
4510.63355906068,9335.99286809354,,
4510.71554523876,9311.3159878822,,
4510.79753141683,9273.3734889261,,
4510.8795175949,9252.09038774564,,
4510.96150377298,9217.73646413791,,
4511.04348995105,9189.52571496362,,
4511.12547612912,9157.31388276629,,
4511.2074623072,9120.64274662704,,
4511.28944848527,9079.49659807695,,
4511.37143466334,9034.36658499541,,
4511.45342084142,8996.23718477931,,
4511.53540701949,8966.3526910345,,
4511.61739319756,8935.4613930356,,
4511.69937937564,8913.95649027365,,
4511.78136555371,8872.32235465205,,
4511.86335173178,8851.06026174646,,
4511.94533790986,8842.02309083263,,
4512.02732408793,8815.83543242206,,
4512.109310266,8802.78435416787,,
4512.19129644408,8804.10293795192,,
4512.27328262215,8799.80354059121,,
4512.35526880022,8818.91112213302,,
4512.4372549783,8820.30176997837,,
4512.51924115637,8811.56736852042,,
4512.60122733444,8791.573708785,,
4512.68321351252,8790.03717916302,,
4512.76519969059,8777.02174220746,,
4512.84718586866,8771.48188016273,,
4512.92917204674,8752.87816801004,,
4513.01115822481,8730.33318179735,,
4513.09314440288,8703.84138274455,,
4513.17513058096,8673.67072469392,,
4513.25711675903,8660.39094558236,,
4513.3391029371,8624.43198798987,,
4513.42108911518,8605.42064567242,,
4513.50307529325,8574.05765403982,,
4513.58506147132,8550.04088089988,,
4513.6670476494,8523.6146154927,,
4513.74903382747,8494.43030073331,,
4513.83102000554,8462.14498254022,,
4513.91300618362,8436.47378899925,,
4513.99499236169,8407.09982227237,,
4514.07697853976,8363.26399934822,,
4514.15896471784,8334.7934700984,,
4514.24095089591,8292.42986455373,,
4514.32293707398,8246.44672711327,,
4514.40492325206,8208.40763391572,,
4514.48690943013,8180.30303655053,,
4514.5688956082,8163.73051966482,,
4514.65088178628,8129.59723055066,,
4514.73286796435,8128.51083836239,,
4514.81485414242,8121.78287123743,,
4514.8968403205,8108.69005639554,,
4514.97882649857,8108.95160894323,,
4515.06081267664,8112.44503920141,,
4515.14279885472,8108.06821482163,,
4515.22478503279,8114.66597605165,,
4515.30677121086,8111.52219962061,,
4515.38875738894,8087.45028507651,,
4515.47074356701,8082.32379666076,,
4515.55272974508,8077.07853172912,,
4515.63471592316,8071.35836733331,,
4515.71670210123,8064.73805806803,,
4515.7986882793,8056.83085589204,,
4515.88067445738,8037.38178492279,,
4515.96266063545,8016.50915772695,,
4516.04464681352,8015.29510958382,,
4516.1266329916,7994.72939852451,,
4516.20861916967,7995.01291531418,,
4516.29060534774,7987.3941758115,,
4516.37259152582,7982.00102397182,,
4516.45457770389,7979.47394388198,,
4516.53656388196,7990.30769249378,,
4516.61855006004,7994.63592398504,,
4516.70053623811,8001.97492778167,,
4516.78252241618,8012.53084013012,,
4516.86450859426,8016.7305040799,,
4516.94649477233,8025.45883113466,,
4517.0284809504,8040.49118764565,,
4517.11046712848,8063.64396364713,,
4517.19245330655,8096.47087650921,,
4517.27443948462,8150.06350982143,,
4517.3564256627,8204.77659947844,,
4517.43841184077,8249.86528774974,,
4517.52039801884,8294.97148043988,,
4517.60238419692,8350.65978239517,,
4517.68437037499,8417.5454293738,,
4517.76635655306,8485.47668818873,,
4517.84834273114,8563.61686955392,,
4517.93032890921,8620.85029523948,,
4518.01231508728,8685.6551105277,,
4518.09430126536,8747.56483690441,,
4518.17628744343,8815.43505830638,,
4518.2582736215,8877.92930960021,,
4518.34025979958,8923.1169715501,,
4518.42224597765,8969.49001136335,,
4518.50423215572,9006.51867692661,,
4518.5862183338,9043.70557231724,,
4518.66820451187,9071.0968207774,,
4518.75019068994,9088.71369706286,,
4518.83217686802,9117.070928548,,
4518.91416304609,9146.71637204703,,
4518.99614922416,9177.03408268956,,
4519.07813540224,9196.95747340564,,
4519.16012158031,9215.40987507009,,
4519.24210775838,9201.95189893991,,
4519.32409393646,9206.78489808342,,
4519.40608011453,9211.83923051541,,
4519.4880662926,9227.75295993546,,
4519.57005247068,9244.8368013468,,
4519.65203864875,9242.5300560004,,
4519.73402482682,9240.4052904431,,
4519.8160110049,9249.25853153854,,
4519.89799718297,9259.71339122287,,
4519.97998336104,9261.6911239535,,
4520.06196953912,9275.30195733893,,
4520.14395571719,9271.21222828701,,
4520.22594189526,9279.90693356143,,
4520.30792807334,9303.18036013172,,
4520.38991425141,9312.09816859371,,
4520.47190042948,9337.33709045046,,
4520.55388660756,9360.45257061487,,
4520.63587278563,9402.09440925269,,
4520.7178589637,9442.69083518075,,
4520.79984514178,9481.27204366861,,
4520.88183131985,9536.71091216983,,
4520.96381749792,9567.37620902486,,
4521.045803676,9610.62422818114,,
4521.12778985407,9634.87444368942,,
4521.20977603214,9657.75223688636,,
4521.29176221022,9667.85587252741,,
4521.37374838829,9673.8565843855,,
4521.45573456636,9675.1595983443,,
4521.53772074444,9671.43331820332,,
4521.61970692251,9652.66719133669,,
4521.70169310058,9629.32699861459,,
4521.78367927866,9622.82027249876,,
4521.86566545673,9614.39672859554,,
4521.9476516348,9593.9600531084,,
4522.02963781288,9581.44073450298,,
4522.11162399095,9567.15638067154,,
4522.19361016902,9550.73936768743,,
4522.2755963471,9531.8649009139,,
4522.35758252517,9510.39773803717,,
4522.43956870324,9486.49781833263,,
4522.52155488132,9460.63771593827,,
4522.60354105939,9433.51201424323,,
4522.68552723746,9425.95324259059,,
4522.76751341554,9408.43656833097,,
4522.84949959361,9390.15802520327,,
4522.93148577168,9370.80536727642,,
4523.01347194976,9360.0734300128,,
4523.09545812783,9337.58155946416,,
4523.1774443059,9312.62202353904,,
4523.25943048398,9285.29713544203,,
4523.34141666205,9255.78950165014,,
4523.42340284012,9244.25048776949,,
4523.5053890182,9220.32512120169,,
4523.58737519627,9202.35813826631,,
4523.66936137434,9159.08145756752,,
4523.75134755242,9119.08242800744,,
4523.83333373049,9082.52639129187,,
4523.91531990856,9039.41897844989,,
4523.99730608664,8979.74894588994,,
4524.07929226471,8924.26556510903,,
4524.16127844278,8884.75707627187,,
4524.24326462086,8852.49317493546,,
4524.32525079893,8807.58329462161,,
4524.407236977,8769.96082617302,,
4524.48922315508,8720.36412171234,,
4524.57120933315,8679.33448397677,,
4524.65319551122,8658.0885891926,,
4524.7351816893,8626.88401925022,,
4524.81716786737,8604.74072722782,,
4524.89915404544,8571.02850609849,,
4524.98114022352,8534.59011751052,,
4525.06312640159,8504.99847502063,,
4525.14511257966,8481.94501853269,,
4525.22709875774,8434.63187424326,,
4525.30908493581,8382.28093762137,,
4525.39107111388,8355.85672464722,,
4525.47305729196,8306.17323495634,,
4525.55504347003,8272.65617893817,,
4525.6370296481,8245.96614370577,,
4525.71901582618,8195.68178840104,,
4525.80100200425,8151.5777777253,,
4525.88298818232,8115.31153009424,,
4525.9649743604,8078.56577359809,,
4526.04696053847,8043.04853389668,,
4526.12894671654,8020.92300961155,,
4526.21093289462,8014.37371905724,,
4526.29291907269,8014.63060789532,,
4526.37490525076,8021.87414777762,,
4526.45689142884,8035.7947868114,,
4526.53887760691,8035.5632914356,,
4526.62086378498,8060.30977141153,,
4526.70284996306,8069.84749816073,,
4526.78483614113,8082.79782194732,,
4526.8668223192,8088.785173151,,
4526.94880849728,8107.30077223456,,
4527.03079467535,8117.85733051761,,
4527.11278085342,8128.91972240992,,
4527.1947670315,8149.09679401031,,
4527.27675320957,8136.44048369658,,
4527.35873938764,8128.71839507675,,
4527.44072556572,8115.69138539321,,
4527.52271174379,8086.95703304943,,
4527.60469792186,8062.90681518678,,
4527.68668409994,8035.14623494633,,
4527.76867027801,8015.36661982647,,
4527.85065645608,7995.67201380141,,
4527.93264263416,7977.86418240116,,
4528.01462881223,7973.8208317383,,
4528.0966149903,7975.05753514933,,
4528.17860116838,7992.05797723023,,
4528.26058734645,8004.66051214415,,
4528.34257352452,8011.78482384089,,
4528.4245597026,8022.88185676042,,
4528.50654588067,8037.95510112605,,
4528.58853205874,8046.93799881981,,
4528.67051823682,8059.79440005752,,
4528.75250441489,8076.91287686845,,
4528.83449059296,8108.41734836745,,
4528.91647677104,8123.89966308756,,
4528.99846294911,8142.28381560236,,
4529.08044912718,8163.55747350625,,
4529.16243530526,8177.5812094232,,
4529.24442148333,8194.27140364959,,
4529.3264076614,8214.09854116361,,
4529.40839383948,8237.4208797068,,
4529.49038001755,8254.37305820355,,
4529.57236619562,8274.94438940845,,
4529.6543523737,8299.41004936758,,
4529.73633855177,8327.66851885617,,
4529.81832472984,8359.26025650988,,
4529.90031090792,8363.32305864815,,
4529.98229708599,8389.18675507081,,
4530.06428326406,8407.55296178494,,
4530.14626944214,8427.79103505181,,
4530.22825562021,8449.74226568453,,
4530.31024179828,8463.20267354825,,
4530.39222797636,8468.14389427355,,
4530.47421415443,8485.4328551534,,
4530.5562003325,8506.48750082776,,
4530.63818651058,8521.98664670327,,
4530.72017268865,8552.56919593067,,
4530.80215886672,8579.0767156143,,
4530.8841450448,8611.5349279652,,
4530.96613122287,8640.1988666713,,
4531.04811740094,8675.04543112015,,
4531.13010357902,8706.17548992892,,
4531.21208975709,8753.35533985164,,
4531.29407593516,8796.3716468534,,
4531.37606211324,8824.11151461356,,
4531.45804829131,8856.1304579011,,
4531.54003446938,8893.12287467445,,
4531.62202064746,8935.68166941666,,
4531.70400682553,8964.18677874812,,
4531.7859930036,9019.15747175098,,
4531.86797918168,9051.77760895493,,
4531.94996535975,9102.04112178943,,
4532.03195153782,9161.20353666518,,
4532.1139377159,9209.20095663093,,
4532.19592389397,9265.43172954209,,
4532.27791007204,9329.68752901809,,
4532.35989625012,9390.8620052195,,
4532.44188242819,9437.08946705185,,
4532.52386860626,9486.68014482711,,
4532.60585478434,9528.58520692278,,
4532.68784096241,9561.35278268933,,
4532.76982714048,9603.89740772452,,
4532.85181331856,9625.24938346882,,
4532.93379949663,9633.784216478,,
4533.0157856747,9649.09633887059,,
4533.09777185278,9661.14343064389,,
4533.17975803085,9659.11920831015,,
4533.26174420892,9662.35628524207,,
4533.343730387,9640.70686334529,,
4533.42571656507,9623.81220821524,,
4533.50770274314,9612.60172037384,,
4533.58968892122,9597.37830251374,,
4533.67167509929,9577.93407691503,,
4533.75366127736,9544.14976120071,,
4533.83564745544,9516.12805046944,,
4533.91763363351,9494.42882784596,,
4533.99961981158,9468.63292718906,,
4534.08160598966,9437.40185587213,,
4534.16359216773,9399.20703166252,,
4534.2455783458,9362.61326157331,,
4534.32756452388,9296.36478009389,,
4534.40955070195,9239.57503006438,,
4534.49153688002,9173.25947100983,,
4534.5735230581,9108.18685635377,,
4534.65550923617,9035.84981186758,,
4534.73749541424,8967.75864151353,,
4534.81948159232,8925.70097187557,,
4534.90146777039,8870.47868268011,,
4534.98345394846,8821.10241427005,,
4535.06544012654,8767.06142213329,,
4535.14742630461,8707.34927802067,,
4535.22941248268,8641.2329329676,,
4535.31139866076,8588.49739168229,,
4535.39338483883,8529.32272194978,,
4535.4753710169,8453.43146666989,,
4535.55735719498,8391.69476755476,,
4535.63934337305,8326.32595794857,,
4535.72132955112,8269.10733719129,,
4535.8033157292,8232.26733497356,,
4535.88530190727,8187.35037755349,,
4535.96728808534,8154.7938544043,,
4536.04927426342,8145.49245825206,,
4536.13126044149,8119.31971320708,,
4536.21324661956,8095.14673057926,,
4536.29523279764,8073.18434741261,,
4536.37721897571,8063.78234743304,,
4536.45920515378,8047.14908746857,,
4536.54119133186,8042.98014944693,,
4536.62317750993,8041.44027499919,,
4536.705163688,8042.12172618706,,
4536.78714986608,8024.66124876682,,
4536.86913604415,8019.07052634453,,
4536.95112222222,8016.42272819311,,
4537.0331084003,8026.912744503,,
4537.11509457837,8040.1742205121,,
4537.19708075644,8044.79060025566,,
4537.27906693452,8039.22359341744,,
4537.36105311259,8032.68943922105,,
4537.44303929066,8025.17454026348,,
4537.52502546874,8016.8437162668,,
4537.60701164681,8018.05512218009,,
4537.68899782488,8009.13760595681,,
4537.77098400296,7989.95127264818,,
4537.85297018103,8001.18957938004,,
4537.9349563591,7993.60020690027,,
4538.01694253718,7986.01893872564,,
4538.09892871525,7978.12101942248,,
4538.18091489332,7979.16940605041,,
4538.2629010714,7967.86252912722,,
4538.34488724947,7962.2501051572,,
4538.42687342754,7930.97946636996,,
4538.50885960562,7892.80918923958,,
4538.59084578369,7848.38407979632,,
4538.67283196176,7819.01617508079,,
4538.75481813984,7786.19078160526,,
4538.83680431791,7760.44744754385,,
4538.91879049598,7732.41549785528,,
4539.00077667406,7692.29488837341,,
4539.08276285213,7660.67238174193,,
4539.1647490302,7648.91818598338,,
4539.24673520828,7617.6231235796,,
4539.32872138635,7596.50701648137,,
4539.41070756442,7576.47108298232,,
4539.4926937425,7567.84123347071,,
4539.57467992057,7550.75327770482,,
4539.65666609864,7544.8754386027,,
4539.73865227672,7530.40673132078,,
4539.82063845479,7517.16141600301,,
4539.90262463286,7515.72860107874,,
4539.98461081094,7506.61753686861,,
4540.06659698901,7499.82832465251,,
4540.14858316708,7505.94948667212,,
4540.23056934516,7515.36327280645,,
4540.31255552323,7517.72905873257,,
4540.3945417013,7512.77209623437,,
4540.47652787938,7520.99423654244,,
4540.55851405745,7533.36484335107,,
4540.64050023552,7550.17801542307,,
4540.7224864136,7571.74169479334,,
4540.80447259167,7578.42546605237,,
4540.88645876974,7601.06866314291,,
4540.96844494782,7621.72732244962,,
4541.05043112589,7661.93220507557,,
4541.13241730396,7713.42395626847,,
4541.21440348204,7766.80849676637,,
4541.29638966011,7812.10743722232,,
4541.37837583818,7879.48864347936,,
4541.46036201626,7959.40428038622,,
4541.54234819433,8020.71800798061,,
4541.6243343724,8091.88498875062,,
4541.70632055048,8162.59710142278,,
4541.78830672855,8232.1780733848,,
4541.87029290662,8300.25981999311,,
4541.9522790847,8356.70692838688,,
4542.03426526277,8431.68482298683,,
4542.11625144084,8505.64884299319,,
4542.19823761892,8587.63378766034,,
4542.28022379699,8656.34873165761,,
4542.36220997506,8709.97347751638,,
4542.44419615314,8777.69528389885,,
4542.52618233121,8819.31732421782,,
4542.60816850928,8874.03405446454,,
4542.69015468736,8932.41343236552,,
4542.77214086543,8974.00713016896,,
4542.8541270435,9018.35150912206,,
4542.93611322158,9066.06279012479,,
4543.01809939965,9097.52016587136,,
4543.10008557772,9133.05601906282,,
4543.1820717558,9183.82394948718,,
4543.26405793387,9240.25075055886,,
4543.34604411194,9281.42279785575,,
4543.42803029002,9316.08784250228,,
4543.51001646809,9353.96648680442,,
4543.59200264616,9395.1083281805,,
4543.67398882424,9429.25665825664,,
4543.75597500231,9455.9386630049,,
4543.83796118038,9485.03287549585,,
4543.91994735846,9516.50721701729,,
4544.00193353653,9559.7203571602,,
4544.0839197146,9573.15898975992,,
4544.16590589268,9594.578763214,,
4544.24789207075,9593.12161519378,,
4544.32987824882,9607.57164362562,,
4544.4118644269,9597.81927720143,,
4544.49385060497,9593.17552955728,,
4544.57583678304,9564.4882003059,,
4544.65782296112,9552.72223444853,,
4544.73980913919,9550.0844260148,,
4544.82179531726,9537.32403236884,,
4544.90378149534,9534.47309814644,,
4544.98576767341,9531.79263600986,,
4545.06775385148,9518.70509297284,,
4545.14974002956,9524.81086922309,,
4545.23172620763,9500.13389714749,,
4545.3137123857,9473.98257339984,,
4545.39569856378,9467.62375586922,,
4545.47768474185,9471.92035089078,,
4545.55967091992,9465.96809071332,,
4545.641657098,9448.00971699279,,
4545.72364327607,9436.97925547831,,
4545.80562945414,9412.45312719443,,
4545.88761563222,9383.88546520611,,
4545.96960181029,9361.88616743946,,
4546.05158798836,9327.39903251751,,
4546.13357416644,9311.2715257199,,
4546.21556034451,9284.78842058656,,
4546.29754652258,9267.97158251522,,
4546.37953270066,9261.00879470352,,
4546.46151887873,9242.9096140372,,
4546.5435050568,9221.91725343466,,
4546.62549123488,9196.9162236742,,
4546.70747741295,9167.11086422694,,
4546.78946359102,9122.17545962863,,
4546.8714497691,9082.45846076781,,
4546.95343594717,9049.19163484062,,
4547.03542212524,9022.97496380867,,
4547.11740830332,8983.46699001273,,
4547.19939448139,8959.65323331696,,
4547.28138065946,8920.70870419272,,
4547.36336683754,8874.72895223828,,
4547.44535301561,8820.7143358349,,
4547.52733919368,8758.15260207473,,
4547.60932537176,8707.1892736773,,
4547.69131154983,8638.30917619698,,
4547.7732977279,8581.55040103226,,
4547.85528390598,8517.91136721754,,
4547.93727008405,8447.66815168364,,
4548.01925626212,8391.5900984339,,
4548.1012424402,8330.53740334581,,
4548.18322861827,8274.41485102463,,
4548.26521479634,8213.23655942403,,
4548.34720097442,8156.68745149724,,
4548.42918715249,8094.62036868429,,
4548.51117333056,8026.59025558713,,
4548.59315950864,7972.59899556905,,
4548.67514568671,7912.88491619565,,
4548.75713186478,7847.06393219432,,
4548.83911804286,7775.53063721128,,
4548.92110422093,7719.62914196914,,
4549.003090399,7661.30314379756,,
4549.08507657708,7601.93108561268,,
4549.16706275515,7563.41348815564,,
4549.24904893322,7527.62503947533,,
4549.3310351113,7515.29157658917,,
4549.41302128937,7486.75979932223,,
4549.49500746744,7461.27380462718,,
4549.57699364552,7449.2010841695,,
4549.65897982359,7440.54658158397,,
4549.74096600166,7434.3737137065,,
4549.82295217974,7429.47640448518,,
4549.90493835781,7414.50380014541,,
4549.98692453588,7398.30827245675,,
4550.06891071396,7380.60941356944,,
4550.15089689203,7361.46430303337,,
4550.2328830701,7341.2942158631,,
4550.31486924818,7330.92910525698,,
4550.39685542625,7321.45927586238,,
4550.47884160432,7303.68770204094,,
4550.5608277824,7298.87952679989,,
4550.64281396047,7298.95120745699,,
4550.72480013854,7305.08720687224,,
4550.80678631662,7328.11572877946,,
4550.88877249469,7348.1004911749,,
4550.97075867276,7363.82853154937,,
4551.05274485084,7394.12027202931,,
4551.13473102891,7417.64446644549,,
4551.21671720698,7422.10047074046,,
4551.29870338506,7435.98997529171,,
4551.38068956313,7439.1068161687,,
4551.4626757412,7441.13587899547,,
4551.54466191928,7432.78082202253,,
4551.62664809735,7435.21455302864,,
4551.70863427542,7440.14694865549,,
4551.7906204535,7458.42820146895,,
4551.87260663157,7480.30919921078,,
4551.95459280964,7484.84194234514,,
4552.03657898772,7500.97060332674,,
4552.11856516579,7508.54876879993,,
4552.20055134386,7516.94967615278,,
4552.28253752194,7516.3036258918,,
4552.36452370001,7527.15113657457,,
4552.44650987808,7530.71327297628,,
4552.52849605616,7537.78907496855,,
4552.61048223423,7569.78533897444,,
4552.6924684123,7577.54019767174,,
4552.77445459038,7610.77852213493,,
4552.85644076845,7640.51621267427,,
4552.93842694652,7666.33249678585,,
4553.0204131246,7688.19832944253,,
4553.10239930267,7726.48019410158,,
4553.18438548074,7771.54288681078,,
4553.26637165882,7802.46711652708,,
4553.34835783689,7837.99347510299,,
4553.43034401496,7877.63821307191,,
4553.51233019304,7910.56613736,,
4553.59431637111,7935.86997166422,,
4553.67630254918,7953.32127138309,,
4553.75828872726,7983.46762308385,,
4553.84027490533,8017.28123334493,,
4553.9222610834,8034.84869439126,,
4554.00424726148,8066.26159584278,,
4554.08623343955,8102.47028021648,,
4554.16821961762,8143.62473354657,,
4554.2502057957,8159.72690608702,,
4554.33219197377,8201.29368527216,,
4554.41417815184,8230.43496742198,,
4554.49616432992,8268.03842749563,,
4554.57815050799,8325.6796337245,,
4554.66013668606,8393.92853265186,,
4554.74212286414,8451.64969874511,,
4554.82410904221,8507.02949761396,,
4554.90609522028,8569.03250713227,,
4554.98808139836,8616.88094680081,,
4555.07006757643,8649.82142875134,,
4555.1520537545,8708.48038505245,,
4555.23403993258,8754.03818793839,,
4555.31602611065,8816.06742916052,,
4555.39801228872,8874.44945457589,,
4555.4799984668,8927.80110914801,,
4555.56198464487,8974.88159173343,,
4555.64397082294,9004.75049810694,,
4555.72595700102,9057.1273081773,,
4555.80794317909,9082.31550197437,,
4555.88992935716,9119.3177162786,,
4555.97191553524,9158.28239490563,,
4556.05390171331,9188.04290178069,,
4556.13588789138,9216.95493026025,,
4556.21787406946,9233.59251989995,,
4556.29986024753,9236.5209208281,,
4556.3818464256,9235.16766518552,,
4556.46383260368,9229.79286814714,,
4556.54581878175,9220.82158573263,,
4556.62780495982,9218.78272872913,,
4556.7097911379,9214.10038850509,,
4556.79177731597,9196.580533061,,
4556.87376349404,9186.31567092933,,
4556.95574967212,9174.13182751689,,
4557.03773585019,9150.45576798951,,
4557.11972202826,9136.0639947973,,
4557.20170820634,9132.34491930885,,
4557.28369438441,9119.83919005981,,
4557.36568056248,9118.46941134066,,
4557.44766674056,9118.54127642547,,
4557.52965291863,9109.67149464932,,
4557.6116390967,9101.63420238462,,
4557.69362527478,9094.86804230348,,
4557.77561145285,9089.75070245145,,
4557.85759763092,9096.48794596654,,
4557.939583809,9104.87550311879,,
4558.02156998707,9093.74086522253,,
4558.10355616514,9092.00963166705,,
4558.18554234322,9089.67433390167,,
4558.26752852129,9086.12751516624,,
4558.34951469936,9060.72281516175,,
4558.43150087744,9053.1157803844,,
4558.51348705551,9043.84856352536,,
4558.59547323358,9032.0027447982,,
4558.67745941166,9016.44253146177,,
4558.75944558973,8985.91490284912,,
4558.8414317678,8959.42656967277,,
4558.92341794588,8926.78565534664,,
4559.00540412395,8887.63984737452,,
4559.08739030202,8842.18875637953,,
4559.1693764801,8791.17732976435,,
4559.25136265817,8755.85132037057,,
4559.33334883624,8727.53208005702,,
4559.41533501432,8686.3099963548,,
4559.49732119239,8641.89366328408,,
4559.57930737046,8604.76182319334,,
4559.66129354854,8575.42202757049,,
4559.74327972661,8543.80277891929,,
4559.82526590468,8509.51231011277,,
4559.90725208276,8462.56878734537,,
4559.98923826083,8423.61669538927,,
4560.0712244389,8394.16795188427,,
4560.15321061698,8375.12863802566,,
4560.23519679505,8346.52729509945,,
4560.31718297312,8327.7575973238,,
4560.3991691512,8308.60430560994,,
4560.48115532927,8288.26101347769,,
4560.56314150734,8256.07263229217,,
4560.64512768542,8221.79965808714,,
4560.72711386349,8206.18843428377,,
4560.80910004156,8179.90838198166,,
4560.89108621964,8152.58252053399,,
4560.97307239771,8144.53737208131,,
4561.05505857578,8115.77830997924,,
4561.13704475386,8095.32491241704,,
4561.21903093193,8073.32757917896,,
4561.30101711,8049.3557922896,,
4561.38300328808,8023.05165800313,,
4561.46498946615,8004.27043916075,,
4561.54697564422,7973.03475924855,,
4561.6289618223,7949.37879822345,,
4561.71094800037,7914.36632539897,,
4561.79293417844,7889.09705952404,,
4561.87492035652,7875.48207517108,,
4561.95690653459,7854.61251711118,,
4562.03889271266,7856.81487297284,,
4562.12087889074,7862.3427505999,,
4562.20286506881,7859.79342606378,,
4562.28485124688,7847.69117029471,,
4562.36683742496,7835.39234722115,,
4562.44882360303,7823.08161228115,,
4562.5308097811,7811.12832616008,,
4562.61279595918,7810.05841616413,,
4562.69478213725,7810.38516826875,,
4562.77676831532,7812.15952320746,,
4562.8587544934,7795.56204699253,,
4562.94074067147,7791.17358968541,,
4563.02272684954,7790.57432495791,,
4563.10471302762,7814.3615091173,,
4563.18669920569,7832.2431895092,,
4563.26868538376,7842.23459879571,,
4563.35067156184,7842.78665639524,,
4563.43265773991,7843.11117174721,,
4563.51464391798,7843.20800458809,,
4563.59663009606,7833.18272848224,,
4563.67861627413,7833.28609014885,,
4563.7606024522,7844.11870991293,,
4563.84258863028,7845.20536754944,,
4563.92457480835,7845.29103890731,,
4564.00656098642,7833.56473687256,,
4564.0885471645,7819.33450378495,,
4564.17053334257,7812.65469846671,,
4564.25251952064,7803.61496285576,,
4564.33450569872,7771.81889913842,,
4564.41649187679,7757.45772696991,,
4564.49847805486,7752.12532594817,,
4564.58046423294,7736.46517176175,,
4564.66245041101,7711.0966873953,,
4564.74443658908,7697.92691482365,,
4564.82642276716,7699.74570749275,,
4564.90840894523,7708.67485032976,,
4564.9903951233,7736.09701697796,,
4565.07238130138,7752.93183737394,,
4565.15436747945,7789.42709899455,,
4565.23635365752,7816.49818505062,,
4565.3183398356,7864.24761044123,,
4565.40032601367,7913.31500689645,,
4565.48231219174,7973.28511985182,,
4565.56429836982,8033.8474266507,,
4565.64628454789,8074.32485271845,,
4565.72827072596,8144.73070838611,,
4565.81025690404,8206.16141611693,,
4565.89224308211,8267.98700047424,,
4565.97422926018,8340.04896414513,,
4566.05621543826,8431.89610748237,,
4566.13820161633,8491.93276330852,,
4566.2201877944,8557.7323383413,,
4566.30217397248,8608.77643762663,,
4566.38416015055,8664.31050742598,,
4566.46614632862,8724.22956531221,,
4566.5481325067,8777.69860232953,,
4566.63011868477,8823.26742436428,,
4566.71210486284,8879.72811187338,,
4566.79409104092,8905.98904233618,,
4566.87607721899,8920.60266942583,,
4566.95806339706,8944.16890985251,,
4567.04004957514,8967.7229081823,,
4567.12203575321,8991.39525233419,,
4567.20402193128,9004.82944840839,,
4567.28600810936,9027.32841444964,,
4567.36799428743,9038.24437371397,,
4567.4499804655,9036.16761265573,,
4567.53196664358,9040.50902421615,,
4567.61395282165,9031.45935398882,,
4567.69593899972,9009.14291368116,,
4567.7779251778,9004.98890243738,,
4567.85991135587,9001.18558770517,,
4567.94189753394,8988.78850719874,,
4568.02388371202,8998.95946517371,,
4568.10586989009,9002.95851316507,,
4568.18785606816,9020.63295504486,,
4568.26984224624,9021.97982358478,,
