Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5941.34 µm
ScanResolution,0.0660134 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:42:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1318.88215632389,7357.18230050405,,
1318.9481697458,7388.91141419901,,
1319.01418316771,7412.77570239213,,
1319.08019658962,7426.7846697816,,
1319.14621001153,7439.52477876241,,
1319.21222343344,7430.18890336104,,
1319.27823685535,7438.43111434831,,
1319.34425027726,7435.00197247387,,
1319.41026369916,7429.5721726778,,
1319.47627712107,7432.43491604878,,
1319.54229054298,7433.72149544046,,
1319.60830396489,7412.83909529884,,
1319.6743173868,7409.51427795862,,
1319.74033080871,7394.47508061246,,
1319.80634423062,7387.3882298564,,
1319.87235765253,7378.44945908316,,
1319.93837107444,7357.25058450784,,
1320.00438449635,7333.54032276414,,
1320.07039791826,7327.77361737847,,
1320.13641134017,7310.1308234055,,
1320.20242476208,7289.7248589314,,
1320.26843818398,7276.5263753272,,
1320.33445160589,7240.65506095164,,
1320.4004650278,7212.25858761012,,
1320.46647844971,7203.00654568279,,
1320.53249187162,7183.89489719819,,
1320.59850529353,7164.90362437152,,
1320.66451871544,7156.71315589594,,
1320.73053213735,7139.82347934945,,
1320.79654555926,7134.15872005385,,
1320.86255898117,7130.00240550957,,
1320.92857240308,7126.91065745693,,
1320.99458582499,7114.37695622214,,
1321.06059924689,7112.12013447157,,
1321.1266126688,7100.42537496109,,
1321.19262609071,7089.1155218943,,
1321.25863951262,7088.59400704272,,
1321.32465293453,7088.97246169116,,
1321.39066635644,7089.54531221047,,
1321.45667977835,7079.46438793279,,
1321.52269320026,7068.03744567597,,
1321.58870662217,7055.33805777752,,
1321.65472004408,7051.66718896281,,
1321.72073346599,7037.35399828851,,
1321.7867468879,7022.37136516118,,
1321.8527603098,7017.43090745881,,
1321.91877373171,7013.12655698751,,
1321.98478715362,7009.35860723082,,
1322.05080057553,6995.88700942359,,
1322.11681399744,6992.51643295123,,
1322.18282741935,6989.44335781602,,
1322.24884084126,6986.16298224429,,
1322.31485426317,6972.11801170296,,
1322.38086768508,6966.96588260341,,
1322.44688110699,6950.90316887296,,
1322.5128945289,6943.67939267852,,
1322.57890795081,6925.43676011791,,
1322.64492137272,6925.75760495222,,
1322.71093479462,6914.45948597234,,
1322.77694821653,6890.21393197369,,
1322.84296163844,6872.66807386655,,
1322.90897506035,6852.36936411528,,
1322.97498848226,6829.77405874534,,
1323.04100190417,6805.93601064879,,
1323.10701532608,6782.47985420001,,
1323.17302874799,6781.52156203288,,
1323.2390421699,6775.08031554543,,
1323.30505559181,6773.95645576269,,
1323.37106901372,6789.27694064296,,
1323.43708243563,6811.57895680614,,
1323.50309585753,6830.25132367027,,
1323.56910927944,6854.44375868728,,
1323.63512270135,6873.73263198382,,
1323.70113612326,6887.75444467504,,
1323.76714954517,6906.8701993436,,
1323.83316296708,6941.9829913342,,
1323.89917638899,6973.58009195482,,
1323.9651898109,7011.28844369475,,
1324.03120323281,7044.93942530715,,
1324.09721665472,7074.0663009906,,
1324.16323007663,7108.53245856006,,
1324.22924349854,7158.42158655589,,
1324.29525692045,7193.18044694539,,
1324.36127034235,7221.4084887416,,
1324.42728376426,7252.64203608668,,
1324.49329718617,7286.55523510683,,
1324.55931060808,7322.24699725129,,
1324.62532402999,7338.15035713246,,
1324.6913374519,7362.48129456733,,
1324.75735087381,7374.25724004659,,
1324.82336429572,7381.97579773128,,
1324.88937771763,7374.9664698039,,
1324.95539113954,7353.06422565435,,
1325.02140456145,7347.33020431234,,
1325.08741798336,7339.46660443391,,
1325.15343140526,7329.9824581492,,
1325.21944482717,7329.33812448394,,
1325.28545824908,7317.73434283669,,
1325.35147167099,7304.80244544569,,
1325.4174850929,7300.83961219303,,
1325.48349851481,7286.06999895012,,
1325.54951193672,7270.33036736469,,
1325.61552535863,7264.2322224059,,
1325.68153878054,7258.34466340354,,
1325.74755220245,7242.56514520929,,
1325.81356562436,7236.83462831432,,
1325.87957904627,7231.39701548127,,
1325.94559246818,7225.62743922003,,
1326.01160589008,7218.70431438643,,
1326.07761931199,7209.77588954338,,
1326.1436327339,7188.12606225777,,
1326.20964615581,7163.49300632715,,
1326.27565957772,7146.68231472983,,
1326.34167299963,7128.77440017782,,
1326.40768642154,7120.59966231335,,
1326.47369984345,7103.1104280467,,
1326.53971326536,7086.95767169748,,
1326.60572668727,7083.5343600777,,
1326.67174010918,7094.11685538884,,
1326.73775353109,7099.08888399854,,
1326.80376695299,7098.15831539108,,
1326.8697803749,7111.65563327156,,
1326.93579379681,7120.14128774374,,
1327.00180721872,7143.34370841402,,
1327.06782064063,7161.00258340329,,
1327.13383406254,7181.90368685698,,
1327.19984748445,7195.04228387712,,
1327.26586090636,7209.296300562,,
1327.33187432827,7214.03614865315,,
1327.39788775018,7228.83933885422,,
1327.46390117209,7233.91761008797,,
1327.529914594,7229.17135475285,,
1327.59592801591,7245.51190326705,,
1327.66194143781,7244.23861583522,,
1327.72795485972,7255.56758073335,,
1327.79396828163,7280.60314389082,,
1327.85998170354,7299.34286964794,,
1327.92599512545,7310.93153196957,,
1327.99200854736,7325.02056679453,,
1328.05802196927,7341.69249962158,,
1328.12403539118,7350.77439932585,,
1328.19004881309,7371.99396661566,,
1328.256062235,7395.34477559349,,
1328.32207565691,7399.95343428037,,
1328.38808907882,7415.11760906677,,
1328.45410250072,7421.13826686879,,
1328.52011592263,7417.5975409497,,
1328.58612934454,7444.60664737034,,
1328.65214276645,7452.08100972617,,
1328.71815618836,7457.96128437306,,
1328.78416961027,7451.19436374406,,
1328.85018303218,7440.81851934879,,
1328.91619645409,7426.55428034524,,
1328.982209876,7418.28854563169,,
1329.04822329791,7406.00112382905,,
1329.11423671982,7379.33099365923,,
1329.18025014173,7348.41909208219,,
1329.24626356364,7324.41898735813,,
1329.31227698554,7308.64060683807,,
1329.37829040745,7291.78500641884,,
1329.44430382936,7274.04890761869,,
1329.51031725127,7255.80233606395,,
1329.57633067318,7237.62570294527,,
1329.64234409509,7220.25825154225,,
1329.708357517,7214.50427112175,,
1329.77437093891,7200.88495613394,,
1329.84038436082,7209.27120983809,,
1329.90639778273,7209.69300011884,,
1329.97241120464,7200.96889891737,,
1330.03842462655,7192.74707830379,,
1330.10443804845,7185.4417513818,,
1330.17045147036,7179.51077631522,,
1330.23646489227,7185.33450127851,,
1330.30247831418,7192.96941299847,,
1330.36849173609,7191.64727841677,,
1330.434505158,7190.70941008264,,
1330.50051857991,7190.30605970336,,
1330.56653200182,7180.85817963934,,
1330.63254542373,7183.23926720669,,
1330.69855884564,7188.98713731612,,
1330.76457226755,7198.94543408726,,
1330.83058568946,7213.62128650436,,
1330.89659911137,7232.98094065921,,
1330.96261253327,7256.35149466485,,
1331.02862595518,7272.43735915264,,
1331.09463937709,7289.66873185727,,
1331.160652799,7296.92479347941,,
1331.22666622091,7303.28512764604,,
1331.29267964282,7288.54485697427,,
1331.35869306473,7292.92918269782,,
1331.42470648664,7307.72267311599,,
1331.49071990855,7312.80564832616,,
1331.55673333046,7307.61094298976,,
1331.62274675237,7312.61098925673,,
1331.68876017428,7299.02359769084,,
1331.75477359618,7307.93390459321,,
1331.82078701809,7321.34994386361,,
1331.88680044,7339.6891938841,,
1331.95281386191,7362.8556433898,,
1332.01882728382,7380.22786083168,,
1332.08484070573,7400.96568855917,,
1332.15085412764,7424.73312782879,,
1332.21686754955,7431.18473913576,,
1332.28288097146,7440.31285846012,,
1332.34889439337,7463.35756592055,,
1332.41490781528,7491.16776080533,,
1332.48092123719,7513.45388144311,,
1332.5469346591,7549.57979162315,,
1332.612948081,7579.04578715924,,
1332.67896150291,7590.70699013003,,
1332.74497492482,7604.42220607553,,
1332.81098834673,7621.49268628727,,
1332.87700176864,7653.3096140921,,
1332.94301519055,7680.91932167274,,
1333.00902861246,7714.45994791915,,
1333.07504203437,7754.14245979556,,
1333.14105545628,7789.53692598903,,
1333.20706887819,7829.7529856168,,
1333.2730823001,7853.97836723959,,
1333.33909572201,7891.36251051395,,
1333.40510914391,7932.04976364601,,
1333.47112256582,7945.4918877352,,
1333.53713598773,7971.64723694323,,
1333.60314940964,8002.27849287775,,
1333.66916283155,8038.37455826387,,
1333.73517625346,8070.45833240266,,
1333.80118967537,8118.57683417933,,
1333.86720309728,8162.50586056247,,
1333.93321651919,8200.74863446438,,
1333.9992299411,8231.8606244672,,
1334.06524336301,8264.60071669046,,
1334.13125678492,8287.8646836859,,
1334.19727020683,8310.31168121017,,
1334.26328362873,8330.99600421429,,
1334.32929705064,8338.87095883059,,
1334.39531047255,8333.04151526045,,
1334.46132389446,8333.51861724118,,
1334.52733731637,8330.90155218412,,
1334.59335073828,8325.14888488787,,
1334.65936416019,8316.12379302179,,
1334.7253775821,8303.60566628192,,
1334.79139100401,8297.42893799496,,
1334.85740442592,8277.47196063749,,
1334.92341784783,8253.49628690157,,
1334.98943126974,8226.35522039926,,
1335.05544469164,8197.27318633845,,
1335.12145811355,8187.65530280209,,
1335.18747153546,8178.49803047629,,
1335.25348495737,8169.2205100975,,
1335.31949837928,8158.92267029156,,
1335.38551180119,8136.49651676374,,
1335.4515252231,8120.98779601108,,
1335.51753864501,8082.00120504021,,
1335.58355206692,8069.07860161898,,
1335.64956548883,8042.88154949728,,
1335.71557891074,8012.65593780761,,
1335.78159233265,7978.61645371467,,
1335.84760575456,7941.27359933755,,
1335.91361917646,7921.33279135531,,
1335.97963259837,7889.1645426755,,
1336.04564602028,7863.90670754366,,
1336.11165944219,7845.18261058486,,
1336.1776728641,7801.99431369524,,
1336.24368628601,7763.47355258689,,
1336.30969970792,7720.58399274378,,
1336.37571312983,7674.43339150019,,
1336.44172655174,7646.84623956603,,
1336.50773997365,7619.85437155762,,
1336.57375339556,7594.46928448218,,
1336.63976681747,7581.79181860152,,
1336.70578023937,7572.77433317198,,
1336.77179366128,7567.70165423764,,
1336.83780708319,7566.8575264394,,
1336.9038205051,7560.533174151,,
1336.96983392701,7569.19104904878,,
1337.03584734892,7573.65961680154,,
1337.10186077083,7594.03778333479,,
1337.16787419274,7620.53490564079,,
1337.23388761465,7632.24757945442,,
1337.29990103656,7658.20522886323,,
1337.36591445847,7678.35674351381,,
1337.43192788038,7702.1751449437,,
1337.49794130229,7719.89689626728,,
1337.56395472419,7732.05572896708,,
1337.6299681461,7760.00879574059,,
1337.69598156801,7795.34851319485,,
1337.76199498992,7838.45294801974,,
1337.82800841183,7878.89993172606,,
1337.89402183374,7935.73028388848,,
1337.96003525565,7967.92670497691,,
1338.02604867756,8004.03102238718,,
1338.09206209947,8024.33660198256,,
1338.15807552138,8059.28072199259,,
1338.22408894329,8110.05716117511,,
1338.2901023652,8156.43286445366,,
1338.3561157871,8196.88638701233,,
1338.42212920901,8229.94199357605,,
1338.48814263092,8264.38403434514,,
1338.55415605283,8289.27264967814,,
1338.62016947474,8303.56797822576,,
1338.68618289665,8326.88852281563,,
1338.75219631856,8339.20022698023,,
1338.81820974047,8349.79979024203,,
1338.88422316238,8348.35416628017,,
1338.95023658429,8364.50753362055,,
1339.0162500062,8368.10137598462,,
1339.08226342811,8357.81718548939,,
1339.14827685002,8333.20575601095,,
1339.21429027192,8334.94917835353,,
1339.28030369383,8314.20112600966,,
1339.34631711574,8300.74019189191,,
1339.41233053765,8285.59469436719,,
1339.47834395956,8269.18490631891,,
1339.54435738147,8261.82947702073,,
1339.61037080338,8253.50791350052,,
1339.67638422529,8233.31655861168,,
1339.7423976472,8220.35879777778,,
1339.80841106911,8204.22087638841,,
1339.87442449102,8173.93380742222,,
1339.94043791293,8138.83924199657,,
1340.00645133483,8119.22473744943,,
1340.07246475674,8085.37282999027,,
1340.13847817865,8056.75842044776,,
1340.20449160056,8013.6133636267,,
1340.27050502247,7975.9619215006,,
1340.33651844438,7944.5353925805,,
1340.40253186629,7909.4395867869,,
1340.4685452882,7880.35664019492,,
1340.53455871011,7837.15122402541,,
1340.60057213202,7799.77892696759,,
1340.66658555393,7749.36302278757,,
1340.73259897584,7717.29874242459,,
1340.79861239775,7685.89859489811,,
1340.86462581965,7666.53783816703,,
1340.93063924156,7650.44401449522,,
1340.99665266347,7637.95710756919,,
1341.06266608538,7639.0524862779,,
1341.12867950729,7633.18272674464,,
1341.1946929292,7639.1701875345,,
1341.26070635111,7626.40745711322,,
1341.32671977302,7614.30388423802,,
1341.39273319493,7593.93199860417,,
1341.45874661684,7606.88829373178,,
1341.52476003875,7614.98742135709,,
1341.59077346066,7628.01563450205,,
1341.65678688256,7645.94411775706,,
1341.72280030447,7658.24922680765,,
1341.78881372638,7674.09786244891,,
1341.85482714829,7702.98753294934,,
1341.9208405702,7703.98494590323,,
1341.98685399211,7715.82075371676,,
1342.05286741402,7718.85117378779,,
1342.11888083593,7742.8653752629,,
1342.18489425784,7747.73439117041,,
1342.25090767975,7752.05931140976,,
1342.31692110166,7755.40952624074,,
1342.38293452357,7757.10292769174,,
1342.44894794548,7756.24916527596,,
1342.51496136738,7751.87785838738,,
1342.58097478929,7733.07516080898,,
1342.6469882112,7709.28795777621,,
1342.71300163311,7690.93638682197,,
1342.77901505502,7668.63027666458,,
1342.84502847693,7642.61622700414,,
1342.91104189884,7623.39780230168,,
1342.97705532075,7591.51486436614,,
1343.04306874266,7577.23459064777,,
1343.10908216457,7551.28855317939,,
1343.17509558648,7523.3408920962,,
1343.24110900839,7503.68032530583,,
1343.30712243029,7482.37424588758,,
1343.3731358522,7458.74567548107,,
1343.43914927411,7442.14817413704,,
1343.50516269602,7412.010052504,,
1343.57117611793,7377.73831087256,,
1343.63718953984,7339.99476370508,,
1343.70320296175,7300.03492281072,,
1343.76921638366,7279.55535378809,,
1343.83522980557,7270.15346205387,,
1343.90124322748,7251.94940763791,,
1343.96725664939,7234.44198069147,,
1344.0332700713,7217.69342483563,,
1344.0992834932,7211.8143061544,,
1344.16529691511,7196.81819689844,,
1344.23131033702,7182.30599922576,,
1344.29732375893,7168.58391390476,,
1344.36333718084,7166.03900184885,,
1344.42935060275,7164.94042295689,,
1344.49536402466,7154.90448811519,,
1344.56137744657,7145.69708614987,,
1344.62739086848,7147.77728067036,,
1344.69340429039,7141.43439495121,,
1344.7594177123,7136.36771213429,,
1344.82543113421,7142.8058334353,,
1344.89144455612,7150.7387377384,,
1344.95745797802,7139.37874688442,,
1345.02347139993,7138.17996555244,,
1345.08948482184,7137.70199036103,,
1345.15549824375,7137.82349443098,,
1345.22151166566,7138.32213122194,,
1345.28752508757,7138.88873156774,,
1345.35353850948,7129.1113255271,,
1345.41955193139,7128.67488369461,,
1345.4855653533,7127.70617047862,,
1345.55157877521,7105.57503058271,,
1345.61759219712,7111.97705522082,,
1345.68360561903,7107.55353373141,,
1345.74961904093,7091.39987003808,,
1345.81563246284,7073.67933737025,,
1345.88164588475,7055.46596621357,,
1345.94765930666,7047.91296166119,,
1346.01367272857,7051.83162956068,,
1346.07968615048,7056.85543793924,,
1346.14569957239,7051.56050462091,,
1346.2117129943,7034.43050637702,,
1346.27772641621,7024.83885007619,,
1346.34373983812,7013.00733147918,,
1346.40975326003,6988.95264074781,,
1346.47576668194,6963.21051284974,,
1346.54178010385,6957.21011434447,,
1346.60779352575,6942.01212511931,,
1346.67380694766,6947.30983322121,,
1346.73982036957,6942.81566846823,,
1346.80583379148,6926.94645736879,,
1346.87184721339,6909.00333911125,,
1346.9378606353,6889.31613499545,,
1347.00387405721,6878.7870078678,,
1347.06988747912,6858.68807994887,,
1347.13590090103,6850.20752822969,,
1347.20191432294,6845.14976724073,,
1347.26792774485,6854.51243498545,,
1347.33394116676,6858.60035264491,,
1347.39995458867,6876.5466362258,,
1347.46596801057,6897.3112587728,,
1347.53198143248,6888.66129797367,,
1347.59799485439,6898.64422357795,,
1347.6640082763,6887.02777819065,,
1347.73002169821,6872.94201250895,,
1347.79603512012,6867.23695105671,,
1347.86204854203,6861.08793968735,,
1347.92806196394,6855.41581832098,,
1347.99407538585,6851.41990080953,,
1348.06008880776,6850.46302271569,,
1348.12610222967,6863.95509920111,,
1348.19211565158,6873.00005466696,,
1348.25812907348,6897.95363777233,,
1348.32414249539,6909.22887205635,,
1348.3901559173,6946.51513664228,,
1348.45616933921,6970.02143994991,,
1348.52218276112,6988.54858223093,,
1348.58819618303,7032.02837497345,,
1348.65420960494,7050.43310555405,,
1348.72022302685,7082.65970444166,,
1348.78623644876,7099.01908307803,,
1348.85224987067,7139.18796302231,,
1348.91826329258,7163.37039002984,,
1348.98427671449,7200.41360957541,,
1349.0502901364,7229.95076048287,,
1349.1163035583,7240.84187263229,,
1349.18231698021,7252.60175434822,,
1349.24833040212,7275.73179099424,,
1349.31434382403,7310.26525370312,,
1349.38035724594,7325.08615758679,,
1349.44637066785,7328.54916536991,,
1349.51238408976,7340.56616345589,,
1349.57839751167,7331.7660235059,,
1349.64441093358,7332.63040498689,,
1349.71042435549,7344.78331121145,,
1349.7764377774,7358.84739471665,,
1349.84245119931,7374.3883700728,,
1349.90846462121,7380.47236495542,,
1349.97447804312,7375.83298743934,,
1350.04049146503,7379.63667961456,,
1350.10650488694,7381.31405479474,,
1350.17251830885,7379.60646550977,,
1350.23853173076,7363.3803519543,,
1350.30454515267,7331.93245107708,,
1350.37055857458,7305.698628171,,
1350.43657199649,7285.8642895159,,
1350.5025854184,7272.92622595899,,
1350.56859884031,7256.57535417011,,
1350.63461226222,7225.85847568185,,
1350.70062568412,7190.10050620191,,
1350.76663910603,7149.51774666866,,
1350.83265252794,7124.73203510216,,
1350.89866594985,7096.55093977893,,
1350.96467937176,7065.14080906162,,
1351.03069279367,7021.42493374749,,
1351.09670621558,6987.33437374944,,
1351.16271963749,6965.9923129294,,
1351.2287330594,6960.06319472025,,
1351.29474648131,6961.24416324802,,
1351.36075990322,6970.01835108075,,
1351.42677332513,6996.15222758333,,
1351.49278674704,7018.5895369449,,
1351.55880016894,7025.30843052894,,
1351.62481359085,7035.1001915158,,
1351.69082701276,7048.20782391436,,
1351.75684043467,7055.10206485025,,
1351.82285385658,7076.55687904716,,
1351.88886727849,7103.78912337437,,
1351.9548807004,7127.05060410556,,
1352.02089412231,7156.18816658153,,
1352.08690754422,7191.03461719032,,
1352.15292096613,7230.8068429167,,
1352.21893438804,7264.24039696847,,
1352.28494780995,7279.93749171692,,
1352.35096123185,7297.40024640986,,
1352.41697465376,7317.47943000797,,
1352.48298807567,7351.07426626478,,
1352.54900149758,7378.77344241765,,
1352.61501491949,7400.30705540031,,
1352.6810283414,7425.66407918277,,
1352.74704176331,7464.87205008976,,
1352.81305518522,7497.11402851419,,
1352.87906860713,7520.41095828573,,
1352.94508202904,7533.04450033444,,
1353.01109545095,7543.79345133137,,
1353.07710887286,7551.95952746531,,
1353.14312229477,7556.84777920095,,
1353.20913571667,7547.79629027573,,
1353.27514913858,7534.35086238422,,
1353.34116256049,7526.76727419201,,
1353.4071759824,7515.17871611816,,
1353.47318940431,7499.07853411799,,
1353.53920282622,7478.00674979742,,
1353.60521624813,7451.65369966377,,
1353.67122967004,7419.93716795764,,
1353.73724309195,7383.03462890488,,
1353.80325651386,7361.46858755105,,
1353.86926993577,7325.78586640987,,
1353.93528335768,7295.79976876559,,
1354.00129677958,7252.19140593775,,
1354.06731020149,7215.56161995533,,
1354.1333236234,7187.33333808754,,
1354.19933704531,7168.4187605128,,
1354.26535046722,7139.12103236478,,
1354.33136388913,7119.51313339133,,
1354.39737731104,7090.44140422993,,
1354.46339073295,7072.58443744043,,
1354.52940415486,7057.30823873938,,
1354.59541757677,7055.42182609317,,
1354.66143099868,7057.49037183405,,
1354.72744442059,7043.15701054489,,
1354.7934578425,7062.12167139899,,
1354.8594712644,7064.57971302705,,
1354.92548468631,7058.72793122791,,
1354.99149810822,7063.8336667159,,
1355.05751153013,7069.40230375936,,
1355.12352495204,7074.14122681365,,
1355.18953837395,7056.67136192434,,
1355.25555179586,7046.05678206247,,
1355.32156521777,7032.75790949746,,
1355.38757863968,7016.89114135505,,
1355.45359206159,6998.78807218114,,
1355.5196054835,6988.96508466182,,
1355.58561890541,6977.88744048834,,
1355.65163232731,6955.34387309471,,
1355.71764574922,6941.17307046212,,
1355.78365917113,6925.53938070475,,
1355.84967259304,6917.82893349575,,
1355.91568601495,6897.17739622277,,
1355.98169943686,6872.33578926499,,
1356.04771285877,6843.02156904427,,
1356.11372628068,6799.40599000682,,
1356.17973970259,6782.40018947671,,
1356.2457531245,6753.60108673123,,
1356.31176654641,6723.22358781057,,
1356.37777996832,6702.40357341833,,
1356.44379339023,6682.33491460451,,
1356.50980681213,6663.66998870348,,
1356.57582023404,6667.19356979748,,
1356.64183365595,6653.48992193838,,
1356.70784707786,6642.29290098074,,
1356.77386049977,6634.6946040004,,
1356.83987392168,6641.77597869845,,
1356.90588734359,6654.20188031769,,
1356.9719007655,6671.5438752146,,
1357.03791418741,6682.82721264985,,
1357.10392760932,6696.78042856288,,
1357.16994103123,6702.45985078928,,
1357.23595445314,6718.99646706873,,
1357.30196787504,6716.01546906856,,
1357.36798129695,6712.90967433798,,
1357.43399471886,6720.51976531772,,
1357.50000814077,6729.72754961941,,
1357.56602156268,6740.94809955679,,
1357.63203498459,6744.74046673774,,
1357.6980484065,6751.92860005795,,
1357.76406182841,6763.92727000911,,
1357.83007525032,6781.83339972023,,
1357.89608867223,6826.23811930072,,
1357.96210209414,6856.75980005584,,
1358.02811551605,6881.43780489377,,
1358.09412893796,6899.33767747565,,
1358.16014235986,6930.20630247393,,
1358.22615578177,6944.16626051981,,
1358.29216920368,6960.81316286235,,
1358.35818262559,6990.7190966354,,
1358.4241960475,7023.89996384351,,
1358.49020946941,7049.2329659565,,
1358.55622289132,7065.28854225384,,
1358.62223631323,7071.07642583411,,
1358.68824973514,7086.17535883923,,
1358.75426315705,7100.45224756713,,
1358.82027657896,7102.89802557208,,
1358.88629000087,7102.45307000502,,
1358.95230342277,7098.61114550335,,
1359.01831684468,7090.90511399016,,
1359.08433026659,7079.01060908589,,
1359.1503436885,7062.84011857136,,
1359.21635711041,7032.54416924083,,
1359.28237053232,7018.71038888115,,
1359.34838395423,7002.49249747038,,
1359.41439737614,6983.93921153707,,
1359.48041079805,6963.23968445374,,
1359.54642421996,6940.75996647052,,
1359.61243764187,6917.04253323133,,
1359.67845106378,6902.82664073494,,
1359.74446448569,6898.94129840132,,
1359.81047790759,6875.61810890917,,
1359.8764913295,6862.98663082738,,
1359.94250475141,6852.4905876617,,
1360.00851817332,6844.96576083226,,
1360.07453159523,6851.06979254952,,
1360.14054501714,6860.99008079131,,
1360.20655843905,6873.93564423636,,
1360.27257186096,6868.79770070613,,
1360.33858528287,6864.60664000189,,
1360.40459870478,6871.67385747691,,
1360.47061212669,6880.25770462026,,
1360.5366255486,6880.09269000508,,
1360.6026389705,6881.26088577074,,
1360.66865239241,6884.73318921386,,
1360.73466581432,6891.65864369166,,
1360.80067923623,6903.16959651632,,
1360.86669265814,6920.16583020955,,
1360.93270608005,6953.20005321378,,
1360.99871950196,6982.25991276764,,
1361.06473292387,7006.46453762363,,
1361.13074634578,7025.39370915841,,
1361.19675976769,7049.10549720199,,
1361.2627731896,7077.8593752859,,
1361.32878661151,7121.35663687994,,
1361.39480003342,7148.45301986579,,
1361.46081345532,7177.08559967148,,
1361.52682687723,7196.10547671594,,
1361.59284029914,7204.40672431629,,
1361.65885372105,7221.7863327754,,
1361.72486714296,7218.65629496113,,
1361.79088056487,7235.24568743409,,
1361.85689398678,7242.75572769079,,
1361.92290740869,7251.12450645145,,
1361.9889208306,7270.67602875773,,
1362.05493425251,7271.18931180149,,
1362.12094767442,7281.67437059806,,
1362.18696109633,7291.82946944096,,
1362.25297451823,7290.30917111973,,
1362.31898794014,7285.61639754116,,
1362.38500136205,7286.84855714862,,
1362.45101478396,7263.06160504268,,
1362.51702820587,7233.2336594978,,
1362.58304162778,7207.99303896542,,
1362.64905504969,7188.23384760083,,
1362.7150684716,7164.40975596245,,
1362.78108189351,7136.67732853182,,
1362.84709531542,7095.5381223365,,
1362.91310873733,7082.12685807006,,
1362.97912215924,7048.12305171438,,
1363.04513558115,7033.89880870216,,
1363.11114900305,7010.90220473855,,
1363.17716242496,6999.45750714504,,
1363.24317584687,6990.20320985864,,
1363.30918926878,6992.95528535571,,
1363.37520269069,6977.14268027963,,
1363.4412161126,6981.83606645436,,
1363.50722953451,6957.11464709108,,
1363.57324295642,6952.46686148732,,
1363.63925637833,6949.25808147185,,
1363.70526980024,6947.85187397976,,
1363.77128322215,6938.74908717796,,
1363.83729664406,6942.70886972094,,
1363.90331006596,6950.97303538429,,
1363.96932348787,6964.00858939505,,
1364.03533690978,6982.03261313263,,
1364.10135033169,6994.93472742356,,
1364.1673637536,7012.40308274319,,
1364.23337717551,7034.4037728793,,
1364.29939059742,7060.55936471143,,
1364.36540401933,7080.15941113117,,
1364.43141744124,7092.37999676526,,
1364.49743086315,7117.09728644956,,
1364.56344428506,7134.67860858247,,
1364.62945770697,7155.07261758896,,
1364.69547112888,7168.88913449738,,
1364.76148455078,7186.82046271893,,
1364.82749797269,7219.95759875808,,
1364.8935113946,7248.74741596192,,
1364.95952481651,7282.51043373351,,
1365.02553823842,7320.59853145968,,
1365.09155166033,7351.90380572074,,
1365.15756508224,7365.12612342603,,
1365.22357850415,7379.69815054077,,
1365.28959192606,7406.19184514046,,
1365.35560534797,7434.84344637863,,
1365.42161876988,7454.99866714551,,
1365.48763219179,7465.95311151605,,
1365.55364561369,7487.78554979114,,
1365.6196590356,7501.11415312767,,
1365.68567245751,7506.02931008993,,
1365.75168587942,7523.23207995541,,
1365.81769930133,7543.52994616475,,
1365.88371272324,7576.56813238683,,
1365.94972614515,7591.21752389487,,
1366.01573956706,7605.56794785596,,
1366.08175298897,7608.78065906207,,
1366.14776641088,7600.1886215546,,
1366.21377983279,7620.19541542152,,
1366.2797932547,7609.6449521014,,
1366.34580667661,7608.17578972082,,
1366.41182009851,7607.33780915999,,
1366.47783352042,7608.04392316651,,
1366.54384694233,7620.9869180711,,
1366.60986036424,7636.34834186408,,
1366.67587378615,7643.24866008153,,
1366.74188720806,7640.58075343416,,
1366.80790062997,7647.83876476827,,
1366.87391405188,7654.9609136013,,
1366.93992747379,7641.22101565471,,
1367.0059408957,7646.31351622281,,
1367.07195431761,7641.0769084637,,
1367.13796773952,7635.42159231612,,
1367.20398116142,7630.06681172064,,
1367.26999458333,7635.9432332174,,
1367.33600800524,7633.92715773897,,
1367.40202142715,7634.37083567347,,
1367.46803484906,7648.08945622797,,
1367.53404827097,7645.29980846144,,
1367.60006169288,7675.3587411249,,
1367.66607511479,7687.81879413441,,
1367.7320885367,7690.09301950465,,
1367.79810195861,7690.7418864051,,
1367.86411538052,7689.04482718521,,
1367.93012880243,7684.59042445647,,
1367.99614222434,7657.29121130264,,
1368.06215564624,7647.69954815072,,
1368.12816906815,7647.5385092504,,
1368.19418249006,7637.02345692227,,
1368.26019591197,7635.6344850965,,
1368.32620933388,7623.03472403197,,
1368.39222275579,7618.20933284452,,
1368.4582361777,7590.48000210292,,
1368.52424959961,7578.92986251139,,
1368.59026302152,7563.89783167699,,
1368.65627644343,7524.82932777412,,
1368.72228986534,7502.00607092958,,
1368.78830328725,7477.25838824079,,
1368.85431670915,7451.59237662479,,
1368.92033013106,7436.26824091939,,
1368.98634355297,7422.46070963657,,
1369.05235697488,7410.59993978566,,
1369.11837039679,7421.00842072337,,
1369.1843838187,7403.52189624929,,
1369.25039724061,7397.06153094053,,
1369.31641066252,7392.28202725743,,
