Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6848.2 µm
ScanResolution,0.0760894 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:35:03 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3905.74602923895,6988.48677607678,,
3905.82211865917,6999.83311434701,,
3905.89820807939,7023.54278735095,,
3905.97429749961,7050.08289534814,,
3906.05038691983,7059.16250043694,,
3906.12647634005,7080.68044314435,,
3906.20256576026,7105.50770348992,,
3906.27865518048,7113.52421733865,,
3906.3547446007,7144.47008747049,,
3906.43083402092,7178.58717421186,,
3906.50692344114,7194.35922416247,,
3906.58301286136,7200.18904185033,,
3906.65910228158,7215.79814870021,,
3906.73519170179,7231.45496155397,,
3906.81128112201,7226.80536500167,,
3906.88737054223,7241.84999241401,,
3906.96345996245,7237.47832881776,,
3907.03954938267,7253.47592535964,,
3907.11563880289,7260.34959124128,,
3907.19172822311,7267.29771029198,,
3907.26781764332,7274.11266359006,,
3907.34390706354,7270.72592939431,,
3907.41999648376,7267.45362992684,,
3907.49608590398,7265.42182356765,,
3907.5721753242,7265.70007318957,,
3907.64826474442,7289.08293524612,,
3907.72435416464,7305.57983829069,,
3907.80044358485,7313.58214045834,,
3907.87653300507,7322.01082791324,,
3907.95262242529,7320.47399841348,,
3908.02871184551,7319.01906248688,,
3908.10480126573,7318.70966618031,,
3908.18089068595,7330.96533302369,,
3908.25698010617,7337.16828365211,,
3908.33306952638,7348.06210111233,,
3908.4091589466,7374.67880630126,,
3908.48524836682,7407.43081157253,,
3908.56133778704,7435.58122504718,,
3908.63742720726,7458.12296605436,,
3908.71351662748,7474.5435677098,,
3908.7896060477,7494.88860280579,,
3908.86569546791,7529.5998660624,,
3908.94178488813,7558.61562524654,,
3909.01787430835,7591.02195386076,,
3909.09396372857,7606.19216598821,,
3909.17005314879,7633.62028508977,,
3909.24614256901,7653.78926386777,,
3909.32223198923,7676.58839448413,,
3909.39832140944,7702.41104030801,,
3909.47441082966,7721.46733653615,,
3909.55050024988,7753.92008729361,,
3909.6265896701,7770.0909381262,,
3909.70267909032,7799.60516317922,,
3909.77876851054,7832.80764087697,,
3909.85485793076,7848.95152149687,,
3909.93094735097,7877.23865014809,,
3910.00703677119,7907.82839426468,,
3910.08312619141,7920.17282837071,,
3910.15921561163,7934.02122086613,,
3910.23530503185,7950.37031874876,,
3910.31139445207,7970.00607360667,,
3910.38748387229,8003.28488941264,,
3910.4635732925,8029.82165711059,,
3910.53966271272,8058.22547352669,,
3910.61575213294,8067.39867106557,,
3910.69184155316,8076.51414034038,,
3910.76793097338,8096.25067701231,,
3910.8440203936,8097.35914605233,,
3910.92010981382,8110.37192468409,,
3910.99619923403,8126.83908086218,,
3911.07228865425,8147.32155783585,,
3911.14837807447,8181.87564723508,,
3911.22446749469,8209.88516597054,,
3911.30055691491,8219.78450779489,,
3911.37664633513,8230.62978987396,,
3911.45273575535,8242.5013855595,,
3911.52882517556,8255.15649187902,,
3911.60491459578,8277.99087643554,,
3911.681004016,8289.94587436999,,
3911.75709343622,8289.38958396495,,
3911.83318285644,8275.67284414591,,
3911.90927227666,8269.40839829762,,
3911.98536169687,8262.19277774944,,
3912.06145111709,8255.30154588452,,
3912.13754053731,8260.07953884389,,
3912.21362995753,8267.52805014123,,
3912.28971937775,8277.61471858685,,
3912.36580879797,8279.79376262682,,
3912.44189821819,8293.26201467105,,
3912.51798763841,8297.41523819981,,
3912.59407705862,8301.05943955662,,
3912.67016647884,8283.59555482288,,
3912.74625589906,8284.81857972126,,
3912.82234531928,8285.53788599762,,
3912.8984347395,8275.19443362113,,
3912.97452415972,8273.25231181702,,
3913.05061357993,8269.61201794003,,
3913.12670300015,8253.54999747302,,
3913.20279242037,8234.58720980404,,
3913.27888184059,8223.07414407172,,
3913.35497126081,8199.33127295517,,
3913.43106068103,8183.24578227347,,
3913.50715010125,8175.22723936598,,
3913.58323952146,8154.92096809519,,
3913.65932894168,8131.57012221054,,
3913.7354183619,8105.24267147447,,
3913.81150778212,8086.26955571695,,
3913.88759720234,8054.95867212291,,
3913.96368662256,8031.1258091256,,
3914.03977604278,8014.94482493697,,
3914.11586546299,7995.6014248234,,
3914.19195488321,7961.44235901034,,
3914.26804430343,7920.96029172553,,
3914.34413372365,7893.63878131239,,
3914.42022314387,7839.19060698216,,
3914.49631256409,7787.06101444864,,
3914.57240198431,7728.55765747867,,
3914.64849140452,7685.0749457879,,
3914.72458082474,7648.25496976404,,
3914.80067024496,7598.66050946456,,
3914.87675966518,7566.69209671504,,
3914.9528490854,7523.36507021415,,
3915.02893850562,7488.85107986804,,
3915.10502792584,7454.00548056397,,
3915.18111734605,7429.21604521223,,
3915.25720676627,7404.8117118823,,
3915.33329618649,7380.57118474127,,
3915.40938560671,7356.40508068557,,
3915.48547502693,7342.48090636765,,
3915.56156444715,7309.04408688424,,
3915.63765386737,7296.28134301252,,
3915.71374328758,7285.54870055331,,
3915.7898327078,7276.99399397505,,
3915.86592212802,7260.62773760088,,
3915.94201154824,7266.48993846617,,
3916.01810096846,7264.80453366577,,
3916.09419038868,7264.59420459968,,
3916.1702798089,7255.53249577881,,
3916.24636922911,7247.6053175577,,
3916.32245864933,7251.66906504746,,
3916.39854806955,7248.56980764115,,
3916.47463748977,7258.70846365095,,
3916.55072690999,7272.87269815156,,
3916.62681633021,7270.87668387505,,
3916.70290575043,7292.37924834143,,
3916.77899517064,7307.39682987367,,
3916.85508459086,7324.15713527339,,
3916.93117401108,7340.95186536695,,
3917.0072634313,7335.70459732995,,
3917.08335285152,7326.55143034382,,
3917.15944227174,7323.08816014905,,
3917.23553169196,7294.97159991064,,
3917.31162111217,7271.71172801533,,
3917.38771053239,7274.17980986193,,
3917.46379995261,7242.24314824527,,
3917.53988937283,7204.34545961593,,
3917.61597879305,7181.02238021977,,
3917.69206821327,7152.80675781704,,
3917.76815763349,7119.29482340615,,
3917.8442470537,7070.48077748937,,
3917.92033647392,7037.10194188595,,
3917.99642589414,7000.86412265524,,
3918.07251531436,6962.78763689852,,
3918.14860473458,6944.48385227204,,
3918.2246941548,6907.74287804979,,
3918.30078357502,6893.86597823759,,
3918.37687299523,6885.57019184082,,
3918.45296241545,6894.77192629501,,
3918.52905183567,6903.62234648765,,
3918.60514125589,6914.0643828609,,
3918.68123067611,6948.92536504619,,
3918.75732009633,7001.26369967964,,
3918.83340951655,7082.84835057193,,
3918.90949893676,7164.22703155869,,
3918.98558835698,7244.30610045779,,
3919.0616777772,7342.25601742038,,
3919.13776719742,7447.29219311581,,
3919.21385661764,7547.62461990234,,
3919.28994603786,7641.3705315821,,
3919.36603545808,7737.38935912627,,
3919.44212487829,7835.25790673052,,
3919.51821429851,7934.65462583536,,
3919.59430371873,8035.31878226431,,
3919.67039313895,8126.9452600808,,
3919.74648255917,8229.27938488562,,
3919.82257197939,8322.31791486044,,
3919.89866139961,8435.34399225219,,
3919.97475081982,8517.63271428552,,
3920.05084024004,8617.43997708225,,
3920.12692966026,8704.48799803684,,
3920.20301908048,8777.25928219798,,
3920.2791085007,8854.90307847766,,
3920.35519792092,8936.99676689517,,
3920.43128734114,9002.28638371517,,
3920.50737676135,9069.19377412117,,
3920.58346618157,9117.0473744669,,
3920.65955560179,9165.40032835916,,
3920.73564502201,9195.02357401635,,
3920.81173444223,9236.8455967172,,
3920.88782386245,9292.50261267443,,
3920.96391328267,9332.03321426077,,
3921.04000270288,9384.17388240231,,
3921.1160921231,9427.89364789007,,
3921.19218154332,9461.07227454829,,
3921.26827096354,9472.08263527561,,
3921.34436038376,9480.29944331507,,
3921.42044980398,9496.64117337158,,
3921.4965392242,9502.0782520381,,
3921.57262864441,9517.17877439037,,
3921.64871806463,9532.95007352601,,
3921.72480748485,9539.58152966923,,
3921.80089690507,9547.1429247444,,
3921.87698632529,9566.0882329283,,
3921.95307574551,9576.43819624261,,
3922.02916516572,9587.47882910242,,
3922.10525458594,9588.9347381288,,
3922.18134400616,9600.60982578649,,
3922.25743342638,9602.70779088285,,
3922.3335228466,9604.83610023878,,
3922.40961226682,9607.08046508674,,
3922.48570168704,9619.38898526365,,
3922.56179110726,9621.37084815576,,
3922.63788052747,9611.9386021106,,
3922.71396994769,9600.60929253162,,
3922.79005936791,9607.47217363917,,
3922.86614878813,9602.25828479597,,
3922.94223820835,9583.57664171694,,
3923.01832762857,9560.99484642391,,
3923.09441704878,9545.10329278238,,
3923.170506469,9526.78071594401,,
3923.24659588922,9506.66802372166,,
3923.32268530944,9485.71505595773,,
3923.39877472966,9475.07955582743,,
3923.47486414988,9465.77972759056,,
3923.5509535701,9458.01056055614,,
3923.62704299031,9451.6575027589,,
3923.70313241053,9456.33830495481,,
3923.77922183075,9451.31510228082,,
3923.85531125097,9435.26738171797,,
3923.93140067119,9417.69549991848,,
3924.00749009141,9408.87187152222,,
3924.08357951163,9399.01521806081,,
3924.15966893184,9387.74682039896,,
3924.23575835206,9374.71926072123,,
3924.31184777228,9359.63151106826,,
3924.3879371925,9332.14252550271,,
3924.46402661272,9311.93910096737,,
3924.54011603294,9309.02310955722,,
3924.61620545316,9282.15337486245,,
3924.69229487337,9248.86587851326,,
3924.76838429359,9217.99920151109,,
3924.84447371381,9168.55785720883,,
3924.92056313403,9119.68476429395,,
3924.99665255425,9061.88659907627,,
3925.07274197447,9006.07987152191,,
3925.14883139469,8943.97280339728,,
3925.2249208149,8887.28962402587,,
3925.30101023512,8837.78616929863,,
3925.37709965534,8806.1926084804,,
3925.45318907556,8771.7851761764,,
3925.52927849578,8742.20396768587,,
3925.605367916,8684.97653415758,,
3925.68145733622,8607.88856815064,,
3925.75754675643,8531.17895971017,,
3925.83363617665,8466.72937712009,,
3925.90972559687,8396.3227781225,,
3925.98581501709,8350.99757311633,,
3926.06190443731,8291.55266942584,,
3926.13799385753,8247.24468247127,,
3926.21408327775,8187.9510917812,,
3926.29017269796,8112.85462063493,,
3926.36626211818,8052.49414953392,,
3926.4423515384,8008.37378285616,,
3926.51844095862,7950.86970694712,,
3926.59453037884,7899.56885969697,,
3926.67061979906,7844.8259086358,,
3926.74670921928,7796.64660391788,,
3926.82279863949,7755.17327341757,,
3926.89888805971,7700.04149342375,,
3926.97497747993,7650.78945019119,,
3927.05106690015,7607.98753177148,,
3927.12715632037,7552.01306180592,,
3927.20324574059,7513.42781121342,,
3927.27933516081,7463.72734637884,,
3927.35542458102,7423.79587736807,,
3927.43151400124,7405.41928320518,,
3927.50760342146,7379.70028565545,,
3927.58369284168,7356.74621697754,,
3927.6597822619,7347.40795683849,,
3927.73587168212,7332.39026462164,,
3927.81196110234,7331.79469704459,,
3927.88805052255,7335.93290933844,,
3927.96413994277,7334.03090011067,,
3928.04022936299,7344.9568633195,,
3928.11631878321,7347.54112501798,,
3928.19240820343,7349.69064772018,,
3928.26849762365,7339.61486736999,,
3928.34458704387,7325.52054710832,,
3928.42067646408,7306.24428014999,,
3928.4967658843,7280.74829775654,,
3928.57285530452,7258.27867355256,,
3928.64894472474,7218.31045031943,,
3928.72503414496,7170.30378510768,,
3928.80112356518,7124.88801689615,,
3928.8772129854,7083.06143624458,,
3928.95330240561,7045.47737609455,,
3929.02939182583,6992.3362923626,,
3929.10548124605,6943.73682071909,,
3929.18157066627,6900.7713086541,,
3929.25766008649,6864.40427412244,,
3929.33374950671,6815.51631643577,,
3929.40983892693,6765.23149513645,,
3929.48592834714,6736.00229133066,,
3929.56201776736,6710.38632730069,,
3929.63810718758,6699.70712063881,,
3929.7141966078,6704.89753973286,,
3929.79028602802,6695.6464081509,,
3929.86637544824,6700.87988598453,,
3929.94246486846,6710.36667151575,,
3930.01855428867,6703.07453361363,,
3930.09464370889,6708.3018838375,,
3930.17073312911,6716.6757440613,,
3930.24682254933,6718.44315912825,,
3930.32291196955,6724.24530837446,,
3930.39900138977,6745.6084189089,,
3930.47509080999,6764.01045696338,,
3930.5511802302,6790.36749028915,,
3930.62726965042,6825.98031316552,,
3930.70335907064,6871.73229967529,,
3930.77944849086,6917.88319334266,,
3930.85553791108,6964.07999244914,,
3930.9316273313,7030.0281604717,,
3931.00771675152,7085.21409634722,,
3931.08380617173,7138.19829402561,,
3931.15989559195,7188.52639580058,,
3931.23598501217,7246.25150643603,,
3931.31207443239,7301.75933130988,,
3931.38816385261,7355.1598079392,,
3931.46425327283,7416.79341956554,,
3931.54034269305,7486.9783811986,,
3931.61643211326,7555.29051970498,,
3931.69252153348,7610.68628537509,,
3931.7686109537,7672.42527559679,,
3931.84470037392,7730.5194686625,,
3931.92078979414,7794.70846043457,,
3931.99687921436,7844.92212189961,,
3932.07296863457,7900.98283894424,,
3932.14905805479,7963.57739197387,,
3932.22514747501,8022.90916586743,,
3932.30123689523,8078.71807815891,,
3932.37732631545,8130.79910645651,,
3932.45341573567,8198.97031947813,,
3932.52950515589,8252.65820826252,,
3932.60559457611,8310.11524241284,,
3932.68168399632,8360.14357916813,,
3932.75777341654,8391.0995927098,,
3932.83386283676,8431.8524555022,,
3932.90995225698,8451.99635696813,,
3932.9860416772,8480.47890152497,,
3933.06213109742,8507.15763985424,,
3933.13822051764,8521.21353251202,,
3933.21430993785,8522.11625145515,,
3933.29039935807,8520.44632212701,,
3933.36648877829,8527.7843147582,,
3933.44257819851,8525.6721275255,,
3933.51866761873,8534.99339121691,,
3933.59475703895,8556.74041677976,,
3933.67084645916,8580.67915121239,,
3933.74693587938,8585.5316954045,,
3933.8230252996,8580.11558061134,,
3933.89911471982,8584.71477646392,,
3933.97520414004,8590.20108806528,,
3934.05129356026,8596.82540074247,,
3934.12738298048,8604.77554531518,,
3934.20347240069,8614.18290516781,,
3934.27956182091,8615.13125311869,,
3934.35565124113,8627.91618756193,,
3934.43174066135,8633.41880833911,,
3934.50783008157,8642.17378964642,,
3934.58391950179,8655.49296913174,,
3934.66000892201,8684.84934351855,,
3934.73609834222,8711.59222469333,,
3934.81218776244,8726.3572701161,,
3934.88827718266,8770.30714437418,,
3934.96436660288,8824.88989266119,,
3935.0404560231,8879.30106145097,,
3935.11654544332,8931.78689496167,,
3935.19263486354,8980.41683230142,,
3935.26872428375,9023.30361147289,,
3935.34481370397,9058.80454401375,,
3935.42090312419,9095.70092882373,,
3935.49699254441,9113.07559380092,,
3935.57308196463,9150.11001836957,,
3935.64917138485,9166.75555582548,,
3935.72526080507,9191.92925329128,,
3935.80135022528,9195.64091700496,,
3935.8774396455,9197.62077009119,,
3935.95352906572,9208.91142993316,,
3936.02961848594,9220.33082832512,,
3936.10570790616,9231.82323718909,,
3936.18179732638,9232.99010983238,,
3936.2578867466,9243.32072129683,,
3936.33397616681,9242.59433466208,,
3936.41006558703,9240.02882422804,,
3936.48615500725,9235.5112071514,,
3936.56224442747,9229.04155065119,,
3936.63833384769,9210.67179318075,,
3936.71442326791,9210.66420982208,,
3936.79051268813,9199.57589702902,,
3936.86660210834,9196.80649373657,,
3936.94269152856,9182.19938150031,,
3937.01878094878,9165.1416950149,,
3937.094870369,9145.67567743332,,
3937.17095978922,9123.78603182238,,
3937.24704920944,9119.34553067462,,
3937.32313862966,9101.71675656812,,
3937.39922804987,9068.9309130779,,
3937.47531747009,9039.78709220584,,
3937.55140689031,9003.77453791094,,
3937.62749631053,8960.10797099437,,
3937.70358573075,8918.52368371905,,
3937.77967515097,8859.17859029234,,
3937.85576457119,8802.32961052004,,
3937.9318539914,8759.29422702745,,
3938.00794341162,8710.92522420606,,
3938.08403283184,8657.17055432341,,
3938.16012225206,8608.35604499385,,
3938.23621167228,8555.02145617642,,
3938.3123010925,8497.33605209243,,
3938.38839051272,8465.72259329347,,
3938.46447993293,8410.23551070032,,
3938.54056935315,8359.367622605,,
3938.61665877337,8312.84247920796,,
3938.69274819359,8259.81085297692,,
3938.76883761381,8199.06630130537,,
3938.84492703403,8129.78466212633,,
3938.92101645425,8071.6822411897,,
3938.99710587446,7994.70188550191,,
3939.07319529468,7928.25490083924,,
3939.1492847149,7852.69027606171,,
3939.22537413512,7777.76364402194,,
3939.30146355534,7693.78314597963,,
3939.37755297556,7621.26612610486,,
3939.45364239578,7541.32468716172,,
3939.52973181599,7464.75964818988,,
3939.60582123621,7393.2005743839,,
3939.68191065643,7318.38858321332,,
3939.75800007665,7262.21204291121,,
3939.83408949687,7206.82429995894,,
3939.91017891709,7173.542388195,,
3939.98626833731,7143.68178129056,,
3940.06235775752,7107.47758075321,,
3940.13844717774,7075.41067295149,,
3940.21453659796,7068.65202264168,,
3940.29062601818,7067.96017532371,,
3940.3667154384,7062.5397047294,,
3940.44280485862,7061.47607015632,,
3940.51889427884,7064.36526039999,,
3940.59498369905,7070.81534622755,,
3940.67107311927,7060.44645503582,,
3940.74716253949,7073.28228669922,,
3940.82325195971,7080.34095995728,,
3940.89934137993,7091.43867702415,,
3940.97543080015,7106.85632737947,,
3941.05152022037,7126.70962079708,,
3941.12760964058,7150.94983141433,,
3941.2036990608,7159.27291917778,,
3941.27978848102,7171.33207761805,,
3941.35587790124,7197.60595675051,,
3941.43196732146,7237.89098172798,,
3941.50805674168,7260.57621501375,,
3941.5841461619,7263.19993768539,,
3941.66023558211,7274.701870583,,
3941.73632500233,7285.25896556844,,
3941.81241442255,7284.64209015452,,
3941.88850384277,7283.09158565482,,
3941.96459326299,7291.92230292206,,
3942.04068268321,7292.68071803061,,
3942.11677210342,7306.70787323866,,
3942.19286152364,7305.82375219284,,
3942.26895094386,7341.3581154421,,
3942.34504036408,7375.02846588206,,
3942.4211297843,7406.18519522989,,
3942.49721920452,7444.34332559881,,
3942.57330862474,7479.1382179255,,
3942.64939804496,7509.89125989773,,
3942.72548746517,7546.28395174706,,
3942.80157688539,7588.21717927989,,
3942.87766630561,7625.11611143727,,
3942.95375572583,7666.08275827923,,
3943.02984514605,7690.35983008245,,
3943.10593456627,7727.10488010495,,
3943.18202398649,7756.26630950975,,
3943.2581134067,7787.0974006785,,
3943.33420282692,7809.37680586247,,
3943.41029224714,7833.07868962584,,
3943.48638166736,7838.83033288748,,
3943.56247108758,7877.62200382666,,
3943.6385605078,7901.09105724731,,
3943.71464992801,7928.88284932252,,
3943.79073934823,7961.35979991383,,
3943.86682876845,7998.2872606336,,
3943.94291818867,8028.7744699925,,
3944.01900760889,8051.46572540526,,
3944.09509702911,8085.36927306053,,
3944.17118644933,8089.6171442772,,
3944.24727586954,8113.00902339577,,
3944.32336528976,8125.9127178081,,
3944.39945470998,8137.65007010312,,
3944.4755441302,8128.2050789941,,
3944.55163355042,8137.98187282024,,
3944.62772297064,8148.42037547799,,
3944.70381239086,8159.67825389706,,
3944.77990181107,8161.81352322403,,
3944.85599123129,8164.9568397663,,
3944.93208065151,8169.77271416481,,
3945.00817007173,8186.78684515046,,
3945.08425949195,8196.10957817244,,
3945.16034891217,8207.06383434864,,
3945.23643833239,8209.30078751163,,
3945.3125277526,8222.43537497771,,
3945.38861717282,8236.48583278689,,
3945.46470659304,8230.80389218248,,
3945.54079601326,8235.16051643452,,
3945.61688543348,8240.65810713416,,
3945.6929748537,8237.89840577223,,
3945.76906427392,8257.71028909378,,
3945.84515369413,8261.13942233985,,
3945.92124311435,8278.03440867056,,
3945.99733253457,8299.03964485368,,
3946.07342195479,8313.77524227375,,
3946.14951137501,8331.61329922371,,
3946.22560079523,8352.25662737602,,
3946.30169021545,8365.18395145418,,
3946.37777963566,8379.91686575714,,
3946.45386905588,8396.63063827663,,
3946.5299584761,8405.55858329328,,
3946.60604789632,8417.14239064232,,
3946.68213731654,8442.51907847374,,
3946.75822673676,8462.6170079771,,
3946.83431615698,8487.69790348003,,
3946.91040557719,8508.32198758482,,
3946.98649499741,8544.77002708224,,
3947.06258441763,8577.19199165696,,
3947.13867383785,8614.54095051641,,
3947.21476325807,8645.66414477496,,
3947.29085267829,8668.90773093002,,
3947.36694209851,8702.97443730617,,
3947.44303151872,8716.76890778978,,
3947.51912093894,8718.70264469396,,
3947.59521035916,8728.5980855184,,
3947.67129977938,8736.80538302433,,
3947.7473891996,8743.03914019658,,
3947.82347861982,8736.9450757539,,
3947.89956804004,8738.28564588499,,
3947.97565746025,8727.20111251838,,
3948.05174688047,8713.15496395703,,
3948.12783630069,8716.07533151034,,
3948.20392572091,8705.44607120199,,
3948.28001514113,8679.60241272714,,
3948.35610456135,8647.91041888454,,
3948.43219398157,8620.95817110647,,
3948.50828340178,8599.99418138718,,
3948.584372822,8556.26996949886,,
3948.66046224222,8531.48333879345,,
3948.73655166244,8508.86706277955,,
3948.81264108266,8510.65819501091,,
3948.88873050288,8508.6302360656,,
3948.9648199231,8523.05460332305,,
3949.04090934331,8534.15895727283,,
3949.11699876353,8551.17134351766,,
3949.19308818375,8563.44368567446,,
3949.26917760397,8590.06359905109,,
3949.34526702419,8590.08535660966,,
3949.42135644441,8611.92236622307,,
3949.49744586463,8635.17630640115,,
3949.57353528484,8637.79281049152,,
3949.64962470506,8637.78865340905,,
3949.72571412528,8634.49173308606,,
3949.8018035455,8627.4628824158,,
3949.87789296572,8606.52068524505,,
3949.95398238594,8591.91178943979,,
3950.03007180616,8584.5944744717,,
3950.10616122637,8564.77975093434,,
3950.18225064659,8552.10865600454,,
3950.25834006681,8526.49418049993,,
3950.33442948703,8517.17693224963,,
3950.41051890725,8493.52513293643,,
3950.48660832747,8453.66006442072,,
3950.56269774769,8426.64819595107,,
3950.6387871679,8382.30896109855,,
3950.71487658812,8340.01876601053,,
3950.79096600834,8280.42362142837,,
3950.86705542856,8224.51219033229,,
3950.94314484878,8174.41880340915,,
3951.019234269,8151.968578776,,
3951.09532368922,8108.00291427772,,
3951.17141310943,8071.71591522894,,
3951.24750252965,8033.3435976046,,
3951.32359194987,8002.48014392023,,
3951.39968137009,7968.59222560324,,
3951.47577079031,7920.61029740376,,
3951.55186021053,7887.95301127271,,
3951.62794963075,7840.85938967363,,
3951.70403905096,7799.07354228885,,
3951.78012847118,7743.42239476502,,
3951.8562178914,7704.8387889429,,
3951.93230731162,7675.03405084042,,
3952.00839673184,7634.51838397415,,
3952.08448615206,7613.49607058259,,
3952.16057557228,7582.69379416131,,
3952.23666499249,7562.02497696836,,
3952.31275441271,7532.21594582836,,
3952.38884383293,7503.81943739147,,
3952.46493325315,7498.24871722015,,
3952.54102267337,7486.58142724616,,
3952.61711209359,7488.54304338805,,
3952.69320151381,7494.02548867394,,
3952.76929093402,7491.98266432009,,
3952.84538035424,7481.26668036456,,
3952.92146977446,7481.41745094082,,
3952.99755919468,7482.42719730904,,
3953.0736486149,7483.61917157425,,
3953.14973803512,7464.18537105882,,
3953.22582745534,7463.54384299036,,
3953.30191687555,7461.97962679842,,
3953.37800629577,7448.33064464532,,
3953.45409571599,7431.43247160374,,
3953.53018513621,7420.81172335998,,
3953.60627455643,7396.05279167625,,
3953.68236397665,7376.66380200273,,
3953.75845339686,7333.08647500927,,
3953.83454281708,7305.93304266845,,
3953.9106322373,7287.17779875634,,
3953.98672165752,7267.56403648801,,
3954.06281107774,7247.21431931213,,
3954.13890049796,7226.25631265395,,
3954.21498991818,7214.93665875425,,
3954.29107933839,7193.53492360259,,
3954.36716875861,7172.11236145045,,
3954.44325817883,7161.72076710156,,
3954.51934759905,7143.56151654059,,
3954.59543701927,7148.6178717523,,
3954.67152643949,7148.32849407202,,
3954.74761585971,7153.00640652183,,
3954.82370527993,7153.40757451695,,
3954.89979470014,7180.20020420605,,
3954.97588412036,7204.00594496418,,
3955.05197354058,7223.88679265772,,
3955.1280629608,7259.39783221029,,
3955.20415238102,7270.37286171783,,
3955.28024180124,7296.3991254337,,
3955.35633122145,7328.79601127078,,
3955.43242064167,7368.17187090585,,
3955.50851006189,7394.82356178953,,
3955.58459948211,7438.93835586251,,
3955.66068890233,7491.2961381835,,
3955.73677832255,7531.34262625594,,
3955.81286774277,7588.14243325015,,
3955.88895716298,7631.25460318034,,
3955.9650465832,7679.43137104338,,
3956.04113600342,7712.28095232655,,
3956.11722542364,7759.435138984,,
3956.19331484386,7801.34275508032,,
3956.26940426408,7837.59667251905,,
3956.3454936843,7888.21222634788,,
3956.42158310451,7923.29293885635,,
3956.49767252473,7962.24453141668,,
3956.57376194495,8005.44347130792,,
3956.64985136517,8042.97981062438,,
3956.72594078539,8074.72037187935,,
3956.80203020561,8120.90275336307,,
3956.87811962583,8151.65729369834,,
3956.95420904604,8196.14987494971,,
3957.03029846626,8244.13605767465,,
3957.10638788648,8274.41407577449,,
3957.1824773067,8296.07155306073,,
3957.25856672692,8319.93757379265,,
3957.33465614714,8347.88448132999,,
3957.41074556736,8371.91518027801,,
3957.48683498757,8413.91256794671,,
3957.56292440779,8475.56378616096,,
3957.63901382801,8536.7456183816,,
3957.71510324823,8595.74111326272,,
3957.79119266845,8640.68407271733,,
3957.86728208867,8680.04777587461,,
3957.94337150889,8723.47728984494,,
3958.0194609291,8771.27170877199,,
3958.09555034932,8813.87125811237,,
3958.17163976954,8852.02104445896,,
3958.24772918976,8887.25788944028,,
3958.32381860998,8941.63829756581,,
3958.3999080302,9017.05679492379,,
3958.47599745042,9083.54810572352,,
3958.55208687063,9159.61945314048,,
3958.62817629085,9223.96145262528,,
3958.70426571107,9284.75386379223,,
3958.78035513129,9341.03806957969,,
3958.85644455151,9392.24178747705,,
3958.93253397173,9448.19639507885,,
3959.00862339195,9498.83581494208,,
3959.08471281216,9553.52171328809,,
3959.16080223238,9601.3283823721,,
3959.2368916526,9650.51217639289,,
3959.31298107282,9689.07779647998,,
3959.38907049304,9714.5510480752,,
3959.46515991326,9724.97201210557,,
3959.54124933348,9729.29336704349,,
3959.61733875369,9727.48959937686,,
3959.69342817391,9709.9245868299,,
3959.76951759413,9697.36147473106,,
3959.84560701435,9691.03864505695,,
3959.92169643457,9681.09741241578,,
3959.99778585479,9676.62791471003,,
3960.07387527501,9656.25896406663,,
3960.14996469522,9628.15184564801,,
3960.22605411544,9571.38905715971,,
3960.30214353566,9535.95588922757,,
3960.37823295588,9483.19547510485,,
3960.4543223761,9433.04969869531,,
3960.53041179632,9406.1697701661,,
3960.60650121654,9342.12106789375,,
3960.68259063675,9289.04565689299,,
3960.75868005697,9236.90472094459,,
3960.83476947719,9164.61687566218,,
3960.91085889741,9091.15881897905,,
3960.98694831763,9016.71910915273,,
3961.06303773785,8931.4536044093,,
3961.13912715807,8845.57529845904,,
3961.21521657828,8769.82319968764,,
3961.2913059985,8694.67120445392,,
3961.36739541872,8609.86279666144,,
3961.44348483894,8515.27531982295,,
3961.51957425916,8421.63577595243,,
3961.59566367938,8340.35906475072,,
3961.6717530996,8262.61264285928,,
3961.74784251981,8188.69572729891,,
3961.82393194003,8108.60859939258,,
3961.90002136025,8032.26441363979,,
3961.97611078047,7950.01032925502,,
3962.05220020069,7882.2301151717,,
3962.12828962091,7809.67043904471,,
3962.20437904113,7742.49667284463,,
3962.28046846134,7671.39625968976,,
3962.35655788156,7607.1012409979,,
3962.43264730178,7550.8195804517,,
3962.508736722,7503.5257110275,,
3962.58482614222,7445.80008695094,,
3962.66091556244,7408.11669879541,,
3962.73700498266,7371.61418701644,,
3962.81309440287,7336.43020783225,,
3962.88918382309,7312.93546070345,,
3962.96527324331,7281.48018138681,,
3963.04136266353,7251.91166561446,,
3963.11745208375,7244.620514957,,
3963.19354150397,7239.53376920626,,
3963.26963092419,7225.13152211672,,
3963.3457203444,7199.99364312028,,
3963.42180976462,7183.68187613587,,
3963.49789918484,7156.47802063375,,
3963.57398860506,7148.40883859701,,
3963.65007802528,7129.90111808671,,
3963.7261674455,7110.22906674555,,
3963.80225686571,7089.2534204619,,
3963.87834628593,7097.03859064786,,
