Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6933.11 µm
ScanResolution,0.0770328 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:37:57 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
452.028726855999,2173.61241832135,,
452.105759699703,2186.57391358043,,
452.182792543407,2201.24187993362,,
452.259825387111,2205.81327381203,,
452.336858230816,2208.23619318738,,
452.41389107452,2196.96504053052,,
452.490923918224,2180.78568505459,,
452.567956761928,2159.52890054615,,
452.644989605632,2133.53084128184,,
452.722022449336,2113.60280196062,,
452.79905529304,2080.66470640348,,
452.876088136745,2065.26394738624,,
452.953120980449,2048.26154230504,,
453.030153824153,2029.24610145773,,
453.107186667857,2018.03031979471,,
453.184219511561,1974.68554877122,,
453.261252355265,1949.75753837688,,
453.33828519897,1926.04117832059,,
453.415318042674,1915.49016088679,,
453.492350886378,1919.99482996754,,
453.569383730082,1920.44085974163,,
453.646416573786,1936.90273077608,,
453.72344941749,1949.59749597243,,
453.800482261195,1957.96018621058,,
453.877515104899,1982.02453637317,,
453.954547948603,1992.08923659239,,
454.031580792307,2017.88206352734,,
454.108613636011,2049.97170983842,,
454.185646479715,2077.97911309695,,
454.262679323419,2111.39803503133,,
454.339712167124,2130.10360366941,,
454.416745010828,2164.09484558828,,
454.493777854532,2194.23216210085,,
454.570810698236,2240.55369062785,,
454.64784354194,2273.0221418621,,
454.724876385644,2310.59521437473,,
454.801909229349,2342.71936108045,,
454.878942073053,2388.26397939704,,
454.955974916757,2425.94092570776,,
455.033007760461,2443.52761771499,,
455.110040604165,2459.61540239925,,
455.187073447869,2464.17940397745,,
455.264106291574,2477.54692478121,,
455.341139135278,2480.55795033823,,
455.418171978982,2493.42238632735,,
455.495204822686,2506.51465930539,,
455.57223766639,2519.21125950993,,
455.649270510094,2520.57803373232,,
455.726303353798,2509.69063828808,,
455.803336197503,2516.55770163606,,
455.880369041207,2501.72763628596,,
455.957401884911,2484.96109767752,,
456.034434728615,2487.45071360026,,
456.111467572319,2480.08892739726,,
456.188500416023,2472.47803175522,,
456.265533259728,2474.68956879328,,
456.342566103432,2466.5377645972,,
456.419598947136,2457.36181965597,,
456.49663179084,2447.29301432153,,
456.573664634544,2426.67244428308,,
456.650697478248,2426.25055423774,,
456.727730321953,2417.25663052359,,
456.804763165657,2419.86618260248,,
456.881796009361,2414.67553266344,,
456.958828853065,2411.67471939085,,
457.035861696769,2421.33208075015,,
457.112894540473,2423.72937236226,,
457.189927384177,2428.19752068295,,
457.266960227882,2434.49372463617,,
457.343993071586,2442.28208575149,,
457.42102591529,2441.19943114877,,
457.498058758994,2441.08810709848,,
457.575091602698,2442.49829493774,,
457.652124446402,2456.0188722807,,
457.729157290107,2451.90945963293,,
457.806190133811,2469.85847395768,,
457.883222977515,2470.15497973615,,
457.960255821219,2491.84615764021,,
458.037288664923,2494.72040203056,,
458.114321508627,2497.57513633331,,
458.191354352332,2490.58965295018,,
458.268387196036,2494.35051298472,,
458.34542003974,2500.13693346229,,
458.422452883444,2508.6789760727,,
458.499485727148,2520.64301684018,,
458.576518570852,2526.46709796403,,
458.653551414556,2546.42438259696,,
458.730584258261,2570.88398044585,,
458.807617101965,2589.14221177153,,
458.884649945669,2600.23002426189,,
458.961682789373,2623.72005904521,,
459.038715633077,2639.50066185708,,
459.115748476781,2636.76179029798,,
459.192781320486,2665.53910249104,,
459.26981416419,2676.55461958265,,
459.346847007894,2688.76762514486,,
459.423879851598,2702.25444774928,,
459.500912695302,2706.92601307859,,
459.577945539006,2712.5769617789,,
459.654978382711,2729.30220498914,,
459.732011226415,2746.65239884095,,
459.809044070119,2743.10442087136,,
459.886076913823,2747.21002852719,,
459.963109757527,2738.65553511165,,
460.040142601231,2726.89986997229,,
460.117175444935,2722.52015734705,,
460.19420828864,2696.48195899894,,
460.271241132344,2690.00575665383,,
460.348273976048,2685.74004611434,,
460.425306819752,2685.25929542324,,
460.502339663456,2689.99320940841,,
460.57937250716,2711.00024346392,,
460.656405350865,2738.63068845098,,
460.733438194569,2751.9029526024,,
460.810471038273,2779.55642309523,,
460.887503881977,2790.98268762702,,
460.964536725681,2814.98069489709,,
461.041569569385,2831.3201565478,,
461.11860241309,2839.20354700153,,
461.195635256794,2858.57244458106,,
461.272668100498,2859.667179307,,
461.349700944202,2882.13111219602,,
461.426733787906,2896.18698904666,,
461.50376663161,2910.57800819421,,
461.580799475315,2924.47986707525,,
461.657832319019,2917.04808398424,,
461.734865162723,2907.86947984318,,
461.811898006427,2907.9918678351,,
461.888930850131,2908.38219124628,,
461.965963693835,2919.30836363801,,
462.042996537539,2920.74512669639,,
462.120029381244,2912.08854588673,,
462.197062224948,2913.61931503377,,
462.274095068652,2916.36350603306,,
462.351127912356,2910.99154756439,,
462.42816075606,2918.61279138403,,
462.505193599764,2920.9712163454,,
462.582226443469,2939.29685063528,,
462.659259287173,2965.04293093111,,
462.736292130877,2998.62269165607,,
462.813324974581,3029.9755049534,,
462.890357818285,3068.81886055681,,
462.967390661989,3095.17710680423,,
463.044423505693,3129.08745123765,,
463.121456349398,3181.55953061753,,
463.198489193102,3233.02375391115,,
463.275522036806,3272.8190057035,,
463.35255488051,3330.66282509298,,
463.429587724214,3386.91164752552,,
463.506620567918,3441.03912348652,,
463.583653411623,3493.01498207594,,
463.660686255327,3543.42266715298,,
463.737719099031,3603.49883847903,,
463.814751942735,3674.90342269884,,
463.891784786439,3748.84892303889,,
463.968817630143,3825.90506878454,,
464.045850473848,3906.20349782475,,
464.122883317552,3988.96183463615,,
464.199916161256,4092.1946146944,,
464.27694900496,4182.35286968623,,
464.353981848664,4253.89477989761,,
464.431014692368,4312.01939010231,,
464.508047536072,4323.32509713194,,
464.585080379777,4306.15558629586,,
464.662113223481,4322.48344858483,,
464.739146067185,4345.49769553707,,
464.816178910889,4355.71798635757,,
464.893211754593,4362.90008825099,,
464.970244598297,4357.12857869262,,
465.047277442002,4368.5142521644,,
465.124310285706,4357.42692340221,,
465.20134312941,4343.28537921384,,
465.278375973114,4336.89188713543,,
465.355408816818,4329.01686264917,,
465.432441660522,4319.80433502764,,
465.509474504227,4309.3112776389,,
465.586507347931,4297.441389837,,
465.663540191635,4283.89124728233,,
465.740573035339,4278.18272708434,,
465.817605879043,4259.52991564017,,
465.894638722747,4236.58462575397,,
465.971671566452,4208.62981110482,,
466.048704410156,4174.96311075656,,
466.12573725386,4134.85277340483,,
466.202770097564,4107.64032516591,,
466.279802941268,4072.62341742118,,
466.356835784972,4018.37087251962,,
466.433868628676,3944.46952261397,,
466.510901472381,3872.43405503997,,
466.587934316085,3835.51561556668,,
466.664967159789,3776.61935796572,,
466.742000003493,3736.98627572595,,
466.819032847197,3699.10460519711,,
466.896065690901,3684.32214927426,,
466.973098534606,3663.57696162631,,
467.05013137831,3646.50820196998,,
467.127164222014,3633.22965635312,,
467.204197065718,3623.77972938582,,
467.281229909422,3628.24630299388,,
467.358262753126,3626.70441073697,,
467.43529559683,3618.94030555911,,
467.512328440535,3615.72644525875,,
467.589361284239,3628.58098805897,,
467.666394127943,3648.73014209382,,
467.743426971647,3676.39496765593,,
467.820459815351,3711.35603097436,,
467.897492659055,3732.95561917497,,
467.97452550276,3750.47684217795,,
468.051558346464,3794.45682814001,,
468.128591190168,3825.60492499646,,
468.205624033872,3863.52098626804,,
468.282656877576,3898.95830348434,,
468.35968972128,3942.74023732242,,
468.436722564985,3996.13619709358,,
468.513755408689,4039.94064671476,,
468.590788252393,4104.5281390059,,
468.667821096097,4170.41310162841,,
468.744853939801,4246.55794626482,,
468.821886783505,4321.5985159838,,
468.898919627209,4383.67030973147,,
468.975952470914,4421.498442614,,
469.052985314618,4475.51031238485,,
469.130018158322,4547.94859701172,,
469.207051002026,4610.02416921903,,
469.28408384573,4671.93191452623,,
469.361116689434,4754.23748253236,,
469.438149533139,4826.41765749401,,
469.515182376843,4905.5954581316,,
469.592215220547,4977.90491304344,,
469.669248064251,5027.43331169377,,
469.746280907955,5067.48881333156,,
469.823313751659,5061.66254063179,,
469.900346595364,5013.93305123687,,
469.977379439068,4961.51344463434,,
470.054412282772,4884.49287640896,,
470.131445126476,4784.10614552616,,
470.20847797018,4674.15784345237,,
470.285510813884,4570.62579303527,,
470.362543657589,4490.19528459292,,
470.439576501293,4438.58052317329,,
470.516609344997,4399.05306960532,,
470.593642188701,4362.2447648316,,
470.670675032405,4327.50548453525,,
470.747707876109,4293.76847502382,,
470.824740719813,4249.81692267917,,
470.901773563518,4214.72687955949,,
470.978806407222,4178.3734010439,,
471.055839250926,4140.38036588726,,
471.13287209463,4110.8072357503,,
471.209904938334,4080.01281013877,,
471.286937782038,4038.08775345892,,
471.363970625743,4015.62325220151,,
471.441003469447,3983.73421002054,,
471.518036313151,3972.51479052369,,
471.595069156855,3952.35016108979,,
471.672102000559,3932.45363428409,,
471.749134844263,3912.66137340884,,
471.826167687967,3902.93599260095,,
471.903200531672,3873.20797091277,,
471.980233375376,3863.33253587419,,
472.05726621908,3854.47831270702,,
472.134299062784,3836.8858312346,,
472.211331906488,3821.23770688995,,
472.288364750192,3819.10788892073,,
472.365397593897,3822.00504496867,,
472.442430437601,3840.72449235988,,
472.519463281305,3845.62277740576,,
472.596496125009,3866.38872738862,,
472.673528968713,3883.38965856604,,
472.750561812417,3905.96168711481,,
472.827594656122,3933.40669467196,,
472.904627499826,3954.28706315773,,
472.98166034353,3976.63232185622,,
473.058693187234,3988.58456295385,,
473.135726030938,3998.19950429436,,
473.212758874642,3994.19351118274,,
473.289791718346,3975.64981914281,,
473.366824562051,3962.77283378926,,
473.443857405755,3956.57920708363,,
473.520890249459,3947.48607303326,,
473.597923093163,3915.24905474824,,
473.674955936867,3909.96926629479,,
473.751988780571,3902.66274674502,,
473.829021624276,3872.51143038503,,
473.90605446798,3849.16392604667,,
473.983087311684,3823.63233797852,,
474.060120155388,3806.49284920682,,
474.137152999092,3788.20393982554,,
474.214185842796,3768.51188358822,,
474.291218686501,3747.05443917202,,
474.368251530205,3733.4730118001,,
474.445284373909,3707.35786955406,,
474.522317217613,3678.05749296519,,
474.599350061317,3645.91276467958,,
474.676382905021,3621.6936063283,,
474.753415748726,3596.38134237696,,
474.83044859243,3580.63775407564,,
474.907481436134,3555.19392562725,,
474.984514279838,3540.51157058094,,
475.061547123542,3527.6920176203,,
475.138579967246,3517.24364487864,,
475.21561281095,3509.54110041365,,
475.292645654655,3504.66342582294,,
475.369678498359,3512.31466854799,,
475.446711342063,3511.63609314748,,
475.523744185767,3511.00979027162,,
475.600777029471,3499.39078404944,,
475.677809873175,3486.07323746203,,
475.75484271688,3471.31460249031,,
475.831875560584,3455.72175441025,,
475.908908404288,3450.21852404421,,
475.985941247992,3445.82595615106,,
476.062974091696,3443.13828854748,,
476.1400069354,3432.91758294926,,
476.217039779104,3436.28219210759,,
476.294072622809,3444.99253136845,,
476.371105466513,3460.21966012142,,
476.448138310217,3483.03835588134,,
476.525171153921,3504.25433229869,,
476.602203997625,3534.38937647354,,
476.679236841329,3584.05904052,,
476.756269685034,3623.02521402759,,
476.833302528738,3670.01210802604,,
476.910335372442,3714.40706962677,,
476.987368216146,3755.26931536355,,
477.06440105985,3802.06556426843,,
477.141433903554,3834.48907293555,,
477.218466747259,3882.11536737396,,
477.295499590963,3925.12199434219,,
477.372532434667,3972.65651785132,,
477.449565278371,4013.97504442252,,
477.526598122075,4048.08817373174,,
477.603630965779,4074.52391207639,,
477.680663809484,4113.490188274,,
477.757696653188,4135.52696247679,,
477.834729496892,4170.66456273496,,
477.911762340596,4209.80562875353,,
477.9887951843,4232.80683497456,,
478.065828028004,4269.33494136683,,
478.142860871708,4299.60734937838,,
478.219893715413,4332.76909582906,,
478.296926559117,4368.06729389766,,
478.373959402821,4394.34313566305,,
478.450992246525,4400.25655559944,,
478.528025090229,4405.16375866887,,
478.605057933933,4429.53997419197,,
478.682090777638,4453.37475380394,,
478.759123621342,4445.08147238704,,
478.836156465046,4443.35623085825,,
478.91318930875,4438.64103000145,,
478.990222152454,4430.80218013242,,
479.067254996158,4429.8397811626,,
479.144287839863,4415.82598797597,,
479.221320683567,4388.63656481275,,
479.298353527271,4379.3342790202,,
479.375386370975,4359.61033978709,,
479.452419214679,4350.16155656538,,
479.529452058383,4352.15100801797,,
479.606484902087,4345.81342702403,,
479.683517745792,4340.70816300392,,
479.760550589496,4336.86753119356,,
479.8375834332,4334.17615652106,,
479.914616276904,4322.28854668263,,
479.991649120608,4330.82625234593,,
480.068681964312,4329.55608203617,,
480.145714808017,4316.96733354434,,
480.222747651721,4302.28278038391,,
480.299780495425,4295.46507443063,,
480.376813339129,4276.40968151257,,
480.453846182833,4254.57492582073,,
480.530879026537,4250.18813695737,,
480.607911870241,4223.29257684405,,
480.684944713946,4203.1699761699,,
480.76197755765,4180.53113160574,,
480.839010401354,4155.82129171814,,
480.916043245058,4129.79626516024,,
480.993076088762,4113.48594866676,,
481.070108932466,4097.9611341044,,
481.147141776171,4093.8447034392,,
481.224174619875,4081.78195789019,,
481.301207463579,4072.1386247687,,
481.378240307283,4056.03668282611,,
481.455273150987,4064.78979414331,,
481.532305994691,4089.89906785927,,
481.609338838396,4101.02146867133,,
481.6863716821,4106.89372995777,,
481.763404525804,4127.12753486446,,
481.840437369508,4151.3026542913,,
481.917470213212,4167.84846592733,,
481.994503056916,4174.94643563068,,
482.071535900621,4181.42169027468,,
482.148568744325,4186.82199422877,,
482.225601588029,4180.8674342389,,
482.302634431733,4173.61535902378,,
482.379667275437,4175.93154442941,,
482.456700119141,4178.60782873281,,
482.533732962845,4181.77992175484,,
482.61076580655,4175.49274395144,,
482.687798650254,4179.8981920272,,
482.764831493958,4175.54758954375,,
482.841864337662,4182.43261741925,,
482.918897181366,4180.91533205266,,
482.99593002507,4190.8555070891,,
483.072962868775,4192.6319411869,,
483.149995712479,4196.2613077374,,
483.227028556183,4192.48130591408,,
483.304061399887,4202.20563475513,,
483.381094243591,4226.70475999718,,
483.458127087295,4236.06652201567,,
483.535159931,4259.56148457285,,
483.612192774704,4287.13132337052,,
483.689225618408,4297.63852029482,,
483.766258462112,4309.8592371241,,
483.843291305816,4323.5373601103,,
483.92032414952,4338.15183596989,,
483.997356993224,4352.94927431761,,
484.074389836929,4357.02417528704,,
484.151422680633,4359.6274501493,,
484.228455524337,4350.74135305303,,
484.305488368041,4350.66047618508,,
484.382521211745,4350.25886765284,,
484.459554055449,4349.75812483163,,
484.536586899154,4349.25723468872,,
484.613619742858,4348.68632874453,,
484.690652586562,4347.77828423864,,
484.767685430266,4336.01700918659,,
484.84471827397,4332.83896737209,,
484.921751117674,4328.04562502841,,
484.998783961378,4320.83030674814,,
485.075816805083,4300.58685189385,,
485.152849648787,4277.29706883674,,
485.229882492491,4252.1550182182,,
485.306915336195,4247.00175899696,,
485.383948179899,4233.85075940879,,
485.460981023603,4223.85480495399,,
485.538013867308,4228.87486596683,,
485.615046711012,4240.4867336483,,
485.692079554716,4259.27880976866,,
485.76911239842,4285.35469756028,,
485.846145242124,4308.22661069419,,
485.923178085828,4326.83731594653,,
486.000210929533,4350.07805450822,,
486.077243773237,4376.54385976362,,
486.154276616941,4413.96974940631,,
486.231309460645,4419.23767217898,,
486.308342304349,4418.82949473122,,
486.385375148053,4391.40554489783,,
486.462407991758,4376.69241146157,,
486.539440835462,4346.25151367251,,
486.616473679166,4321.33303446928,,
486.69350652287,4304.26190858937,,
486.770539366574,4286.86897793777,,
486.847572210278,4280.35622504868,,
486.924605053982,4265.52744530546,,
487.001637897687,4272.42671074372,,
487.078670741391,4271.13710038006,,
487.155703585095,4250.32497990959,,
487.232736428799,4249.45335071142,,
487.309769272503,4238.86991401063,,
487.386802116207,4237.75057075972,,
487.463834959912,4225.67357793611,,
487.540867803616,4211.71098859191,,
487.61790064732,4195.57457916906,,
487.694933491024,4176.9826935901,,
487.771966334728,4165.66062568068,,
487.848999178432,4141.15172693005,,
487.926032022137,4122.57412052301,,
488.003064865841,4089.67416761434,,
488.080097709545,4062.03423646295,,
488.157130553249,4030.15296708181,,
488.234163396953,3994.39375884591,,
488.311196240657,3955.59680793999,,
488.388229084361,3935.08517213461,,
488.465261928066,3904.19572503736,,
488.54229477177,3883.33591389348,,
488.619327615474,3863.4680458325,,
488.696360459178,3844.90972052243,,
488.773393302882,3837.9389646912,,
488.850426146586,3822.60966470644,,
488.927458990291,3818.48313868417,,
489.004491833995,3795.57127981322,,
489.081524677699,3793.62708073153,,
489.158557521403,3783.43647881423,,
489.235590365107,3784.81797795289,,
489.312623208811,3778.28064459524,,
489.389656052516,3774.19989700985,,
489.46668889622,3774.00210080844,,
489.543721739924,3779.47071038667,,
489.620754583628,3792.5014217744,,
489.697787427332,3824.79296373402,,
489.774820271036,3857.29238355257,,
489.85185311474,3899.56434696254,,
489.928885958445,3950.78555271309,,
490.005918802149,3989.08523156197,,
490.082951645853,4032.00954546476,,
490.159984489557,4057.67125744195,,
490.237017333261,4084.010772366,,
490.314050176965,4109.93264094266,,
490.39108302067,4124.11843157629,,
490.468115864374,4125.19110052622,,
490.545148708078,4132.44793418089,,
490.622181551782,4135.62969561142,,
490.699214395486,4123.84063770261,,
490.77624723919,4106.46670348211,,
490.853280082895,4093.88422320637,,
490.930312926599,4076.79820641331,,
491.007345770303,4035.668531769,,
491.084378614007,4021.62957728097,,
491.161411457711,4006.8100838469,,
491.238444301415,3981.31512895105,,
491.315477145119,3985.26902343507,,
491.392509988824,3968.91756475853,,
491.469542832528,3951.05174130631,,
491.546575676232,3922.05667312151,,
491.623608519936,3902.89749282548,,
491.70064136364,3885.21328161607,,
491.777674207344,3889.87547920992,,
491.854707051049,3886.912782159,,
491.931739894753,3884.53151398425,,
492.008772738457,3881.00929119895,,
492.085805582161,3874.47571396009,,
492.162838425865,3843.34250159842,,
492.239871269569,3807.06345735888,,
492.316904113273,3777.40099043527,,
492.393936956978,3746.95990187374,,
492.470969800682,3738.4750374643,,
492.548002644386,3734.78927784481,,
492.62503548809,3737.55264597634,,
492.702068331794,3748.23226796363,,
492.779101175498,3767.94160092671,,
492.856134019203,3797.29514440267,,
492.933166862907,3826.26621795798,,
493.010199706611,3874.32143841746,,
493.087232550315,3900.62157693108,,
493.164265394019,3943.35300463225,,
493.241298237723,3981.60245542893,,
493.318331081428,4013.07378590133,,
493.395363925132,4045.41724362662,,
493.472396768836,4066.31367421728,,
493.54942961254,4083.40008889227,,
493.626462456244,4075.16734349878,,
493.703495299948,4071.07948733497,,
493.780528143653,4032.44480257494,,
493.857560987357,4031.0981535202,,
493.934593831061,4030.49756566887,,
494.011626674765,4041.46866254333,,
494.088659518469,4044.22473010675,,
494.165692362173,4037.93942343529,,
494.242725205877,4042.13488522486,,
494.319758049582,4046.58698576128,,
494.396790893286,4050.4613530464,,
494.47382373699,4033.15526641259,,
494.550856580694,4014.80701512985,,
494.627889424398,4007.31296322594,,
494.704922268102,4012.74526676524,,
494.781955111807,4022.41338010738,,
494.858987955511,4036.79835931188,,
494.936020799215,4046.05993923389,,
495.013053642919,4060.15304568125,,
495.090086486623,4079.27361707109,,
495.167119330327,4103.16457653421,,
495.244152174032,4121.01561217786,,
495.321185017736,4141.59883192163,,
495.39821786144,4163.79709030984,,
495.475250705144,4165.96932482981,,
495.552283548848,4176.39020467026,,
495.629316392552,4184.23964117245,,
495.706349236256,4177.9887211341,,
495.783382079961,4156.30683061907,,
495.860414923665,4138.90543001963,,
495.937447767369,4116.34207006582,,
496.014480611073,4098.97561713505,,
496.091513454777,4077.49021187005,,
496.168546298481,4042.40165586086,,
496.245579142186,4004.7689663195,,
496.32261198589,3996.62052799957,,
496.399644829594,3979.58066696286,,
496.476677673298,3973.37017585702,,
496.553710517002,3957.94101800628,,
496.630743360706,3942.56525089843,,
496.70777620441,3927.01778813561,,
496.784809048115,3921.07330737989,,
496.861841891819,3904.41043240071,,
496.938874735523,3886.38770145433,,
497.015907579227,3867.27090489995,,
497.092940422931,3857.69059779753,,
497.169973266635,3828.36509215079,,
497.24700611034,3829.93460590654,,
497.324038954044,3824.00430533937,,
497.401071797748,3820.49305017638,,
497.478104641452,3809.90850098857,,
497.555137485156,3822.89736792524,,
497.63217032886,3820.23019939415,,
497.709203172565,3831.38216680702,,
497.786236016269,3846.5429488027,,
497.863268859973,3864.90303372741,,
497.940301703677,3865.31711142479,,
498.017334547381,3876.84651106239,,
498.094367391085,3879.74209269953,,
498.17140023479,3883.94367251535,,
498.248433078494,3890.20402059289,,
498.325465922198,3899.4112934553,,
498.402498765902,3912.46617495766,,
498.479531609606,3940.18138770051,,
498.55656445331,3942.86309312493,,
498.633597297014,3970.18191081627,,
498.710630140719,4002.84692444616,,
498.787662984423,4029.62968890283,,
498.864695828127,4048.76953990613,,
498.941728671831,4058.77951489054,,
499.018761515535,4088.78411405653,,
499.095794359239,4088.21281632617,,
499.172827202944,4085.83820587106,,
499.249860046648,4092.67575427917,,
499.326892890352,4089.90719496773,,
499.403925734056,4098.40644362115,,
499.48095857776,4109.52134763884,,
499.557991421464,4123.76261570072,,
499.635024265169,4131.2063456085,,
499.712057108873,4151.55034848424,,
499.789089952577,4164.34392991732,,
499.866122796281,4178.041906577,,
499.943155639985,4191.29064246281,,
500.020188483689,4192.55815789135,,
500.097221327393,4180.55849995564,,
500.174254171098,4165.14124902198,,
500.251287014802,4157.28698893611,,
500.328319858506,4148.25797730779,,
500.40535270221,4138.94621597591,,
500.482385545914,4130.32981179876,,
500.559418389618,4133.35379228205,,
500.636451233323,4138.64274178514,,
500.713484077027,4135.87662832294,,
500.790516920731,4134.52455992965,,
500.867549764435,4134.33119575807,,
500.944582608139,4144.74933475251,,
501.021615451843,4144.84473586485,,
501.098648295547,4133.09237034057,,
501.175681139252,4118.84091601873,,
501.252713982956,4102.30693209051,,
501.32974682666,4094.01573412534,,
501.406779670364,4084.66354670183,,
501.483812514068,4074.66870345974,,
501.560845357772,4054.80190193136,,
501.637878201477,4046.34262904328,,
501.714911045181,4041.26110612742,,
501.791943888885,4050.88918178652,,
501.868976732589,4066.1658023257,,
501.946009576293,4076.97371423341,,
502.023042419997,4092.8720353867,,
502.100075263702,4113.61149171358,,
502.177108107406,4128.5024517429,,
502.25414095111,4146.60713049934,,
502.331173794814,4167.30145709091,,
502.408206638518,4179.68148232033,,
502.485239482222,4182.74158419742,,
502.562272325927,4196.14244170453,,
502.639305169631,4210.03500311301,,
502.716338013335,4224.07695076396,,
502.793370857039,4208.09323929909,,
502.870403700743,4212.68418916887,,
502.947436544447,4220.33029759772,,
503.024469388151,4242.35583710791,,
503.101502231856,4259.76562424313,,
503.17853507556,4282.75567492775,,
503.255567919264,4301.65666560744,,
503.332600762968,4326.31862361475,,
503.409633606672,4366.54130547964,,
503.486666450376,4401.29376813969,,
503.563699294081,4428.52146149327,,
503.640732137785,4436.6210157698,,
503.717764981489,4444.81698280555,,
503.794797825193,4463.58914962229,,
503.871830668897,4483.17167320485,,
503.948863512601,4492.91605274632,,
504.025896356306,4502.06310875298,,
504.10292920001,4500.27434691585,,
504.179962043714,4517.34491421074,,
504.256994887418,4513.45959562516,,
504.334027731122,4508.01064877662,,
504.411060574826,4501.88847799996,,
504.48809341853,4496.13253635862,,
504.565126262235,4501.70763746397,,
504.642159105939,4509.08974065891,,
504.719191949643,4517.61552997971,,
504.796224793347,4516.08755672516,,
504.873257637051,4523.13707256292,,
504.950290480755,4507.71595076239,,
505.02732332446,4488.43970384719,,
505.104356168164,4475.27058727002,,
505.181389011868,4458.01339607995,,
505.258421855572,4425.60479124352,,
505.335454699276,4406.8940124178,,
505.41248754298,4380.96225902611,,
505.489520386685,4345.83760438178,,
505.566553230389,4280.13048720204,,
505.643586074093,4213.77497524254,,
505.720618917797,4149.01943462456,,
505.797651761501,4088.36658557096,,
505.874684605205,4044.26716965329,,
505.951717448909,4008.69617986774,,
506.028750292614,3972.502590189,,
506.105783136318,3926.12585471895,,
506.182815980022,3890.42666287848,,
506.259848823726,3866.98185542148,,
506.33688166743,3846.61602294227,,
506.413914511134,3829.32130356463,,
506.490947354839,3824.80713536009,,
506.567980198543,3812.30904858218,,
506.645013042247,3800.34191365213,,
506.722045885951,3787.99576113533,,
506.799078729655,3764.45227095038,,
506.876111573359,3749.29585130862,,
506.953144417064,3722.89436124077,,
507.030177260768,3715.53933652659,,
507.107210104472,3698.2458417997,,
507.184242948176,3681.28909464829,,
507.26127579188,3665.87799082753,,
507.338308635584,3653.36428489835,,
507.415341479288,3665.06391890525,,
507.492374322993,3671.71184138759,,
507.569407166697,3682.55403266851,,
507.646440010401,3687.14290806923,,
507.723472854105,3695.02555102309,,
507.800505697809,3706.35627841604,,
507.877538541513,3721.31673989596,,
507.954571385218,3719.97556736076,,
508.031604228922,3742.51717068975,,
508.108637072626,3759.70571446205,,
508.18566991633,3790.70086034121,,
508.262702760034,3804.59678068951,,
508.339735603738,3829.84022527205,,
508.416768447443,3825.81889383993,,
508.493801291147,3831.79104938734,,
508.570834134851,3848.9520141311,,
508.647866978555,3857.86054382321,,
508.724899822259,3868.64295896783,,
508.801932665963,3872.00437710727,,
508.878965509667,3888.6632719316,,
508.955998353372,3919.56584356547,,
509.033031197076,3934.41306695952,,
509.11006404078,3942.00340311301,,
509.187096884484,3972.11661957065,,
509.264129728188,3994.50096213575,,
509.341162571892,3997.4337629256,,
509.418195415597,4009.95709518591,,
509.495228259301,4012.1758427778,,
509.572261103005,4013.66190364266,,
509.649293946709,4024.56986568622,,
509.726326790413,4024.81259125726,,
509.803359634117,4023.73102372255,,
509.880392477822,4021.2744524388,,
509.957425321526,4007.39240763475,,
510.03445816523,4012.28557918956,,
510.111491008934,4006.59420584173,,
510.188523852638,3989.92837901997,,
510.265556696342,3982.83436486748,,
510.342589540046,3986.57265148903,,
510.419622383751,3981.77086011911,,
510.496655227455,3968.61407875652,,
510.573688071159,3978.13692540684,,
510.650720914863,3981.66142494359,,
510.727753758567,3999.27390891363,,
510.804786602271,4001.32248314168,,
510.881819445976,4027.72537157763,,
510.95885228968,4029.20957072467,,
511.035885133384,4055.6172905859,,
511.112917977088,4078.2924538476,,
511.189950820792,4107.35811007674,,
511.266983664496,4133.38878604722,,
511.344016508201,4166.90852381444,,
511.421049351905,4208.78635782538,,
511.498082195609,4249.42509523652,,
511.575115039313,4298.74343402158,,
511.652147883017,4346.49877342294,,
511.729180726721,4401.74090296253,,
511.806213570425,4453.29340731084,,
511.88324641413,4499.37026998883,,
511.960279257834,4538.35751174267,,
512.037312101538,4568.93982680295,,
512.114344945242,4600.16511546836,,
512.191377788946,4631.2837062451,,
512.26841063265,4641.01184309894,,
512.345443476355,4667.97105612154,,
512.422476320059,4681.55882486283,,
512.499509163763,4680.14841866594,,
512.576542007467,4663.27264094652,,
512.653574851171,4641.81476909408,,
512.730607694875,4627.76975314569,,
512.80764053858,4633.1729950985,,
512.884673382284,4628.85995059067,,
512.961706225988,4623.99098251163,,
513.038739069692,4627.80043915989,,
513.115771913396,4608.89071634213,,
513.1928047571,4595.32182317908,,
513.269837600805,4576.38231794153,,
513.346870444509,4531.00851703409,,
513.423903288213,4498.8806605682,,
513.500936131917,4461.0857467811,,
513.577968975621,4427.78853997317,,
513.655001819325,4389.23203390559,,
513.732034663029,4355.31433678474,,
513.809067506734,4306.13709012837,,
513.886100350438,4261.83900633287,,
513.963133194142,4223.69426888908,,
514.040166037846,4172.7967667612,,
514.11719888155,4130.26595262047,,
514.194231725254,4108.15126168767,,
514.271264568958,4087.87654501371,,
514.348297412663,4069.79471817749,,
