Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6681.56 µm
ScanResolution,0.0742379 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:06:03 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3551.3929387292,8122.59718326072,,
3551.46717663502,8122.86982138333,,
3551.54141454084,8116.14323964505,,
3551.61565244666,8111.55119167024,,
3551.68989035249,8118.68954448658,,
3551.76412825831,8106.91438517551,,
3551.83836616413,8095.25265947107,,
3551.91260406995,8094.09987962845,,
3551.98684197578,8083.73778170301,,
3552.0610798816,8093.98331199965,,
3552.13531778742,8084.91887068289,,
3552.20955569324,8075.61789133603,,
3552.28379359906,8076.47738351644,,
3552.35803150489,8067.8162403187,,
3552.43226941071,8069.54211756802,,
3552.50650731653,8062.04810305662,,
3552.58074522235,8055.17477316072,,
3552.65498312818,8059.27936266147,,
3552.729221034,8054.38089217944,,
3552.80345893982,8069.94272869691,,
3552.87769684564,8055.7509547635,,
3552.95193475147,8050.99462259025,,
3553.02617265729,8036.92826014501,,
3553.10041056311,8044.69375936856,,
3553.17464846893,8045.9130076656,,
3553.24888637475,8051.01952294877,,
3553.32312428058,8070.87554461142,,
3553.3973621864,8085.88554272754,,
3553.47160009222,8105.65321234491,,
3553.54583799804,8130.20229268225,,
3553.62007590387,8139.39445460809,,
3553.69431380969,8163.31866719481,,
3553.76855171551,8193.10063395789,,
3553.84278962133,8218.99531387695,,
3553.91702752716,8250.99209552328,,
3553.99126543298,8289.16837519407,,
3554.0655033388,8322.91365974478,,
3554.13974124462,8361.05462521431,,
3554.21397915045,8392.42167295667,,
3554.28821705627,8425.58877425478,,
3554.36245496209,8449.58471256419,,
3554.43669286791,8453.53921382502,,
3554.51093077373,8467.5592647944,,
3554.58516867956,8492.87343356106,,
3554.65940658538,8509.71274181741,,
3554.7336444912,8527.48147581983,,
3554.80788239702,8545.9356010037,,
3554.88212030285,8554.67202216008,,
3554.95635820867,8563.44325167534,,
3555.03059611449,8572.77415244665,,
3555.10483402031,8573.29293793958,,
3555.17907192614,8585.76816762442,,
3555.25330983196,8601.21768426878,,
3555.32754773778,8619.54802157398,,
3555.4017856436,8640.04336242948,,
3555.47602354943,8651.36210352753,,
3555.55026145525,8661.85450281989,,
3555.62449936107,8660.26582009747,,
3555.69873726689,8655.50849289261,,
3555.77297517271,8647.34402285091,,
3555.84721307854,8635.85512939189,,
3555.92145098436,8621.42896449816,,
3555.99568889018,8604.64412360953,,
3556.069926796,8596.12503163854,,
3556.14416470183,8586.20362200128,,
3556.21840260765,8574.31629250757,,
3556.29264051347,8559.66660467564,,
3556.36687841929,8541.41315750428,,
3556.44111632512,8518.94661194645,,
3556.51535423094,8492.18490833259,,
3556.58959213676,8451.74594918266,,
3556.66383004258,8419.1792451595,,
3556.7380679484,8407.25446891238,,
3556.81230585423,8398.29712738859,,
3556.88654376005,8383.52372961445,,
3556.96078166587,8384.26508546015,,
3557.03501957169,8402.15170973749,,
3557.10925747752,8417.60991803347,,
3557.18349538334,8429.97015681717,,
3557.25773328916,8458.74194003543,,
3557.33197119498,8483.32116923953,,
3557.40620910081,8512.09929361939,,
3557.48044700663,8523.66295656387,,
3557.55468491245,8536.65619008953,,
3557.62892281827,8560.95730302419,,
3557.7031607241,8566.30629181955,,
3557.77739862992,8582.20869911864,,
3557.85163653574,8589.39446595323,,
3557.92587444156,8598.16472271032,,
3558.00011234738,8609.35801706387,,
3558.07435025321,8633.60808455799,,
3558.14858815903,8651.04293099273,,
3558.22282606485,8670.94163664797,,
3558.29706397067,8682.90815788688,,
3558.3713018765,8696.49716518528,,
3558.44553978232,8711.73994983605,,
3558.51977768814,8718.43748989614,,
3558.59401559396,8736.25140214735,,
3558.66825349979,8744.923833012,,
3558.74249140561,8763.31936056615,,
3558.81672931143,8760.39164651191,,
3558.89096721725,8764.57666646905,,
3558.96520512308,8755.426661323,,
3559.0394430289,8742.20484194113,,
3559.11368093472,8725.11334721511,,
3559.18791884054,8714.7397095784,,
3559.26215674636,8691.78920957126,,
3559.33639465219,8676.63181801903,,
3559.41063255801,8660.09815506951,,
3559.48487046383,8652.25310900959,,
3559.55910836965,8642.81998188794,,
3559.63334627548,8620.74346645741,,
3559.7075841813,8595.15141365468,,
3559.78182208712,8576.09986854193,,
3559.85605999294,8543.91423300211,,
3559.93029789877,8518.9632137859,,
3560.00453580459,8502.68362594437,,
3560.07877371041,8466.14472723752,,
3560.15301161623,8450.35341566062,,
3560.22724952206,8447.36989333259,,
3560.30148742788,8447.69829560682,,
3560.3757253337,8440.89394595142,,
3560.44996323952,8436.39385950827,,
3560.52420114534,8444.16302734619,,
3560.59843905117,8433.93816791213,,
3560.67267695699,8435.12735158333,,
3560.74691486281,8438.29382923339,,
3560.82115276863,8433.32525645371,,
3560.89539067446,8440.1564813485,,
3560.96962858028,8449.06667810853,,
3561.0438664861,8449.50515136641,,
3561.11810439192,8460.93988387514,,
3561.19234229775,8453.18795172632,,
3561.26658020357,8455.64729638014,,
3561.34081810939,8458.73026833148,,
3561.41505601521,8462.08110994083,,
3561.48929392103,8465.19414022751,,
3561.56353182686,8457.45661952737,,
3561.63776973268,8448.40706504748,,
3561.7120076385,8458.41770340159,,
3561.78624554432,8437.7304066589,,
3561.86048345015,8425.9718473067,,
3561.93472135597,8424.73734067654,,
3562.00895926179,8424.95076702512,,
3562.08319716761,8426.82276888011,,
3562.15743507344,8420.32240365795,,
3562.23167297926,8425.26802525396,,
3562.30591088508,8431.59181346389,,
3562.3801487909,8428.1646310158,,
3562.45438669673,8433.70714309503,,
3562.52862460255,8427.30921216938,,
3562.60286250837,8407.64754215843,,
3562.67710041419,8394.46463591186,,
3562.75133832001,8368.30917209416,,
3562.82557622584,8359.56455595675,,
3562.89981413166,8339.10037267569,,
3562.97405203748,8326.7285607279,,
3563.0482899433,8312.71658847091,,
3563.12252784913,8286.60176788853,,
3563.19676575495,8268.00421472482,,
3563.27100366077,8257.09142608382,,
3563.34524156659,8233.42484878749,,
3563.41947947242,8206.46118334902,,
3563.49371737824,8176.88916362805,,
3563.56795528406,8146.07041204849,,
3563.64219318988,8125.94468532957,,
3563.71643109571,8118.67347679031,,
3563.79066900153,8115.74376930384,,
3563.86490690735,8117.93868426897,,
3563.93914481317,8125.92380363145,,
3564.01338271899,8140.27214879508,,
3564.08762062482,8151.44339033129,,
3564.16185853064,8159.86139014253,,
3564.23609643646,8206.59264710365,,
3564.31033434228,8232.55409469723,,
3564.38457224811,8276.82953712024,,
3564.45881015393,8309.80478252494,,
3564.53304805975,8351.09435480146,,
3564.60728596557,8401.07340822509,,
3564.6815238714,8449.51456849527,,
3564.75576177722,8515.72944228956,,
3564.82999968304,8548.7839659751,,
3564.90423758886,8597.05722272769,,
3564.97847549469,8650.72777121275,,
3565.05271340051,8698.76961969002,,
3565.12695130633,8739.74389455386,,
3565.20118921215,8772.54941428575,,
3565.27542711797,8806.56116882525,,
3565.3496650238,8831.50807102129,,
3565.42390292962,8867.03616183525,,
3565.49814083544,8882.9647860495,,
3565.57237874126,8908.50038839178,,
3565.64661664709,8923.65993694478,,
3565.72085455291,8937.67064641888,,
3565.79509245873,8950.07650600967,,
3565.86933036455,8950.10342955875,,
3565.94356827038,8956.91715947055,,
3566.0178061762,8950.08544841735,,
3566.09204408202,8948.87924668024,,
3566.16628198784,8923.42645818548,,
3566.24051989366,8914.1743032526,,
3566.31475779949,8883.15941217158,,
3566.38899570531,8871.98440506466,,
3566.46323361113,8873.50267778011,,
3566.53747151695,8879.15339149558,,
3566.61170942278,8889.53629272542,,
3566.6859473286,8894.97825907089,,
3566.76018523442,8915.75063780387,,
3566.83442314024,8922.33559975924,,
3566.90866104607,8944.59429309779,,
3566.98289895189,8973.17200266494,,
3567.05713685771,9007.74370767677,,
3567.13137476353,9027.61098873295,,
3567.20561266936,9052.10320796305,,
3567.27985057518,9091.65081276698,,
3567.354088481,9106.20233493467,,
3567.42832638682,9135.06748015794,,
3567.50256429264,9178.80057707307,,
3567.57680219847,9216.6211530196,,
3567.65104010429,9246.77872122155,,
3567.72527801011,9258.01367111434,,
3567.79951591593,9279.98237042589,,
3567.87375382176,9293.47216328798,,
3567.94799172758,9318.73576420714,,
3568.0222296334,9336.2740219332,,
3568.09646753922,9365.82720699592,,
3568.17070544505,9377.27867265162,,
3568.24494335087,9399.98356540932,,
3568.31918125669,9414.34214770031,,
3568.39341916251,9430.3346646534,,
3568.46765706834,9438.63738460222,,
3568.54189497416,9460.12266085291,,
3568.61613287998,9475.98264202435,,
3568.6903707858,9506.58268077456,,
3568.76460869162,9542.27856305469,,
3568.83884659745,9562.18700441736,,
3568.91308450327,9595.21114937065,,
3568.98732240909,9610.91583150171,,
3569.06156031491,9638.18696054356,,
3569.13579822074,9646.62294786348,,
3569.21003612656,9675.14142843912,,
3569.28427403238,9683.16897007299,,
3569.3585119382,9688.69444568118,,
3569.43274984403,9690.55910853331,,
3569.50698774985,9687.35890040459,,
3569.58122565567,9677.66611095757,,
3569.65546356149,9650.29823046224,,
3569.72970146732,9614.75034201564,,
3569.80393937314,9581.87117211404,,
3569.87817727896,9543.03035009035,,
3569.95241518478,9499.4016564354,,
3570.0266530906,9482.45507280203,,
3570.10089099643,9453.30792625854,,
3570.17512890225,9431.42061304324,,
3570.24936680807,9396.9231125993,,
3570.32360471389,9349.76439724921,,
3570.39784261972,9331.11728730891,,
3570.47208052554,9302.66132364469,,
3570.54631843136,9284.49741829111,,
3570.62055633718,9267.26509048988,,
3570.69479424301,9251.00409493543,,
3570.76903214883,9235.77671167935,,
3570.84327005465,9221.69491074519,,
3570.91750796047,9208.93114746711,,
3570.99174586629,9207.74638782267,,
3571.06598377212,9198.26371726894,,
3571.14022167794,9180.00461093115,,
3571.21445958376,9183.12169636996,,
3571.28869748958,9187.85440865933,,
3571.36293539541,9182.81128934497,,
3571.43717330123,9176.43670897989,,
3571.51141120705,9157.63650968444,,
3571.58564911287,9145.51245539251,,
3571.6598870187,9129.88267451001,,
3571.73412492452,9110.35529254918,,
3571.80836283034,9077.08396217454,,
3571.88260073616,9051.03440820915,,
3571.95683864199,9024.22550211148,,
3572.03107654781,9018.42038905184,,
3572.10531445363,9005.07681846427,,
3572.17955235945,9004.25151561195,,
3572.25379026527,8995.95696640352,,
3572.3280281711,8999.17037979234,,
3572.40226607692,9002.89775001985,,
3572.47650398274,8995.28340387321,,
3572.55074188856,8974.68574300979,,
3572.62497979439,8950.60711679113,,
3572.69921770021,8923.64502221986,,
3572.77345560603,8914.82749376731,,
3572.84769351185,8895.07921078202,,
3572.92193141768,8884.26760614512,,
3572.9961693235,8872.74158408534,,
3573.07040722932,8850.17705254967,,
3573.14464513514,8836.38007803436,,
3573.21888304097,8821.60516197735,,
3573.29312094679,8805.36680007447,,
3573.36735885261,8787.00356489746,,
3573.44159675843,8765.67502222926,,
3573.51583466425,8750.45286837709,,
3573.59007257008,8720.24654422031,,
3573.6643104759,8683.59868201375,,
3573.73854838172,8639.91354580468,,
3573.81278628754,8598.90223968832,,
3573.88702419337,8550.40236372157,,
3573.96126209919,8503.93188463914,,
3574.03550000501,8459.31203031243,,
3574.10973791083,8396.17162220547,,
3574.18397581666,8324.38957640168,,
3574.25821372248,8265.33831769443,,
3574.3324516283,8200.82942980272,,
3574.40668953412,8151.96910479257,,
3574.48092743994,8099.94137322804,,
3574.55516534577,8055.03339573392,,
3574.62940325159,8007.83834898239,,
3574.70364115741,7958.9282255047,,
3574.77787906323,7919.61644674285,,
3574.85211696906,7871.72270024044,,
3574.92635487488,7847.08747915807,,
3575.0005927807,7838.13896415359,,
3575.07483068652,7835.88404901972,,
3575.14906859235,7840.55382903042,,
3575.22330649817,7842.22330413421,,
3575.29754440399,7840.95158315101,,
3575.37178230981,7867.45221695694,,
3575.44602021564,7882.46041714121,,
3575.52025812146,7925.36687265337,,
3575.59449602728,7945.99154556228,,
3575.6687339331,7982.84720294917,,
3575.74297183892,8005.65823315457,,
3575.81720974475,8043.3498477838,,
3575.89144765057,8075.49516141828,,
3575.96568555639,8110.82849721197,,
3576.03992346221,8128.43878382491,,
3576.11416136804,8157.64083613973,,
3576.18839927386,8168.79126588354,,
3576.26263717968,8191.81370399002,,
3576.3368750855,8217.52031967673,,
3576.41111299133,8245.74957569392,,
3576.48535089715,8265.90151091793,,
3576.55958880297,8287.14472273557,,
3576.63382670879,8298.95414811955,,
3576.70806461462,8310.69394155988,,
3576.78230252044,8322.14743709849,,
3576.85654042626,8332.94966497977,,
3576.93077833208,8342.69544181565,,
3577.0050162379,8341.06065551506,,
3577.07925414373,8338.08538923413,,
3577.15349204955,8334.69305208256,,
3577.22772995537,8331.94531831983,,
3577.30196786119,8340.87268702773,,
3577.37620576702,8352.14698589104,,
3577.45044367284,8365.51639655174,,
3577.52468157866,8370.44932222844,,
3577.59891948448,8366.36801396933,,
3577.67315739031,8373.42838049412,,
3577.74739529613,8392.33157698013,,
3577.82163320195,8393.00366672612,,
3577.89587110777,8385.00970219192,,
3577.97010901359,8409.43905929255,,
3578.04434691942,8417.55474781786,,
3578.11858482524,8428.86294045334,,
3578.19282273106,8443.89814244962,,
3578.26706063688,8462.91334434995,,
3578.34129854271,8485.79290947772,,
3578.41553644853,8501.98815040907,,
3578.48977435435,8520.70116633078,,
3578.56401226017,8541.45497084298,,
3578.638250166,8553.51473215758,,
3578.71248807182,8566.1131233155,,
3578.78672597764,8568.96819774446,,
3578.86096388346,8581.8794283637,,
3578.93520178929,8595.1044795069,,
3579.00943969511,8598.26536207448,,
3579.08367760093,8601.20316450368,,
3579.15791550675,8594.48352786998,,
3579.23215341257,8608.95719226293,,
3579.3063913184,8615.82533914235,,
3579.38062922422,8625.10538017889,,
3579.45486713004,8637.35703326965,,
3579.52910503586,8653.06735042855,,
3579.60334294169,8662.56866091723,,
3579.67758084751,8676.10423572519,,
3579.75181875333,8704.25059744559,,
3579.82605665915,8727.00749111775,,
3579.90029456498,8753.42347818473,,
3579.9745324708,8772.73768222798,,
3580.04877037662,8783.94781448442,,
3580.12300828244,8806.54432551796,,
3580.19724618827,8820.24213428161,,
3580.27148409409,8834.08928381006,,
3580.34572199991,8847.73169907491,,
3580.41995990573,8850.9107234971,,
3580.49419781155,8853.6797267595,,
3580.56843571738,8846.78539244283,,
3580.6426736232,8861.0519873267,,
3580.71691152902,8877.32552585221,,
3580.79114943484,8884.68623455148,,
3580.86538734067,8901.95195537875,,
3580.93962524649,8898.17278478958,,
3581.01386315231,8881.98346703511,,
3581.08810105813,8883.5571805432,,
3581.16233896396,8873.49587657192,,
3581.23657686978,8871.28664817679,,
3581.3108147756,8856.76911915361,,
3581.38505268142,8839.13151351031,,
3581.45929058724,8838.11364497337,,
3581.53352849307,8813.08769465995,,
3581.60776639889,8782.49361220939,,
3581.68200430471,8756.26920366555,,
3581.75624221053,8724.5443196104,,
3581.83048011636,8687.1315964954,,
3581.90471802218,8644.09742636984,,
3581.978955928,8615.75910894823,,
3582.05319383382,8572.26526331156,,
3582.12743173965,8532.77767913096,,
3582.20166964547,8487.15162027098,,
3582.27590755129,8445.01535709883,,
3582.35014545711,8386.3715955012,,
3582.42438336294,8331.4364033438,,
3582.49862126876,8281.70846111915,,
3582.57285917458,8238.70181890589,,
3582.6470970804,8183.7626823801,,
3582.72133498622,8148.26490569743,,
3582.79557289205,8124.27484504558,,
3582.86981079787,8092.53929515224,,
3582.94404870369,8073.25260053138,,
3583.01828660951,8066.97253479203,,
3583.09252451534,8043.21877879399,,
3583.16676242116,8030.9450778407,,
3583.24100032698,8030.15027067246,,
3583.3152382328,8020.1126420009,,
3583.38947613863,7999.82012338907,,
3583.46371404445,7979.40889421286,,
3583.53795195027,7970.09524000675,,
3583.61218985609,7963.26159895537,,
3583.68642776192,7969.80869529862,,
3583.76066566774,7970.43412602937,,
3583.83490357356,7975.16338173876,,
3583.90914147938,7984.34745148086,,
3583.9833793852,7997.91691414278,,
3584.05761729103,8015.28992601857,,
3584.13185519685,8035.39017830603,,
3584.20609310267,8036.70290310326,,
3584.28033100849,8047.82741816528,,
3584.35456891432,8048.51240381278,,
3584.42880682014,8048.24726599007,,
3584.50304472596,8047.48858408659,,
3584.57728263178,8047.04968238482,,
3584.65152053761,8037.92637459823,,
3584.72575844343,8051.28748434037,,
3584.79999634925,8068.40782946849,,
3584.87423425507,8078.82237126754,,
3584.94847216089,8091.68371028814,,
3585.02271006672,8106.37419659662,,
3585.09694797254,8112.02355008852,,
3585.17118587836,8117.86845868354,,
3585.24542378418,8123.94506202894,,
3585.31966169001,8120.5286144524,,
3585.39389959583,8118.24707036896,,
3585.46813750165,8138.5047759306,,
3585.54237540747,8142.25873179018,,
3585.6166133133,8159.15239614376,,
3585.69085121912,8179.48707317124,,
3585.76508912494,8192.41715573869,,
3585.83932703076,8206.79000686057,,
3585.91356493659,8211.79332000628,,
3585.98780284241,8226.76779060171,,
3586.06204074823,8231.77514502115,,
3586.13627865405,8226.78973089904,,
3586.21051655987,8223.00004134665,,
3586.2847544657,8232.53001591371,,
3586.35899237152,8257.33170568018,,
3586.43323027734,8268.08657685848,,
3586.50746818316,8314.54733672657,,
3586.58170608899,8336.61778685416,,
3586.65594399481,8362.26641648874,,
3586.73018190063,8381.11216836207,,
3586.80441980645,8392.864934529,,
3586.87865771228,8418.01335049781,,
3586.9528956181,8447.44169220229,,
3587.02713352392,8471.11518484924,,
3587.10137142974,8498.73826675961,,
3587.17560933557,8530.21078985144,,
3587.24984724139,8554.97350393696,,
3587.32408514721,8582.22198289947,,
3587.39832305303,8601.48070768907,,
3587.47256095885,8622.25052601233,,
3587.54679886468,8644.60107612185,,
3587.6210367705,8658.5649267211,,
3587.69527467632,8674.27865515085,,
3587.76951258214,8692.40989410016,,
3587.84375048797,8713.41103683686,,
3587.91798839379,8737.39445380331,,
3587.99222629961,8764.07144391799,,
3588.06646420543,8772.6793550101,,
3588.14070211126,8792.37359157606,,
3588.21494001708,8813.15754449641,,
3588.2891779229,8824.21078509727,,
3588.36341582872,8834.79419461312,,
3588.43765373454,8834.83057769929,,
3588.51189164037,8834.44520658912,,
3588.58612954619,8844.41372840846,,
3588.66036745201,8855.28033655725,,
3588.73460535783,8866.81051118509,,
3588.80884326366,8858.58039795485,,
3588.88308116948,8870.43777047331,,
3588.9573190753,8873.2096222518,,
3589.03155698112,8866.57894106489,,
3589.10579488695,8881.0439908753,,
3589.18003279277,8887.45304494875,,
3589.25427069859,8885.46355694113,,
3589.32850860441,8895.43764284119,,
3589.40274651024,8908.11994290154,,
3589.47698441606,8913.40480332414,,
3589.55122232188,8921.08402059431,,
3589.6254602277,8951.47527065047,,
3589.69969813352,8954.46595980501,,
3589.77393603935,8959.03173481865,,
3589.84817394517,8965.94908865704,,
3589.92241185099,8985.80089492939,,
3589.99664975681,8998.55438266788,,
3590.07088766264,9023.16212195554,,
3590.14512556846,9038.6078811906,,
3590.21936347428,9043.17451195378,,
3590.2936013801,9035.97987577267,,
3590.36783928593,9037.24481042282,,
3590.44207719175,9027.9798989991,,
3590.51631509757,9028.89965982619,,
3590.59055300339,9041.23231879249,,
3590.66479090922,9045.26552789775,,
3590.73902881504,9050.56949330564,,
3590.81326672086,9047.12271427369,,
3590.88750462668,9064.98798266798,,
3590.9617425325,9064.4957486635,,
3591.03598043833,9064.99075598567,,
3591.11021834415,9067.10983009194,,
3591.18445624997,9081.56727552461,,
3591.25869415579,9088.89610231097,,
3591.33293206162,9099.0349874426,,
3591.40716996744,9112.36844403698,,
3591.48140787326,9118.94771931058,,
3591.55564577908,9138.54567456187,,
3591.62988368491,9160.94652018312,,
3591.70412159073,9184.8973208777,,
3591.77835949655,9178.80140928616,,
3591.85259740237,9181.42108100659,,
3591.92683530819,9183.33018164645,,
3592.00107321402,9194.58318484481,,
3592.07531111984,9185.06276898691,,
3592.14954902566,9184.30595256732,,
3592.22378693148,9192.98025640741,,
3592.29802483731,9180.85063695646,,
3592.37226274313,9167.11842020007,,
3592.44650064895,9172.07204254944,,
3592.52073855477,9175.55543910945,,
3592.5949764606,9156.01773998881,,
3592.66921436642,9132.30041848664,,
3592.74345227224,9114.89109114389,,
3592.81769017806,9094.59919962258,,
3592.89192808389,9072.0043702171,,
3592.96616598971,9047.96988934034,,
3593.04040389553,9033.53453212872,,
3593.11464180135,9029.65831972624,,
3593.18887970717,9016.46711841697,,
3593.263117613,9003.5487722797,,
3593.33735551882,8991.12792795454,,
3593.41159342464,8979.44767594239,,
3593.48583133046,8978.75444113271,,
3593.56006923629,8969.05778391595,,
3593.63430714211,8959.76250367938,,
3593.70854504793,8960.854187736,,
3593.78278295375,8952.15136904508,,
3593.85702085958,8943.03499366203,,
3593.9312587654,8933.64945128397,,
3594.00549667122,8924.3093882993,,
3594.07973457704,8915.45171267609,,
3594.15397248287,8917.59748405137,,
3594.22821038869,8911.08301041619,,
3594.30244829451,8905.64739002753,,
3594.37668620033,8911.54929998075,,
3594.45092410615,8908.73042535636,,
3594.52516201198,8906.45932300494,,
3594.5993999178,8904.4871945022,,
3594.67363782362,8902.48440789891,,
3594.74787572944,8900.10818411305,,
3594.82211363527,8897.09534984932,,
3594.89635154109,8883.30216100795,,
3594.97058944691,8868.87276002363,,
3595.04482735273,8874.76172940893,,
3595.11906525856,8871.68073190097,,
3595.19330316438,8869.17653061333,,
3595.2675410702,8847.24810572609,,
3595.34177897602,8866.12595018744,,
3595.41601688185,8866.52698183153,,
3595.49025478767,8856.69139511127,,
3595.56449269349,8846.11309923354,,
3595.63873059931,8855.00157094811,,
3595.71296850513,8843.34026834572,,
3595.78720641096,8830.22781298222,,
3595.86144431678,8816.10095303535,,
3595.9356822226,8811.40989857435,,
3596.00992012842,8806.28464342334,,
3596.08415803425,8799.94062415883,,
3596.15839594007,8791.34313699231,,
3596.23263384589,8769.32052468223,,
3596.30687175171,8752.93213854852,,
3596.38110965754,8721.91400632513,,
3596.45534756336,8695.79907702713,,
3596.52958546918,8654.81506900227,,
3596.603823375,8638.97001175146,,
3596.67806128082,8598.60757888207,,
3596.75229918665,8562.68471613934,,
3596.82653709247,8531.65066010971,,
3596.90077499829,8485.66079595947,,
3596.97501290411,8434.90955179563,,
3597.04925080994,8400.81593515282,,
3597.12348871576,8365.00426790555,,
3597.19772662158,8338.24032173457,,
3597.2719645274,8301.45655421016,,
3597.34620243323,8285.5102429635,,
3597.42044033905,8261.974477929,,
3597.49467824487,8241.62513076322,,
3597.56891615069,8236.09458856465,,
3597.64315405652,8236.91402357683,,
3597.71739196234,8244.80022812489,,
3597.79162986816,8270.17653262493,,
3597.86586777398,8282.89292939234,,
3597.9401056798,8302.01670760004,,
3598.01434358563,8327.43471629347,,
3598.08858149145,8348.51596072817,,
3598.16281939727,8384.2395390548,,
3598.23705730309,8403.48568579002,,
3598.31129520892,8424.32517172932,,
3598.38553311474,8445.81814129109,,
3598.45977102056,8456.93753350421,,
3598.53400892638,8456.83328828443,,
3598.60824683221,8465.59446240892,,
3598.68248473803,8463.88768669777,,
3598.75672264385,8471.89288348716,,
3598.83096054967,8480.15136479394,,
3598.9051984555,8488.39369525801,,
3598.97943636132,8486.12973294844,,
3599.05367426714,8482.83943231456,,
3599.12791217296,8478.47723445052,,
3599.20215007878,8482.87068077503,,
3599.27638798461,8475.53944092663,,
3599.35062589043,8465.42563797947,,
3599.42486379625,8452.13279393996,,
3599.49910170207,8435.40593595966,,
3599.5733396079,8415.17652364913,,
3599.64757751372,8391.56808889529,,
3599.72181541954,8374.91081052274,,
3599.79605332536,8355.56298225641,,
3599.87029123119,8333.40334400837,,
3599.94452913701,8298.41533423198,,
3600.01876704283,8280.9031256517,,
3600.09300494865,8271.70509198966,,
3600.16724285447,8230.31489015918,,
3600.2414807603,8206.21277969639,,
3600.31571866612,8190.80933737825,,
3600.38995657194,8174.50098379113,,
3600.46419447776,8137.40366217965,,
3600.53843238359,8120.41784468485,,
3600.61267028941,8105.86832244619,,
3600.68690819523,8105.13154724421,,
3600.76114610105,8099.49077170907,,
3600.83538400688,8109.663768564,,
3600.9096219127,8116.57458520844,,
3600.98385981852,8140.30137169326,,
3601.05809772434,8160.96329807199,,
3601.13233563017,8187.82945591002,,
3601.20657353599,8210.56656637014,,
3601.28081144181,8238.96654255921,,
3601.35504934763,8253.48455506889,,
3601.42928725345,8294.98287650652,,
3601.50352515928,8325.18740264716,,
3601.5777630651,8374.53567731415,,
3601.65200097092,8423.96885541058,,
3601.72623887674,8483.15529396059,,
3601.80047678257,8541.4714416847,,
3601.87471468839,8597.51563457306,,
3601.94895259421,8649.81058788329,,
3602.02319050003,8696.92110945086,,
3602.09742840586,8747.61141359567,,
3602.17166631168,8790.8167868295,,
3602.2459042175,8825.26498849748,,
3602.32014212332,8850.18665476516,,
3602.39438002915,8885.42015301215,,
3602.46861793497,8911.07744020375,,
3602.54285584079,8926.51274994982,,
3602.61709374661,8951.66338919749,,
3602.69133165243,8976.8776405431,,
3602.76556955826,8981.85177865246,,
3602.83980746408,8996.72576380637,,
3602.9140453699,9002.92307115276,,
3602.98828327572,9021.44068710675,,
3603.06252118155,9033.48000260361,,
3603.13675908737,9059.19949561643,,
3603.21099699319,9088.45877546043,,
3603.28523489901,9119.68396517169,,
3603.35947280484,9130.60887549887,,
3603.43371071066,9128.85540725035,,
3603.50794861648,9123.33963097411,,
3603.5821865223,9123.67759283981,,
3603.65642442812,9109.37095189752,,
3603.73066233395,9099.49070103402,,
3603.80490023977,9073.63984958688,,
3603.87913814559,9051.07647468027,,
3603.95337605141,9021.73733128177,,
3604.02761395724,8975.12876125053,,
3604.10185186306,8951.24547748221,,
3604.17608976888,8900.57092009892,,
3604.2503276747,8852.32705125108,,
3604.32456558053,8807.27878556331,,
3604.39880348635,8765.96645169368,,
3604.47304139217,8708.71701930492,,
3604.54727929799,8656.03653141961,,
3604.62151720382,8609.60540265701,,
3604.69575510964,8560.85446182278,,
3604.76999301546,8520.88161890185,,
3604.84423092128,8490.73753643647,,
3604.9184688271,8470.68659807177,,
3604.99270673293,8430.11386797298,,
3605.06694463875,8408.16211091506,,
3605.14118254457,8375.16455025121,,
3605.21542045039,8340.63351851032,,
3605.28965835622,8304.98392296745,,
3605.36389626204,8288.92593255022,,
3605.43813416786,8273.08660475991,,
3605.51237207368,8246.96433543303,,
3605.58660997951,8220.3555501331,,
3605.66084788533,8203.88699549169,,
3605.73508579115,8178.10781992064,,
3605.80932369697,8173.1187967069,,
3605.8835616028,8169.39579246432,,
3605.95779950862,8156.25504138891,,
3606.03203741444,8133.37091815186,,
3606.10627532026,8121.551000982,,
3606.18051322608,8112.36064230953,,
3606.25475113191,8116.81524408888,,
3606.32898903773,8125.63796857157,,
3606.40322694355,8138.64903394191,,
3606.47746484937,8135.28607210651,,
3606.5517027552,8144.9728753193,,
3606.62594066102,8168.05111146654,,
3606.70017856684,8173.8860612961,,
3606.77441647266,8181.40349164134,,
3606.84865437849,8190.82027949201,,
3606.92289228431,8192.36070347467,,
3606.99713019013,8206.32838148047,,
3607.07136809595,8223.3192847888,,
3607.14560600177,8243.01008400921,,
3607.2198439076,8254.73964429396,,
3607.29408181342,8257.69595126796,,
3607.36831971924,8271.68439836096,,
3607.44255762506,8286.92459219747,,
3607.51679553089,8292.96540936275,,
3607.59103343671,8299.54477981525,,
3607.66527134253,8297.09465442965,,
3607.73950924835,8306.24519437813,,
3607.81374715418,8328.08198212553,,
3607.88798506,8332.68209931237,,
3607.96222296582,8349.51957691991,,
3608.03646087164,8358.89250553329,,
3608.11069877747,8370.32724629017,,
