Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5990.03 µm
ScanResolution,0.0665544 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:48:39 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2676.81836593436,8911.12464349734,,
2676.88492034425,8889.10633161064,,
2676.95147475414,8889.0781957774,,
2677.01802916404,8891.25924664075,,
2677.08458357393,8884.30066877225,,
2677.15113798383,8866.81464527294,,
2677.21769239372,8848.20047593306,,
2677.28424680361,8838.60728068222,,
2677.35080121351,8828.10377111036,,
2677.4173556234,8816.11280362756,,
2677.4839100333,8791.97331696376,,
2677.55046444319,8785.1852165845,,
2677.61701885308,8765.60089463013,,
2677.68357326298,8731.971216017,,
2677.75012767287,8703.95014243087,,
2677.81668208276,8691.99503538141,,
2677.88323649266,8655.97253215115,,
2677.94979090255,8615.2300961552,,
2678.01634531245,8581.00459815838,,
2678.08289972234,8555.08073116015,,
2678.14945413223,8529.03889046217,,
2678.21600854213,8504.24994749716,,
2678.28256295202,8492.38719553503,,
2678.34911736192,8485.09929775665,,
2678.41567177181,8483.3384794181,,
2678.4822261817,8497.91135432874,,
2678.5487805916,8509.26152639563,,
2678.61533500149,8517.10056783256,,
2678.68188941139,8541.74365800049,,
2678.74844382128,8563.78218083506,,
2678.81499823117,8593.04250458654,,
2678.88155264107,8619.58096132425,,
2678.94810705096,8663.16649245945,,
2679.01466146086,8693.46466756234,,
2679.08121587075,8729.17271283682,,
2679.14777028064,8769.65102159348,,
2679.21432469054,8803.72570290748,,
2679.28087910043,8829.93980624221,,
2679.34743351033,8857.39310998993,,
2679.41398792022,8875.73499218564,,
2679.48054233011,8894.75182302718,,
2679.54709674001,8914.8202908026,,
2679.6136511499,8926.10895748125,,
2679.6802055598,8948.58199000501,,
2679.74675996969,8972.20724779074,,
2679.81331437958,8985.76949309351,,
2679.87986878948,8997.760868415,,
2679.94642319937,8997.06587381868,,
2680.01297760926,8992.71169614614,,
2680.07953201916,8984.52423456893,,
2680.14608642905,8972.5791545111,,
2680.21264083895,8957.18602173089,,
2680.27919524884,8948.86095798804,,
2680.34574965873,8928.04469171332,,
2680.41230406863,8914.70844698139,,
2680.47885847852,8909.32360969993,,
2680.54541288842,8881.53380398129,,
2680.61196729831,8860.68897486324,,
2680.6785217082,8847.46727914218,,
2680.7450761181,8832.08612185565,,
2680.81163052799,8794.40986560137,,
2680.87818493789,8774.95195085634,,
2680.94473934778,8755.44070166332,,
2681.01129375767,8746.39802294839,,
2681.07784816757,8738.06290863387,,
2681.14440257746,8719.82857878692,,
2681.21095698736,8711.13040057375,,
2681.27751139725,8701.94271852658,,
2681.34406580714,8681.77748060474,,
2681.41062021704,8660.57936163136,,
2681.47717462693,8649.30796699738,,
2681.54372903683,8639.09885593646,,
2681.61028344672,8630.6434905605,,
2681.67683785661,8624.70251203509,,
2681.74339226651,8632.06420161968,,
2681.8099466764,8633.29434494674,,
2681.8765010863,8638.34633876951,,
2681.94305549619,8647.63440383837,,
2682.00960990608,8661.33442117224,,
2682.07616431598,8669.2420565745,,
2682.14271872587,8700.94605309758,,
2682.20927313576,8705.93267610369,,
2682.27582754566,8722.56098723825,,
2682.34238195555,8740.80489803368,,
2682.40893636545,8739.94381613639,,
2682.47549077534,8749.55712366235,,
2682.54204518523,8760.32844689352,,
2682.60859959513,8762.12801262297,,
2682.67515400502,8774.68246571824,,
2682.74170841492,8787.88258733365,,
2682.80826282481,8800.73777181457,,
2682.8748172347,8792.09233903183,,
2682.9413716446,8781.09887017816,,
2683.00792605449,8778.29440350318,,
2683.07448046439,8774.10127393864,,
2683.14103487428,8768.17013427522,,
2683.20758928417,8759.91407333798,,
2683.27414369407,8748.51961747828,,
2683.34069810396,8733.04909833492,,
2683.40725251386,8712.62445292648,,
2683.47380692375,8686.64488613183,,
2683.54036133364,8644.92122770398,,
2683.60691574354,8617.97093516163,,
2683.67347015343,8577.12124716566,,
2683.74002456333,8552.99039723363,,
2683.80657897322,8526.81108243787,,
2683.87313338311,8498.75388150319,,
2683.93968779301,8469.14180478905,,
2684.0062422029,8438.43304789456,,
2684.0727966128,8427.24849636079,,
2684.13935102269,8395.94720852855,,
2684.20590543258,8384.0065768816,,
2684.27245984248,8361.97205359599,,
2684.33901425237,8339.42827789314,,
2684.40556866227,8326.81602775544,,
2684.47212307216,8304.64691676837,,
2684.53867748205,8293.1697957314,,
2684.60523189195,8283.30076619631,,
2684.67178630184,8275.44212054912,,
2684.73834071173,8270.01892624487,,
2684.80489512163,8267.39192796554,,
2684.87144953152,8267.76240550008,,
2684.93800394142,8271.10679013134,,
2685.00455835131,8287.21900487685,,
2685.0711127612,8285.55756023273,,
2685.1376671711,8285.150883661,,
2685.20422158099,8286.28261591561,,
2685.27077599089,8289.24517941149,,
2685.33733040078,8304.34998393498,,
2685.40388481067,8311.7758515258,,
2685.47043922057,8321.30506019038,,
2685.53699363046,8313.41248356056,,
2685.60354804036,8328.94847866279,,
2685.67010245025,8349.64032199164,,
2685.73665686014,8375.65560730197,,
2685.80321127004,8396.71073024883,,
2685.86976567993,8422.25253583805,,
2685.93632008983,8441.97460872596,,
2686.00287449972,8465.3885173763,,
2686.06942890961,8492.3479269229,,
2686.13598331951,8512.42431790687,,
2686.2025377294,8535.11797660403,,
2686.2690921393,8560.45180926885,,
2686.33564654919,8578.40530892456,,
2686.40220095908,8599.12596396715,,
2686.46875536898,8613.3893697123,,
2686.53530977887,8642.08542017374,,
2686.60186418876,8676.44104714217,,
2686.66841859866,8706.75062930051,,
2686.73497300855,8743.0604824964,,
2686.80152741845,8775.53175472177,,
2686.86808182834,8813.81058875381,,
2686.93463623823,8847.30936166638,,
2687.00119064813,8894.68268704179,,
2687.06774505802,8934.22579275991,,
2687.13429946792,8963.17390946866,,
2687.20085387781,8959.27469965274,,
2687.2674082877,8971.54692549139,,
2687.3339626976,8970.94438946349,,
2687.40051710749,8967.56283381573,,
2687.46707151739,8972.23960087865,,
2687.53362592728,8975.62169343865,,
2687.60018033717,8977.56122205022,,
2687.66673474707,8967.70676663204,,
2687.73328915696,8965.78306590757,,
2687.79984356686,8962.04843189399,,
2687.86639797675,8946.22688914879,,
2687.93295238664,8928.31983206622,,
2687.99950679654,8919.10987645827,,
2688.06606120643,8919.3188754986,,
2688.13261561633,8898.76651830741,,
2688.19917002622,8896.81682495869,,
2688.26572443611,8873.60985712838,,
2688.33227884601,8868.21972513609,,
2688.3988332559,8860.67767591195,,
2688.4653876658,8829.82718159433,,
2688.53194207569,8805.08849052174,,
2688.59849648558,8787.48586494493,,
2688.66505089548,8757.72620914227,,
2688.73160530537,8736.42543478234,,
2688.79815971527,8714.9511752351,,
2688.86471412516,8704.17869087443,,
2688.93126853505,8694.82495453546,,
2688.99782294495,8686.90636339484,,
2689.06437735484,8680.39039431806,,
2689.13093176473,8665.21530319555,,
2689.19748617463,8661.50815302497,,
2689.26404058452,8659.92663015143,,
2689.33059499442,8660.51518453614,,
2689.39714940431,8663.30575964443,,
2689.4637038142,8658.24724509116,,
2689.5302582241,8655.26068293393,,
2689.59681263399,8664.64223084747,,
2689.66336704389,8686.24310546147,,
2689.72992145378,8678.75061472101,,
2689.79647586367,8680.49359935737,,
2689.86303027357,8681.63978092041,,
2689.92958468346,8671.93563253936,,
2689.99613909336,8661.49633463766,,
2690.06269350325,8661.2802788789,,
2690.12924791314,8662.1704899609,,
2690.19580232304,8664.32589546213,,
2690.26235673293,8667.72483325249,,
2690.32891114283,8662.11594983394,,
2690.39546555272,8667.23864757881,,
2690.46201996261,8673.24648423528,,
2690.52857437251,8669.65558678887,,
2690.5951287824,8666.21859721059,,
2690.6616831923,8663.4557162454,,
2690.72823760219,8661.93100667282,,
2690.79479201208,8662.0613939162,,
2690.86134642198,8673.98520853865,,
2690.92790083187,8687.35541848774,,
2690.99445524177,8680.86091290231,,
2691.06100965166,8683.39621195866,,
2691.12756406155,8675.07680989947,,
2691.19411847145,8665.75091025015,,
2691.26067288134,8666.15657079002,,
2691.32722729124,8657.04669338078,,
2691.39378170113,8658.77072302235,,
2691.46033611102,8662.15087803142,,
2691.52689052092,8657.24749235951,,
2691.59344493081,8674.14955892036,,
2691.6599993407,8663.01528260886,,
2691.7265537506,8672.93544174315,,
2691.79310816049,8674.30819841032,,
2691.85966257039,8686.20588601273,,
2691.92621698028,8688.04613022439,,
2691.99277139017,8678.79500097761,,
2692.05932580007,8668.4043232133,,
2692.12588020996,8667.78261955865,,
2692.19243461986,8667.93803077619,,
2692.25898902975,8659.28504965032,,
2692.32554343964,8662.28945902886,,
2692.39209784954,8677.71584745919,,
2692.45865225943,8675.20017727709,,
2692.52520666933,8683.73663213858,,
2692.59176107922,8693.2534698394,,
2692.65831548911,8682.88350941686,,
2692.72486989901,8681.95021093066,,
2692.7914243089,8680.79227291528,,
2692.8579787188,8689.01059466411,,
2692.92453312869,8675.87524969154,,
2692.99108753858,8670.29607761107,,
2693.05764194848,8662.46362001402,,
2693.12419635837,8652.25614502095,,
2693.19075076827,8619.84658499961,,
2693.25730517816,8606.05031805628,,
2693.32385958805,8612.97324105789,,
2693.39041399795,8601.26848425189,,
2693.45696840784,8590.6509961994,,
2693.52352281773,8592.23187174197,,
2693.59007722763,8597.13501580493,,
2693.65663163752,8585.83369993125,,
2693.72318604742,8609.05239893927,,
2693.78974045731,8618.05035789189,,
2693.8562948672,8631.99887513989,,
2693.9228492771,8660.80963939108,,
2693.98940368699,8683.80445580979,,
2694.05595809689,8699.54397114855,,
2694.12251250678,8717.38401475616,,
2694.18906691667,8717.45421860454,,
2694.25562132657,8730.32486496819,,
2694.32217573646,8747.61088437363,,
2694.38873014636,8790.02073350316,,
2694.45528455625,8817.43895720784,,
2694.52183896614,8838.24426144804,,
2694.58839337604,8861.86382331551,,
2694.65494778593,8878.12592181342,,
2694.72150219583,8896.81423903475,,
2694.78805660572,8928.19261166654,,
2694.85461101561,8942.14929022267,,
2694.92116542551,8968.06013372276,,
2694.9877198354,8986.26284058802,,
2695.0542742453,8996.43267704587,,
2695.12082865519,9018.83157309881,,
2695.18738306508,9043.95057917398,,
2695.25393747498,9061.2569733088,,
2695.32049188487,9079.92066230506,,
2695.38704629477,9089.27300191272,,
2695.45360070466,9108.3891325609,,
2695.52015511455,9116.45921011726,,
2695.58670952445,9121.96397560765,,
2695.65326393434,9113.96186172581,,
2695.71981834424,9101.82511542432,,
2695.78637275413,9095.90671661275,,
2695.85292716402,9076.76401492776,,
2695.91948157392,9064.78066910789,,
2695.98603598381,9040.94184416649,,
2696.05259039371,9035.72591955584,,
2696.1191448036,9029.73108275176,,
2696.18569921349,9011.96346880091,,
2696.25225362339,9011.42894864301,,
2696.31880803328,8977.46443874238,,
2696.38536244317,8948.83846336289,,
2696.45191685307,8926.50062986638,,
2696.51847126296,8901.04040739563,,
2696.58502567286,8862.60645451877,,
2696.65158008275,8841.58039766198,,
2696.71813449264,8828.67488184691,,
2696.78468890254,8803.1016471523,,
2696.85124331243,8773.60106731343,,
2696.91779772233,8739.77955085674,,
2696.98435213222,8691.58033913432,,
2697.05090654211,8669.55504816026,,
2697.11746095201,8634.81740751019,,
2697.1840153619,8597.02898259062,,
2697.2505697718,8576.85027568793,,
2697.31712418169,8534.97647738582,,
2697.38367859158,8511.49314491087,,
2697.45023300148,8477.69592598354,,
2697.51678741137,8453.89207435667,,
2697.58334182127,8440.86471746798,,
2697.64989623116,8428.54009661733,,
2697.71645064105,8406.12627800624,,
2697.78300505095,8393.08721873738,,
2697.84955946084,8369.60231993246,,
2697.91611387074,8345.63506715882,,
2697.98266828063,8332.00433381292,,
2698.04922269052,8319.44368828661,,
2698.11577710042,8317.96655112793,,
2698.18233151031,8307.22130968349,,
2698.2488859202,8296.17404051748,,
2698.3154403301,8284.31969687107,,
2698.38199473999,8271.16729990111,,
2698.44854914989,8256.32806806153,,
2698.51510355978,8239.59076269556,,
2698.58165796967,8220.95755900352,,
2698.64821237957,8200.62193291404,,
2698.71476678946,8188.93572885857,,
2698.78132119936,8166.12807022492,,
2698.84787560925,8151.92567227807,,
2698.91443001914,8146.54922037138,,
2698.98098442904,8119.40739983888,,
2699.04753883893,8099.62051503197,,
2699.11409324883,8077.53520187651,,
2699.18064765872,8052.96266069714,,
2699.24720206861,8035.79465407462,,
2699.31375647851,8015.87208702369,,
2699.3803108884,7982.52397666502,,
2699.4468652983,7955.50449732426,,
2699.51341970819,7925.47854275684,,
2699.57997411808,7903.05423387585,,
2699.64652852798,7869.30029091006,,
2699.71308293787,7845.46106145464,,
2699.77963734777,7823.81998680832,,
2699.84619175766,7816.38391945674,,
2699.91274616755,7815.05523469753,,
2699.97930057745,7830.92718338151,,
2700.04585498734,7844.57790022597,,
2700.11240939724,7865.70171224506,,
2700.17896380713,7894.26885051775,,
2700.24551821702,7899.80965013788,,
2700.31207262692,7941.94551055552,,
2700.37862703681,7971.30464250431,,
2700.44518144671,8006.45381378024,,
2700.5117358566,8046.8524303376,,
2700.57829026649,8071.69750110889,,
2700.64484467639,8090.26742373707,,
2700.71139908628,8123.08549723341,,
2700.77795349617,8160.90312439628,,
2700.84450790607,8203.46907063818,,
2700.91106231596,8230.08707344433,,
2700.97761672586,8260.02545605309,,
2701.04417113575,8293.61061272476,,
2701.11072554564,8320.97198336839,,
2701.17727995554,8352.1524970913,,
2701.24383436543,8387.54316169088,,
2701.31038877533,8417.1393084036,,
2701.37694318522,8450.624398705,,
2701.44349759511,8487.86556257054,,
2701.51005200501,8518.31882795304,,
2701.5766064149,8551.30715433136,,
2701.6431608248,8566.58970543367,,
2701.70971523469,8594.17295546865,,
2701.77626964458,8625.16470614215,,
2701.84282405448,8649.93512662989,,
2701.90937846437,8678.79045427241,,
2701.97593287427,8712.36130094001,,
2702.04248728416,8740.79747281529,,
2702.10904169405,8773.78810531163,,
2702.17559610395,8821.05658239353,,
2702.24215051384,8851.58185986118,,
2702.30870492374,8873.53123200292,,
2702.37525933363,8886.18850527707,,
2702.44181374352,8919.57456560098,,
2702.50836815342,8934.01028983321,,
2702.57492256331,8948.86369299048,,
2702.64147697321,8964.85528549741,,
2702.7080313831,8982.8236930024,,
2702.77458579299,8993.58211423835,,
2702.84114020289,9017.94326211922,,
2702.90769461278,9046.87438149966,,
2702.97424902267,9070.18195661582,,
2703.04080343257,9097.23846683576,,
2703.10735784246,9127.58166688099,,
2703.17391225236,9150.45157068578,,
2703.24046666225,9175.17628031375,,
2703.30702107214,9181.76092651181,,
2703.37357548204,9190.54269411607,,
2703.44012989193,9223.03990981885,,
2703.50668430183,9250.07008753062,,
2703.57323871172,9280.70906501319,,
2703.63979312161,9314.07461657334,,
2703.70634753151,9328.83777178626,,
2703.7729019414,9333.70942576608,,
2703.8394563513,9358.81381259262,,
2703.90601076119,9364.5762396763,,
2703.97256517108,9370.32045855871,,
2704.03911958098,9386.47248865731,,
2704.10567399087,9403.14724696992,,
2704.17222840077,9409.65639055122,,
2704.23878281066,9415.41077726611,,
2704.30533722055,9400.43510789255,,
2704.37189163045,9415.12691968828,,
2704.43844604034,9410.58312425105,,
2704.50500045024,9426.10409524923,,
2704.57155486013,9421.63550660439,,
2704.63810927002,9425.94372441224,,
2704.70466367992,9418.77572881902,,
2704.77121808981,9409.39458366632,,
2704.83777249971,9397.77909889663,,
2704.9043269096,9394.09619783625,,
2704.97088131949,9378.51905959507,,
2705.03743572939,9360.84995572985,,
2705.10399013928,9351.59513566628,,
2705.17054454917,9331.01091725839,,
2705.23709895907,9328.67882381284,,
2705.30365336896,9314.21055086239,,
2705.37020777886,9295.80376458185,,
2705.43676218875,9262.03984531673,,
2705.50331659864,9241.62878323213,,
2705.56987100854,9193.66082487401,,
2705.63642541843,9156.53289662083,,
2705.70297982833,9110.09505908698,,
2705.76953423822,9043.57791730936,,
2705.83608864811,8977.14148136007,,
2705.90264305801,8922.305986828,,
2705.9691974679,8860.38814845335,,
2706.0357518778,8791.92081635635,,
2706.10230628769,8737.79942755087,,
2706.16886069758,8688.91590585333,,
2706.23541510748,8635.02295881306,,
2706.30196951737,8575.63445993338,,
2706.36852392727,8510.84728028529,,
2706.43507833716,8451.46443059715,,
2706.50163274705,8398.79377182163,,
2706.56818715695,8343.78097915172,,
2706.63474156684,8306.97051683336,,
2706.70129597674,8258.63162326507,,
2706.76785038663,8227.9860747339,,
2706.83440479652,8184.78037119014,,
2706.90095920642,8138.10172933069,,
2706.96751361631,8088.38087920926,,
2707.03406802621,8046.94704386784,,
2707.1006224361,8005.81012397056,,
2707.16717684599,7976.98797932052,,
2707.23373125589,7972.78106346729,,
2707.30028566578,7954.63924211953,,
2707.36684007568,7952.93085439419,,
2707.43339448557,7968.96108109053,,
2707.49994889546,7972.9502238865,,
2707.56650330536,7994.50023229141,,
2707.63305771525,8024.14310650321,,
2707.69961212514,8041.58421859419,,
2707.76616653504,8066.61261088424,,
2707.83272094493,8100.00667619926,,
2707.89927535483,8142.11754311822,,
2707.96582976472,8192.72465668377,,
2708.03238417461,8240.988149777,,
2708.09893858451,8275.61594075951,,
2708.1654929944,8315.77216116016,,
2708.2320474043,8361.50089440975,,
2708.29860181419,8402.42623380208,,
2708.36515622408,8447.88042318076,,
2708.43171063398,8487.37039431409,,
2708.49826504387,8520.05924112321,,
2708.56481945377,8555.37006697097,,
2708.63137386366,8592.8094333905,,
2708.69792827355,8621.2963588649,,
2708.76448268345,8649.42108708393,,
2708.83103709334,8666.14121028114,,
2708.89759150324,8680.60390181802,,
2708.96414591313,8682.85534097871,,
2709.03070032302,8683.47810053083,,
2709.09725473292,8683.98691500566,,
2709.16380914281,8695.96628422695,,
2709.23036355271,8710.57162947595,,
2709.2969179626,8737.81189983877,,
2709.36347237249,8746.86140102003,,
2709.43002678239,8755.95162272931,,
2709.49658119228,8764.17758957722,,
2709.56313560218,8760.4351460592,,
2709.62969001207,8763.82414373293,,
2709.69624442196,8754.16718997381,,
2709.76279883186,8731.1313085182,,
2709.82935324175,8725.5837189412,,
2709.89590765164,8709.01591736692,,
2709.96246206154,8701.92167212753,,
2710.02901647143,8705.26802920486,,
2710.09557088133,8699.10317114269,,
2710.16212529122,8682.74984837204,,
2710.22867970111,8676.10983467274,,
2710.29523411101,8679.43118360997,,
2710.3617885209,8672.04490879312,,
2710.4283429308,8662.78223711718,,
2710.49489734069,8641.23676019785,,
2710.56145175058,8617.37726309258,,
2710.62800616048,8612.07409176894,,
2710.69456057037,8596.02814368482,,
2710.76111498027,8588.87992287416,,
2710.82766939016,8570.75896636501,,
2710.89422380005,8551.34809711901,,
2710.96077820995,8541.06309216222,,
2711.02733261984,8530.3121784034,,
2711.09388702974,8519.03913860375,,
2711.16044143963,8497.35784314456,,
2711.22699584952,8485.73781252097,,
2711.29355025942,8475.2456816819,,
2711.36010466931,8476.29865490182,,
2711.42665907921,8468.95319573148,,
2711.4932134891,8462.49386154278,,
2711.55976789899,8466.60664513448,,
2711.62632230889,8460.65742164932,,
2711.69287671878,8443.43791635407,,
2711.75943112868,8444.6673321423,,
2711.82598553857,8424.58902046792,,
2711.89253994846,8402.6508486839,,
2711.95909435836,8399.76300846369,,
2712.02564876825,8386.63231390883,,
2712.09220317815,8382.88878596216,,
2712.15875758804,8368.66041024102,,
2712.22531199793,8353.64728189618,,
2712.29186640783,8338.23092487836,,
2712.35842081772,8332.84803010625,,
2712.42497522761,8327.798015262,,
2712.49152963751,8322.77026994029,,
2712.5580840474,8307.49697387771,,
2712.6246384573,8291.93834237903,,
2712.69119286719,8286.75566132375,,
2712.75774727708,8282.41184771757,,
2712.82430168698,8278.57530922044,,
2712.89085609687,8274.75251616596,,
2712.95741050677,8270.38868232103,,
2713.02396491666,8254.94397484505,,
2713.09051932655,8238.11247461857,,
2713.15707373645,8230.35349168922,,
2713.22362814634,8222.07223070154,,
2713.29018255624,8213.10796391763,,
2713.35673696613,8203.42346027202,,
2713.42329137602,8193.20024917071,,
2713.48984578592,8172.8259171276,,
2713.55640019581,8162.99251879723,,
2713.62295460571,8164.89397800664,,
2713.6895090156,8158.71275560342,,
2713.75606342549,8163.82653092564,,
2713.82261783539,8169.83655882886,,
2713.88917224528,8155.5432377246,,
2713.95572665518,8140.08190852861,,
2714.02228106507,8144.18704850317,,
2714.08883547496,8138.70223159512,,
2714.15538988486,8123.68843120523,,
2714.22194429475,8110.20787174616,,
2714.28849870465,8120.03233207797,,
2714.35505311454,8134.40804406707,,
2714.42160752443,8152.88487117508,,
2714.48816193433,8154.54697581314,,
2714.55471634422,8168.58776913691,,
2714.62127075411,8185.41353955903,,
2714.68782516401,8184.99997139513,,
2714.7543795739,8187.83523104846,,
2714.8209339838,8205.8021100836,,
2714.88748839369,8240.52475127403,,
2714.95404280358,8272.40266116773,,
2715.02059721348,8300.7312184695,,
2715.08715162337,8334.99964828562,,
2715.15370603327,8374.84555114247,,
2715.22026044316,8399.41879705148,,
2715.28681485305,8427.72388348426,,
2715.35336926295,8459.62953631574,,
2715.41992367284,8494.62215484868,,
2715.48647808274,8521.80278186852,,
2715.55303249263,8550.14870441501,,
2715.61958690252,8559.04498022477,,
2715.68614131242,8567.99970243734,,
2715.75269572231,8597.68304798604,,
2715.81925013221,8618.3163871849,,
2715.8858045421,8628.83386740059,,
2715.95235895199,8628.85233517588,,
2716.01891336189,8638.7895118006,,
2716.08546777178,8649.49419220188,,
2716.15202218168,8660.96179970395,,
2716.21857659157,8662.78196525294,,
2716.28513100146,8674.28167582917,,
2716.35168541136,8684.92751474283,,
2716.41823982125,8683.33095653667,,
2716.48479423115,8668.20571712722,,
2716.55134864104,8659.24054424785,,
2716.61790305093,8636.823806417,,
2716.68445746083,8621.02264893518,,
2716.75101187072,8612.48626434073,,
2716.81756628061,8601.1545183633,,
2716.88412069051,8576.43190089118,,
2716.9506751004,8548.12589888545,,
2717.0172295103,8527.10075410607,,
2717.08378392019,8504.49712219791,,
2717.15033833008,8481.11395197152,,
2717.21689273998,8467.8882688226,,
2717.28344714987,8455.53573426319,,
2717.35000155977,8443.86585124923,,
2717.41655596966,8432.32184477197,,
2717.48311037955,8430.09352944765,,
2717.54966478945,8416.15632230742,,
2717.61621919934,8389.21917437162,,
2717.68277360924,8359.3120210419,,
2717.74932801913,8347.90544662252,,
2717.81588242902,8316.84923179392,,
2717.88243683892,8307.51219512103,,
2717.94899124881,8302.36893838679,,
2718.01554565871,8312.41344713958,,
2718.0821000686,8317.90623699222,,
2718.14865447849,8337.96779611046,,
2718.21520888839,8351.60172067041,,
2718.28176329828,8356.9200382845,,
2718.34831770818,8352.63574946634,,
2718.41487211807,8358.32094566824,,
2718.48142652796,8354.14598346676,,
2718.54798093786,8359.9097924649,,
2718.61453534775,8355.90367420678,,
2718.68108975765,8361.91881874119,,
2718.74764416754,8358.1197080916,,
2718.81419857743,8354.04137602623,,
2718.88075298733,8359.73643971182,,
2718.94730739722,8354.99813930516,,
2719.01386180712,8349.07801232836,,
2719.08041621701,8341.89686180002,,
2719.1469706269,8333.47751453434,,
2719.2135250368,8323.92384216443,,
2719.28007944669,8313.35070979604,,
2719.34663385658,8301.78670469744,,
2719.41318826648,8299.13864755715,,
2719.47974267637,8295.04538648654,,
2719.54629708627,8268.39456772417,,
2719.61285149616,8258.46365955335,,
2719.67940590605,8235.69299615169,,
2719.74596031595,8209.64031005255,,
2719.81251472584,8190.77766962396,,
2719.87906913574,8169.75995866625,,
2719.94562354563,8146.97637420008,,
2720.01217795552,8133.29107451765,,
2720.07873236542,8109.89022338347,,
2720.14528677531,8087.8296672476,,
2720.21184118521,8078.92782876451,,
2720.2783955951,8084.67391199325,,
2720.34495000499,8095.28580051259,,
2720.41150441489,8109.78307835138,,
2720.47805882478,8116.7777051017,,
2720.54461323468,8114.91336709476,,
2720.61116764457,8103.73635023375,,
2720.67772205446,8103.8373154999,,
2720.74427646436,8116.51863657369,,
2720.81083087425,8122.33980663828,,
2720.87738528415,8131.31455831943,,
2720.94393969404,8154.0825536749,,
2721.01049410393,8161.07021798502,,
2721.07704851383,8172.22124475785,,
2721.14360292372,8188.43589857832,,
2721.21015733361,8220.1001222464,,
2721.27671174351,8256.71092280635,,
2721.3432661534,8276.290309223,,
2721.4098205633,8296.53463108803,,
2721.47637497319,8306.14694505394,,
2721.54292938308,8324.16727192255,,
2721.60948379298,8310.48756596434,,
2721.67603820287,8305.31308862078,,
2721.74259261277,8310.99586563118,,
2721.80914702266,8319.14965166006,,
2721.87570143255,8340.41810208806,,
2721.94225584245,8354.71063207739,,
2722.00881025234,8370.88770094371,,
2722.07536466224,8388.10161140579,,
2722.14191907213,8385.38876492702,,
2722.20847348202,8382.17583315444,,
2722.27502789192,8389.34906527511,,
2722.34158230181,8387.66514285875,,
2722.40813671171,8397.20292208568,,
2722.4746911216,8418.21322528884,,
2722.54124553149,8419.74900080267,,
2722.60779994139,8420.19079060818,,
2722.67435435128,8419.03071232507,,
2722.74090876118,8405.70574960115,,
2722.80746317107,8399.83645590922,,
2722.87401758096,8401.67209048898,,
2722.94057199086,8380.82137143592,,
2723.00712640075,8366.80590344188,,
2723.07368081065,8340.53869528155,,
2723.14023522054,8332.75152328864,,
2723.20678963043,8324.68730233627,,
2723.27334404033,8306.33826385596,,
2723.33989845022,8297.80251759593,,
2723.40645286012,8289.58157482967,,
2723.47300727001,8281.39748869283,,
2723.5395616799,8272.78615379427,,
2723.6061160898,8253.09262648289,,
2723.67267049969,8251.78712388154,,
2723.73922490958,8238.77993696381,,
2723.80577931948,8213.11503382202,,
2723.87233372937,8195.08054798361,,
2723.93888813927,8176.00432867653,,
2724.00544254916,8146.98409169418,,
2724.07199695905,8149.57678109486,,
2724.13855136895,8145.61870182908,,
2724.20510577884,8155.1867875359,,
2724.27166018874,8148.72973299384,,
2724.33821459863,8146.27297714975,,
2724.40476900852,8169.05418790222,,
2724.47132341842,8177.78666406288,,
2724.53787782831,8201.89141235547,,
2724.60443223821,8221.52103863852,,
2724.6709866481,8245.99181581874,,
2724.73754105799,8264.89680070573,,
2724.80409546789,8287.68749270868,,
2724.87064987778,8314.20236328573,,
2724.93720428768,8334.01514289115,,
2725.00375869757,8356.55930962012,,
2725.07031310746,8371.52458679993,,
2725.13686751736,8398.32542360228,,
2725.20342192725,8416.32470834989,,
2725.26997633715,8433.86521693983,,
2725.33653074704,8439.46584344716,,
2725.40308515693,8441.5681508329,,
2725.46963956683,8439.29629278925,,
2725.53619397672,8422.06304868928,,
2725.60274838662,8409.96443432852,,
2725.66930279651,8384.17593752666,,
2725.7358572064,8365.94427927618,,
2725.8024116163,8357.38689560443,,
2725.86896602619,8349.97244593038,,
2725.93552043609,8344.44094892827,,
2726.00207484598,8351.39238499032,,
2726.06862925587,8351.13630134767,,
2726.13518366577,8353.44361213458,,
2726.20173807566,8348.72066457136,,
2726.26829248555,8357.58645970098,,
2726.33484689545,8371.12306605294,,
2726.40140130534,8389.6140607968,,
2726.46795571524,8402.99056870828,,
2726.53451012513,8420.87925444014,,
2726.60106453502,8443.02548750187,,
2726.66761894492,8478.70940834124,,
2726.73417335481,8486.5843665443,,
2726.80072776471,8494.81758115074,,
2726.8672821746,8513.42270979795,,
2726.93383658449,8522.29559811694,,
2727.00039099439,8520.82353324618,,
2727.06694540428,8529.15855550024,,
2727.13349981418,8537.86006699674,,
2727.20005422407,8546.67675920518,,
2727.26660863396,8545.09452559272,,
2727.33316304386,8552.5620670889,,
2727.39971745375,8548.8534812202,,
2727.46627186365,8543.1481092434,,
2727.53282627354,8535.1922671792,,
2727.59938068343,8524.71768303178,,
2727.66593509333,8521.5238925587,,
